
===== plann_bimaxwell_control (seed 1) =====
W0830 13:18:22.978000 14798 torch/distributed/run.py:852] 
W0830 13:18:22.978000 14798 torch/distributed/run.py:852] *****************************************
W0830 13:18:22.978000 14798 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0830 13:18:22.978000 14798 torch/distributed/run.py:852] *****************************************
logs/2dbf1859-3a02-4651-aadc-57e698d09550.txt
resumed training state from step 1000 in warmstart_pl_anneal, skipped 1000 batches
step:2201/3250 train_time:196.419s step_avg:89.24ms
step:2202/3250 train_time:196.581s step_avg:89.27ms
step:2203/3250 train_time:196.743s step_avg:89.31ms
step:2204/3250 train_time:196.903s step_avg:89.34ms
step:2205/3250 train_time:197.063s step_avg:89.37ms
step:2206/3250 train_time:197.224s step_avg:89.40ms
step:2207/3250 train_time:197.387s step_avg:89.44ms
step:2208/3250 train_time:197.548s step_avg:89.47ms
step:2209/3250 train_time:197.709s step_avg:89.50ms
step:2210/3250 train_time:197.871s step_avg:89.53ms
step:2211/3250 train_time:198.031s step_avg:89.57ms
step:2212/3250 train_time:198.192s step_avg:89.60ms
step:2213/3250 train_time:198.353s step_avg:89.63ms
step:2214/3250 train_time:198.514s step_avg:89.66ms
step:2215/3250 train_time:198.674s step_avg:89.69ms
step:2216/3250 train_time:198.834s step_avg:89.73ms
step:2217/3250 train_time:198.996s step_avg:89.76ms
step:2218/3250 train_time:199.158s step_avg:89.79ms
step:2219/3250 train_time:199.318s step_avg:89.82ms
step:2220/3250 train_time:199.478s step_avg:89.86ms
step:2221/3250 train_time:199.638s step_avg:89.89ms
step:2222/3250 train_time:199.799s step_avg:89.92ms
step:2223/3250 train_time:199.959s step_avg:89.95ms
step:2224/3250 train_time:200.119s step_avg:89.98ms
step:2225/3250 train_time:200.280s step_avg:90.01ms
step:2226/3250 train_time:200.440s step_avg:90.04ms
step:2227/3250 train_time:200.600s step_avg:90.08ms
step:2228/3250 train_time:200.762s step_avg:90.11ms
step:2229/3250 train_time:200.922s step_avg:90.14ms
step:2230/3250 train_time:201.083s step_avg:90.17ms
step:2231/3250 train_time:201.243s step_avg:90.20ms
step:2232/3250 train_time:201.403s step_avg:90.23ms
step:2233/3250 train_time:201.564s step_avg:90.27ms
step:2234/3250 train_time:201.725s step_avg:90.30ms
step:2235/3250 train_time:201.888s step_avg:90.33ms
step:2236/3250 train_time:202.048s step_avg:90.36ms
step:2237/3250 train_time:202.209s step_avg:90.39ms
step:2238/3250 train_time:202.370s step_avg:90.42ms
step:2239/3250 train_time:202.532s step_avg:90.46ms
step:2240/3250 train_time:202.694s step_avg:90.49ms
step:2241/3250 train_time:202.854s step_avg:90.52ms
step:2242/3250 train_time:203.016s step_avg:90.55ms
step:2243/3250 train_time:203.177s step_avg:90.58ms
step:2244/3250 train_time:203.337s step_avg:90.61ms
step:2245/3250 train_time:203.498s step_avg:90.65ms
step:2246/3250 train_time:203.658s step_avg:90.68ms
step:2247/3250 train_time:203.819s step_avg:90.71ms
step:2248/3250 train_time:203.979s step_avg:90.74ms
step:2249/3250 train_time:204.141s step_avg:90.77ms
step:2250/3250 train_time:204.304s step_avg:90.80ms
step:2250/3250 val_loss:3.40607 train_time:204.304s step_avg:160.81ms
step:2251/3250 train_time:204.469s step_avg:90.83ms
step:2252/3250 train_time:204.630s step_avg:90.87ms
step:2253/3250 train_time:204.792s step_avg:90.90ms
step:2254/3250 train_time:204.952s step_avg:90.93ms
step:2255/3250 train_time:205.112s step_avg:90.96ms
step:2256/3250 train_time:205.275s step_avg:90.99ms
step:2257/3250 train_time:205.436s step_avg:91.02ms
step:2258/3250 train_time:205.596s step_avg:91.05ms
step:2259/3250 train_time:205.756s step_avg:91.08ms
step:2260/3250 train_time:205.917s step_avg:91.11ms
step:2261/3250 train_time:206.077s step_avg:91.14ms
step:2262/3250 train_time:206.237s step_avg:91.17ms
step:2263/3250 train_time:206.397s step_avg:91.21ms
step:2264/3250 train_time:206.557s step_avg:91.24ms
step:2265/3250 train_time:206.718s step_avg:91.27ms
step:2266/3250 train_time:206.879s step_avg:91.30ms
step:2267/3250 train_time:207.039s step_avg:91.33ms
step:2268/3250 train_time:207.200s step_avg:91.36ms
step:2269/3250 train_time:207.359s step_avg:91.39ms
step:2270/3250 train_time:207.520s step_avg:91.42ms
step:2271/3250 train_time:207.680s step_avg:91.45ms
step:2272/3250 train_time:207.841s step_avg:91.48ms
step:2273/3250 train_time:208.002s step_avg:91.51ms
step:2274/3250 train_time:208.163s step_avg:91.54ms
step:2275/3250 train_time:208.324s step_avg:91.57ms
step:2276/3250 train_time:208.488s step_avg:91.60ms
step:2277/3250 train_time:208.648s step_avg:91.63ms
step:2278/3250 train_time:208.809s step_avg:91.66ms
step:2279/3250 train_time:208.970s step_avg:91.69ms
step:2280/3250 train_time:209.131s step_avg:91.72ms
step:2281/3250 train_time:209.343s step_avg:91.78ms
step:2282/3250 train_time:209.504s step_avg:91.81ms
step:2283/3250 train_time:209.666s step_avg:91.84ms
step:2284/3250 train_time:209.826s step_avg:91.87ms
step:2285/3250 train_time:209.988s step_avg:91.90ms
step:2286/3250 train_time:210.148s step_avg:91.93ms
step:2287/3250 train_time:210.309s step_avg:91.96ms
step:2288/3250 train_time:210.470s step_avg:91.99ms
step:2289/3250 train_time:210.631s step_avg:92.02ms
step:2290/3250 train_time:210.792s step_avg:92.05ms
step:2291/3250 train_time:210.954s step_avg:92.08ms
step:2292/3250 train_time:211.114s step_avg:92.11ms
step:2293/3250 train_time:211.276s step_avg:92.14ms
step:2294/3250 train_time:211.437s step_avg:92.17ms
step:2295/3250 train_time:211.596s step_avg:92.20ms
step:2296/3250 train_time:211.756s step_avg:92.23ms
step:2297/3250 train_time:211.917s step_avg:92.26ms
step:2298/3250 train_time:212.077s step_avg:92.29ms
step:2299/3250 train_time:212.237s step_avg:92.32ms
step:2300/3250 train_time:212.397s step_avg:92.35ms
step:2301/3250 train_time:212.558s step_avg:92.38ms
step:2302/3250 train_time:212.719s step_avg:92.41ms
step:2303/3250 train_time:212.878s step_avg:92.44ms
step:2304/3250 train_time:213.038s step_avg:92.46ms
step:2305/3250 train_time:213.199s step_avg:92.49ms
step:2306/3250 train_time:213.361s step_avg:92.52ms
step:2307/3250 train_time:213.521s step_avg:92.55ms
step:2308/3250 train_time:213.681s step_avg:92.58ms
step:2309/3250 train_time:213.842s step_avg:92.61ms
step:2310/3250 train_time:214.003s step_avg:92.64ms
step:2311/3250 train_time:214.166s step_avg:92.67ms
step:2312/3250 train_time:214.325s step_avg:92.70ms
step:2313/3250 train_time:214.488s step_avg:92.73ms
step:2314/3250 train_time:214.648s step_avg:92.76ms
step:2315/3250 train_time:214.810s step_avg:92.79ms
step:2316/3250 train_time:214.972s step_avg:92.82ms
step:2317/3250 train_time:215.132s step_avg:92.85ms
step:2318/3250 train_time:215.294s step_avg:92.88ms
step:2319/3250 train_time:215.453s step_avg:92.91ms
step:2320/3250 train_time:215.615s step_avg:92.94ms
step:2321/3250 train_time:215.776s step_avg:92.97ms
step:2322/3250 train_time:215.935s step_avg:93.00ms
step:2323/3250 train_time:216.096s step_avg:93.02ms
step:2324/3250 train_time:216.255s step_avg:93.05ms
step:2325/3250 train_time:216.415s step_avg:93.08ms
step:2326/3250 train_time:216.576s step_avg:93.11ms
step:2327/3250 train_time:216.736s step_avg:93.14ms
step:2328/3250 train_time:216.897s step_avg:93.17ms
step:2329/3250 train_time:217.057s step_avg:93.20ms
step:2330/3250 train_time:217.217s step_avg:93.23ms
step:2331/3250 train_time:217.377s step_avg:93.25ms
step:2332/3250 train_time:217.537s step_avg:93.28ms
step:2333/3250 train_time:217.699s step_avg:93.31ms
step:2334/3250 train_time:217.861s step_avg:93.34ms
step:2335/3250 train_time:218.021s step_avg:93.37ms
step:2336/3250 train_time:218.181s step_avg:93.40ms
step:2337/3250 train_time:218.342s step_avg:93.43ms
step:2338/3250 train_time:218.504s step_avg:93.46ms
step:2339/3250 train_time:218.663s step_avg:93.49ms
step:2340/3250 train_time:218.823s step_avg:93.51ms
step:2341/3250 train_time:218.984s step_avg:93.54ms
step:2342/3250 train_time:219.151s step_avg:93.57ms
step:2343/3250 train_time:219.314s step_avg:93.60ms
step:2344/3250 train_time:219.474s step_avg:93.63ms
step:2345/3250 train_time:219.634s step_avg:93.66ms
step:2346/3250 train_time:219.795s step_avg:93.69ms
step:2347/3250 train_time:219.955s step_avg:93.72ms
step:2348/3250 train_time:220.116s step_avg:93.75ms
step:2349/3250 train_time:220.275s step_avg:93.77ms
step:2350/3250 train_time:220.435s step_avg:93.80ms
step:2351/3250 train_time:220.595s step_avg:93.83ms
step:2352/3250 train_time:220.755s step_avg:93.86ms
step:2353/3250 train_time:220.917s step_avg:93.89ms
step:2354/3250 train_time:221.077s step_avg:93.92ms
step:2355/3250 train_time:221.239s step_avg:93.94ms
step:2356/3250 train_time:221.400s step_avg:93.97ms
step:2357/3250 train_time:221.560s step_avg:94.00ms
step:2358/3250 train_time:221.719s step_avg:94.03ms
step:2359/3250 train_time:221.881s step_avg:94.06ms
step:2360/3250 train_time:222.042s step_avg:94.09ms
step:2361/3250 train_time:222.204s step_avg:94.11ms
step:2362/3250 train_time:222.363s step_avg:94.14ms
step:2363/3250 train_time:222.523s step_avg:94.17ms
step:2364/3250 train_time:222.685s step_avg:94.20ms
step:2365/3250 train_time:222.848s step_avg:94.23ms
step:2366/3250 train_time:223.009s step_avg:94.26ms
step:2367/3250 train_time:223.170s step_avg:94.28ms
step:2368/3250 train_time:223.331s step_avg:94.31ms
step:2369/3250 train_time:223.491s step_avg:94.34ms
step:2370/3250 train_time:223.653s step_avg:94.37ms
step:2371/3250 train_time:223.814s step_avg:94.40ms
step:2372/3250 train_time:223.974s step_avg:94.42ms
step:2373/3250 train_time:224.135s step_avg:94.45ms
step:2374/3250 train_time:224.296s step_avg:94.48ms
step:2375/3250 train_time:224.456s step_avg:94.51ms
step:2375/3250 val_loss:3.38789 train_time:224.456s step_avg:161.22ms
step:2376/3250 train_time:224.621s step_avg:94.54ms
step:2377/3250 train_time:224.781s step_avg:94.57ms
step:2378/3250 train_time:224.941s step_avg:94.59ms
step:2379/3250 train_time:225.103s step_avg:94.62ms
step:2380/3250 train_time:225.264s step_avg:94.65ms
step:2381/3250 train_time:225.425s step_avg:94.68ms
step:2382/3250 train_time:225.586s step_avg:94.70ms
step:2383/3250 train_time:225.746s step_avg:94.73ms
step:2384/3250 train_time:225.908s step_avg:94.76ms
step:2385/3250 train_time:226.068s step_avg:94.79ms
step:2386/3250 train_time:226.230s step_avg:94.82ms
step:2387/3250 train_time:226.390s step_avg:94.84ms
step:2388/3250 train_time:226.552s step_avg:94.87ms
step:2389/3250 train_time:226.712s step_avg:94.90ms
step:2390/3250 train_time:226.873s step_avg:94.93ms
step:2391/3250 train_time:227.035s step_avg:94.95ms
step:2392/3250 train_time:227.196s step_avg:94.98ms
step:2393/3250 train_time:227.356s step_avg:95.01ms
step:2394/3250 train_time:227.519s step_avg:95.04ms
step:2395/3250 train_time:227.680s step_avg:95.06ms
step:2396/3250 train_time:227.839s step_avg:95.09ms
step:2397/3250 train_time:228.001s step_avg:95.12ms
step:2398/3250 train_time:228.161s step_avg:95.15ms
step:2399/3250 train_time:228.323s step_avg:95.17ms
step:2400/3250 train_time:228.484s step_avg:95.20ms
step:2401/3250 train_time:228.646s step_avg:95.23ms
step:2402/3250 train_time:228.807s step_avg:95.26ms
step:2403/3250 train_time:228.968s step_avg:95.28ms
step:2404/3250 train_time:229.132s step_avg:95.31ms
step:2405/3250 train_time:229.293s step_avg:95.34ms
step:2406/3250 train_time:229.454s step_avg:95.37ms
step:2407/3250 train_time:229.615s step_avg:95.39ms
step:2408/3250 train_time:229.776s step_avg:95.42ms
step:2409/3250 train_time:229.938s step_avg:95.45ms
step:2410/3250 train_time:230.098s step_avg:95.48ms
step:2411/3250 train_time:230.260s step_avg:95.50ms
step:2412/3250 train_time:230.421s step_avg:95.53ms
step:2413/3250 train_time:230.582s step_avg:95.56ms
step:2414/3250 train_time:230.743s step_avg:95.59ms
step:2415/3250 train_time:230.905s step_avg:95.61ms
step:2416/3250 train_time:231.065s step_avg:95.64ms
step:2417/3250 train_time:231.229s step_avg:95.67ms
step:2418/3250 train_time:231.390s step_avg:95.69ms
step:2419/3250 train_time:231.551s step_avg:95.72ms
step:2420/3250 train_time:231.712s step_avg:95.75ms
step:2421/3250 train_time:231.873s step_avg:95.78ms
step:2422/3250 train_time:232.033s step_avg:95.80ms
step:2423/3250 train_time:232.193s step_avg:95.83ms
step:2424/3250 train_time:232.353s step_avg:95.86ms
step:2425/3250 train_time:232.515s step_avg:95.88ms
step:2426/3250 train_time:232.676s step_avg:95.91ms
step:2427/3250 train_time:232.837s step_avg:95.94ms
step:2428/3250 train_time:232.998s step_avg:95.96ms
step:2429/3250 train_time:233.164s step_avg:95.99ms
step:2430/3250 train_time:233.327s step_avg:96.02ms
step:2431/3250 train_time:233.489s step_avg:96.05ms
step:2432/3250 train_time:233.651s step_avg:96.07ms
step:2433/3250 train_time:233.811s step_avg:96.10ms
step:2434/3250 train_time:233.970s step_avg:96.13ms
step:2435/3250 train_time:234.131s step_avg:96.15ms
step:2436/3250 train_time:234.291s step_avg:96.18ms
step:2437/3250 train_time:234.452s step_avg:96.21ms
step:2438/3250 train_time:234.613s step_avg:96.23ms
step:2439/3250 train_time:234.772s step_avg:96.26ms
step:2440/3250 train_time:234.932s step_avg:96.28ms
step:2441/3250 train_time:235.094s step_avg:96.31ms
step:2442/3250 train_time:235.254s step_avg:96.34ms
step:2443/3250 train_time:235.415s step_avg:96.36ms
step:2444/3250 train_time:235.575s step_avg:96.39ms
step:2445/3250 train_time:235.736s step_avg:96.42ms
step:2446/3250 train_time:235.895s step_avg:96.44ms
step:2447/3250 train_time:236.055s step_avg:96.47ms
step:2448/3250 train_time:236.220s step_avg:96.49ms
step:2449/3250 train_time:236.380s step_avg:96.52ms
step:2450/3250 train_time:236.542s step_avg:96.55ms
step:2451/3250 train_time:236.702s step_avg:96.57ms
step:2452/3250 train_time:236.863s step_avg:96.60ms
step:2453/3250 train_time:237.026s step_avg:96.63ms
step:2454/3250 train_time:237.186s step_avg:96.65ms
step:2455/3250 train_time:237.346s step_avg:96.68ms
step:2456/3250 train_time:237.507s step_avg:96.70ms
step:2457/3250 train_time:237.667s step_avg:96.73ms
step:2458/3250 train_time:237.830s step_avg:96.76ms
step:2459/3250 train_time:237.990s step_avg:96.78ms
step:2460/3250 train_time:238.150s step_avg:96.81ms
step:2461/3250 train_time:238.311s step_avg:96.83ms
step:2462/3250 train_time:238.471s step_avg:96.86ms
step:2463/3250 train_time:238.632s step_avg:96.89ms
step:2464/3250 train_time:238.793s step_avg:96.91ms
step:2465/3250 train_time:238.952s step_avg:96.94ms
step:2466/3250 train_time:239.113s step_avg:96.96ms
step:2467/3250 train_time:239.273s step_avg:96.99ms
step:2468/3250 train_time:239.433s step_avg:97.01ms
step:2469/3250 train_time:239.592s step_avg:97.04ms
step:2470/3250 train_time:239.753s step_avg:97.07ms
step:2471/3250 train_time:239.962s step_avg:97.11ms
step:2472/3250 train_time:240.124s step_avg:97.14ms
step:2473/3250 train_time:240.284s step_avg:97.16ms
step:2474/3250 train_time:240.446s step_avg:97.19ms
step:2475/3250 train_time:240.606s step_avg:97.21ms
step:2476/3250 train_time:240.771s step_avg:97.24ms
step:2477/3250 train_time:240.932s step_avg:97.27ms
step:2478/3250 train_time:241.092s step_avg:97.29ms
step:2479/3250 train_time:241.252s step_avg:97.32ms
step:2480/3250 train_time:241.412s step_avg:97.34ms
step:2481/3250 train_time:241.572s step_avg:97.37ms
step:2482/3250 train_time:241.733s step_avg:97.39ms
step:2483/3250 train_time:241.894s step_avg:97.42ms
step:2484/3250 train_time:242.053s step_avg:97.45ms
step:2485/3250 train_time:242.215s step_avg:97.47ms
step:2486/3250 train_time:242.379s step_avg:97.50ms
step:2487/3250 train_time:242.539s step_avg:97.52ms
step:2488/3250 train_time:242.700s step_avg:97.55ms
step:2489/3250 train_time:242.862s step_avg:97.57ms
step:2490/3250 train_time:243.024s step_avg:97.60ms
step:2491/3250 train_time:243.186s step_avg:97.63ms
step:2492/3250 train_time:243.346s step_avg:97.65ms
step:2493/3250 train_time:243.506s step_avg:97.68ms
step:2494/3250 train_time:243.667s step_avg:97.70ms
step:2495/3250 train_time:243.827s step_avg:97.73ms
step:2496/3250 train_time:243.989s step_avg:97.75ms
step:2497/3250 train_time:244.149s step_avg:97.78ms
step:2498/3250 train_time:244.310s step_avg:97.80ms
step:2499/3250 train_time:244.470s step_avg:97.83ms
step:2500/3250 train_time:244.631s step_avg:97.85ms
step:2500/3250 val_loss:3.36934 train_time:244.631s step_avg:161.40ms
step:2501/3250 train_time:244.796s step_avg:97.88ms
step:2502/3250 train_time:244.958s step_avg:97.90ms
step:2503/3250 train_time:245.120s step_avg:97.93ms
step:2504/3250 train_time:245.280s step_avg:97.96ms
step:2505/3250 train_time:245.441s step_avg:97.98ms
step:2506/3250 train_time:245.601s step_avg:98.01ms
step:2507/3250 train_time:245.761s step_avg:98.03ms
step:2508/3250 train_time:245.923s step_avg:98.06ms
step:2509/3250 train_time:246.084s step_avg:98.08ms
step:2510/3250 train_time:246.245s step_avg:98.11ms
step:2511/3250 train_time:246.406s step_avg:98.13ms
step:2512/3250 train_time:246.567s step_avg:98.16ms
step:2513/3250 train_time:246.729s step_avg:98.18ms
step:2514/3250 train_time:246.887s step_avg:98.20ms
step:2515/3250 train_time:247.047s step_avg:98.23ms
step:2516/3250 train_time:247.210s step_avg:98.26ms
step:2517/3250 train_time:247.370s step_avg:98.28ms
step:2518/3250 train_time:247.530s step_avg:98.30ms
step:2519/3250 train_time:247.690s step_avg:98.33ms
step:2520/3250 train_time:247.851s step_avg:98.35ms
step:2521/3250 train_time:248.011s step_avg:98.38ms
step:2522/3250 train_time:248.172s step_avg:98.40ms
step:2523/3250 train_time:248.333s step_avg:98.43ms
step:2524/3250 train_time:248.493s step_avg:98.45ms
step:2525/3250 train_time:248.654s step_avg:98.48ms
step:2526/3250 train_time:248.815s step_avg:98.50ms
step:2527/3250 train_time:248.975s step_avg:98.53ms
step:2528/3250 train_time:249.139s step_avg:98.55ms
step:2529/3250 train_time:249.300s step_avg:98.58ms
step:2530/3250 train_time:249.462s step_avg:98.60ms
step:2531/3250 train_time:249.624s step_avg:98.63ms
step:2532/3250 train_time:249.785s step_avg:98.65ms
step:2533/3250 train_time:249.945s step_avg:98.68ms
step:2534/3250 train_time:250.105s step_avg:98.70ms
step:2535/3250 train_time:250.267s step_avg:98.72ms
step:2536/3250 train_time:250.427s step_avg:98.75ms
step:2537/3250 train_time:250.587s step_avg:98.77ms
step:2538/3250 train_time:250.748s step_avg:98.80ms
step:2539/3250 train_time:250.909s step_avg:98.82ms
step:2540/3250 train_time:251.069s step_avg:98.85ms
step:2541/3250 train_time:251.228s step_avg:98.87ms
step:2542/3250 train_time:251.388s step_avg:98.89ms
step:2543/3250 train_time:251.549s step_avg:98.92ms
step:2544/3250 train_time:251.709s step_avg:98.94ms
step:2545/3250 train_time:251.869s step_avg:98.97ms
step:2546/3250 train_time:252.030s step_avg:98.99ms
step:2547/3250 train_time:252.190s step_avg:99.01ms
step:2548/3250 train_time:252.350s step_avg:99.04ms
step:2549/3250 train_time:252.510s step_avg:99.06ms
step:2550/3250 train_time:252.670s step_avg:99.09ms
step:2551/3250 train_time:252.829s step_avg:99.11ms
step:2552/3250 train_time:252.988s step_avg:99.13ms
step:2553/3250 train_time:253.149s step_avg:99.16ms
step:2554/3250 train_time:253.309s step_avg:99.18ms
step:2555/3250 train_time:253.470s step_avg:99.21ms
step:2556/3250 train_time:253.632s step_avg:99.23ms
step:2557/3250 train_time:253.793s step_avg:99.25ms
step:2558/3250 train_time:253.953s step_avg:99.28ms
step:2559/3250 train_time:254.114s step_avg:99.30ms
step:2560/3250 train_time:254.275s step_avg:99.33ms
step:2561/3250 train_time:254.436s step_avg:99.35ms
step:2562/3250 train_time:254.597s step_avg:99.37ms
step:2563/3250 train_time:254.759s step_avg:99.40ms
step:2564/3250 train_time:254.921s step_avg:99.42ms
step:2565/3250 train_time:255.082s step_avg:99.45ms
step:2566/3250 train_time:255.244s step_avg:99.47ms
step:2567/3250 train_time:255.405s step_avg:99.50ms
step:2568/3250 train_time:255.566s step_avg:99.52ms
step:2569/3250 train_time:255.728s step_avg:99.54ms
step:2570/3250 train_time:255.887s step_avg:99.57ms
step:2571/3250 train_time:256.047s step_avg:99.59ms
step:2572/3250 train_time:256.208s step_avg:99.61ms
step:2573/3250 train_time:256.368s step_avg:99.64ms
step:2574/3250 train_time:256.528s step_avg:99.66ms
step:2575/3250 train_time:256.689s step_avg:99.68ms
step:2576/3250 train_time:256.849s step_avg:99.71ms
step:2577/3250 train_time:257.010s step_avg:99.73ms
step:2578/3250 train_time:257.169s step_avg:99.76ms
step:2579/3250 train_time:257.330s step_avg:99.78ms
step:2580/3250 train_time:257.489s step_avg:99.80ms
step:2581/3250 train_time:257.650s step_avg:99.83ms
step:2582/3250 train_time:257.810s step_avg:99.85ms
step:2583/3250 train_time:257.971s step_avg:99.87ms
step:2584/3250 train_time:258.131s step_avg:99.90ms
step:2585/3250 train_time:258.290s step_avg:99.92ms
step:2586/3250 train_time:258.450s step_avg:99.94ms
step:2587/3250 train_time:258.611s step_avg:99.97ms
step:2588/3250 train_time:258.771s step_avg:99.99ms
step:2589/3250 train_time:258.933s step_avg:100.01ms
step:2590/3250 train_time:259.093s step_avg:100.04ms
step:2591/3250 train_time:259.253s step_avg:100.06ms
step:2592/3250 train_time:259.414s step_avg:100.08ms
step:2593/3250 train_time:259.574s step_avg:100.11ms
step:2594/3250 train_time:259.736s step_avg:100.13ms
step:2595/3250 train_time:259.896s step_avg:100.15ms
step:2596/3250 train_time:260.057s step_avg:100.18ms
step:2597/3250 train_time:260.220s step_avg:100.20ms
step:2598/3250 train_time:260.381s step_avg:100.22ms
step:2599/3250 train_time:260.543s step_avg:100.25ms
step:2600/3250 train_time:260.705s step_avg:100.27ms
step:2601/3250 train_time:260.866s step_avg:100.29ms
step:2602/3250 train_time:261.028s step_avg:100.32ms
step:2603/3250 train_time:261.189s step_avg:100.34ms
step:2604/3250 train_time:261.349s step_avg:100.36ms
step:2605/3250 train_time:261.509s step_avg:100.39ms
step:2606/3250 train_time:261.671s step_avg:100.41ms
step:2607/3250 train_time:261.833s step_avg:100.43ms
step:2608/3250 train_time:261.994s step_avg:100.46ms
step:2609/3250 train_time:262.156s step_avg:100.48ms
step:2610/3250 train_time:262.318s step_avg:100.50ms
step:2611/3250 train_time:262.479s step_avg:100.53ms
step:2612/3250 train_time:262.641s step_avg:100.55ms
step:2613/3250 train_time:262.803s step_avg:100.58ms
step:2614/3250 train_time:262.965s step_avg:100.60ms
step:2615/3250 train_time:263.126s step_avg:100.62ms
step:2616/3250 train_time:263.286s step_avg:100.64ms
step:2617/3250 train_time:263.447s step_avg:100.67ms
step:2618/3250 train_time:263.610s step_avg:100.69ms
step:2619/3250 train_time:263.770s step_avg:100.71ms
step:2620/3250 train_time:263.930s step_avg:100.74ms
step:2621/3250 train_time:264.090s step_avg:100.76ms
step:2622/3250 train_time:264.251s step_avg:100.78ms
step:2623/3250 train_time:264.414s step_avg:100.81ms
step:2624/3250 train_time:264.575s step_avg:100.83ms
step:2625/3250 train_time:264.736s step_avg:100.85ms
step:2625/3250 val_loss:3.35049 train_time:264.736s step_avg:160.84ms
step:2626/3250 train_time:264.901s step_avg:100.88ms
step:2627/3250 train_time:265.062s step_avg:100.90ms
step:2628/3250 train_time:265.223s step_avg:100.92ms
step:2629/3250 train_time:265.383s step_avg:100.94ms
step:2630/3250 train_time:265.544s step_avg:100.97ms
step:2631/3250 train_time:265.703s step_avg:100.99ms
step:2632/3250 train_time:265.862s step_avg:101.01ms
step:2633/3250 train_time:266.022s step_avg:101.03ms
step:2634/3250 train_time:266.183s step_avg:101.06ms
step:2635/3250 train_time:266.345s step_avg:101.08ms
step:2636/3250 train_time:266.505s step_avg:101.10ms
step:2637/3250 train_time:266.666s step_avg:101.12ms
step:2638/3250 train_time:266.825s step_avg:101.15ms
step:2639/3250 train_time:266.986s step_avg:101.17ms
step:2640/3250 train_time:267.148s step_avg:101.19ms
step:2641/3250 train_time:267.307s step_avg:101.21ms
step:2642/3250 train_time:267.469s step_avg:101.24ms
step:2643/3250 train_time:267.630s step_avg:101.26ms
step:2644/3250 train_time:267.791s step_avg:101.28ms
step:2645/3250 train_time:267.953s step_avg:101.31ms
step:2646/3250 train_time:268.114s step_avg:101.33ms
step:2647/3250 train_time:268.277s step_avg:101.35ms
step:2648/3250 train_time:268.438s step_avg:101.37ms
step:2649/3250 train_time:268.600s step_avg:101.40ms
step:2650/3250 train_time:268.761s step_avg:101.42ms
step:2651/3250 train_time:268.921s step_avg:101.44ms
step:2652/3250 train_time:269.082s step_avg:101.46ms
step:2653/3250 train_time:269.242s step_avg:101.49ms
step:2654/3250 train_time:269.403s step_avg:101.51ms
step:2655/3250 train_time:269.564s step_avg:101.53ms
step:2656/3250 train_time:269.724s step_avg:101.55ms
step:2657/3250 train_time:269.884s step_avg:101.57ms
step:2658/3250 train_time:270.045s step_avg:101.60ms
step:2659/3250 train_time:270.205s step_avg:101.62ms
step:2660/3250 train_time:270.369s step_avg:101.64ms
step:2661/3250 train_time:270.586s step_avg:101.69ms
step:2662/3250 train_time:270.746s step_avg:101.71ms
step:2663/3250 train_time:270.907s step_avg:101.73ms
step:2664/3250 train_time:271.066s step_avg:101.75ms
step:2665/3250 train_time:271.227s step_avg:101.77ms
step:2666/3250 train_time:271.387s step_avg:101.80ms
step:2667/3250 train_time:271.549s step_avg:101.82ms
step:2668/3250 train_time:271.712s step_avg:101.84ms
step:2669/3250 train_time:271.871s step_avg:101.86ms
step:2670/3250 train_time:272.032s step_avg:101.88ms
step:2671/3250 train_time:272.193s step_avg:101.91ms
step:2672/3250 train_time:272.355s step_avg:101.93ms
step:2673/3250 train_time:272.516s step_avg:101.95ms
step:2674/3250 train_time:272.676s step_avg:101.97ms
step:2675/3250 train_time:272.837s step_avg:102.00ms
step:2676/3250 train_time:272.998s step_avg:102.02ms
step:2677/3250 train_time:273.159s step_avg:102.04ms
step:2678/3250 train_time:273.320s step_avg:102.06ms
step:2679/3250 train_time:273.481s step_avg:102.08ms
step:2680/3250 train_time:273.643s step_avg:102.11ms
step:2681/3250 train_time:273.803s step_avg:102.13ms
step:2682/3250 train_time:273.964s step_avg:102.15ms
step:2683/3250 train_time:274.123s step_avg:102.17ms
step:2684/3250 train_time:274.283s step_avg:102.19ms
step:2685/3250 train_time:274.446s step_avg:102.21ms
step:2686/3250 train_time:274.606s step_avg:102.24ms
step:2687/3250 train_time:274.766s step_avg:102.26ms
step:2688/3250 train_time:274.926s step_avg:102.28ms
step:2689/3250 train_time:275.087s step_avg:102.30ms
step:2690/3250 train_time:275.248s step_avg:102.32ms
step:2691/3250 train_time:275.407s step_avg:102.34ms
step:2692/3250 train_time:275.568s step_avg:102.37ms
step:2693/3250 train_time:275.727s step_avg:102.39ms
step:2694/3250 train_time:275.888s step_avg:102.41ms
step:2695/3250 train_time:276.049s step_avg:102.43ms
step:2696/3250 train_time:276.214s step_avg:102.45ms
step:2697/3250 train_time:276.375s step_avg:102.48ms
step:2698/3250 train_time:276.537s step_avg:102.50ms
step:2699/3250 train_time:276.699s step_avg:102.52ms
step:2700/3250 train_time:276.861s step_avg:102.54ms
step:2701/3250 train_time:277.022s step_avg:102.56ms
step:2702/3250 train_time:277.183s step_avg:102.58ms
