W0826 22:43:33.748000 2980 torch/distributed/run.py:852] 
W0826 22:43:33.748000 2980 torch/distributed/run.py:852] *****************************************
W0826 22:43:33.748000 2980 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0826 22:43:33.748000 2980 torch/distributed/run.py:852] *****************************************
logs/4621ee5a-6965-443e-8d89-23635a3139c6.txt
step:1745/3250 train_time:330.132s step_avg:189.19ms
step:1746/3250 train_time:330.294s step_avg:189.17ms
step:1747/3250 train_time:330.458s step_avg:189.16ms
step:1748/3250 train_time:330.620s step_avg:189.14ms
step:1749/3250 train_time:330.782s step_avg:189.13ms
step:1750/3250 train_time:330.945s step_avg:189.11ms
step:1750/3250 val_loss:3.48488 train_time:330.945s step_avg:163.60ms
probe_ema: n=84934656 align=-0.42006,-0.38589,-0.35221,-0.32002,-0.28946,-0.25990,-0.23030,-0.19915 rel_mse=1.05747,1.03991,1.02734,1.01855,1.01249,1.00832,1.00548,1.00354
step:1751/3250 train_time:331.110s step_avg:189.10ms
step:1752/3250 train_time:331.275s step_avg:189.08ms
step:1753/3250 train_time:331.438s step_avg:189.07ms
step:1754/3250 train_time:331.601s step_avg:189.05ms
step:1755/3250 train_time:331.766s step_avg:189.04ms
step:1756/3250 train_time:331.928s step_avg:189.03ms
step:1757/3250 train_time:332.093s step_avg:189.01ms
step:1758/3250 train_time:332.257s step_avg:189.00ms
step:1759/3250 train_time:332.420s step_avg:188.98ms
step:1760/3250 train_time:332.583s step_avg:188.97ms
step:1761/3250 train_time:332.748s step_avg:188.95ms
step:1762/3250 train_time:332.911s step_avg:188.94ms
step:1763/3250 train_time:333.075s step_avg:188.93ms
step:1764/3250 train_time:333.237s step_avg:188.91ms
step:1765/3250 train_time:333.398s step_avg:188.89ms
step:1766/3250 train_time:333.561s step_avg:188.88ms
step:1767/3250 train_time:333.723s step_avg:188.86ms
step:1768/3250 train_time:333.887s step_avg:188.85ms
step:1769/3250 train_time:334.051s step_avg:188.84ms
step:1770/3250 train_time:334.213s step_avg:188.82ms
step:1771/3250 train_time:334.377s step_avg:188.81ms
step:1772/3250 train_time:334.540s step_avg:188.79ms
step:1773/3250 train_time:334.703s step_avg:188.78ms
step:1774/3250 train_time:334.866s step_avg:188.76ms
step:1775/3250 train_time:335.027s step_avg:188.75ms
step:1776/3250 train_time:335.191s step_avg:188.73ms
step:1777/3250 train_time:335.354s step_avg:188.72ms
step:1778/3250 train_time:335.516s step_avg:188.70ms
step:1779/3250 train_time:335.678s step_avg:188.69ms
step:1780/3250 train_time:335.841s step_avg:188.67ms
step:1781/3250 train_time:336.004s step_avg:188.66ms
step:1782/3250 train_time:336.166s step_avg:188.65ms
step:1783/3250 train_time:336.328s step_avg:188.63ms
step:1784/3250 train_time:336.493s step_avg:188.62ms
step:1785/3250 train_time:336.655s step_avg:188.60ms
step:1786/3250 train_time:336.819s step_avg:188.59ms
step:1787/3250 train_time:336.983s step_avg:188.57ms
step:1788/3250 train_time:337.146s step_avg:188.56ms
step:1789/3250 train_time:337.309s step_avg:188.55ms
step:1790/3250 train_time:337.472s step_avg:188.53ms
step:1791/3250 train_time:337.634s step_avg:188.52ms
step:1792/3250 train_time:337.796s step_avg:188.50ms
step:1793/3250 train_time:337.959s step_avg:188.49ms
step:1794/3250 train_time:338.122s step_avg:188.47ms
step:1795/3250 train_time:338.285s step_avg:188.46ms
step:1796/3250 train_time:338.446s step_avg:188.44ms
step:1797/3250 train_time:338.610s step_avg:188.43ms
step:1798/3250 train_time:338.773s step_avg:188.42ms
step:1799/3250 train_time:338.935s step_avg:188.40ms
step:1800/3250 train_time:339.098s step_avg:188.39ms
step:1801/3250 train_time:339.261s step_avg:188.37ms
step:1802/3250 train_time:339.424s step_avg:188.36ms
step:1803/3250 train_time:339.586s step_avg:188.35ms
step:1804/3250 train_time:339.749s step_avg:188.33ms
step:1805/3250 train_time:339.913s step_avg:188.32ms
step:1806/3250 train_time:340.075s step_avg:188.30ms
step:1807/3250 train_time:340.239s step_avg:188.29ms
step:1808/3250 train_time:340.401s step_avg:188.28ms
step:1809/3250 train_time:340.564s step_avg:188.26ms
step:1810/3250 train_time:340.727s step_avg:188.25ms
step:1811/3250 train_time:340.891s step_avg:188.23ms
step:1812/3250 train_time:341.053s step_avg:188.22ms
step:1813/3250 train_time:341.216s step_avg:188.21ms
step:1814/3250 train_time:341.379s step_avg:188.19ms
step:1815/3250 train_time:341.541s step_avg:188.18ms
step:1816/3250 train_time:341.703s step_avg:188.16ms
step:1817/3250 train_time:341.867s step_avg:188.15ms
step:1818/3250 train_time:342.029s step_avg:188.13ms
step:1819/3250 train_time:342.192s step_avg:188.12ms
step:1820/3250 train_time:342.354s step_avg:188.11ms
step:1821/3250 train_time:342.516s step_avg:188.09ms
step:1822/3250 train_time:342.680s step_avg:188.08ms
step:1823/3250 train_time:342.845s step_avg:188.07ms
step:1824/3250 train_time:343.008s step_avg:188.05ms
step:1825/3250 train_time:343.172s step_avg:188.04ms
step:1826/3250 train_time:343.333s step_avg:188.02ms
step:1827/3250 train_time:343.495s step_avg:188.01ms
step:1828/3250 train_time:343.658s step_avg:188.00ms
step:1829/3250 train_time:343.822s step_avg:187.98ms
step:1830/3250 train_time:343.987s step_avg:187.97ms
step:1831/3250 train_time:344.151s step_avg:187.96ms
step:1832/3250 train_time:344.313s step_avg:187.94ms
step:1833/3250 train_time:344.477s step_avg:187.93ms
step:1834/3250 train_time:344.639s step_avg:187.92ms
step:1835/3250 train_time:344.802s step_avg:187.90ms
step:1836/3250 train_time:344.966s step_avg:187.89ms
step:1837/3250 train_time:345.128s step_avg:187.88ms
step:1838/3250 train_time:345.292s step_avg:187.86ms
step:1839/3250 train_time:345.453s step_avg:187.85ms
step:1840/3250 train_time:345.615s step_avg:187.83ms
step:1841/3250 train_time:345.777s step_avg:187.82ms
step:1842/3250 train_time:345.939s step_avg:187.81ms
step:1843/3250 train_time:346.100s step_avg:187.79ms
step:1844/3250 train_time:346.264s step_avg:187.78ms
step:1845/3250 train_time:346.426s step_avg:187.76ms
step:1846/3250 train_time:346.588s step_avg:187.75ms
step:1847/3250 train_time:346.751s step_avg:187.74ms
step:1848/3250 train_time:346.914s step_avg:187.72ms
step:1849/3250 train_time:347.076s step_avg:187.71ms
step:1850/3250 train_time:347.240s step_avg:187.70ms
step:1851/3250 train_time:347.402s step_avg:187.68ms
step:1852/3250 train_time:347.565s step_avg:187.67ms
step:1853/3250 train_time:347.730s step_avg:187.66ms
step:1854/3250 train_time:347.893s step_avg:187.64ms
step:1855/3250 train_time:348.054s step_avg:187.63ms
step:1856/3250 train_time:348.217s step_avg:187.62ms
step:1857/3250 train_time:348.381s step_avg:187.60ms
step:1858/3250 train_time:348.544s step_avg:187.59ms
step:1859/3250 train_time:348.706s step_avg:187.58ms
step:1860/3250 train_time:348.869s step_avg:187.56ms
step:1861/3250 train_time:349.033s step_avg:187.55ms
step:1862/3250 train_time:349.195s step_avg:187.54ms
step:1863/3250 train_time:349.358s step_avg:187.52ms
step:1864/3250 train_time:349.521s step_avg:187.51ms
step:1865/3250 train_time:349.684s step_avg:187.50ms
step:1866/3250 train_time:349.848s step_avg:187.49ms
step:1867/3250 train_time:350.012s step_avg:187.47ms
step:1868/3250 train_time:350.174s step_avg:187.46ms
step:1869/3250 train_time:350.336s step_avg:187.45ms
step:1870/3250 train_time:350.498s step_avg:187.43ms
step:1871/3250 train_time:350.663s step_avg:187.42ms
step:1872/3250 train_time:350.825s step_avg:187.41ms
step:1873/3250 train_time:350.988s step_avg:187.39ms
step:1874/3250 train_time:351.152s step_avg:187.38ms
step:1875/3250 train_time:351.315s step_avg:187.37ms
step:1875/3250 val_loss:3.46349 train_time:351.316s step_avg:162.97ms
probe_ema: n=84934656 align=-0.42947,-0.39450,-0.36071,-0.32925,-0.30060,-0.27453,-0.25046,-0.22756 rel_mse=1.05751,1.04009,1.02759,1.01882,1.01277,1.00862,1.00581,1.00391
step:1876/3250 train_time:351.481s step_avg:187.36ms
step:1877/3250 train_time:351.645s step_avg:187.34ms
step:1878/3250 train_time:351.808s step_avg:187.33ms
step:1879/3250 train_time:351.971s step_avg:187.32ms
step:1880/3250 train_time:352.133s step_avg:187.30ms
step:1881/3250 train_time:352.297s step_avg:187.29ms
step:1882/3250 train_time:352.459s step_avg:187.28ms
step:1883/3250 train_time:352.622s step_avg:187.27ms
step:1884/3250 train_time:352.787s step_avg:187.25ms
step:1885/3250 train_time:352.950s step_avg:187.24ms
step:1886/3250 train_time:353.112s step_avg:187.23ms
step:1887/3250 train_time:353.277s step_avg:187.22ms
step:1888/3250 train_time:353.439s step_avg:187.20ms
step:1889/3250 train_time:353.602s step_avg:187.19ms
step:1890/3250 train_time:353.764s step_avg:187.18ms
step:1891/3250 train_time:353.927s step_avg:187.16ms
step:1892/3250 train_time:354.089s step_avg:187.15ms
step:1893/3250 train_time:354.251s step_avg:187.14ms
step:1894/3250 train_time:354.416s step_avg:187.13ms
step:1895/3250 train_time:354.579s step_avg:187.11ms
step:1896/3250 train_time:354.742s step_avg:187.10ms
step:1897/3250 train_time:354.905s step_avg:187.09ms
step:1898/3250 train_time:355.067s step_avg:187.07ms
step:1899/3250 train_time:355.230s step_avg:187.06ms
step:1900/3250 train_time:355.394s step_avg:187.05ms
step:1901/3250 train_time:355.615s step_avg:187.07ms
step:1902/3250 train_time:355.779s step_avg:187.06ms
step:1903/3250 train_time:355.942s step_avg:187.04ms
step:1904/3250 train_time:356.104s step_avg:187.03ms
step:1905/3250 train_time:356.265s step_avg:187.02ms
step:1906/3250 train_time:356.427s step_avg:187.00ms
step:1907/3250 train_time:356.589s step_avg:186.99ms
step:1908/3250 train_time:356.751s step_avg:186.98ms
step:1909/3250 train_time:356.914s step_avg:186.96ms
step:1910/3250 train_time:357.078s step_avg:186.95ms
step:1911/3250 train_time:357.240s step_avg:186.94ms
step:1912/3250 train_time:357.403s step_avg:186.93ms
step:1913/3250 train_time:357.564s step_avg:186.91ms
step:1914/3250 train_time:357.728s step_avg:186.90ms
step:1915/3250 train_time:357.890s step_avg:186.89ms
step:1916/3250 train_time:358.053s step_avg:186.88ms
step:1917/3250 train_time:358.216s step_avg:186.86ms
step:1918/3250 train_time:358.379s step_avg:186.85ms
step:1919/3250 train_time:358.542s step_avg:186.84ms
step:1920/3250 train_time:358.706s step_avg:186.83ms
step:1921/3250 train_time:358.870s step_avg:186.81ms
step:1922/3250 train_time:359.032s step_avg:186.80ms
step:1923/3250 train_time:359.200s step_avg:186.79ms
step:1924/3250 train_time:359.364s step_avg:186.78ms
step:1925/3250 train_time:359.528s step_avg:186.77ms
step:1926/3250 train_time:359.690s step_avg:186.76ms
step:1927/3250 train_time:359.853s step_avg:186.74ms
step:1928/3250 train_time:360.018s step_avg:186.73ms
step:1929/3250 train_time:360.183s step_avg:186.72ms
step:1930/3250 train_time:360.346s step_avg:186.71ms
step:1931/3250 train_time:360.511s step_avg:186.70ms
step:1932/3250 train_time:360.674s step_avg:186.68ms
step:1933/3250 train_time:360.838s step_avg:186.67ms
step:1934/3250 train_time:361.001s step_avg:186.66ms
step:1935/3250 train_time:361.164s step_avg:186.65ms
step:1936/3250 train_time:361.327s step_avg:186.64ms
step:1937/3250 train_time:361.491s step_avg:186.62ms
step:1938/3250 train_time:361.653s step_avg:186.61ms
step:1939/3250 train_time:361.818s step_avg:186.60ms
step:1940/3250 train_time:361.981s step_avg:186.59ms
step:1941/3250 train_time:362.146s step_avg:186.58ms
step:1942/3250 train_time:362.308s step_avg:186.56ms
step:1943/3250 train_time:362.471s step_avg:186.55ms
step:1944/3250 train_time:362.634s step_avg:186.54ms
step:1945/3250 train_time:362.799s step_avg:186.53ms
step:1946/3250 train_time:362.961s step_avg:186.52ms
step:1947/3250 train_time:363.125s step_avg:186.50ms
step:1948/3250 train_time:363.287s step_avg:186.49ms
step:1949/3250 train_time:363.450s step_avg:186.48ms
step:1950/3250 train_time:363.613s step_avg:186.47ms
step:1951/3250 train_time:363.777s step_avg:186.46ms
step:1952/3250 train_time:363.939s step_avg:186.44ms
step:1953/3250 train_time:364.102s step_avg:186.43ms
step:1954/3250 train_time:364.264s step_avg:186.42ms
step:1955/3250 train_time:364.427s step_avg:186.41ms
step:1956/3250 train_time:364.590s step_avg:186.40ms
step:1957/3250 train_time:364.752s step_avg:186.38ms
step:1958/3250 train_time:364.917s step_avg:186.37ms
step:1959/3250 train_time:365.082s step_avg:186.36ms
step:1960/3250 train_time:365.245s step_avg:186.35ms
step:1961/3250 train_time:365.407s step_avg:186.34ms
step:1962/3250 train_time:365.570s step_avg:186.33ms
step:1963/3250 train_time:365.734s step_avg:186.31ms
step:1964/3250 train_time:365.901s step_avg:186.30ms
step:1965/3250 train_time:366.063s step_avg:186.29ms
step:1966/3250 train_time:366.227s step_avg:186.28ms
step:1967/3250 train_time:366.389s step_avg:186.27ms
step:1968/3250 train_time:366.551s step_avg:186.26ms
step:1969/3250 train_time:366.713s step_avg:186.24ms
step:1970/3250 train_time:366.878s step_avg:186.23ms
step:1971/3250 train_time:367.040s step_avg:186.22ms
step:1972/3250 train_time:367.203s step_avg:186.21ms
step:1973/3250 train_time:367.366s step_avg:186.20ms
step:1974/3250 train_time:367.528s step_avg:186.18ms
step:1975/3250 train_time:367.692s step_avg:186.17ms
step:1976/3250 train_time:367.856s step_avg:186.16ms
step:1977/3250 train_time:368.039s step_avg:186.16ms
step:1978/3250 train_time:368.206s step_avg:186.15ms
step:1979/3250 train_time:368.369s step_avg:186.14ms
step:1980/3250 train_time:368.532s step_avg:186.13ms
step:1981/3250 train_time:368.695s step_avg:186.12ms
step:1982/3250 train_time:368.856s step_avg:186.10ms
step:1983/3250 train_time:369.020s step_avg:186.09ms
step:1984/3250 train_time:369.184s step_avg:186.08ms
step:1985/3250 train_time:369.347s step_avg:186.07ms
step:1986/3250 train_time:369.509s step_avg:186.06ms
step:1987/3250 train_time:369.672s step_avg:186.05ms
step:1988/3250 train_time:369.836s step_avg:186.03ms
step:1989/3250 train_time:369.999s step_avg:186.02ms
step:1990/3250 train_time:370.161s step_avg:186.01ms
step:1991/3250 train_time:370.325s step_avg:186.00ms
step:1992/3250 train_time:370.488s step_avg:185.99ms
step:1993/3250 train_time:370.650s step_avg:185.98ms
step:1994/3250 train_time:370.812s step_avg:185.96ms
step:1995/3250 train_time:370.974s step_avg:185.95ms
step:1996/3250 train_time:371.136s step_avg:185.94ms
step:1997/3250 train_time:371.300s step_avg:185.93ms
step:1998/3250 train_time:371.462s step_avg:185.92ms
step:1999/3250 train_time:371.626s step_avg:185.91ms
step:2000/3250 train_time:371.788s step_avg:185.89ms
step:2000/3250 val_loss:3.44212 train_time:371.788s step_avg:163.78ms
probe_ema: n=84934656 align=-0.39933,-0.36731,-0.33666,-0.30834,-0.28283,-0.25984,-0.23844,-0.21758 rel_mse=1.06021,1.04210,1.02912,1.01998,1.01363,1.00926,1.00626,1.00422
step:2001/3250 train_time:371.955s step_avg:185.88ms
step:2002/3250 train_time:372.117s step_avg:185.87ms
step:2003/3250 train_time:372.280s step_avg:185.86ms
step:2004/3250 train_time:372.443s step_avg:185.85ms
step:2005/3250 train_time:372.606s step_avg:185.84ms
step:2006/3250 train_time:372.768s step_avg:185.83ms
step:2007/3250 train_time:372.932s step_avg:185.82ms
step:2008/3250 train_time:373.093s step_avg:185.80ms
step:2009/3250 train_time:373.258s step_avg:185.79ms
step:2010/3250 train_time:373.421s step_avg:185.78ms
step:2011/3250 train_time:373.585s step_avg:185.77ms
step:2012/3250 train_time:373.748s step_avg:185.76ms
step:2013/3250 train_time:373.911s step_avg:185.75ms
step:2014/3250 train_time:374.074s step_avg:185.74ms
step:2015/3250 train_time:374.237s step_avg:185.73ms
step:2016/3250 train_time:374.400s step_avg:185.71ms
step:2017/3250 train_time:374.563s step_avg:185.70ms
step:2018/3250 train_time:374.727s step_avg:185.69ms
step:2019/3250 train_time:374.892s step_avg:185.68ms
step:2020/3250 train_time:375.055s step_avg:185.67ms
step:2021/3250 train_time:375.218s step_avg:185.66ms
step:2022/3250 train_time:375.383s step_avg:185.65ms
step:2023/3250 train_time:375.545s step_avg:185.64ms
step:2024/3250 train_time:375.707s step_avg:185.63ms
step:2025/3250 train_time:375.870s step_avg:185.61ms
step:2026/3250 train_time:376.031s step_avg:185.60ms
step:2027/3250 train_time:376.194s step_avg:185.59ms
step:2028/3250 train_time:376.357s step_avg:185.58ms
step:2029/3250 train_time:376.519s step_avg:185.57ms
step:2030/3250 train_time:376.682s step_avg:185.56ms
step:2031/3250 train_time:376.845s step_avg:185.55ms
step:2032/3250 train_time:377.008s step_avg:185.54ms
step:2033/3250 train_time:377.171s step_avg:185.52ms
step:2034/3250 train_time:377.334s step_avg:185.51ms
step:2035/3250 train_time:377.497s step_avg:185.50ms
step:2036/3250 train_time:377.663s step_avg:185.49ms
step:2037/3250 train_time:377.826s step_avg:185.48ms
step:2038/3250 train_time:377.988s step_avg:185.47ms
step:2039/3250 train_time:378.150s step_avg:185.46ms
step:2040/3250 train_time:378.313s step_avg:185.45ms
step:2041/3250 train_time:378.474s step_avg:185.44ms
step:2042/3250 train_time:378.637s step_avg:185.42ms
step:2043/3250 train_time:378.801s step_avg:185.41ms
step:2044/3250 train_time:378.964s step_avg:185.40ms
step:2045/3250 train_time:379.127s step_avg:185.39ms
step:2046/3250 train_time:379.289s step_avg:185.38ms
step:2047/3250 train_time:379.455s step_avg:185.37ms
step:2048/3250 train_time:379.621s step_avg:185.36ms
step:2049/3250 train_time:379.783s step_avg:185.35ms
step:2050/3250 train_time:379.945s step_avg:185.34ms
step:2051/3250 train_time:380.108s step_avg:185.33ms
step:2052/3250 train_time:380.270s step_avg:185.32ms
step:2053/3250 train_time:380.438s step_avg:185.31ms
step:2054/3250 train_time:380.601s step_avg:185.30ms
step:2055/3250 train_time:380.762s step_avg:185.29ms
step:2056/3250 train_time:380.925s step_avg:185.28ms
step:2057/3250 train_time:381.087s step_avg:185.26ms
step:2058/3250 train_time:381.250s step_avg:185.25ms
step:2059/3250 train_time:381.413s step_avg:185.24ms
step:2060/3250 train_time:381.575s step_avg:185.23ms
step:2061/3250 train_time:381.739s step_avg:185.22ms
step:2062/3250 train_time:381.900s step_avg:185.21ms
step:2063/3250 train_time:382.063s step_avg:185.20ms
step:2064/3250 train_time:382.225s step_avg:185.19ms
step:2065/3250 train_time:382.388s step_avg:185.18ms
step:2066/3250 train_time:382.551s step_avg:185.17ms
step:2067/3250 train_time:382.714s step_avg:185.15ms
step:2068/3250 train_time:382.877s step_avg:185.14ms
step:2069/3250 train_time:383.040s step_avg:185.13ms
step:2070/3250 train_time:383.205s step_avg:185.12ms
step:2071/3250 train_time:383.369s step_avg:185.11ms
step:2072/3250 train_time:383.532s step_avg:185.10ms
step:2073/3250 train_time:383.693s step_avg:185.09ms
step:2074/3250 train_time:383.857s step_avg:185.08ms
step:2075/3250 train_time:384.019s step_avg:185.07ms
step:2076/3250 train_time:384.181s step_avg:185.06ms
step:2077/3250 train_time:384.344s step_avg:185.05ms
step:2078/3250 train_time:384.506s step_avg:185.04ms
step:2079/3250 train_time:384.670s step_avg:185.03ms
step:2080/3250 train_time:384.834s step_avg:185.02ms
step:2081/3250 train_time:384.997s step_avg:185.01ms
step:2082/3250 train_time:385.161s step_avg:185.00ms
step:2083/3250 train_time:385.324s step_avg:184.99ms
step:2084/3250 train_time:385.488s step_avg:184.97ms
step:2085/3250 train_time:385.650s step_avg:184.96ms
step:2086/3250 train_time:385.815s step_avg:184.95ms
step:2087/3250 train_time:385.978s step_avg:184.94ms
step:2088/3250 train_time:386.142s step_avg:184.93ms
step:2089/3250 train_time:386.304s step_avg:184.92ms
step:2090/3250 train_time:386.466s step_avg:184.91ms
step:2091/3250 train_time:386.673s step_avg:184.92ms
step:2092/3250 train_time:386.836s step_avg:184.91ms
step:2093/3250 train_time:386.999s step_avg:184.90ms
step:2094/3250 train_time:387.161s step_avg:184.89ms
step:2095/3250 train_time:387.325s step_avg:184.88ms
step:2096/3250 train_time:387.491s step_avg:184.87ms
step:2097/3250 train_time:387.654s step_avg:184.86ms
step:2098/3250 train_time:387.817s step_avg:184.85ms
step:2099/3250 train_time:387.980s step_avg:184.84ms
step:2100/3250 train_time:388.143s step_avg:184.83ms
step:2101/3250 train_time:388.307s step_avg:184.82ms
step:2102/3250 train_time:388.470s step_avg:184.81ms
step:2103/3250 train_time:388.632s step_avg:184.80ms
step:2104/3250 train_time:388.795s step_avg:184.79ms
step:2105/3250 train_time:388.957s step_avg:184.78ms
step:2106/3250 train_time:389.121s step_avg:184.77ms
step:2107/3250 train_time:389.284s step_avg:184.76ms
step:2108/3250 train_time:389.447s step_avg:184.75ms
step:2109/3250 train_time:389.610s step_avg:184.74ms
step:2110/3250 train_time:389.773s step_avg:184.73ms
step:2111/3250 train_time:389.937s step_avg:184.72ms
step:2112/3250 train_time:390.100s step_avg:184.71ms
step:2113/3250 train_time:390.263s step_avg:184.70ms
step:2114/3250 train_time:390.429s step_avg:184.69ms
step:2115/3250 train_time:390.591s step_avg:184.68ms
step:2116/3250 train_time:390.753s step_avg:184.67ms
step:2117/3250 train_time:390.916s step_avg:184.66ms
step:2118/3250 train_time:391.079s step_avg:184.65ms
step:2119/3250 train_time:391.243s step_avg:184.64ms
step:2120/3250 train_time:391.406s step_avg:184.63ms
step:2121/3250 train_time:391.569s step_avg:184.62ms
step:2122/3250 train_time:391.733s step_avg:184.61ms
step:2123/3250 train_time:391.895s step_avg:184.60ms
step:2124/3250 train_time:392.059s step_avg:184.59ms
step:2125/3250 train_time:392.221s step_avg:184.57ms
step:2125/3250 val_loss:3.42258 train_time:392.221s step_avg:163.46ms
probe_ema: n=84934656 align=-0.37715,-0.34365,-0.31302,-0.28509,-0.25924,-0.23493,-0.21136,-0.18727 rel_mse=1.05773,1.04015,1.02764,1.01889,1.01283,1.00864,1.00577,1.00380
step:2126/3250 train_time:392.388s step_avg:184.57ms
step:2127/3250 train_time:392.552s step_avg:184.56ms
step:2128/3250 train_time:392.715s step_avg:184.55ms
step:2129/3250 train_time:392.878s step_avg:184.54ms
step:2130/3250 train_time:393.040s step_avg:184.53ms
step:2131/3250 train_time:393.204s step_avg:184.52ms
step:2132/3250 train_time:393.366s step_avg:184.51ms
step:2133/3250 train_time:393.531s step_avg:184.50ms
step:2134/3250 train_time:393.697s step_avg:184.49ms
step:2135/3250 train_time:393.859s step_avg:184.48ms
step:2136/3250 train_time:394.024s step_avg:184.47ms
step:2137/3250 train_time:394.190s step_avg:184.46ms
step:2138/3250 train_time:394.353s step_avg:184.45ms
step:2139/3250 train_time:394.517s step_avg:184.44ms
step:2140/3250 train_time:394.681s step_avg:184.43ms
step:2141/3250 train_time:394.844s step_avg:184.42ms
step:2142/3250 train_time:395.008s step_avg:184.41ms
step:2143/3250 train_time:395.170s step_avg:184.40ms
step:2144/3250 train_time:395.335s step_avg:184.39ms
step:2145/3250 train_time:395.500s step_avg:184.38ms
step:2146/3250 train_time:395.662s step_avg:184.37ms
step:2147/3250 train_time:395.826s step_avg:184.36ms
step:2148/3250 train_time:395.990s step_avg:184.35ms
step:2149/3250 train_time:396.155s step_avg:184.34ms
step:2150/3250 train_time:396.320s step_avg:184.33ms
step:2151/3250 train_time:396.482s step_avg:184.32ms
step:2152/3250 train_time:396.646s step_avg:184.31ms
step:2153/3250 train_time:396.809s step_avg:184.31ms
step:2154/3250 train_time:396.974s step_avg:184.30ms
step:2155/3250 train_time:397.138s step_avg:184.29ms
step:2156/3250 train_time:397.301s step_avg:184.28ms
step:2157/3250 train_time:397.463s step_avg:184.27ms
step:2158/3250 train_time:397.625s step_avg:184.26ms
step:2159/3250 train_time:397.788s step_avg:184.25ms
step:2160/3250 train_time:397.952s step_avg:184.24ms
step:2161/3250 train_time:398.115s step_avg:184.23ms
step:2162/3250 train_time:398.278s step_avg:184.22ms
step:2163/3250 train_time:398.441s step_avg:184.21ms
step:2164/3250 train_time:398.605s step_avg:184.20ms
step:2165/3250 train_time:398.770s step_avg:184.19ms
step:2166/3250 train_time:398.934s step_avg:184.18ms
step:2167/3250 train_time:399.098s step_avg:184.17ms
step:2168/3250 train_time:399.262s step_avg:184.16ms
step:2169/3250 train_time:399.425s step_avg:184.15ms
step:2170/3250 train_time:399.591s step_avg:184.14ms
step:2171/3250 train_time:399.754s step_avg:184.13ms
step:2172/3250 train_time:399.917s step_avg:184.12ms
step:2173/3250 train_time:400.082s step_avg:184.11ms
step:2174/3250 train_time:400.244s step_avg:184.10ms
step:2175/3250 train_time:400.405s step_avg:184.09ms
step:2176/3250 train_time:400.570s step_avg:184.09ms
step:2177/3250 train_time:400.732s step_avg:184.08ms
step:2178/3250 train_time:400.895s step_avg:184.07ms
step:2179/3250 train_time:401.063s step_avg:184.06ms
step:2180/3250 train_time:401.226s step_avg:184.05ms
step:2181/3250 train_time:401.389s step_avg:184.04ms
step:2182/3250 train_time:401.552s step_avg:184.03ms
step:2183/3250 train_time:401.715s step_avg:184.02ms
step:2184/3250 train_time:401.880s step_avg:184.01ms
step:2185/3250 train_time:402.042s step_avg:184.00ms
step:2186/3250 train_time:402.205s step_avg:183.99ms
step:2187/3250 train_time:402.369s step_avg:183.98ms
step:2188/3250 train_time:402.533s step_avg:183.97ms
step:2189/3250 train_time:402.698s step_avg:183.96ms
step:2190/3250 train_time:402.861s step_avg:183.95ms
step:2191/3250 train_time:403.024s step_avg:183.95ms
step:2192/3250 train_time:403.186s step_avg:183.94ms
step:2193/3250 train_time:403.349s step_avg:183.93ms
step:2194/3250 train_time:403.513s step_avg:183.92ms
step:2195/3250 train_time:403.676s step_avg:183.91ms
step:2196/3250 train_time:403.839s step_avg:183.90ms
step:2197/3250 train_time:404.004s step_avg:183.89ms
step:2198/3250 train_time:404.167s step_avg:183.88ms
step:2199/3250 train_time:404.330s step_avg:183.87ms
step:2200/3250 train_time:404.495s step_avg:183.86ms
step:2201/3250 train_time:404.659s step_avg:183.85ms
step:2202/3250 train_time:404.822s step_avg:183.84ms
step:2203/3250 train_time:404.985s step_avg:183.83ms
step:2204/3250 train_time:405.149s step_avg:183.82ms
step:2205/3250 train_time:405.313s step_avg:183.82ms
step:2206/3250 train_time:405.476s step_avg:183.81ms
step:2207/3250 train_time:405.639s step_avg:183.80ms
step:2208/3250 train_time:405.801s step_avg:183.79ms
step:2209/3250 train_time:405.963s step_avg:183.78ms
step:2210/3250 train_time:406.127s step_avg:183.77ms
step:2211/3250 train_time:406.291s step_avg:183.76ms
step:2212/3250 train_time:406.455s step_avg:183.75ms
step:2213/3250 train_time:406.619s step_avg:183.74ms
step:2214/3250 train_time:406.781s step_avg:183.73ms
step:2215/3250 train_time:406.945s step_avg:183.72ms
step:2216/3250 train_time:407.109s step_avg:183.71ms
step:2217/3250 train_time:407.274s step_avg:183.70ms
step:2218/3250 train_time:407.435s step_avg:183.69ms
step:2219/3250 train_time:407.599s step_avg:183.69ms
step:2220/3250 train_time:407.762s step_avg:183.68ms
step:2221/3250 train_time:407.925s step_avg:183.67ms
step:2222/3250 train_time:408.089s step_avg:183.66ms
step:2223/3250 train_time:408.253s step_avg:183.65ms
step:2224/3250 train_time:408.416s step_avg:183.64ms
step:2225/3250 train_time:408.580s step_avg:183.63ms
step:2226/3250 train_time:408.742s step_avg:183.62ms
step:2227/3250 train_time:408.906s step_avg:183.61ms
step:2228/3250 train_time:409.070s step_avg:183.60ms
step:2229/3250 train_time:409.234s step_avg:183.60ms
step:2230/3250 train_time:409.396s step_avg:183.59ms
step:2231/3250 train_time:409.559s step_avg:183.58ms
step:2232/3250 train_time:409.721s step_avg:183.57ms
