W0826 23:06:28.661000 10505 torch/distributed/run.py:852] 
W0826 23:06:28.661000 10505 torch/distributed/run.py:852] *****************************************
W0826 23:06:28.661000 10505 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0826 23:06:28.661000 10505 torch/distributed/run.py:852] *****************************************
logs/e45f8f9b-4255-41dc-8cba-299b4de4f9e4.txt
probe_ema: n=84934656 align=-0.31337,-0.29750,-0.28246,-0.26800,-0.25339,-0.23779,-0.22103,-0.20301 rel_mse=1.05659,1.04045,1.02859,1.02005,1.01397,1.00966,1.00662,1.00447
step:1751/3250 train_time:294.350s step_avg:168.10ms
step:1752/3250 train_time:294.515s step_avg:168.10ms
step:1753/3250 train_time:294.676s step_avg:168.10ms
step:1754/3250 train_time:294.838s step_avg:168.09ms
step:1755/3250 train_time:295.001s step_avg:168.09ms
step:1756/3250 train_time:295.162s step_avg:168.09ms
step:1757/3250 train_time:295.325s step_avg:168.08ms
step:1758/3250 train_time:295.486s step_avg:168.08ms
step:1759/3250 train_time:295.649s step_avg:168.08ms
step:1760/3250 train_time:295.810s step_avg:168.07ms
step:1761/3250 train_time:295.971s step_avg:168.07ms
step:1762/3250 train_time:296.134s step_avg:168.07ms
step:1763/3250 train_time:296.297s step_avg:168.06ms
step:1764/3250 train_time:296.459s step_avg:168.06ms
step:1765/3250 train_time:296.620s step_avg:168.06ms
step:1766/3250 train_time:296.783s step_avg:168.05ms
step:1767/3250 train_time:296.946s step_avg:168.05ms
step:1768/3250 train_time:297.109s step_avg:168.05ms
step:1769/3250 train_time:297.272s step_avg:168.05ms
step:1770/3250 train_time:297.433s step_avg:168.04ms
step:1771/3250 train_time:297.596s step_avg:168.04ms
step:1772/3250 train_time:297.759s step_avg:168.04ms
step:1773/3250 train_time:297.920s step_avg:168.03ms
step:1774/3250 train_time:298.082s step_avg:168.03ms
step:1775/3250 train_time:298.244s step_avg:168.02ms
step:1776/3250 train_time:298.406s step_avg:168.02ms
step:1777/3250 train_time:298.568s step_avg:168.02ms
step:1778/3250 train_time:298.729s step_avg:168.01ms
step:1779/3250 train_time:298.892s step_avg:168.01ms
step:1780/3250 train_time:299.055s step_avg:168.01ms
step:1781/3250 train_time:299.217s step_avg:168.01ms
step:1782/3250 train_time:299.379s step_avg:168.00ms
step:1783/3250 train_time:299.543s step_avg:168.00ms
step:1784/3250 train_time:299.705s step_avg:168.00ms
step:1785/3250 train_time:299.866s step_avg:167.99ms
step:1786/3250 train_time:300.029s step_avg:167.99ms
step:1787/3250 train_time:300.191s step_avg:167.99ms
step:1788/3250 train_time:300.353s step_avg:167.98ms
step:1789/3250 train_time:300.515s step_avg:167.98ms
step:1790/3250 train_time:300.677s step_avg:167.98ms
step:1791/3250 train_time:300.839s step_avg:167.97ms
step:1792/3250 train_time:301.001s step_avg:167.97ms
step:1793/3250 train_time:301.163s step_avg:167.97ms
step:1794/3250 train_time:301.325s step_avg:167.96ms
step:1795/3250 train_time:301.487s step_avg:167.96ms
step:1796/3250 train_time:301.649s step_avg:167.96ms
step:1797/3250 train_time:301.811s step_avg:167.95ms
step:1798/3250 train_time:301.973s step_avg:167.95ms
step:1799/3250 train_time:302.134s step_avg:167.95ms
step:1800/3250 train_time:302.297s step_avg:167.94ms
step:1801/3250 train_time:302.460s step_avg:167.94ms
step:1802/3250 train_time:302.622s step_avg:167.94ms
step:1803/3250 train_time:302.784s step_avg:167.93ms
step:1804/3250 train_time:302.946s step_avg:167.93ms
step:1805/3250 train_time:303.107s step_avg:167.93ms
step:1806/3250 train_time:303.270s step_avg:167.92ms
step:1807/3250 train_time:303.432s step_avg:167.92ms
step:1808/3250 train_time:303.593s step_avg:167.92ms
step:1809/3250 train_time:303.756s step_avg:167.91ms
step:1810/3250 train_time:303.922s step_avg:167.91ms
step:1811/3250 train_time:304.085s step_avg:167.91ms
step:1812/3250 train_time:304.247s step_avg:167.91ms
step:1813/3250 train_time:304.410s step_avg:167.90ms
step:1814/3250 train_time:304.570s step_avg:167.90ms
step:1815/3250 train_time:304.733s step_avg:167.90ms
step:1816/3250 train_time:304.898s step_avg:167.90ms
step:1817/3250 train_time:305.058s step_avg:167.89ms
step:1818/3250 train_time:305.220s step_avg:167.89ms
step:1819/3250 train_time:305.382s step_avg:167.88ms
step:1820/3250 train_time:305.544s step_avg:167.88ms
step:1821/3250 train_time:305.706s step_avg:167.88ms
step:1822/3250 train_time:305.868s step_avg:167.87ms
step:1823/3250 train_time:306.032s step_avg:167.87ms
step:1824/3250 train_time:306.194s step_avg:167.87ms
step:1825/3250 train_time:306.357s step_avg:167.87ms
step:1826/3250 train_time:306.519s step_avg:167.86ms
step:1827/3250 train_time:306.681s step_avg:167.86ms
step:1828/3250 train_time:306.843s step_avg:167.86ms
step:1829/3250 train_time:307.006s step_avg:167.85ms
step:1830/3250 train_time:307.169s step_avg:167.85ms
step:1831/3250 train_time:307.331s step_avg:167.85ms
step:1832/3250 train_time:307.492s step_avg:167.85ms
step:1833/3250 train_time:307.655s step_avg:167.84ms
step:1834/3250 train_time:307.818s step_avg:167.84ms
step:1835/3250 train_time:307.979s step_avg:167.84ms
step:1836/3250 train_time:308.143s step_avg:167.83ms
step:1837/3250 train_time:308.306s step_avg:167.83ms
step:1838/3250 train_time:308.467s step_avg:167.83ms
step:1839/3250 train_time:308.629s step_avg:167.82ms
step:1840/3250 train_time:308.791s step_avg:167.82ms
step:1841/3250 train_time:308.954s step_avg:167.82ms
step:1842/3250 train_time:309.117s step_avg:167.82ms
step:1843/3250 train_time:309.281s step_avg:167.81ms
step:1844/3250 train_time:309.443s step_avg:167.81ms
step:1845/3250 train_time:309.606s step_avg:167.81ms
step:1846/3250 train_time:309.767s step_avg:167.80ms
step:1847/3250 train_time:309.929s step_avg:167.80ms
step:1848/3250 train_time:310.090s step_avg:167.80ms
step:1849/3250 train_time:310.251s step_avg:167.79ms
step:1850/3250 train_time:310.413s step_avg:167.79ms
step:1851/3250 train_time:310.575s step_avg:167.79ms
step:1852/3250 train_time:310.737s step_avg:167.78ms
step:1853/3250 train_time:310.899s step_avg:167.78ms
step:1854/3250 train_time:311.061s step_avg:167.78ms
step:1855/3250 train_time:311.223s step_avg:167.78ms
step:1856/3250 train_time:311.386s step_avg:167.77ms
step:1857/3250 train_time:311.548s step_avg:167.77ms
step:1858/3250 train_time:311.709s step_avg:167.77ms
step:1859/3250 train_time:311.872s step_avg:167.76ms
step:1860/3250 train_time:312.034s step_avg:167.76ms
step:1861/3250 train_time:312.196s step_avg:167.76ms
step:1862/3250 train_time:312.358s step_avg:167.75ms
step:1863/3250 train_time:312.519s step_avg:167.75ms
step:1864/3250 train_time:312.681s step_avg:167.75ms
step:1865/3250 train_time:312.844s step_avg:167.74ms
step:1866/3250 train_time:313.006s step_avg:167.74ms
step:1867/3250 train_time:313.171s step_avg:167.74ms
step:1868/3250 train_time:313.333s step_avg:167.74ms
step:1869/3250 train_time:313.495s step_avg:167.73ms
step:1870/3250 train_time:313.659s step_avg:167.73ms
step:1871/3250 train_time:313.821s step_avg:167.73ms
step:1872/3250 train_time:313.984s step_avg:167.73ms
step:1873/3250 train_time:314.148s step_avg:167.72ms
step:1874/3250 train_time:314.311s step_avg:167.72ms
step:1875/3250 train_time:314.472s step_avg:167.72ms
step:1875/3250 val_loss:3.45752 train_time:314.473s step_avg:162.29ms
probe_ema: n=84934656 align=-0.33042,-0.31482,-0.29912,-0.28308,-0.26677,-0.25033,-0.23372,-0.21658 rel_mse=1.05465,1.03913,1.02766,1.01932,1.01336,1.00916,1.00623,1.00421
step:1876/3250 train_time:314.637s step_avg:167.72ms
step:1877/3250 train_time:314.802s step_avg:167.72ms
step:1878/3250 train_time:314.965s step_avg:167.71ms
step:1879/3250 train_time:315.128s step_avg:167.71ms
step:1880/3250 train_time:315.292s step_avg:167.71ms
step:1881/3250 train_time:315.455s step_avg:167.71ms
step:1882/3250 train_time:315.617s step_avg:167.70ms
step:1883/3250 train_time:315.780s step_avg:167.70ms
step:1884/3250 train_time:315.941s step_avg:167.70ms
step:1885/3250 train_time:316.105s step_avg:167.69ms
step:1886/3250 train_time:316.267s step_avg:167.69ms
step:1887/3250 train_time:316.431s step_avg:167.69ms
step:1888/3250 train_time:316.592s step_avg:167.69ms
step:1889/3250 train_time:316.754s step_avg:167.68ms
step:1890/3250 train_time:316.915s step_avg:167.68ms
step:1891/3250 train_time:317.077s step_avg:167.68ms
step:1892/3250 train_time:317.241s step_avg:167.68ms
step:1893/3250 train_time:317.403s step_avg:167.67ms
step:1894/3250 train_time:317.564s step_avg:167.67ms
step:1895/3250 train_time:317.726s step_avg:167.67ms
step:1896/3250 train_time:317.888s step_avg:167.66ms
step:1897/3250 train_time:318.050s step_avg:167.66ms
step:1898/3250 train_time:318.213s step_avg:167.66ms
step:1899/3250 train_time:318.377s step_avg:167.66ms
step:1900/3250 train_time:318.540s step_avg:167.65ms
step:1901/3250 train_time:318.756s step_avg:167.68ms
step:1902/3250 train_time:318.921s step_avg:167.68ms
step:1903/3250 train_time:319.084s step_avg:167.67ms
step:1904/3250 train_time:319.246s step_avg:167.67ms
step:1905/3250 train_time:319.407s step_avg:167.67ms
step:1906/3250 train_time:319.569s step_avg:167.66ms
step:1907/3250 train_time:319.731s step_avg:167.66ms
step:1908/3250 train_time:319.892s step_avg:167.66ms
step:1909/3250 train_time:320.054s step_avg:167.66ms
step:1910/3250 train_time:320.218s step_avg:167.65ms
step:1911/3250 train_time:320.379s step_avg:167.65ms
step:1912/3250 train_time:320.541s step_avg:167.65ms
step:1913/3250 train_time:320.705s step_avg:167.64ms
step:1914/3250 train_time:320.866s step_avg:167.64ms
step:1915/3250 train_time:321.028s step_avg:167.64ms
step:1916/3250 train_time:321.191s step_avg:167.64ms
step:1917/3250 train_time:321.354s step_avg:167.63ms
step:1918/3250 train_time:321.516s step_avg:167.63ms
step:1919/3250 train_time:321.677s step_avg:167.63ms
step:1920/3250 train_time:321.839s step_avg:167.62ms
step:1921/3250 train_time:322.001s step_avg:167.62ms
step:1922/3250 train_time:322.163s step_avg:167.62ms
step:1923/3250 train_time:322.326s step_avg:167.62ms
step:1924/3250 train_time:322.489s step_avg:167.61ms
step:1925/3250 train_time:322.653s step_avg:167.61ms
step:1926/3250 train_time:322.816s step_avg:167.61ms
step:1927/3250 train_time:322.978s step_avg:167.61ms
step:1928/3250 train_time:323.140s step_avg:167.60ms
step:1929/3250 train_time:323.305s step_avg:167.60ms
step:1930/3250 train_time:323.468s step_avg:167.60ms
step:1931/3250 train_time:323.632s step_avg:167.60ms
step:1932/3250 train_time:323.795s step_avg:167.60ms
step:1933/3250 train_time:323.958s step_avg:167.59ms
step:1934/3250 train_time:324.120s step_avg:167.59ms
step:1935/3250 train_time:324.282s step_avg:167.59ms
step:1936/3250 train_time:324.444s step_avg:167.58ms
step:1937/3250 train_time:324.607s step_avg:167.58ms
step:1938/3250 train_time:324.770s step_avg:167.58ms
step:1939/3250 train_time:324.935s step_avg:167.58ms
step:1940/3250 train_time:325.097s step_avg:167.58ms
step:1941/3250 train_time:325.260s step_avg:167.57ms
step:1942/3250 train_time:325.422s step_avg:167.57ms
step:1943/3250 train_time:325.585s step_avg:167.57ms
step:1944/3250 train_time:325.748s step_avg:167.57ms
step:1945/3250 train_time:325.912s step_avg:167.56ms
step:1946/3250 train_time:326.073s step_avg:167.56ms
step:1947/3250 train_time:326.236s step_avg:167.56ms
step:1948/3250 train_time:326.399s step_avg:167.56ms
step:1949/3250 train_time:326.562s step_avg:167.55ms
step:1950/3250 train_time:326.723s step_avg:167.55ms
step:1951/3250 train_time:326.884s step_avg:167.55ms
step:1952/3250 train_time:327.047s step_avg:167.54ms
step:1953/3250 train_time:327.209s step_avg:167.54ms
step:1954/3250 train_time:327.370s step_avg:167.54ms
step:1955/3250 train_time:327.532s step_avg:167.54ms
step:1956/3250 train_time:327.699s step_avg:167.54ms
step:1957/3250 train_time:327.863s step_avg:167.53ms
step:1958/3250 train_time:328.024s step_avg:167.53ms
step:1959/3250 train_time:328.186s step_avg:167.53ms
step:1960/3250 train_time:328.348s step_avg:167.52ms
step:1961/3250 train_time:328.509s step_avg:167.52ms
step:1962/3250 train_time:328.670s step_avg:167.52ms
step:1963/3250 train_time:328.832s step_avg:167.52ms
step:1964/3250 train_time:328.994s step_avg:167.51ms
step:1965/3250 train_time:329.156s step_avg:167.51ms
step:1966/3250 train_time:329.318s step_avg:167.51ms
step:1967/3250 train_time:329.479s step_avg:167.50ms
step:1968/3250 train_time:329.642s step_avg:167.50ms
step:1969/3250 train_time:329.804s step_avg:167.50ms
step:1970/3250 train_time:329.966s step_avg:167.50ms
step:1971/3250 train_time:330.128s step_avg:167.49ms
step:1972/3250 train_time:330.291s step_avg:167.49ms
step:1973/3250 train_time:330.452s step_avg:167.49ms
step:1974/3250 train_time:330.614s step_avg:167.48ms
step:1975/3250 train_time:330.774s step_avg:167.48ms
step:1976/3250 train_time:330.935s step_avg:167.48ms
step:1977/3250 train_time:331.100s step_avg:167.48ms
step:1978/3250 train_time:331.264s step_avg:167.47ms
step:1979/3250 train_time:331.427s step_avg:167.47ms
step:1980/3250 train_time:331.588s step_avg:167.47ms
step:1981/3250 train_time:331.750s step_avg:167.47ms
step:1982/3250 train_time:331.912s step_avg:167.46ms
step:1983/3250 train_time:332.074s step_avg:167.46ms
step:1984/3250 train_time:332.236s step_avg:167.46ms
step:1985/3250 train_time:332.400s step_avg:167.46ms
step:1986/3250 train_time:332.561s step_avg:167.45ms
step:1987/3250 train_time:332.725s step_avg:167.45ms
step:1988/3250 train_time:332.888s step_avg:167.45ms
step:1989/3250 train_time:333.050s step_avg:167.45ms
step:1990/3250 train_time:333.212s step_avg:167.44ms
step:1991/3250 train_time:333.374s step_avg:167.44ms
step:1992/3250 train_time:333.536s step_avg:167.44ms
step:1993/3250 train_time:333.697s step_avg:167.43ms
step:1994/3250 train_time:333.861s step_avg:167.43ms
step:1995/3250 train_time:334.023s step_avg:167.43ms
step:1996/3250 train_time:334.185s step_avg:167.43ms
step:1997/3250 train_time:334.347s step_avg:167.42ms
step:1998/3250 train_time:334.509s step_avg:167.42ms
step:1999/3250 train_time:334.670s step_avg:167.42ms
step:2000/3250 train_time:334.832s step_avg:167.42ms
step:2000/3250 val_loss:3.43657 train_time:334.832s step_avg:162.87ms
probe_ema: n=84934656 align=-0.24666,-0.23953,-0.23234,-0.22440,-0.21534,-0.20494,-0.19285,-0.17860 rel_mse=1.05084,1.03713,1.02686,1.01921,1.01356,1.00943,1.00647,1.00437
step:2001/3250 train_time:334.996s step_avg:167.41ms
step:2002/3250 train_time:335.161s step_avg:167.41ms
step:2003/3250 train_time:335.323s step_avg:167.41ms
step:2004/3250 train_time:335.486s step_avg:167.41ms
step:2005/3250 train_time:335.648s step_avg:167.41ms
step:2006/3250 train_time:335.809s step_avg:167.40ms
step:2007/3250 train_time:335.971s step_avg:167.40ms
step:2008/3250 train_time:336.133s step_avg:167.40ms
step:2009/3250 train_time:336.295s step_avg:167.39ms
step:2010/3250 train_time:336.457s step_avg:167.39ms
step:2011/3250 train_time:336.620s step_avg:167.39ms
step:2012/3250 train_time:336.782s step_avg:167.39ms
step:2013/3250 train_time:336.943s step_avg:167.38ms
step:2014/3250 train_time:337.105s step_avg:167.38ms
step:2015/3250 train_time:337.268s step_avg:167.38ms
step:2016/3250 train_time:337.429s step_avg:167.38ms
step:2017/3250 train_time:337.590s step_avg:167.37ms
step:2018/3250 train_time:337.752s step_avg:167.37ms
step:2019/3250 train_time:337.915s step_avg:167.37ms
step:2020/3250 train_time:338.077s step_avg:167.36ms
step:2021/3250 train_time:338.239s step_avg:167.36ms
step:2022/3250 train_time:338.400s step_avg:167.36ms
step:2023/3250 train_time:338.562s step_avg:167.36ms
step:2024/3250 train_time:338.725s step_avg:167.35ms
step:2025/3250 train_time:338.888s step_avg:167.35ms
step:2026/3250 train_time:339.050s step_avg:167.35ms
step:2027/3250 train_time:339.211s step_avg:167.35ms
step:2028/3250 train_time:339.372s step_avg:167.34ms
step:2029/3250 train_time:339.533s step_avg:167.34ms
step:2030/3250 train_time:339.697s step_avg:167.34ms
step:2031/3250 train_time:339.860s step_avg:167.34ms
step:2032/3250 train_time:340.026s step_avg:167.34ms
step:2033/3250 train_time:340.188s step_avg:167.33ms
step:2034/3250 train_time:340.350s step_avg:167.33ms
step:2035/3250 train_time:340.513s step_avg:167.33ms
step:2036/3250 train_time:340.675s step_avg:167.33ms
step:2037/3250 train_time:340.836s step_avg:167.32ms
step:2038/3250 train_time:340.999s step_avg:167.32ms
step:2039/3250 train_time:341.161s step_avg:167.32ms
step:2040/3250 train_time:341.324s step_avg:167.32ms
step:2041/3250 train_time:341.486s step_avg:167.31ms
step:2042/3250 train_time:341.649s step_avg:167.31ms
step:2043/3250 train_time:341.811s step_avg:167.31ms
step:2044/3250 train_time:341.974s step_avg:167.31ms
step:2045/3250 train_time:342.134s step_avg:167.30ms
step:2046/3250 train_time:342.296s step_avg:167.30ms
step:2047/3250 train_time:342.459s step_avg:167.30ms
step:2048/3250 train_time:342.622s step_avg:167.30ms
step:2049/3250 train_time:342.785s step_avg:167.29ms
step:2050/3250 train_time:342.949s step_avg:167.29ms
step:2051/3250 train_time:343.111s step_avg:167.29ms
step:2052/3250 train_time:343.273s step_avg:167.29ms
step:2053/3250 train_time:343.434s step_avg:167.28ms
step:2054/3250 train_time:343.596s step_avg:167.28ms
step:2055/3250 train_time:343.759s step_avg:167.28ms
step:2056/3250 train_time:343.922s step_avg:167.28ms
step:2057/3250 train_time:344.084s step_avg:167.27ms
step:2058/3250 train_time:344.246s step_avg:167.27ms
step:2059/3250 train_time:344.408s step_avg:167.27ms
step:2060/3250 train_time:344.572s step_avg:167.27ms
step:2061/3250 train_time:344.732s step_avg:167.26ms
step:2062/3250 train_time:344.894s step_avg:167.26ms
step:2063/3250 train_time:345.056s step_avg:167.26ms
step:2064/3250 train_time:345.219s step_avg:167.26ms
step:2065/3250 train_time:345.382s step_avg:167.26ms
step:2066/3250 train_time:345.544s step_avg:167.25ms
step:2067/3250 train_time:345.708s step_avg:167.25ms
step:2068/3250 train_time:345.871s step_avg:167.25ms
step:2069/3250 train_time:346.031s step_avg:167.25ms
step:2070/3250 train_time:346.194s step_avg:167.24ms
step:2071/3250 train_time:346.356s step_avg:167.24ms
step:2072/3250 train_time:346.518s step_avg:167.24ms
step:2073/3250 train_time:346.680s step_avg:167.24ms
step:2074/3250 train_time:346.841s step_avg:167.23ms
step:2075/3250 train_time:347.004s step_avg:167.23ms
step:2076/3250 train_time:347.168s step_avg:167.23ms
step:2077/3250 train_time:347.331s step_avg:167.23ms
step:2078/3250 train_time:347.492s step_avg:167.22ms
step:2079/3250 train_time:347.654s step_avg:167.22ms
step:2080/3250 train_time:347.817s step_avg:167.22ms
step:2081/3250 train_time:347.980s step_avg:167.22ms
step:2082/3250 train_time:348.141s step_avg:167.21ms
step:2083/3250 train_time:348.301s step_avg:167.21ms
step:2084/3250 train_time:348.463s step_avg:167.21ms
step:2085/3250 train_time:348.626s step_avg:167.21ms
step:2086/3250 train_time:348.788s step_avg:167.20ms
step:2087/3250 train_time:348.949s step_avg:167.20ms
step:2088/3250 train_time:349.111s step_avg:167.20ms
step:2089/3250 train_time:349.273s step_avg:167.20ms
step:2090/3250 train_time:349.435s step_avg:167.19ms
step:2091/3250 train_time:349.647s step_avg:167.22ms
step:2092/3250 train_time:349.810s step_avg:167.21ms
step:2093/3250 train_time:349.972s step_avg:167.21ms
step:2094/3250 train_time:350.134s step_avg:167.21ms
step:2095/3250 train_time:350.296s step_avg:167.21ms
step:2096/3250 train_time:350.460s step_avg:167.20ms
step:2097/3250 train_time:350.621s step_avg:167.20ms
step:2098/3250 train_time:350.785s step_avg:167.20ms
step:2099/3250 train_time:350.946s step_avg:167.20ms
step:2100/3250 train_time:351.109s step_avg:167.19ms
step:2101/3250 train_time:351.270s step_avg:167.19ms
step:2102/3250 train_time:351.433s step_avg:167.19ms
step:2103/3250 train_time:351.594s step_avg:167.19ms
step:2104/3250 train_time:351.756s step_avg:167.18ms
step:2105/3250 train_time:351.920s step_avg:167.18ms
step:2106/3250 train_time:352.081s step_avg:167.18ms
step:2107/3250 train_time:352.243s step_avg:167.18ms
step:2108/3250 train_time:352.406s step_avg:167.18ms
step:2109/3250 train_time:352.568s step_avg:167.17ms
step:2110/3250 train_time:352.730s step_avg:167.17ms
step:2111/3250 train_time:352.892s step_avg:167.17ms
step:2112/3250 train_time:353.053s step_avg:167.17ms
step:2113/3250 train_time:353.215s step_avg:167.16ms
step:2114/3250 train_time:353.376s step_avg:167.16ms
step:2115/3250 train_time:353.539s step_avg:167.16ms
step:2116/3250 train_time:353.700s step_avg:167.16ms
step:2117/3250 train_time:353.861s step_avg:167.15ms
step:2118/3250 train_time:354.025s step_avg:167.15ms
step:2119/3250 train_time:354.186s step_avg:167.15ms
step:2120/3250 train_time:354.348s step_avg:167.15ms
step:2121/3250 train_time:354.511s step_avg:167.14ms
step:2122/3250 train_time:354.673s step_avg:167.14ms
step:2123/3250 train_time:354.836s step_avg:167.14ms
step:2124/3250 train_time:354.998s step_avg:167.14ms
step:2125/3250 train_time:355.160s step_avg:167.13ms
step:2125/3250 val_loss:3.41876 train_time:355.160s step_avg:162.63ms
probe_ema: n=84934656 align=-0.26790,-0.25803,-0.24838,-0.23828,-0.22716,-0.21472,-0.20075,-0.18491 rel_mse=1.05075,1.03689,1.02649,1.01882,1.01322,1.00917,1.00627,1.00423
step:2126/3250 train_time:355.324s step_avg:167.13ms
step:2127/3250 train_time:355.488s step_avg:167.13ms
step:2128/3250 train_time:355.650s step_avg:167.13ms
step:2129/3250 train_time:355.812s step_avg:167.13ms
step:2130/3250 train_time:355.973s step_avg:167.12ms
step:2131/3250 train_time:356.135s step_avg:167.12ms
step:2132/3250 train_time:356.300s step_avg:167.12ms
step:2133/3250 train_time:356.461s step_avg:167.12ms
step:2134/3250 train_time:356.623s step_avg:167.11ms
step:2135/3250 train_time:356.785s step_avg:167.11ms
step:2136/3250 train_time:356.948s step_avg:167.11ms
step:2137/3250 train_time:357.112s step_avg:167.11ms
step:2138/3250 train_time:357.275s step_avg:167.11ms
step:2139/3250 train_time:357.437s step_avg:167.10ms
step:2140/3250 train_time:357.600s step_avg:167.10ms
step:2141/3250 train_time:357.761s step_avg:167.10ms
step:2142/3250 train_time:357.924s step_avg:167.10ms
step:2143/3250 train_time:358.086s step_avg:167.10ms
step:2144/3250 train_time:358.249s step_avg:167.09ms
step:2145/3250 train_time:358.411s step_avg:167.09ms
step:2146/3250 train_time:358.573s step_avg:167.09ms
step:2147/3250 train_time:358.735s step_avg:167.09ms
step:2148/3250 train_time:358.897s step_avg:167.08ms
step:2149/3250 train_time:359.058s step_avg:167.08ms
step:2150/3250 train_time:359.220s step_avg:167.08ms
step:2151/3250 train_time:359.385s step_avg:167.08ms
step:2152/3250 train_time:359.548s step_avg:167.08ms
step:2153/3250 train_time:359.709s step_avg:167.07ms
step:2154/3250 train_time:359.870s step_avg:167.07ms
step:2155/3250 train_time:360.032s step_avg:167.07ms
step:2156/3250 train_time:360.197s step_avg:167.07ms
step:2157/3250 train_time:360.359s step_avg:167.07ms
step:2158/3250 train_time:360.521s step_avg:167.06ms
step:2159/3250 train_time:360.684s step_avg:167.06ms
step:2160/3250 train_time:360.846s step_avg:167.06ms
step:2161/3250 train_time:361.008s step_avg:167.06ms
step:2162/3250 train_time:361.171s step_avg:167.05ms
step:2163/3250 train_time:361.333s step_avg:167.05ms
step:2164/3250 train_time:361.495s step_avg:167.05ms
step:2165/3250 train_time:361.658s step_avg:167.05ms
step:2166/3250 train_time:361.824s step_avg:167.05ms
step:2167/3250 train_time:361.986s step_avg:167.04ms
step:2168/3250 train_time:362.149s step_avg:167.04ms
step:2169/3250 train_time:362.311s step_avg:167.04ms
step:2170/3250 train_time:362.472s step_avg:167.04ms
step:2171/3250 train_time:362.635s step_avg:167.04ms
step:2172/3250 train_time:362.797s step_avg:167.03ms
step:2173/3250 train_time:362.960s step_avg:167.03ms
step:2174/3250 train_time:363.124s step_avg:167.03ms
step:2175/3250 train_time:363.286s step_avg:167.03ms
step:2176/3250 train_time:363.449s step_avg:167.03ms
step:2177/3250 train_time:363.613s step_avg:167.02ms
step:2178/3250 train_time:363.777s step_avg:167.02ms
step:2179/3250 train_time:363.939s step_avg:167.02ms
step:2180/3250 train_time:364.102s step_avg:167.02ms
step:2181/3250 train_time:364.264s step_avg:167.02ms
step:2182/3250 train_time:364.425s step_avg:167.01ms
step:2183/3250 train_time:364.587s step_avg:167.01ms
step:2184/3250 train_time:364.750s step_avg:167.01ms
step:2185/3250 train_time:364.913s step_avg:167.01ms
step:2186/3250 train_time:365.077s step_avg:167.01ms
step:2187/3250 train_time:365.239s step_avg:167.00ms
step:2188/3250 train_time:365.401s step_avg:167.00ms
step:2189/3250 train_time:365.563s step_avg:167.00ms
step:2190/3250 train_time:365.726s step_avg:167.00ms
step:2191/3250 train_time:365.890s step_avg:167.00ms
step:2192/3250 train_time:366.052s step_avg:166.99ms
step:2193/3250 train_time:366.214s step_avg:166.99ms
step:2194/3250 train_time:366.376s step_avg:166.99ms
step:2195/3250 train_time:366.540s step_avg:166.99ms
step:2196/3250 train_time:366.703s step_avg:166.99ms
step:2197/3250 train_time:366.865s step_avg:166.98ms
step:2198/3250 train_time:367.028s step_avg:166.98ms
step:2199/3250 train_time:367.189s step_avg:166.98ms
step:2200/3250 train_time:367.351s step_avg:166.98ms
step:2201/3250 train_time:367.514s step_avg:166.98ms
step:2202/3250 train_time:367.675s step_avg:166.97ms
step:2203/3250 train_time:367.836s step_avg:166.97ms
step:2204/3250 train_time:367.998s step_avg:166.97ms
step:2205/3250 train_time:368.160s step_avg:166.97ms
step:2206/3250 train_time:368.323s step_avg:166.96ms
step:2207/3250 train_time:368.486s step_avg:166.96ms
step:2208/3250 train_time:368.651s step_avg:166.96ms
step:2209/3250 train_time:368.812s step_avg:166.96ms
step:2210/3250 train_time:368.974s step_avg:166.96ms
step:2211/3250 train_time:369.137s step_avg:166.95ms
step:2212/3250 train_time:369.298s step_avg:166.95ms
step:2213/3250 train_time:369.461s step_avg:166.95ms
step:2214/3250 train_time:369.624s step_avg:166.95ms
step:2215/3250 train_time:369.785s step_avg:166.95ms
step:2216/3250 train_time:369.949s step_avg:166.94ms
step:2217/3250 train_time:370.111s step_avg:166.94ms
step:2218/3250 train_time:370.273s step_avg:166.94ms
step:2219/3250 train_time:370.437s step_avg:166.94ms
step:2220/3250 train_time:370.598s step_avg:166.94ms
step:2221/3250 train_time:370.760s step_avg:166.93ms
step:2222/3250 train_time:370.922s step_avg:166.93ms
step:2223/3250 train_time:371.085s step_avg:166.93ms
step:2224/3250 train_time:371.248s step_avg:166.93ms
step:2225/3250 train_time:371.410s step_avg:166.93ms
step:2226/3250 train_time:371.571s step_avg:166.92ms
step:2227/3250 train_time:371.733s step_avg:166.92ms
step:2228/3250 train_time:371.897s step_avg:166.92ms
step:2229/3250 train_time:372.058s step_avg:166.92ms
step:2230/3250 train_time:372.219s step_avg:166.91ms
step:2231/3250 train_time:372.383s step_avg:166.91ms
step:2232/3250 train_time:372.546s step_avg:166.91ms
step:2233/3250 train_time:372.708s step_avg:166.91ms
step:2234/3250 train_time:372.871s step_avg:166.91ms
step:2235/3250 train_time:373.031s step_avg:166.90ms
step:2236/3250 train_time:373.195s step_avg:166.90ms
step:2237/3250 train_time:373.357s step_avg:166.90ms
step:2238/3250 train_time:373.519s step_avg:166.90ms
step:2239/3250 train_time:373.682s step_avg:166.90ms
