W0826 22:55:30.524000 8039 torch/distributed/run.py:852] 
W0826 22:55:30.524000 8039 torch/distributed/run.py:852] *****************************************
W0826 22:55:30.524000 8039 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0826 22:55:30.524000 8039 torch/distributed/run.py:852] *****************************************
logs/7fef94f6-3f11-4a38-81ba-e48ff4a2973f.txt
step:1740/3250 train_time:292.559s step_avg:168.14ms
step:1741/3250 train_time:292.724s step_avg:168.14ms
step:1742/3250 train_time:292.887s step_avg:168.13ms
step:1743/3250 train_time:293.050s step_avg:168.13ms
step:1744/3250 train_time:293.211s step_avg:168.13ms
step:1745/3250 train_time:293.374s step_avg:168.12ms
step:1746/3250 train_time:293.538s step_avg:168.12ms
step:1747/3250 train_time:293.700s step_avg:168.12ms
step:1748/3250 train_time:293.863s step_avg:168.11ms
step:1749/3250 train_time:294.025s step_avg:168.11ms
step:1750/3250 train_time:294.187s step_avg:168.11ms
step:1750/3250 val_loss:3.47665 train_time:294.188s step_avg:163.12ms
probe_ema: n=84934656 align=-0.36812,-0.34657,-0.32604,-0.30638,-0.28733,-0.26864,-0.25005,-0.23098 rel_mse=1.06052,1.04289,1.03006,1.02089,1.01441,1.00988,1.00672,1.00455
step:1751/3250 train_time:294.352s step_avg:168.10ms
step:1752/3250 train_time:294.513s step_avg:168.10ms
step:1753/3250 train_time:294.676s step_avg:168.10ms
step:1754/3250 train_time:294.838s step_avg:168.09ms
step:1755/3250 train_time:295.001s step_avg:168.09ms
step:1756/3250 train_time:295.162s step_avg:168.09ms
step:1757/3250 train_time:295.324s step_avg:168.08ms
step:1758/3250 train_time:295.485s step_avg:168.08ms
step:1759/3250 train_time:295.647s step_avg:168.08ms
step:1760/3250 train_time:295.811s step_avg:168.07ms
step:1761/3250 train_time:295.975s step_avg:168.07ms
step:1762/3250 train_time:296.137s step_avg:168.07ms
step:1763/3250 train_time:296.301s step_avg:168.07ms
step:1764/3250 train_time:296.464s step_avg:168.06ms
step:1765/3250 train_time:296.627s step_avg:168.06ms
step:1766/3250 train_time:296.788s step_avg:168.06ms
step:1767/3250 train_time:296.950s step_avg:168.05ms
step:1768/3250 train_time:297.114s step_avg:168.05ms
step:1769/3250 train_time:297.277s step_avg:168.05ms
step:1770/3250 train_time:297.440s step_avg:168.04ms
step:1771/3250 train_time:297.601s step_avg:168.04ms
step:1772/3250 train_time:297.763s step_avg:168.04ms
step:1773/3250 train_time:297.926s step_avg:168.03ms
step:1774/3250 train_time:298.088s step_avg:168.03ms
step:1775/3250 train_time:298.250s step_avg:168.03ms
step:1776/3250 train_time:298.412s step_avg:168.02ms
step:1777/3250 train_time:298.574s step_avg:168.02ms
step:1778/3250 train_time:298.736s step_avg:168.02ms
step:1779/3250 train_time:298.898s step_avg:168.01ms
step:1780/3250 train_time:299.061s step_avg:168.01ms
step:1781/3250 train_time:299.223s step_avg:168.01ms
step:1782/3250 train_time:299.384s step_avg:168.00ms
step:1783/3250 train_time:299.547s step_avg:168.00ms
step:1784/3250 train_time:299.708s step_avg:168.00ms
step:1785/3250 train_time:299.871s step_avg:167.99ms
step:1786/3250 train_time:300.032s step_avg:167.99ms
step:1787/3250 train_time:300.195s step_avg:167.99ms
step:1788/3250 train_time:300.358s step_avg:167.99ms
step:1789/3250 train_time:300.520s step_avg:167.98ms
step:1790/3250 train_time:300.682s step_avg:167.98ms
step:1791/3250 train_time:300.843s step_avg:167.97ms
step:1792/3250 train_time:301.003s step_avg:167.97ms
step:1793/3250 train_time:301.165s step_avg:167.97ms
step:1794/3250 train_time:301.326s step_avg:167.96ms
step:1795/3250 train_time:301.488s step_avg:167.96ms
step:1796/3250 train_time:301.651s step_avg:167.96ms
step:1797/3250 train_time:301.812s step_avg:167.95ms
step:1798/3250 train_time:301.976s step_avg:167.95ms
step:1799/3250 train_time:302.137s step_avg:167.95ms
step:1800/3250 train_time:302.299s step_avg:167.94ms
step:1801/3250 train_time:302.462s step_avg:167.94ms
step:1802/3250 train_time:302.626s step_avg:167.94ms
step:1803/3250 train_time:302.788s step_avg:167.94ms
step:1804/3250 train_time:302.949s step_avg:167.93ms
step:1805/3250 train_time:303.111s step_avg:167.93ms
step:1806/3250 train_time:303.274s step_avg:167.93ms
step:1807/3250 train_time:303.438s step_avg:167.92ms
step:1808/3250 train_time:303.601s step_avg:167.92ms
step:1809/3250 train_time:303.763s step_avg:167.92ms
step:1810/3250 train_time:303.923s step_avg:167.91ms
step:1811/3250 train_time:304.086s step_avg:167.91ms
step:1812/3250 train_time:304.247s step_avg:167.91ms
step:1813/3250 train_time:304.409s step_avg:167.90ms
step:1814/3250 train_time:304.571s step_avg:167.90ms
step:1815/3250 train_time:304.733s step_avg:167.90ms
step:1816/3250 train_time:304.896s step_avg:167.89ms
step:1817/3250 train_time:305.058s step_avg:167.89ms
step:1818/3250 train_time:305.221s step_avg:167.89ms
step:1819/3250 train_time:305.383s step_avg:167.88ms
step:1820/3250 train_time:305.544s step_avg:167.88ms
step:1821/3250 train_time:305.708s step_avg:167.88ms
step:1822/3250 train_time:305.869s step_avg:167.88ms
step:1823/3250 train_time:306.032s step_avg:167.87ms
step:1824/3250 train_time:306.193s step_avg:167.87ms
step:1825/3250 train_time:306.357s step_avg:167.87ms
step:1826/3250 train_time:306.522s step_avg:167.87ms
step:1827/3250 train_time:306.683s step_avg:167.86ms
step:1828/3250 train_time:306.845s step_avg:167.86ms
step:1829/3250 train_time:307.006s step_avg:167.85ms
step:1830/3250 train_time:307.168s step_avg:167.85ms
step:1831/3250 train_time:307.332s step_avg:167.85ms
step:1832/3250 train_time:307.496s step_avg:167.85ms
step:1833/3250 train_time:307.658s step_avg:167.84ms
step:1834/3250 train_time:307.822s step_avg:167.84ms
step:1835/3250 train_time:307.985s step_avg:167.84ms
step:1836/3250 train_time:308.146s step_avg:167.84ms
step:1837/3250 train_time:308.308s step_avg:167.83ms
step:1838/3250 train_time:308.479s step_avg:167.83ms
step:1839/3250 train_time:308.641s step_avg:167.83ms
step:1840/3250 train_time:308.804s step_avg:167.83ms
step:1841/3250 train_time:308.967s step_avg:167.83ms
step:1842/3250 train_time:309.128s step_avg:167.82ms
step:1843/3250 train_time:309.292s step_avg:167.82ms
step:1844/3250 train_time:309.455s step_avg:167.82ms
step:1845/3250 train_time:309.617s step_avg:167.81ms
step:1846/3250 train_time:309.780s step_avg:167.81ms
step:1847/3250 train_time:309.943s step_avg:167.81ms
step:1848/3250 train_time:310.105s step_avg:167.81ms
step:1849/3250 train_time:310.267s step_avg:167.80ms
step:1850/3250 train_time:310.430s step_avg:167.80ms
step:1851/3250 train_time:310.591s step_avg:167.80ms
step:1852/3250 train_time:310.754s step_avg:167.79ms
step:1853/3250 train_time:310.917s step_avg:167.79ms
step:1854/3250 train_time:311.080s step_avg:167.79ms
step:1855/3250 train_time:311.241s step_avg:167.78ms
step:1856/3250 train_time:311.402s step_avg:167.78ms
step:1857/3250 train_time:311.565s step_avg:167.78ms
step:1858/3250 train_time:311.726s step_avg:167.78ms
step:1859/3250 train_time:311.888s step_avg:167.77ms
step:1860/3250 train_time:312.050s step_avg:167.77ms
step:1861/3250 train_time:312.212s step_avg:167.77ms
step:1862/3250 train_time:312.376s step_avg:167.76ms
step:1863/3250 train_time:312.536s step_avg:167.76ms
step:1864/3250 train_time:312.699s step_avg:167.76ms
step:1865/3250 train_time:312.862s step_avg:167.75ms
step:1866/3250 train_time:313.023s step_avg:167.75ms
step:1867/3250 train_time:313.186s step_avg:167.75ms
step:1868/3250 train_time:313.347s step_avg:167.74ms
step:1869/3250 train_time:313.508s step_avg:167.74ms
step:1870/3250 train_time:313.670s step_avg:167.74ms
step:1871/3250 train_time:313.832s step_avg:167.73ms
step:1872/3250 train_time:313.997s step_avg:167.73ms
step:1873/3250 train_time:314.159s step_avg:167.73ms
step:1874/3250 train_time:314.321s step_avg:167.73ms
step:1875/3250 train_time:314.482s step_avg:167.72ms
step:1875/3250 val_loss:3.45548 train_time:314.482s step_avg:162.36ms
probe_ema: n=84934656 align=-0.30292,-0.28808,-0.27414,-0.26060,-0.24707,-0.23333,-0.21917,-0.20428 rel_mse=1.05244,1.03774,1.02692,1.01904,1.01334,1.00927,1.00638,1.00436
step:1876/3250 train_time:314.645s step_avg:167.72ms
step:1877/3250 train_time:314.807s step_avg:167.72ms
step:1878/3250 train_time:314.972s step_avg:167.72ms
step:1879/3250 train_time:315.134s step_avg:167.71ms
step:1880/3250 train_time:315.297s step_avg:167.71ms
step:1881/3250 train_time:315.458s step_avg:167.71ms
step:1882/3250 train_time:315.621s step_avg:167.71ms
step:1883/3250 train_time:315.784s step_avg:167.70ms
step:1884/3250 train_time:315.945s step_avg:167.70ms
step:1885/3250 train_time:316.107s step_avg:167.70ms
step:1886/3250 train_time:316.270s step_avg:167.69ms
step:1887/3250 train_time:316.432s step_avg:167.69ms
step:1888/3250 train_time:316.594s step_avg:167.69ms
step:1889/3250 train_time:316.757s step_avg:167.69ms
step:1890/3250 train_time:316.920s step_avg:167.68ms
step:1891/3250 train_time:317.083s step_avg:167.68ms
step:1892/3250 train_time:317.245s step_avg:167.68ms
step:1893/3250 train_time:317.406s step_avg:167.67ms
step:1894/3250 train_time:317.567s step_avg:167.67ms
step:1895/3250 train_time:317.729s step_avg:167.67ms
step:1896/3250 train_time:317.892s step_avg:167.66ms
step:1897/3250 train_time:318.054s step_avg:167.66ms
step:1898/3250 train_time:318.216s step_avg:167.66ms
step:1899/3250 train_time:318.379s step_avg:167.66ms
step:1900/3250 train_time:318.540s step_avg:167.65ms
step:1901/3250 train_time:318.764s step_avg:167.68ms
step:1902/3250 train_time:318.926s step_avg:167.68ms
step:1903/3250 train_time:319.087s step_avg:167.68ms
step:1904/3250 train_time:319.249s step_avg:167.67ms
step:1905/3250 train_time:319.413s step_avg:167.67ms
step:1906/3250 train_time:319.574s step_avg:167.67ms
step:1907/3250 train_time:319.736s step_avg:167.66ms
step:1908/3250 train_time:319.898s step_avg:167.66ms
step:1909/3250 train_time:320.060s step_avg:167.66ms
step:1910/3250 train_time:320.225s step_avg:167.66ms
step:1911/3250 train_time:320.388s step_avg:167.65ms
step:1912/3250 train_time:320.550s step_avg:167.65ms
step:1913/3250 train_time:320.711s step_avg:167.65ms
step:1914/3250 train_time:320.877s step_avg:167.65ms
step:1915/3250 train_time:321.040s step_avg:167.64ms
step:1916/3250 train_time:321.202s step_avg:167.64ms
step:1917/3250 train_time:321.363s step_avg:167.64ms
step:1918/3250 train_time:321.525s step_avg:167.64ms
step:1919/3250 train_time:321.689s step_avg:167.63ms
step:1920/3250 train_time:321.851s step_avg:167.63ms
step:1921/3250 train_time:322.014s step_avg:167.63ms
step:1922/3250 train_time:322.179s step_avg:167.63ms
step:1923/3250 train_time:322.343s step_avg:167.62ms
step:1924/3250 train_time:322.502s step_avg:167.62ms
step:1925/3250 train_time:322.663s step_avg:167.62ms
step:1926/3250 train_time:322.825s step_avg:167.61ms
step:1927/3250 train_time:322.985s step_avg:167.61ms
step:1928/3250 train_time:323.147s step_avg:167.61ms
step:1929/3250 train_time:323.308s step_avg:167.60ms
step:1930/3250 train_time:323.469s step_avg:167.60ms
step:1931/3250 train_time:323.630s step_avg:167.60ms
step:1932/3250 train_time:323.793s step_avg:167.59ms
step:1933/3250 train_time:323.955s step_avg:167.59ms
step:1934/3250 train_time:324.117s step_avg:167.59ms
step:1935/3250 train_time:324.279s step_avg:167.59ms
step:1936/3250 train_time:324.441s step_avg:167.58ms
step:1937/3250 train_time:324.602s step_avg:167.58ms
step:1938/3250 train_time:324.765s step_avg:167.58ms
step:1939/3250 train_time:324.926s step_avg:167.57ms
step:1940/3250 train_time:325.087s step_avg:167.57ms
step:1941/3250 train_time:325.250s step_avg:167.57ms
step:1942/3250 train_time:325.412s step_avg:167.57ms
step:1943/3250 train_time:325.577s step_avg:167.56ms
step:1944/3250 train_time:325.738s step_avg:167.56ms
step:1945/3250 train_time:325.900s step_avg:167.56ms
step:1946/3250 train_time:326.062s step_avg:167.56ms
step:1947/3250 train_time:326.224s step_avg:167.55ms
step:1948/3250 train_time:326.387s step_avg:167.55ms
step:1949/3250 train_time:326.549s step_avg:167.55ms
step:1950/3250 train_time:326.710s step_avg:167.54ms
step:1951/3250 train_time:326.873s step_avg:167.54ms
step:1952/3250 train_time:327.038s step_avg:167.54ms
step:1953/3250 train_time:327.201s step_avg:167.54ms
step:1954/3250 train_time:327.362s step_avg:167.53ms
step:1955/3250 train_time:327.525s step_avg:167.53ms
step:1956/3250 train_time:327.687s step_avg:167.53ms
step:1957/3250 train_time:327.850s step_avg:167.53ms
step:1958/3250 train_time:328.013s step_avg:167.52ms
step:1959/3250 train_time:328.175s step_avg:167.52ms
step:1960/3250 train_time:328.337s step_avg:167.52ms
step:1961/3250 train_time:328.501s step_avg:167.52ms
step:1962/3250 train_time:328.663s step_avg:167.51ms
step:1963/3250 train_time:328.825s step_avg:167.51ms
step:1964/3250 train_time:328.986s step_avg:167.51ms
step:1965/3250 train_time:329.148s step_avg:167.51ms
step:1966/3250 train_time:329.311s step_avg:167.50ms
step:1967/3250 train_time:329.473s step_avg:167.50ms
step:1968/3250 train_time:329.635s step_avg:167.50ms
step:1969/3250 train_time:329.798s step_avg:167.49ms
step:1970/3250 train_time:329.960s step_avg:167.49ms
step:1971/3250 train_time:330.121s step_avg:167.49ms
step:1972/3250 train_time:330.284s step_avg:167.49ms
step:1973/3250 train_time:330.445s step_avg:167.48ms
step:1974/3250 train_time:330.607s step_avg:167.48ms
step:1975/3250 train_time:330.769s step_avg:167.48ms
step:1976/3250 train_time:330.931s step_avg:167.48ms
step:1977/3250 train_time:331.094s step_avg:167.47ms
step:1978/3250 train_time:331.257s step_avg:167.47ms
step:1979/3250 train_time:331.420s step_avg:167.47ms
step:1980/3250 train_time:331.584s step_avg:167.47ms
step:1981/3250 train_time:331.745s step_avg:167.46ms
step:1982/3250 train_time:331.907s step_avg:167.46ms
step:1983/3250 train_time:332.070s step_avg:167.46ms
step:1984/3250 train_time:332.231s step_avg:167.46ms
step:1985/3250 train_time:332.394s step_avg:167.45ms
step:1986/3250 train_time:332.556s step_avg:167.45ms
step:1987/3250 train_time:332.718s step_avg:167.45ms
step:1988/3250 train_time:332.880s step_avg:167.44ms
step:1989/3250 train_time:333.042s step_avg:167.44ms
step:1990/3250 train_time:333.205s step_avg:167.44ms
step:1991/3250 train_time:333.367s step_avg:167.44ms
step:1992/3250 train_time:333.530s step_avg:167.43ms
step:1993/3250 train_time:333.692s step_avg:167.43ms
step:1994/3250 train_time:333.856s step_avg:167.43ms
step:1995/3250 train_time:334.018s step_avg:167.43ms
step:1996/3250 train_time:334.181s step_avg:167.43ms
step:1997/3250 train_time:334.343s step_avg:167.42ms
step:1998/3250 train_time:334.504s step_avg:167.42ms
step:1999/3250 train_time:334.668s step_avg:167.42ms
step:2000/3250 train_time:334.830s step_avg:167.42ms
step:2000/3250 val_loss:3.43547 train_time:334.831s step_avg:162.79ms
probe_ema: n=84934656 align=-0.31731,-0.29905,-0.28219,-0.26618,-0.25057,-0.23490,-0.21855,-0.20070 rel_mse=1.05884,1.04196,1.02966,1.02078,1.01442,1.00991,1.00673,1.00451
step:2001/3250 train_time:334.995s step_avg:167.41ms
step:2002/3250 train_time:335.157s step_avg:167.41ms
step:2003/3250 train_time:335.320s step_avg:167.41ms
step:2004/3250 train_time:335.482s step_avg:167.41ms
step:2005/3250 train_time:335.645s step_avg:167.40ms
step:2006/3250 train_time:335.807s step_avg:167.40ms
step:2007/3250 train_time:335.968s step_avg:167.40ms
step:2008/3250 train_time:336.130s step_avg:167.40ms
step:2009/3250 train_time:336.295s step_avg:167.39ms
step:2010/3250 train_time:336.458s step_avg:167.39ms
step:2011/3250 train_time:336.619s step_avg:167.39ms
step:2012/3250 train_time:336.780s step_avg:167.39ms
step:2013/3250 train_time:336.941s step_avg:167.38ms
step:2014/3250 train_time:337.104s step_avg:167.38ms
step:2015/3250 train_time:337.265s step_avg:167.38ms
step:2016/3250 train_time:337.427s step_avg:167.37ms
step:2017/3250 train_time:337.590s step_avg:167.37ms
step:2018/3250 train_time:337.754s step_avg:167.37ms
step:2019/3250 train_time:337.917s step_avg:167.37ms
step:2020/3250 train_time:338.081s step_avg:167.37ms
step:2021/3250 train_time:338.241s step_avg:167.36ms
step:2022/3250 train_time:338.404s step_avg:167.36ms
step:2023/3250 train_time:338.566s step_avg:167.36ms
step:2024/3250 train_time:338.729s step_avg:167.36ms
step:2025/3250 train_time:338.891s step_avg:167.35ms
step:2026/3250 train_time:339.053s step_avg:167.35ms
step:2027/3250 train_time:339.215s step_avg:167.35ms
step:2028/3250 train_time:339.379s step_avg:167.35ms
step:2029/3250 train_time:339.540s step_avg:167.34ms
step:2030/3250 train_time:339.701s step_avg:167.34ms
step:2031/3250 train_time:339.862s step_avg:167.34ms
step:2032/3250 train_time:340.024s step_avg:167.33ms
step:2033/3250 train_time:340.186s step_avg:167.33ms
step:2034/3250 train_time:340.348s step_avg:167.33ms
step:2035/3250 train_time:340.511s step_avg:167.33ms
step:2036/3250 train_time:340.674s step_avg:167.33ms
step:2037/3250 train_time:340.838s step_avg:167.32ms
step:2038/3250 train_time:341.001s step_avg:167.32ms
step:2039/3250 train_time:341.162s step_avg:167.32ms
step:2040/3250 train_time:341.323s step_avg:167.32ms
step:2041/3250 train_time:341.497s step_avg:167.32ms
step:2042/3250 train_time:341.662s step_avg:167.32ms
step:2043/3250 train_time:341.823s step_avg:167.31ms
step:2044/3250 train_time:341.985s step_avg:167.31ms
step:2045/3250 train_time:342.149s step_avg:167.31ms
step:2046/3250 train_time:342.313s step_avg:167.31ms
step:2047/3250 train_time:342.475s step_avg:167.31ms
step:2048/3250 train_time:342.638s step_avg:167.30ms
step:2049/3250 train_time:342.800s step_avg:167.30ms
step:2050/3250 train_time:342.963s step_avg:167.30ms
step:2051/3250 train_time:343.126s step_avg:167.30ms
step:2052/3250 train_time:343.287s step_avg:167.29ms
step:2053/3250 train_time:343.451s step_avg:167.29ms
step:2054/3250 train_time:343.613s step_avg:167.29ms
step:2055/3250 train_time:343.777s step_avg:167.29ms
step:2056/3250 train_time:343.940s step_avg:167.29ms
step:2057/3250 train_time:344.101s step_avg:167.28ms
step:2058/3250 train_time:344.262s step_avg:167.28ms
step:2059/3250 train_time:344.424s step_avg:167.28ms
step:2060/3250 train_time:344.588s step_avg:167.28ms
step:2061/3250 train_time:344.751s step_avg:167.27ms
step:2062/3250 train_time:344.914s step_avg:167.27ms
step:2063/3250 train_time:345.078s step_avg:167.27ms
step:2064/3250 train_time:345.241s step_avg:167.27ms
step:2065/3250 train_time:345.403s step_avg:167.27ms
step:2066/3250 train_time:345.565s step_avg:167.26ms
step:2067/3250 train_time:345.728s step_avg:167.26ms
step:2068/3250 train_time:345.893s step_avg:167.26ms
step:2069/3250 train_time:346.059s step_avg:167.26ms
step:2070/3250 train_time:346.220s step_avg:167.26ms
step:2071/3250 train_time:346.382s step_avg:167.25ms
step:2072/3250 train_time:346.543s step_avg:167.25ms
step:2073/3250 train_time:346.705s step_avg:167.25ms
step:2074/3250 train_time:346.869s step_avg:167.25ms
step:2075/3250 train_time:347.031s step_avg:167.24ms
step:2076/3250 train_time:347.195s step_avg:167.24ms
step:2077/3250 train_time:347.359s step_avg:167.24ms
step:2078/3250 train_time:347.521s step_avg:167.24ms
step:2079/3250 train_time:347.683s step_avg:167.24ms
step:2080/3250 train_time:347.844s step_avg:167.23ms
step:2081/3250 train_time:348.007s step_avg:167.23ms
step:2082/3250 train_time:348.170s step_avg:167.23ms
step:2083/3250 train_time:348.332s step_avg:167.23ms
step:2084/3250 train_time:348.495s step_avg:167.22ms
step:2085/3250 train_time:348.661s step_avg:167.22ms
step:2086/3250 train_time:348.823s step_avg:167.22ms
step:2087/3250 train_time:348.985s step_avg:167.22ms
step:2088/3250 train_time:349.146s step_avg:167.22ms
step:2089/3250 train_time:349.309s step_avg:167.21ms
step:2090/3250 train_time:349.471s step_avg:167.21ms
step:2091/3250 train_time:349.699s step_avg:167.24ms
step:2092/3250 train_time:349.860s step_avg:167.24ms
step:2093/3250 train_time:350.022s step_avg:167.23ms
step:2094/3250 train_time:350.183s step_avg:167.23ms
step:2095/3250 train_time:350.346s step_avg:167.23ms
step:2096/3250 train_time:350.510s step_avg:167.23ms
step:2097/3250 train_time:350.672s step_avg:167.23ms
step:2098/3250 train_time:350.836s step_avg:167.22ms
step:2099/3250 train_time:350.998s step_avg:167.22ms
step:2100/3250 train_time:351.159s step_avg:167.22ms
step:2101/3250 train_time:351.321s step_avg:167.22ms
step:2102/3250 train_time:351.481s step_avg:167.21ms
step:2103/3250 train_time:351.645s step_avg:167.21ms
step:2104/3250 train_time:351.809s step_avg:167.21ms
step:2105/3250 train_time:351.972s step_avg:167.21ms
step:2106/3250 train_time:352.135s step_avg:167.21ms
step:2107/3250 train_time:352.297s step_avg:167.20ms
step:2108/3250 train_time:352.459s step_avg:167.20ms
step:2109/3250 train_time:352.624s step_avg:167.20ms
step:2110/3250 train_time:352.785s step_avg:167.20ms
step:2111/3250 train_time:352.949s step_avg:167.19ms
step:2112/3250 train_time:353.111s step_avg:167.19ms
step:2113/3250 train_time:353.273s step_avg:167.19ms
step:2114/3250 train_time:353.436s step_avg:167.19ms
step:2115/3250 train_time:353.597s step_avg:167.19ms
step:2116/3250 train_time:353.760s step_avg:167.18ms
step:2117/3250 train_time:353.920s step_avg:167.18ms
step:2118/3250 train_time:354.083s step_avg:167.18ms
step:2119/3250 train_time:354.244s step_avg:167.18ms
step:2120/3250 train_time:354.407s step_avg:167.17ms
step:2121/3250 train_time:354.569s step_avg:167.17ms
step:2122/3250 train_time:354.731s step_avg:167.17ms
step:2123/3250 train_time:354.894s step_avg:167.17ms
step:2124/3250 train_time:355.057s step_avg:167.16ms
step:2125/3250 train_time:355.218s step_avg:167.16ms
step:2125/3250 val_loss:3.41666 train_time:355.218s step_avg:163.10ms
probe_ema: n=84934656 align=-0.29429,-0.27815,-0.26341,-0.24924,-0.23490,-0.21990,-0.20383,-0.18609 rel_mse=1.05473,1.03905,1.02763,1.01939,1.01349,1.00929,1.00632,1.00423
step:2126/3250 train_time:355.381s step_avg:167.16ms
step:2127/3250 train_time:355.544s step_avg:167.16ms
step:2128/3250 train_time:355.708s step_avg:167.16ms
step:2129/3250 train_time:355.869s step_avg:167.15ms
step:2130/3250 train_time:356.030s step_avg:167.15ms
step:2131/3250 train_time:356.191s step_avg:167.15ms
step:2132/3250 train_time:356.353s step_avg:167.14ms
step:2133/3250 train_time:356.516s step_avg:167.14ms
step:2134/3250 train_time:356.677s step_avg:167.14ms
step:2135/3250 train_time:356.840s step_avg:167.14ms
step:2136/3250 train_time:357.002s step_avg:167.14ms
step:2137/3250 train_time:357.164s step_avg:167.13ms
step:2138/3250 train_time:357.328s step_avg:167.13ms
step:2139/3250 train_time:357.490s step_avg:167.13ms
step:2140/3250 train_time:357.653s step_avg:167.13ms
step:2141/3250 train_time:357.814s step_avg:167.12ms
step:2142/3250 train_time:357.975s step_avg:167.12ms
step:2143/3250 train_time:358.138s step_avg:167.12ms
step:2144/3250 train_time:358.300s step_avg:167.12ms
step:2145/3250 train_time:358.462s step_avg:167.12ms
step:2146/3250 train_time:358.627s step_avg:167.11ms
step:2147/3250 train_time:358.789s step_avg:167.11ms
step:2148/3250 train_time:358.950s step_avg:167.11ms
step:2149/3250 train_time:359.111s step_avg:167.11ms
step:2150/3250 train_time:359.272s step_avg:167.10ms
step:2151/3250 train_time:359.434s step_avg:167.10ms
step:2152/3250 train_time:359.595s step_avg:167.10ms
step:2153/3250 train_time:359.757s step_avg:167.10ms
step:2154/3250 train_time:359.920s step_avg:167.09ms
step:2155/3250 train_time:360.082s step_avg:167.09ms
step:2156/3250 train_time:360.246s step_avg:167.09ms
step:2157/3250 train_time:360.408s step_avg:167.09ms
step:2158/3250 train_time:360.571s step_avg:167.09ms
step:2159/3250 train_time:360.733s step_avg:167.08ms
step:2160/3250 train_time:360.895s step_avg:167.08ms
step:2161/3250 train_time:361.059s step_avg:167.08ms
step:2162/3250 train_time:361.221s step_avg:167.08ms
step:2163/3250 train_time:361.383s step_avg:167.07ms
step:2164/3250 train_time:361.545s step_avg:167.07ms
step:2165/3250 train_time:361.708s step_avg:167.07ms
step:2166/3250 train_time:361.872s step_avg:167.07ms
step:2167/3250 train_time:362.033s step_avg:167.07ms
step:2168/3250 train_time:362.195s step_avg:167.06ms
step:2169/3250 train_time:362.357s step_avg:167.06ms
step:2170/3250 train_time:362.520s step_avg:167.06ms
step:2171/3250 train_time:362.683s step_avg:167.06ms
step:2172/3250 train_time:362.845s step_avg:167.06ms
step:2173/3250 train_time:363.007s step_avg:167.05ms
step:2174/3250 train_time:363.169s step_avg:167.05ms
step:2175/3250 train_time:363.330s step_avg:167.05ms
step:2176/3250 train_time:363.492s step_avg:167.05ms
step:2177/3250 train_time:363.654s step_avg:167.04ms
step:2178/3250 train_time:363.815s step_avg:167.04ms
step:2179/3250 train_time:363.977s step_avg:167.04ms
step:2180/3250 train_time:364.140s step_avg:167.04ms
step:2181/3250 train_time:364.303s step_avg:167.03ms
step:2182/3250 train_time:364.466s step_avg:167.03ms
step:2183/3250 train_time:364.628s step_avg:167.03ms
step:2184/3250 train_time:364.790s step_avg:167.03ms
step:2185/3250 train_time:364.952s step_avg:167.03ms
step:2186/3250 train_time:365.114s step_avg:167.02ms
step:2187/3250 train_time:365.276s step_avg:167.02ms
step:2188/3250 train_time:365.438s step_avg:167.02ms
step:2189/3250 train_time:365.599s step_avg:167.02ms
step:2190/3250 train_time:365.763s step_avg:167.01ms
step:2191/3250 train_time:365.926s step_avg:167.01ms
step:2192/3250 train_time:366.087s step_avg:167.01ms
step:2193/3250 train_time:366.251s step_avg:167.01ms
step:2194/3250 train_time:366.413s step_avg:167.01ms
step:2195/3250 train_time:366.577s step_avg:167.01ms
step:2196/3250 train_time:366.738s step_avg:167.00ms
step:2197/3250 train_time:366.900s step_avg:167.00ms
step:2198/3250 train_time:367.063s step_avg:167.00ms
step:2199/3250 train_time:367.227s step_avg:167.00ms
step:2200/3250 train_time:367.388s step_avg:166.99ms
step:2201/3250 train_time:367.550s step_avg:166.99ms
step:2202/3250 train_time:367.712s step_avg:166.99ms
step:2203/3250 train_time:367.873s step_avg:166.99ms
step:2204/3250 train_time:368.038s step_avg:166.99ms
step:2205/3250 train_time:368.200s step_avg:166.98ms
step:2206/3250 train_time:368.363s step_avg:166.98ms
step:2207/3250 train_time:368.525s step_avg:166.98ms
step:2208/3250 train_time:368.687s step_avg:166.98ms
step:2209/3250 train_time:368.851s step_avg:166.98ms
step:2210/3250 train_time:369.012s step_avg:166.97ms
step:2211/3250 train_time:369.174s step_avg:166.97ms
step:2212/3250 train_time:369.336s step_avg:166.97ms
step:2213/3250 train_time:369.497s step_avg:166.97ms
step:2214/3250 train_time:369.660s step_avg:166.96ms
step:2215/3250 train_time:369.822s step_avg:166.96ms
step:2216/3250 train_time:369.987s step_avg:166.96ms
step:2217/3250 train_time:370.150s step_avg:166.96ms
step:2218/3250 train_time:370.313s step_avg:166.96ms
step:2219/3250 train_time:370.475s step_avg:166.96ms
step:2220/3250 train_time:370.637s step_avg:166.95ms
step:2221/3250 train_time:370.801s step_avg:166.95ms
step:2222/3250 train_time:370.965s step_avg:166.95ms
step:2223/3250 train_time:371.126s step_avg:166.95ms
step:2224/3250 train_time:371.288s step_avg:166.95ms
step:2225/3250 train_time:371.450s step_avg:166.94ms
step:2226/3250 train_time:371.612s step_avg:166.94ms
step:2227/3250 train_time:371.775s step_avg:166.94ms
