W0826 23:06:24.552000 10017 torch/distributed/run.py:852] 
W0826 23:06:24.552000 10017 torch/distributed/run.py:852] *****************************************
W0826 23:06:24.552000 10017 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0826 23:06:24.552000 10017 torch/distributed/run.py:852] *****************************************
logs/f774cd28-5c5e-469f-9510-3c8dcc23f779.txt
step:1739/3250 train_time:293.606s step_avg:168.84ms
step:1740/3250 train_time:293.770s step_avg:168.83ms
step:1741/3250 train_time:293.931s step_avg:168.83ms
step:1742/3250 train_time:294.091s step_avg:168.82ms
step:1743/3250 train_time:294.254s step_avg:168.82ms
step:1744/3250 train_time:294.416s step_avg:168.82ms
step:1745/3250 train_time:294.579s step_avg:168.81ms
step:1746/3250 train_time:294.741s step_avg:168.81ms
step:1747/3250 train_time:294.904s step_avg:168.81ms
step:1748/3250 train_time:295.066s step_avg:168.80ms
step:1749/3250 train_time:295.230s step_avg:168.80ms
step:1750/3250 train_time:295.392s step_avg:168.80ms
step:1750/3250 val_loss:3.48113 train_time:295.392s step_avg:162.77ms
probe_ema: n=84934656 align=-0.43827,-0.40397,-0.37049,-0.33881,-0.30901,-0.28050,-0.25241,-0.22346 rel_mse=1.06414,1.04461,1.03064,1.02086,1.01409,1.00944,1.00627,1.00410
step:1751/3250 train_time:295.559s step_avg:168.79ms
step:1752/3250 train_time:295.722s step_avg:168.79ms
step:1753/3250 train_time:295.887s step_avg:168.79ms
step:1754/3250 train_time:296.049s step_avg:168.79ms
step:1755/3250 train_time:296.211s step_avg:168.78ms
step:1756/3250 train_time:296.373s step_avg:168.78ms
step:1757/3250 train_time:296.535s step_avg:168.77ms
step:1758/3250 train_time:296.698s step_avg:168.77ms
step:1759/3250 train_time:296.860s step_avg:168.77ms
step:1760/3250 train_time:297.022s step_avg:168.76ms
step:1761/3250 train_time:297.183s step_avg:168.76ms
step:1762/3250 train_time:297.345s step_avg:168.75ms
step:1763/3250 train_time:297.507s step_avg:168.75ms
step:1764/3250 train_time:297.669s step_avg:168.75ms
step:1765/3250 train_time:297.831s step_avg:168.74ms
step:1766/3250 train_time:297.992s step_avg:168.74ms
step:1767/3250 train_time:298.155s step_avg:168.74ms
step:1768/3250 train_time:298.317s step_avg:168.73ms
step:1769/3250 train_time:298.479s step_avg:168.73ms
step:1770/3250 train_time:298.643s step_avg:168.72ms
step:1771/3250 train_time:298.805s step_avg:168.72ms
step:1772/3250 train_time:298.965s step_avg:168.72ms
step:1773/3250 train_time:299.127s step_avg:168.71ms
step:1774/3250 train_time:299.290s step_avg:168.71ms
step:1775/3250 train_time:299.454s step_avg:168.71ms
step:1776/3250 train_time:299.617s step_avg:168.70ms
step:1777/3250 train_time:299.780s step_avg:168.70ms
step:1778/3250 train_time:299.941s step_avg:168.70ms
step:1779/3250 train_time:300.103s step_avg:168.69ms
step:1780/3250 train_time:300.265s step_avg:168.69ms
step:1781/3250 train_time:300.427s step_avg:168.68ms
step:1782/3250 train_time:300.589s step_avg:168.68ms
step:1783/3250 train_time:300.750s step_avg:168.68ms
step:1784/3250 train_time:300.913s step_avg:168.67ms
step:1785/3250 train_time:301.075s step_avg:168.67ms
step:1786/3250 train_time:301.238s step_avg:168.67ms
step:1787/3250 train_time:301.399s step_avg:168.66ms
step:1788/3250 train_time:301.561s step_avg:168.66ms
step:1789/3250 train_time:301.723s step_avg:168.65ms
step:1790/3250 train_time:301.884s step_avg:168.65ms
step:1791/3250 train_time:302.046s step_avg:168.65ms
step:1792/3250 train_time:302.212s step_avg:168.65ms
step:1793/3250 train_time:302.375s step_avg:168.64ms
step:1794/3250 train_time:302.540s step_avg:168.64ms
step:1795/3250 train_time:302.702s step_avg:168.64ms
step:1796/3250 train_time:302.863s step_avg:168.63ms
step:1797/3250 train_time:303.024s step_avg:168.63ms
step:1798/3250 train_time:303.187s step_avg:168.62ms
step:1799/3250 train_time:303.349s step_avg:168.62ms
step:1800/3250 train_time:303.510s step_avg:168.62ms
step:1801/3250 train_time:303.673s step_avg:168.61ms
step:1802/3250 train_time:303.836s step_avg:168.61ms
step:1803/3250 train_time:303.998s step_avg:168.61ms
step:1804/3250 train_time:304.161s step_avg:168.60ms
step:1805/3250 train_time:304.322s step_avg:168.60ms
step:1806/3250 train_time:304.483s step_avg:168.60ms
step:1807/3250 train_time:304.646s step_avg:168.59ms
step:1808/3250 train_time:304.808s step_avg:168.59ms
step:1809/3250 train_time:304.971s step_avg:168.59ms
step:1810/3250 train_time:305.133s step_avg:168.58ms
step:1811/3250 train_time:305.294s step_avg:168.58ms
step:1812/3250 train_time:305.458s step_avg:168.57ms
step:1813/3250 train_time:305.620s step_avg:168.57ms
step:1814/3250 train_time:305.783s step_avg:168.57ms
step:1815/3250 train_time:305.946s step_avg:168.57ms
step:1816/3250 train_time:306.108s step_avg:168.56ms
step:1817/3250 train_time:306.270s step_avg:168.56ms
step:1818/3250 train_time:306.434s step_avg:168.56ms
step:1819/3250 train_time:306.595s step_avg:168.55ms
step:1820/3250 train_time:306.760s step_avg:168.55ms
step:1821/3250 train_time:306.923s step_avg:168.55ms
step:1822/3250 train_time:307.085s step_avg:168.54ms
step:1823/3250 train_time:307.246s step_avg:168.54ms
step:1824/3250 train_time:307.406s step_avg:168.53ms
step:1825/3250 train_time:307.567s step_avg:168.53ms
step:1826/3250 train_time:307.728s step_avg:168.53ms
step:1827/3250 train_time:307.891s step_avg:168.52ms
step:1828/3250 train_time:308.053s step_avg:168.52ms
step:1829/3250 train_time:308.215s step_avg:168.52ms
step:1830/3250 train_time:308.379s step_avg:168.51ms
step:1831/3250 train_time:308.541s step_avg:168.51ms
step:1832/3250 train_time:308.703s step_avg:168.51ms
step:1833/3250 train_time:308.866s step_avg:168.50ms
step:1834/3250 train_time:309.028s step_avg:168.50ms
step:1835/3250 train_time:309.190s step_avg:168.50ms
step:1836/3250 train_time:309.353s step_avg:168.49ms
step:1837/3250 train_time:309.516s step_avg:168.49ms
step:1838/3250 train_time:309.680s step_avg:168.49ms
step:1839/3250 train_time:309.843s step_avg:168.48ms
step:1840/3250 train_time:310.004s step_avg:168.48ms
step:1841/3250 train_time:310.166s step_avg:168.48ms
step:1842/3250 train_time:310.327s step_avg:168.47ms
step:1843/3250 train_time:310.490s step_avg:168.47ms
step:1844/3250 train_time:310.653s step_avg:168.47ms
step:1845/3250 train_time:310.816s step_avg:168.46ms
step:1846/3250 train_time:310.979s step_avg:168.46ms
step:1847/3250 train_time:311.142s step_avg:168.46ms
step:1848/3250 train_time:311.303s step_avg:168.45ms
step:1849/3250 train_time:311.466s step_avg:168.45ms
step:1850/3250 train_time:311.627s step_avg:168.45ms
step:1851/3250 train_time:311.788s step_avg:168.44ms
step:1852/3250 train_time:311.949s step_avg:168.44ms
step:1853/3250 train_time:312.112s step_avg:168.44ms
step:1854/3250 train_time:312.274s step_avg:168.43ms
step:1855/3250 train_time:312.440s step_avg:168.43ms
step:1856/3250 train_time:312.602s step_avg:168.43ms
step:1857/3250 train_time:312.764s step_avg:168.42ms
step:1858/3250 train_time:312.926s step_avg:168.42ms
step:1859/3250 train_time:313.087s step_avg:168.42ms
step:1860/3250 train_time:313.250s step_avg:168.41ms
step:1861/3250 train_time:313.413s step_avg:168.41ms
step:1862/3250 train_time:313.575s step_avg:168.41ms
step:1863/3250 train_time:313.738s step_avg:168.40ms
step:1864/3250 train_time:313.900s step_avg:168.40ms
step:1865/3250 train_time:314.062s step_avg:168.40ms
step:1866/3250 train_time:314.224s step_avg:168.39ms
step:1867/3250 train_time:314.386s step_avg:168.39ms
step:1868/3250 train_time:314.548s step_avg:168.39ms
step:1869/3250 train_time:314.709s step_avg:168.38ms
step:1870/3250 train_time:314.871s step_avg:168.38ms
step:1871/3250 train_time:315.036s step_avg:168.38ms
step:1872/3250 train_time:315.197s step_avg:168.37ms
step:1873/3250 train_time:315.361s step_avg:168.37ms
step:1874/3250 train_time:315.523s step_avg:168.37ms
step:1875/3250 train_time:315.685s step_avg:168.37ms
step:1875/3250 val_loss:3.45972 train_time:315.685s step_avg:162.34ms
probe_ema: n=84934656 align=-0.43012,-0.39840,-0.36780,-0.33909,-0.31257,-0.28810,-0.26517,-0.24301 rel_mse=1.06093,1.04275,1.02963,1.02038,1.01392,1.00947,1.00641,1.00434
step:1876/3250 train_time:315.849s step_avg:168.36ms
step:1877/3250 train_time:316.012s step_avg:168.36ms
step:1878/3250 train_time:316.175s step_avg:168.36ms
step:1879/3250 train_time:316.337s step_avg:168.35ms
step:1880/3250 train_time:316.498s step_avg:168.35ms
step:1881/3250 train_time:316.661s step_avg:168.35ms
step:1882/3250 train_time:316.824s step_avg:168.34ms
step:1883/3250 train_time:316.990s step_avg:168.34ms
step:1884/3250 train_time:317.152s step_avg:168.34ms
step:1885/3250 train_time:317.315s step_avg:168.34ms
step:1886/3250 train_time:317.476s step_avg:168.33ms
step:1887/3250 train_time:317.637s step_avg:168.33ms
step:1888/3250 train_time:317.800s step_avg:168.33ms
step:1889/3250 train_time:317.962s step_avg:168.32ms
step:1890/3250 train_time:318.125s step_avg:168.32ms
step:1891/3250 train_time:318.287s step_avg:168.32ms
step:1892/3250 train_time:318.451s step_avg:168.31ms
step:1893/3250 train_time:318.613s step_avg:168.31ms
step:1894/3250 train_time:318.774s step_avg:168.31ms
step:1895/3250 train_time:318.934s step_avg:168.30ms
step:1896/3250 train_time:319.096s step_avg:168.30ms
step:1897/3250 train_time:319.258s step_avg:168.30ms
step:1898/3250 train_time:319.421s step_avg:168.29ms
step:1899/3250 train_time:319.582s step_avg:168.29ms
step:1900/3250 train_time:319.746s step_avg:168.29ms
step:1901/3250 train_time:319.962s step_avg:168.31ms
step:1902/3250 train_time:320.124s step_avg:168.31ms
step:1903/3250 train_time:320.287s step_avg:168.31ms
step:1904/3250 train_time:320.450s step_avg:168.30ms
step:1905/3250 train_time:320.614s step_avg:168.30ms
step:1906/3250 train_time:320.777s step_avg:168.30ms
step:1907/3250 train_time:320.938s step_avg:168.29ms
step:1908/3250 train_time:321.100s step_avg:168.29ms
step:1909/3250 train_time:321.262s step_avg:168.29ms
step:1910/3250 train_time:321.425s step_avg:168.29ms
step:1911/3250 train_time:321.589s step_avg:168.28ms
step:1912/3250 train_time:321.752s step_avg:168.28ms
step:1913/3250 train_time:321.913s step_avg:168.28ms
step:1914/3250 train_time:322.075s step_avg:168.27ms
step:1915/3250 train_time:322.237s step_avg:168.27ms
step:1916/3250 train_time:322.400s step_avg:168.27ms
step:1917/3250 train_time:322.563s step_avg:168.26ms
step:1918/3250 train_time:322.725s step_avg:168.26ms
step:1919/3250 train_time:322.887s step_avg:168.26ms
step:1920/3250 train_time:323.051s step_avg:168.26ms
step:1921/3250 train_time:323.213s step_avg:168.25ms
step:1922/3250 train_time:323.375s step_avg:168.25ms
step:1923/3250 train_time:323.537s step_avg:168.25ms
step:1924/3250 train_time:323.699s step_avg:168.24ms
step:1925/3250 train_time:323.862s step_avg:168.24ms
step:1926/3250 train_time:324.027s step_avg:168.24ms
step:1927/3250 train_time:324.192s step_avg:168.24ms
step:1928/3250 train_time:324.354s step_avg:168.23ms
step:1929/3250 train_time:324.515s step_avg:168.23ms
step:1930/3250 train_time:324.680s step_avg:168.23ms
step:1931/3250 train_time:324.843s step_avg:168.23ms
step:1932/3250 train_time:325.006s step_avg:168.22ms
step:1933/3250 train_time:325.168s step_avg:168.22ms
step:1934/3250 train_time:325.330s step_avg:168.22ms
step:1935/3250 train_time:325.491s step_avg:168.21ms
step:1936/3250 train_time:325.653s step_avg:168.21ms
step:1937/3250 train_time:325.815s step_avg:168.21ms
step:1938/3250 train_time:325.977s step_avg:168.20ms
step:1939/3250 train_time:326.137s step_avg:168.20ms
step:1940/3250 train_time:326.299s step_avg:168.20ms
step:1941/3250 train_time:326.460s step_avg:168.19ms
step:1942/3250 train_time:326.622s step_avg:168.19ms
step:1943/3250 train_time:326.784s step_avg:168.19ms
step:1944/3250 train_time:326.947s step_avg:168.18ms
step:1945/3250 train_time:327.111s step_avg:168.18ms
step:1946/3250 train_time:327.273s step_avg:168.18ms
step:1947/3250 train_time:327.438s step_avg:168.18ms
step:1948/3250 train_time:327.600s step_avg:168.17ms
step:1949/3250 train_time:327.763s step_avg:168.17ms
step:1950/3250 train_time:327.926s step_avg:168.17ms
step:1951/3250 train_time:328.089s step_avg:168.16ms
step:1952/3250 train_time:328.252s step_avg:168.16ms
step:1953/3250 train_time:328.412s step_avg:168.16ms
step:1954/3250 train_time:328.573s step_avg:168.15ms
step:1955/3250 train_time:328.736s step_avg:168.15ms
step:1956/3250 train_time:328.898s step_avg:168.15ms
step:1957/3250 train_time:329.059s step_avg:168.14ms
step:1958/3250 train_time:329.221s step_avg:168.14ms
step:1959/3250 train_time:329.383s step_avg:168.14ms
step:1960/3250 train_time:329.548s step_avg:168.14ms
step:1961/3250 train_time:329.710s step_avg:168.13ms
step:1962/3250 train_time:329.872s step_avg:168.13ms
step:1963/3250 train_time:330.034s step_avg:168.13ms
step:1964/3250 train_time:330.198s step_avg:168.13ms
step:1965/3250 train_time:330.360s step_avg:168.12ms
step:1966/3250 train_time:330.523s step_avg:168.12ms
step:1967/3250 train_time:330.686s step_avg:168.12ms
step:1968/3250 train_time:330.848s step_avg:168.11ms
step:1969/3250 train_time:331.012s step_avg:168.11ms
step:1970/3250 train_time:331.172s step_avg:168.11ms
step:1971/3250 train_time:331.335s step_avg:168.10ms
step:1972/3250 train_time:331.497s step_avg:168.10ms
step:1973/3250 train_time:331.660s step_avg:168.10ms
step:1974/3250 train_time:331.822s step_avg:168.10ms
step:1975/3250 train_time:331.983s step_avg:168.09ms
step:1976/3250 train_time:332.146s step_avg:168.09ms
step:1977/3250 train_time:332.308s step_avg:168.09ms
step:1978/3250 train_time:332.471s step_avg:168.08ms
step:1979/3250 train_time:332.632s step_avg:168.08ms
step:1980/3250 train_time:332.793s step_avg:168.08ms
step:1981/3250 train_time:332.954s step_avg:168.07ms
step:1982/3250 train_time:333.116s step_avg:168.07ms
step:1983/3250 train_time:333.279s step_avg:168.07ms
step:1984/3250 train_time:333.440s step_avg:168.06ms
step:1985/3250 train_time:333.602s step_avg:168.06ms
step:1986/3250 train_time:333.766s step_avg:168.06ms
step:1987/3250 train_time:333.928s step_avg:168.06ms
step:1988/3250 train_time:334.091s step_avg:168.05ms
step:1989/3250 train_time:334.254s step_avg:168.05ms
step:1990/3250 train_time:334.417s step_avg:168.05ms
step:1991/3250 train_time:334.579s step_avg:168.05ms
step:1992/3250 train_time:334.741s step_avg:168.04ms
step:1993/3250 train_time:334.903s step_avg:168.04ms
step:1994/3250 train_time:335.066s step_avg:168.04ms
step:1995/3250 train_time:335.228s step_avg:168.03ms
step:1996/3250 train_time:335.391s step_avg:168.03ms
step:1997/3250 train_time:335.553s step_avg:168.03ms
step:1998/3250 train_time:335.715s step_avg:168.03ms
step:1999/3250 train_time:335.876s step_avg:168.02ms
step:2000/3250 train_time:336.037s step_avg:168.02ms
step:2000/3250 val_loss:3.43787 train_time:336.037s step_avg:162.82ms
probe_ema: n=84934656 align=-0.38985,-0.35974,-0.33146,-0.30509,-0.28022,-0.25608,-0.23162,-0.20569 rel_mse=1.06174,1.04330,1.03007,1.02070,1.01413,1.00955,1.00637,1.00419
step:2001/3250 train_time:336.201s step_avg:168.02ms
step:2002/3250 train_time:336.365s step_avg:168.01ms
step:2003/3250 train_time:336.529s step_avg:168.01ms
step:2004/3250 train_time:336.692s step_avg:168.01ms
step:2005/3250 train_time:336.855s step_avg:168.01ms
step:2006/3250 train_time:337.019s step_avg:168.01ms
step:2007/3250 train_time:337.181s step_avg:168.00ms
step:2008/3250 train_time:337.344s step_avg:168.00ms
step:2009/3250 train_time:337.506s step_avg:168.00ms
step:2010/3250 train_time:337.667s step_avg:167.99ms
step:2011/3250 train_time:337.830s step_avg:167.99ms
step:2012/3250 train_time:337.992s step_avg:167.99ms
step:2013/3250 train_time:338.153s step_avg:167.98ms
step:2014/3250 train_time:338.316s step_avg:167.98ms
step:2015/3250 train_time:338.478s step_avg:167.98ms
step:2016/3250 train_time:338.641s step_avg:167.98ms
step:2017/3250 train_time:338.803s step_avg:167.97ms
step:2018/3250 train_time:338.966s step_avg:167.97ms
step:2019/3250 train_time:339.128s step_avg:167.97ms
step:2020/3250 train_time:339.290s step_avg:167.97ms
step:2021/3250 train_time:339.450s step_avg:167.96ms
step:2022/3250 train_time:339.614s step_avg:167.96ms
step:2023/3250 train_time:339.775s step_avg:167.96ms
step:2024/3250 train_time:339.938s step_avg:167.95ms
step:2025/3250 train_time:340.101s step_avg:167.95ms
step:2026/3250 train_time:340.262s step_avg:167.95ms
step:2027/3250 train_time:340.425s step_avg:167.95ms
step:2028/3250 train_time:340.587s step_avg:167.94ms
step:2029/3250 train_time:340.749s step_avg:167.94ms
step:2030/3250 train_time:340.911s step_avg:167.94ms
step:2031/3250 train_time:341.073s step_avg:167.93ms
step:2032/3250 train_time:341.237s step_avg:167.93ms
step:2033/3250 train_time:341.398s step_avg:167.93ms
step:2034/3250 train_time:341.561s step_avg:167.93ms
step:2035/3250 train_time:341.724s step_avg:167.92ms
step:2036/3250 train_time:341.887s step_avg:167.92ms
step:2037/3250 train_time:342.049s step_avg:167.92ms
step:2038/3250 train_time:342.210s step_avg:167.91ms
step:2039/3250 train_time:342.371s step_avg:167.91ms
step:2040/3250 train_time:342.535s step_avg:167.91ms
step:2041/3250 train_time:342.698s step_avg:167.91ms
step:2042/3250 train_time:342.860s step_avg:167.90ms
step:2043/3250 train_time:343.022s step_avg:167.90ms
step:2044/3250 train_time:343.184s step_avg:167.90ms
step:2045/3250 train_time:343.347s step_avg:167.90ms
step:2046/3250 train_time:343.509s step_avg:167.89ms
step:2047/3250 train_time:343.670s step_avg:167.89ms
step:2048/3250 train_time:343.832s step_avg:167.89ms
step:2049/3250 train_time:343.995s step_avg:167.88ms
step:2050/3250 train_time:344.158s step_avg:167.88ms
step:2051/3250 train_time:344.321s step_avg:167.88ms
step:2052/3250 train_time:344.483s step_avg:167.88ms
step:2053/3250 train_time:344.653s step_avg:167.88ms
step:2054/3250 train_time:344.819s step_avg:167.88ms
step:2055/3250 train_time:344.981s step_avg:167.87ms
step:2056/3250 train_time:345.143s step_avg:167.87ms
step:2057/3250 train_time:345.306s step_avg:167.87ms
step:2058/3250 train_time:345.468s step_avg:167.87ms
step:2059/3250 train_time:345.630s step_avg:167.86ms
step:2060/3250 train_time:345.791s step_avg:167.86ms
step:2061/3250 train_time:345.955s step_avg:167.86ms
step:2062/3250 train_time:346.120s step_avg:167.86ms
step:2063/3250 train_time:346.281s step_avg:167.85ms
step:2064/3250 train_time:346.444s step_avg:167.85ms
step:2065/3250 train_time:346.606s step_avg:167.85ms
step:2066/3250 train_time:346.767s step_avg:167.84ms
step:2067/3250 train_time:346.929s step_avg:167.84ms
step:2068/3250 train_time:347.090s step_avg:167.84ms
step:2069/3250 train_time:347.253s step_avg:167.84ms
step:2070/3250 train_time:347.414s step_avg:167.83ms
step:2071/3250 train_time:347.576s step_avg:167.83ms
step:2072/3250 train_time:347.739s step_avg:167.83ms
step:2073/3250 train_time:347.902s step_avg:167.83ms
step:2074/3250 train_time:348.063s step_avg:167.82ms
step:2075/3250 train_time:348.225s step_avg:167.82ms
step:2076/3250 train_time:348.389s step_avg:167.82ms
step:2077/3250 train_time:348.551s step_avg:167.81ms
step:2078/3250 train_time:348.712s step_avg:167.81ms
step:2079/3250 train_time:348.874s step_avg:167.81ms
step:2080/3250 train_time:349.037s step_avg:167.81ms
step:2081/3250 train_time:349.200s step_avg:167.80ms
step:2082/3250 train_time:349.362s step_avg:167.80ms
step:2083/3250 train_time:349.524s step_avg:167.80ms
step:2084/3250 train_time:349.685s step_avg:167.79ms
step:2085/3250 train_time:349.848s step_avg:167.79ms
step:2086/3250 train_time:350.009s step_avg:167.79ms
step:2087/3250 train_time:350.171s step_avg:167.79ms
step:2088/3250 train_time:350.333s step_avg:167.78ms
step:2089/3250 train_time:350.495s step_avg:167.78ms
step:2090/3250 train_time:350.659s step_avg:167.78ms
step:2091/3250 train_time:350.872s step_avg:167.80ms
step:2092/3250 train_time:351.035s step_avg:167.80ms
step:2093/3250 train_time:351.196s step_avg:167.80ms
step:2094/3250 train_time:351.359s step_avg:167.79ms
step:2095/3250 train_time:351.524s step_avg:167.79ms
step:2096/3250 train_time:351.687s step_avg:167.79ms
step:2097/3250 train_time:351.849s step_avg:167.79ms
step:2098/3250 train_time:352.011s step_avg:167.78ms
step:2099/3250 train_time:352.173s step_avg:167.78ms
step:2100/3250 train_time:352.335s step_avg:167.78ms
step:2101/3250 train_time:352.499s step_avg:167.78ms
step:2102/3250 train_time:352.661s step_avg:167.77ms
step:2103/3250 train_time:352.823s step_avg:167.77ms
step:2104/3250 train_time:352.985s step_avg:167.77ms
step:2105/3250 train_time:353.147s step_avg:167.77ms
step:2106/3250 train_time:353.308s step_avg:167.76ms
step:2107/3250 train_time:353.469s step_avg:167.76ms
step:2108/3250 train_time:353.632s step_avg:167.76ms
step:2109/3250 train_time:353.795s step_avg:167.75ms
step:2110/3250 train_time:353.957s step_avg:167.75ms
step:2111/3250 train_time:354.119s step_avg:167.75ms
step:2112/3250 train_time:354.283s step_avg:167.75ms
step:2113/3250 train_time:354.445s step_avg:167.74ms
step:2114/3250 train_time:354.607s step_avg:167.74ms
step:2115/3250 train_time:354.769s step_avg:167.74ms
step:2116/3250 train_time:354.929s step_avg:167.74ms
step:2117/3250 train_time:355.092s step_avg:167.73ms
step:2118/3250 train_time:355.254s step_avg:167.73ms
step:2119/3250 train_time:355.416s step_avg:167.73ms
step:2120/3250 train_time:355.581s step_avg:167.73ms
step:2121/3250 train_time:355.744s step_avg:167.72ms
step:2122/3250 train_time:355.907s step_avg:167.72ms
step:2123/3250 train_time:356.068s step_avg:167.72ms
step:2124/3250 train_time:356.231s step_avg:167.72ms
step:2125/3250 train_time:356.393s step_avg:167.71ms
step:2125/3250 val_loss:3.41829 train_time:356.394s step_avg:162.86ms
probe_ema: n=84934656 align=-0.31737,-0.29451,-0.27410,-0.25552,-0.23825,-0.22204,-0.20648,-0.19080 rel_mse=1.05752,1.04088,1.02881,1.02016,1.01403,1.00971,1.00667,1.00456
step:2126/3250 train_time:356.560s step_avg:167.71ms
step:2127/3250 train_time:356.722s step_avg:167.71ms
step:2128/3250 train_time:356.883s step_avg:167.71ms
step:2129/3250 train_time:357.045s step_avg:167.71ms
step:2130/3250 train_time:357.207s step_avg:167.70ms
step:2131/3250 train_time:357.370s step_avg:167.70ms
step:2132/3250 train_time:357.533s step_avg:167.70ms
step:2133/3250 train_time:357.697s step_avg:167.70ms
step:2134/3250 train_time:357.860s step_avg:167.69ms
step:2135/3250 train_time:358.020s step_avg:167.69ms
step:2136/3250 train_time:358.181s step_avg:167.69ms
step:2137/3250 train_time:358.343s step_avg:167.68ms
step:2138/3250 train_time:358.505s step_avg:167.68ms
step:2139/3250 train_time:358.666s step_avg:167.68ms
step:2140/3250 train_time:358.829s step_avg:167.68ms
step:2141/3250 train_time:358.990s step_avg:167.67ms
step:2142/3250 train_time:359.152s step_avg:167.67ms
step:2143/3250 train_time:359.315s step_avg:167.67ms
step:2144/3250 train_time:359.479s step_avg:167.67ms
step:2145/3250 train_time:359.641s step_avg:167.66ms
step:2146/3250 train_time:359.802s step_avg:167.66ms
step:2147/3250 train_time:359.965s step_avg:167.66ms
step:2148/3250 train_time:360.128s step_avg:167.66ms
step:2149/3250 train_time:360.290s step_avg:167.65ms
step:2150/3250 train_time:360.453s step_avg:167.65ms
step:2151/3250 train_time:360.615s step_avg:167.65ms
step:2152/3250 train_time:360.778s step_avg:167.65ms
step:2153/3250 train_time:360.940s step_avg:167.65ms
step:2154/3250 train_time:361.102s step_avg:167.64ms
step:2155/3250 train_time:361.264s step_avg:167.64ms
step:2156/3250 train_time:361.426s step_avg:167.64ms
step:2157/3250 train_time:361.589s step_avg:167.64ms
step:2158/3250 train_time:361.752s step_avg:167.63ms
step:2159/3250 train_time:361.914s step_avg:167.63ms
step:2160/3250 train_time:362.078s step_avg:167.63ms
step:2161/3250 train_time:362.240s step_avg:167.63ms
step:2162/3250 train_time:362.402s step_avg:167.62ms
step:2163/3250 train_time:362.563s step_avg:167.62ms
step:2164/3250 train_time:362.724s step_avg:167.62ms
step:2165/3250 train_time:362.885s step_avg:167.61ms
step:2166/3250 train_time:363.048s step_avg:167.61ms
step:2167/3250 train_time:363.211s step_avg:167.61ms
step:2168/3250 train_time:363.374s step_avg:167.61ms
step:2169/3250 train_time:363.537s step_avg:167.61ms
step:2170/3250 train_time:363.699s step_avg:167.60ms
step:2171/3250 train_time:363.862s step_avg:167.60ms
step:2172/3250 train_time:364.026s step_avg:167.60ms
step:2173/3250 train_time:364.187s step_avg:167.60ms
step:2174/3250 train_time:364.349s step_avg:167.59ms
step:2175/3250 train_time:364.513s step_avg:167.59ms
step:2176/3250 train_time:364.676s step_avg:167.59ms
step:2177/3250 train_time:364.839s step_avg:167.59ms
step:2178/3250 train_time:365.001s step_avg:167.59ms
step:2179/3250 train_time:365.165s step_avg:167.58ms
step:2180/3250 train_time:365.327s step_avg:167.58ms
step:2181/3250 train_time:365.490s step_avg:167.58ms
step:2182/3250 train_time:365.653s step_avg:167.58ms
step:2183/3250 train_time:365.816s step_avg:167.57ms
step:2184/3250 train_time:365.979s step_avg:167.57ms
step:2185/3250 train_time:366.142s step_avg:167.57ms
step:2186/3250 train_time:366.303s step_avg:167.57ms
step:2187/3250 train_time:366.463s step_avg:167.56ms
step:2188/3250 train_time:366.625s step_avg:167.56ms
step:2189/3250 train_time:366.787s step_avg:167.56ms
step:2190/3250 train_time:366.951s step_avg:167.56ms
step:2191/3250 train_time:367.115s step_avg:167.56ms
step:2192/3250 train_time:367.279s step_avg:167.55ms
step:2193/3250 train_time:367.441s step_avg:167.55ms
step:2194/3250 train_time:367.603s step_avg:167.55ms
step:2195/3250 train_time:367.765s step_avg:167.55ms
step:2196/3250 train_time:367.927s step_avg:167.54ms
step:2197/3250 train_time:368.089s step_avg:167.54ms
step:2198/3250 train_time:368.253s step_avg:167.54ms
step:2199/3250 train_time:368.416s step_avg:167.54ms
step:2200/3250 train_time:368.579s step_avg:167.54ms
step:2201/3250 train_time:368.741s step_avg:167.53ms
step:2202/3250 train_time:368.903s step_avg:167.53ms
step:2203/3250 train_time:369.066s step_avg:167.53ms
step:2204/3250 train_time:369.228s step_avg:167.53ms
step:2205/3250 train_time:369.390s step_avg:167.52ms
step:2206/3250 train_time:369.554s step_avg:167.52ms
step:2207/3250 train_time:369.718s step_avg:167.52ms
step:2208/3250 train_time:369.880s step_avg:167.52ms
step:2209/3250 train_time:370.042s step_avg:167.52ms
step:2210/3250 train_time:370.204s step_avg:167.51ms
step:2211/3250 train_time:370.366s step_avg:167.51ms
step:2212/3250 train_time:370.528s step_avg:167.51ms
step:2213/3250 train_time:370.689s step_avg:167.51ms
step:2214/3250 train_time:370.853s step_avg:167.50ms
step:2215/3250 train_time:371.016s step_avg:167.50ms
step:2216/3250 train_time:371.179s step_avg:167.50ms
step:2217/3250 train_time:371.341s step_avg:167.50ms
step:2218/3250 train_time:371.502s step_avg:167.49ms
step:2219/3250 train_time:371.664s step_avg:167.49ms
step:2220/3250 train_time:371.826s step_avg:167.49ms
step:2221/3250 train_time:371.991s step_avg:167.49ms
step:2222/3250 train_time:372.154s step_avg:167.49ms
step:2223/3250 train_time:372.316s step_avg:167.48ms
step:2224/3250 train_time:372.480s step_avg:167.48ms
step:2225/3250 train_time:372.641s step_avg:167.48ms
step:2226/3250 train_time:372.803s step_avg:167.48ms
