W0826 22:55:23.853000 7547 torch/distributed/run.py:852] 
W0826 22:55:23.853000 7547 torch/distributed/run.py:852] *****************************************
W0826 22:55:23.853000 7547 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0826 22:55:23.853000 7547 torch/distributed/run.py:852] *****************************************
logs/a16b7b84-b8f8-4c62-8be8-6180e3d1d776.txt
step:1747/3250 train_time:294.602s step_avg:168.63ms
step:1748/3250 train_time:294.766s step_avg:168.63ms
step:1749/3250 train_time:294.929s step_avg:168.63ms
step:1750/3250 train_time:295.096s step_avg:168.63ms
step:1750/3250 val_loss:3.48237 train_time:295.097s step_avg:163.58ms
probe_ema: n=84934656 align=-0.43918,-0.40387,-0.36946,-0.33682,-0.30614,-0.27695,-0.24821,-0.21835 rel_mse=1.06310,1.04375,1.02994,1.02029,1.01365,1.00911,1.00602,1.00392
step:1751/3250 train_time:295.263s step_avg:168.63ms
step:1752/3250 train_time:295.429s step_avg:168.62ms
step:1753/3250 train_time:295.591s step_avg:168.62ms
step:1754/3250 train_time:295.754s step_avg:168.62ms
step:1755/3250 train_time:295.917s step_avg:168.61ms
step:1756/3250 train_time:296.080s step_avg:168.61ms
step:1757/3250 train_time:296.244s step_avg:168.61ms
step:1758/3250 train_time:296.409s step_avg:168.61ms
step:1759/3250 train_time:296.572s step_avg:168.60ms
step:1760/3250 train_time:296.734s step_avg:168.60ms
step:1761/3250 train_time:296.896s step_avg:168.60ms
step:1762/3250 train_time:297.059s step_avg:168.59ms
step:1763/3250 train_time:297.222s step_avg:168.59ms
step:1764/3250 train_time:297.384s step_avg:168.59ms
step:1765/3250 train_time:297.549s step_avg:168.58ms
step:1766/3250 train_time:297.711s step_avg:168.58ms
step:1767/3250 train_time:297.875s step_avg:168.58ms
step:1768/3250 train_time:298.036s step_avg:168.57ms
step:1769/3250 train_time:298.199s step_avg:168.57ms
step:1770/3250 train_time:298.363s step_avg:168.57ms
step:1771/3250 train_time:298.528s step_avg:168.56ms
step:1772/3250 train_time:298.691s step_avg:168.56ms
step:1773/3250 train_time:298.853s step_avg:168.56ms
step:1774/3250 train_time:299.016s step_avg:168.55ms
step:1775/3250 train_time:299.178s step_avg:168.55ms
step:1776/3250 train_time:299.342s step_avg:168.55ms
step:1777/3250 train_time:299.507s step_avg:168.55ms
step:1778/3250 train_time:299.672s step_avg:168.54ms
step:1779/3250 train_time:299.839s step_avg:168.54ms
step:1780/3250 train_time:300.002s step_avg:168.54ms
step:1781/3250 train_time:300.165s step_avg:168.54ms
step:1782/3250 train_time:300.328s step_avg:168.53ms
step:1783/3250 train_time:300.493s step_avg:168.53ms
step:1784/3250 train_time:300.654s step_avg:168.53ms
step:1785/3250 train_time:300.818s step_avg:168.53ms
step:1786/3250 train_time:300.981s step_avg:168.52ms
step:1787/3250 train_time:301.144s step_avg:168.52ms
step:1788/3250 train_time:301.307s step_avg:168.52ms
step:1789/3250 train_time:301.471s step_avg:168.51ms
step:1790/3250 train_time:301.633s step_avg:168.51ms
step:1791/3250 train_time:301.795s step_avg:168.51ms
step:1792/3250 train_time:301.958s step_avg:168.50ms
step:1793/3250 train_time:302.122s step_avg:168.50ms
step:1794/3250 train_time:302.284s step_avg:168.50ms
step:1795/3250 train_time:302.448s step_avg:168.49ms
step:1796/3250 train_time:302.611s step_avg:168.49ms
step:1797/3250 train_time:302.774s step_avg:168.49ms
step:1798/3250 train_time:302.937s step_avg:168.49ms
step:1799/3250 train_time:303.104s step_avg:168.48ms
step:1800/3250 train_time:303.268s step_avg:168.48ms
step:1801/3250 train_time:303.431s step_avg:168.48ms
step:1802/3250 train_time:303.593s step_avg:168.48ms
step:1803/3250 train_time:303.755s step_avg:168.47ms
step:1804/3250 train_time:303.916s step_avg:168.47ms
step:1805/3250 train_time:304.080s step_avg:168.47ms
step:1806/3250 train_time:304.242s step_avg:168.46ms
step:1807/3250 train_time:304.406s step_avg:168.46ms
step:1808/3250 train_time:304.569s step_avg:168.46ms
step:1809/3250 train_time:304.731s step_avg:168.45ms
step:1810/3250 train_time:304.893s step_avg:168.45ms
step:1811/3250 train_time:305.054s step_avg:168.45ms
step:1812/3250 train_time:305.217s step_avg:168.44ms
step:1813/3250 train_time:305.379s step_avg:168.44ms
step:1814/3250 train_time:305.542s step_avg:168.44ms
step:1815/3250 train_time:305.704s step_avg:168.43ms
step:1816/3250 train_time:305.866s step_avg:168.43ms
step:1817/3250 train_time:306.030s step_avg:168.43ms
step:1818/3250 train_time:306.193s step_avg:168.42ms
step:1819/3250 train_time:306.357s step_avg:168.42ms
step:1820/3250 train_time:306.519s step_avg:168.42ms
step:1821/3250 train_time:306.680s step_avg:168.41ms
step:1822/3250 train_time:306.844s step_avg:168.41ms
step:1823/3250 train_time:307.007s step_avg:168.41ms
step:1824/3250 train_time:307.171s step_avg:168.41ms
step:1825/3250 train_time:307.334s step_avg:168.40ms
step:1826/3250 train_time:307.496s step_avg:168.40ms
step:1827/3250 train_time:307.658s step_avg:168.40ms
step:1828/3250 train_time:307.821s step_avg:168.39ms
step:1829/3250 train_time:307.984s step_avg:168.39ms
step:1830/3250 train_time:308.148s step_avg:168.39ms
step:1831/3250 train_time:308.309s step_avg:168.38ms
step:1832/3250 train_time:308.473s step_avg:168.38ms
step:1833/3250 train_time:308.635s step_avg:168.38ms
step:1834/3250 train_time:308.798s step_avg:168.37ms
step:1835/3250 train_time:308.961s step_avg:168.37ms
step:1836/3250 train_time:309.125s step_avg:168.37ms
step:1837/3250 train_time:309.289s step_avg:168.37ms
step:1838/3250 train_time:309.454s step_avg:168.36ms
step:1839/3250 train_time:309.617s step_avg:168.36ms
step:1840/3250 train_time:309.780s step_avg:168.36ms
step:1841/3250 train_time:309.943s step_avg:168.36ms
step:1842/3250 train_time:310.105s step_avg:168.35ms
step:1843/3250 train_time:310.269s step_avg:168.35ms
step:1844/3250 train_time:310.432s step_avg:168.35ms
step:1845/3250 train_time:310.594s step_avg:168.34ms
step:1846/3250 train_time:310.756s step_avg:168.34ms
step:1847/3250 train_time:310.918s step_avg:168.34ms
step:1848/3250 train_time:311.083s step_avg:168.33ms
step:1849/3250 train_time:311.247s step_avg:168.33ms
step:1850/3250 train_time:311.411s step_avg:168.33ms
step:1851/3250 train_time:311.574s step_avg:168.33ms
step:1852/3250 train_time:311.736s step_avg:168.32ms
step:1853/3250 train_time:311.897s step_avg:168.32ms
step:1854/3250 train_time:312.059s step_avg:168.32ms
step:1855/3250 train_time:312.221s step_avg:168.31ms
step:1856/3250 train_time:312.385s step_avg:168.31ms
step:1857/3250 train_time:312.547s step_avg:168.31ms
step:1858/3250 train_time:312.710s step_avg:168.30ms
step:1859/3250 train_time:312.874s step_avg:168.30ms
step:1860/3250 train_time:313.036s step_avg:168.30ms
step:1861/3250 train_time:313.199s step_avg:168.30ms
step:1862/3250 train_time:313.363s step_avg:168.29ms
step:1863/3250 train_time:313.526s step_avg:168.29ms
step:1864/3250 train_time:313.690s step_avg:168.29ms
step:1865/3250 train_time:313.853s step_avg:168.29ms
step:1866/3250 train_time:314.016s step_avg:168.28ms
step:1867/3250 train_time:314.178s step_avg:168.28ms
step:1868/3250 train_time:314.340s step_avg:168.28ms
step:1869/3250 train_time:314.503s step_avg:168.27ms
step:1870/3250 train_time:314.666s step_avg:168.27ms
step:1871/3250 train_time:314.828s step_avg:168.27ms
step:1872/3250 train_time:314.992s step_avg:168.27ms
step:1873/3250 train_time:315.155s step_avg:168.26ms
step:1874/3250 train_time:315.318s step_avg:168.26ms
step:1875/3250 train_time:315.483s step_avg:168.26ms
step:1875/3250 val_loss:3.46102 train_time:315.483s step_avg:163.09ms
probe_ema: n=84934656 align=-0.42005,-0.38881,-0.35857,-0.33000,-0.30358,-0.27934,-0.25684,-0.23520 rel_mse=1.06166,1.04306,1.02974,1.02038,1.01388,1.00942,1.00637,1.00431
step:1876/3250 train_time:315.649s step_avg:168.26ms
step:1877/3250 train_time:315.812s step_avg:168.25ms
step:1878/3250 train_time:315.976s step_avg:168.25ms
step:1879/3250 train_time:316.139s step_avg:168.25ms
step:1880/3250 train_time:316.303s step_avg:168.25ms
step:1881/3250 train_time:316.466s step_avg:168.24ms
step:1882/3250 train_time:316.629s step_avg:168.24ms
step:1883/3250 train_time:316.791s step_avg:168.24ms
step:1884/3250 train_time:316.953s step_avg:168.23ms
step:1885/3250 train_time:317.115s step_avg:168.23ms
step:1886/3250 train_time:317.278s step_avg:168.23ms
step:1887/3250 train_time:317.441s step_avg:168.23ms
step:1888/3250 train_time:317.605s step_avg:168.22ms
step:1889/3250 train_time:317.769s step_avg:168.22ms
step:1890/3250 train_time:317.931s step_avg:168.22ms
step:1891/3250 train_time:318.094s step_avg:168.21ms
step:1892/3250 train_time:318.259s step_avg:168.21ms
step:1893/3250 train_time:318.422s step_avg:168.21ms
step:1894/3250 train_time:318.586s step_avg:168.21ms
step:1895/3250 train_time:318.748s step_avg:168.20ms
step:1896/3250 train_time:318.910s step_avg:168.20ms
step:1897/3250 train_time:319.074s step_avg:168.20ms
step:1898/3250 train_time:319.237s step_avg:168.20ms
step:1899/3250 train_time:319.401s step_avg:168.19ms
step:1900/3250 train_time:319.563s step_avg:168.19ms
step:1901/3250 train_time:319.783s step_avg:168.22ms
step:1902/3250 train_time:319.946s step_avg:168.22ms
step:1903/3250 train_time:320.108s step_avg:168.21ms
step:1904/3250 train_time:320.272s step_avg:168.21ms
step:1905/3250 train_time:320.435s step_avg:168.21ms
step:1906/3250 train_time:320.599s step_avg:168.20ms
step:1907/3250 train_time:320.763s step_avg:168.20ms
step:1908/3250 train_time:320.927s step_avg:168.20ms
step:1909/3250 train_time:321.089s step_avg:168.20ms
step:1910/3250 train_time:321.251s step_avg:168.19ms
step:1911/3250 train_time:321.415s step_avg:168.19ms
step:1912/3250 train_time:321.577s step_avg:168.19ms
step:1913/3250 train_time:321.741s step_avg:168.19ms
step:1914/3250 train_time:321.908s step_avg:168.19ms
step:1915/3250 train_time:322.073s step_avg:168.18ms
step:1916/3250 train_time:322.235s step_avg:168.18ms
step:1917/3250 train_time:322.398s step_avg:168.18ms
step:1918/3250 train_time:322.562s step_avg:168.18ms
step:1919/3250 train_time:322.724s step_avg:168.17ms
step:1920/3250 train_time:322.888s step_avg:168.17ms
step:1921/3250 train_time:323.051s step_avg:168.17ms
step:1922/3250 train_time:323.214s step_avg:168.17ms
step:1923/3250 train_time:323.377s step_avg:168.16ms
step:1924/3250 train_time:323.542s step_avg:168.16ms
step:1925/3250 train_time:323.707s step_avg:168.16ms
step:1926/3250 train_time:323.868s step_avg:168.16ms
step:1927/3250 train_time:324.032s step_avg:168.15ms
step:1928/3250 train_time:324.199s step_avg:168.15ms
step:1929/3250 train_time:324.362s step_avg:168.15ms
step:1930/3250 train_time:324.525s step_avg:168.15ms
step:1931/3250 train_time:324.692s step_avg:168.15ms
step:1932/3250 train_time:324.853s step_avg:168.14ms
step:1933/3250 train_time:325.015s step_avg:168.14ms
step:1934/3250 train_time:325.177s step_avg:168.14ms
step:1935/3250 train_time:325.341s step_avg:168.13ms
step:1936/3250 train_time:325.504s step_avg:168.13ms
step:1937/3250 train_time:325.667s step_avg:168.13ms
step:1938/3250 train_time:325.829s step_avg:168.13ms
step:1939/3250 train_time:325.991s step_avg:168.12ms
step:1940/3250 train_time:326.155s step_avg:168.12ms
step:1941/3250 train_time:326.317s step_avg:168.12ms
step:1942/3250 train_time:326.479s step_avg:168.12ms
step:1943/3250 train_time:326.642s step_avg:168.11ms
step:1944/3250 train_time:326.804s step_avg:168.11ms
step:1945/3250 train_time:326.967s step_avg:168.11ms
step:1946/3250 train_time:327.130s step_avg:168.10ms
step:1947/3250 train_time:327.292s step_avg:168.10ms
step:1948/3250 train_time:327.457s step_avg:168.10ms
step:1949/3250 train_time:327.620s step_avg:168.10ms
step:1950/3250 train_time:327.783s step_avg:168.09ms
step:1951/3250 train_time:327.947s step_avg:168.09ms
step:1952/3250 train_time:328.109s step_avg:168.09ms
step:1953/3250 train_time:328.276s step_avg:168.09ms
step:1954/3250 train_time:328.439s step_avg:168.09ms
step:1955/3250 train_time:328.602s step_avg:168.08ms
step:1956/3250 train_time:328.767s step_avg:168.08ms
step:1957/3250 train_time:328.928s step_avg:168.08ms
step:1958/3250 train_time:329.091s step_avg:168.07ms
step:1959/3250 train_time:329.253s step_avg:168.07ms
step:1960/3250 train_time:329.414s step_avg:168.07ms
step:1961/3250 train_time:329.577s step_avg:168.07ms
step:1962/3250 train_time:329.739s step_avg:168.06ms
step:1963/3250 train_time:329.902s step_avg:168.06ms
step:1964/3250 train_time:330.065s step_avg:168.06ms
step:1965/3250 train_time:330.228s step_avg:168.05ms
step:1966/3250 train_time:330.390s step_avg:168.05ms
step:1967/3250 train_time:330.553s step_avg:168.05ms
step:1968/3250 train_time:330.715s step_avg:168.05ms
step:1969/3250 train_time:330.879s step_avg:168.04ms
step:1970/3250 train_time:331.041s step_avg:168.04ms
step:1971/3250 train_time:331.204s step_avg:168.04ms
step:1972/3250 train_time:331.367s step_avg:168.04ms
step:1973/3250 train_time:331.528s step_avg:168.03ms
step:1974/3250 train_time:331.692s step_avg:168.03ms
step:1975/3250 train_time:331.853s step_avg:168.03ms
step:1976/3250 train_time:332.014s step_avg:168.02ms
step:1977/3250 train_time:332.176s step_avg:168.02ms
step:1978/3250 train_time:332.338s step_avg:168.02ms
step:1979/3250 train_time:332.503s step_avg:168.02ms
step:1980/3250 train_time:332.664s step_avg:168.01ms
step:1981/3250 train_time:332.827s step_avg:168.01ms
step:1982/3250 train_time:332.989s step_avg:168.01ms
step:1983/3250 train_time:333.151s step_avg:168.00ms
step:1984/3250 train_time:333.314s step_avg:168.00ms
step:1985/3250 train_time:333.476s step_avg:168.00ms
step:1986/3250 train_time:333.639s step_avg:168.00ms
step:1987/3250 train_time:333.803s step_avg:167.99ms
step:1988/3250 train_time:333.966s step_avg:167.99ms
step:1989/3250 train_time:334.128s step_avg:167.99ms
step:1990/3250 train_time:334.290s step_avg:167.98ms
step:1991/3250 train_time:334.453s step_avg:167.98ms
step:1992/3250 train_time:334.617s step_avg:167.98ms
step:1993/3250 train_time:334.779s step_avg:167.98ms
step:1994/3250 train_time:334.942s step_avg:167.97ms
step:1995/3250 train_time:335.106s step_avg:167.97ms
step:1996/3250 train_time:335.268s step_avg:167.97ms
step:1997/3250 train_time:335.430s step_avg:167.97ms
step:1998/3250 train_time:335.592s step_avg:167.96ms
step:1999/3250 train_time:335.753s step_avg:167.96ms
step:2000/3250 train_time:335.915s step_avg:167.96ms
step:2000/3250 val_loss:3.43978 train_time:335.916s step_avg:163.46ms
probe_ema: n=84934656 align=-0.37607,-0.34825,-0.32195,-0.29773,-0.27570,-0.25543,-0.23612,-0.21701 rel_mse=1.06006,1.04221,1.02941,1.02036,1.01401,1.00959,1.00652,1.00442
step:2001/3250 train_time:336.082s step_avg:167.96ms
step:2002/3250 train_time:336.247s step_avg:167.96ms
step:2003/3250 train_time:336.413s step_avg:167.95ms
step:2004/3250 train_time:336.577s step_avg:167.95ms
step:2005/3250 train_time:336.742s step_avg:167.95ms
step:2006/3250 train_time:336.910s step_avg:167.95ms
step:2007/3250 train_time:337.074s step_avg:167.95ms
step:2008/3250 train_time:337.238s step_avg:167.95ms
step:2009/3250 train_time:337.400s step_avg:167.94ms
step:2010/3250 train_time:337.563s step_avg:167.94ms
step:2011/3250 train_time:337.724s step_avg:167.94ms
step:2012/3250 train_time:337.887s step_avg:167.94ms
step:2013/3250 train_time:338.051s step_avg:167.93ms
step:2014/3250 train_time:338.214s step_avg:167.93ms
step:2015/3250 train_time:338.378s step_avg:167.93ms
step:2016/3250 train_time:338.542s step_avg:167.93ms
step:2017/3250 train_time:338.703s step_avg:167.92ms
step:2018/3250 train_time:338.868s step_avg:167.92ms
step:2019/3250 train_time:339.031s step_avg:167.92ms
step:2020/3250 train_time:339.195s step_avg:167.92ms
step:2021/3250 train_time:339.357s step_avg:167.92ms
step:2022/3250 train_time:339.519s step_avg:167.91ms
step:2023/3250 train_time:339.683s step_avg:167.91ms
step:2024/3250 train_time:339.844s step_avg:167.91ms
step:2025/3250 train_time:340.009s step_avg:167.91ms
step:2026/3250 train_time:340.173s step_avg:167.90ms
step:2027/3250 train_time:340.341s step_avg:167.90ms
step:2028/3250 train_time:340.503s step_avg:167.90ms
step:2029/3250 train_time:340.666s step_avg:167.90ms
step:2030/3250 train_time:340.828s step_avg:167.90ms
step:2031/3250 train_time:340.991s step_avg:167.89ms
step:2032/3250 train_time:341.154s step_avg:167.89ms
step:2033/3250 train_time:341.320s step_avg:167.89ms
step:2034/3250 train_time:341.482s step_avg:167.89ms
step:2035/3250 train_time:341.644s step_avg:167.88ms
step:2036/3250 train_time:341.808s step_avg:167.88ms
step:2037/3250 train_time:341.971s step_avg:167.88ms
step:2038/3250 train_time:342.133s step_avg:167.88ms
step:2039/3250 train_time:342.296s step_avg:167.87ms
step:2040/3250 train_time:342.461s step_avg:167.87ms
step:2041/3250 train_time:342.625s step_avg:167.87ms
step:2042/3250 train_time:342.787s step_avg:167.87ms
step:2043/3250 train_time:342.949s step_avg:167.87ms
step:2044/3250 train_time:343.115s step_avg:167.86ms
step:2045/3250 train_time:343.279s step_avg:167.86ms
step:2046/3250 train_time:343.442s step_avg:167.86ms
step:2047/3250 train_time:343.607s step_avg:167.86ms
step:2048/3250 train_time:343.769s step_avg:167.86ms
step:2049/3250 train_time:343.933s step_avg:167.85ms
step:2050/3250 train_time:344.096s step_avg:167.85ms
step:2051/3250 train_time:344.259s step_avg:167.85ms
step:2052/3250 train_time:344.424s step_avg:167.85ms
step:2053/3250 train_time:344.587s step_avg:167.85ms
step:2054/3250 train_time:344.748s step_avg:167.84ms
step:2055/3250 train_time:344.910s step_avg:167.84ms
step:2056/3250 train_time:345.072s step_avg:167.84ms
step:2057/3250 train_time:345.237s step_avg:167.84ms
step:2058/3250 train_time:345.400s step_avg:167.83ms
step:2059/3250 train_time:345.562s step_avg:167.83ms
step:2060/3250 train_time:345.725s step_avg:167.83ms
step:2061/3250 train_time:345.887s step_avg:167.83ms
step:2062/3250 train_time:346.050s step_avg:167.82ms
step:2063/3250 train_time:346.214s step_avg:167.82ms
step:2064/3250 train_time:346.376s step_avg:167.82ms
step:2065/3250 train_time:346.540s step_avg:167.82ms
step:2066/3250 train_time:346.703s step_avg:167.81ms
step:2067/3250 train_time:346.866s step_avg:167.81ms
step:2068/3250 train_time:347.029s step_avg:167.81ms
step:2069/3250 train_time:347.190s step_avg:167.81ms
step:2070/3250 train_time:347.352s step_avg:167.80ms
step:2071/3250 train_time:347.515s step_avg:167.80ms
step:2072/3250 train_time:347.677s step_avg:167.80ms
step:2073/3250 train_time:347.841s step_avg:167.80ms
step:2074/3250 train_time:348.002s step_avg:167.79ms
step:2075/3250 train_time:348.165s step_avg:167.79ms
step:2076/3250 train_time:348.327s step_avg:167.79ms
step:2077/3250 train_time:348.489s step_avg:167.78ms
step:2078/3250 train_time:348.651s step_avg:167.78ms
step:2079/3250 train_time:348.814s step_avg:167.78ms
step:2080/3250 train_time:348.977s step_avg:167.78ms
step:2081/3250 train_time:349.140s step_avg:167.78ms
step:2082/3250 train_time:349.301s step_avg:167.77ms
step:2083/3250 train_time:349.464s step_avg:167.77ms
step:2084/3250 train_time:349.625s step_avg:167.77ms
step:2085/3250 train_time:349.788s step_avg:167.76ms
step:2086/3250 train_time:349.949s step_avg:167.76ms
step:2087/3250 train_time:350.112s step_avg:167.76ms
step:2088/3250 train_time:350.276s step_avg:167.76ms
step:2089/3250 train_time:350.438s step_avg:167.75ms
step:2090/3250 train_time:350.601s step_avg:167.75ms
step:2091/3250 train_time:350.817s step_avg:167.77ms
step:2092/3250 train_time:350.980s step_avg:167.77ms
step:2093/3250 train_time:351.144s step_avg:167.77ms
step:2094/3250 train_time:351.306s step_avg:167.77ms
step:2095/3250 train_time:351.469s step_avg:167.77ms
step:2096/3250 train_time:351.631s step_avg:167.76ms
step:2097/3250 train_time:351.796s step_avg:167.76ms
step:2098/3250 train_time:351.956s step_avg:167.76ms
step:2099/3250 train_time:352.119s step_avg:167.76ms
step:2100/3250 train_time:352.282s step_avg:167.75ms
step:2101/3250 train_time:352.444s step_avg:167.75ms
step:2102/3250 train_time:352.607s step_avg:167.75ms
step:2103/3250 train_time:352.770s step_avg:167.75ms
step:2104/3250 train_time:352.932s step_avg:167.74ms
step:2105/3250 train_time:353.096s step_avg:167.74ms
step:2106/3250 train_time:353.259s step_avg:167.74ms
step:2107/3250 train_time:353.423s step_avg:167.74ms
step:2108/3250 train_time:353.586s step_avg:167.74ms
step:2109/3250 train_time:353.748s step_avg:167.73ms
step:2110/3250 train_time:353.910s step_avg:167.73ms
step:2111/3250 train_time:354.073s step_avg:167.73ms
step:2112/3250 train_time:354.236s step_avg:167.73ms
step:2113/3250 train_time:354.399s step_avg:167.72ms
step:2114/3250 train_time:354.561s step_avg:167.72ms
step:2115/3250 train_time:354.725s step_avg:167.72ms
step:2116/3250 train_time:354.887s step_avg:167.72ms
step:2117/3250 train_time:355.048s step_avg:167.71ms
step:2118/3250 train_time:355.209s step_avg:167.71ms
step:2119/3250 train_time:355.371s step_avg:167.71ms
step:2120/3250 train_time:355.534s step_avg:167.70ms
step:2121/3250 train_time:355.696s step_avg:167.70ms
step:2122/3250 train_time:355.860s step_avg:167.70ms
step:2123/3250 train_time:356.023s step_avg:167.70ms
step:2124/3250 train_time:356.184s step_avg:167.69ms
step:2125/3250 train_time:356.346s step_avg:167.69ms
step:2125/3250 val_loss:3.42083 train_time:356.346s step_avg:163.44ms
probe_ema: n=84934656 align=-0.34771,-0.31907,-0.29377,-0.27125,-0.25074,-0.23166,-0.21333,-0.19480 rel_mse=1.05691,1.03981,1.02766,1.01914,1.01318,1.00903,1.00615,1.00416
step:2126/3250 train_time:356.515s step_avg:167.69ms
step:2127/3250 train_time:356.686s step_avg:167.69ms
step:2128/3250 train_time:356.849s step_avg:167.69ms
step:2129/3250 train_time:357.012s step_avg:167.69ms
step:2130/3250 train_time:357.176s step_avg:167.69ms
step:2131/3250 train_time:357.339s step_avg:167.69ms
step:2132/3250 train_time:357.502s step_avg:167.68ms
step:2133/3250 train_time:357.665s step_avg:167.68ms
step:2134/3250 train_time:357.827s step_avg:167.68ms
step:2135/3250 train_time:357.990s step_avg:167.68ms
step:2136/3250 train_time:358.152s step_avg:167.67ms
step:2137/3250 train_time:358.314s step_avg:167.67ms
step:2138/3250 train_time:358.478s step_avg:167.67ms
step:2139/3250 train_time:358.642s step_avg:167.67ms
step:2140/3250 train_time:358.805s step_avg:167.67ms
step:2141/3250 train_time:358.968s step_avg:167.66ms
step:2142/3250 train_time:359.131s step_avg:167.66ms
step:2143/3250 train_time:359.295s step_avg:167.66ms
step:2144/3250 train_time:359.458s step_avg:167.66ms
step:2145/3250 train_time:359.621s step_avg:167.66ms
step:2146/3250 train_time:359.784s step_avg:167.65ms
step:2147/3250 train_time:359.950s step_avg:167.65ms
step:2148/3250 train_time:360.112s step_avg:167.65ms
step:2149/3250 train_time:360.274s step_avg:167.65ms
step:2150/3250 train_time:360.437s step_avg:167.64ms
step:2151/3250 train_time:360.600s step_avg:167.64ms
step:2152/3250 train_time:360.763s step_avg:167.64ms
step:2153/3250 train_time:360.925s step_avg:167.64ms
step:2154/3250 train_time:361.087s step_avg:167.64ms
step:2155/3250 train_time:361.250s step_avg:167.63ms
step:2156/3250 train_time:361.417s step_avg:167.63ms
step:2157/3250 train_time:361.580s step_avg:167.63ms
step:2158/3250 train_time:361.742s step_avg:167.63ms
step:2159/3250 train_time:361.904s step_avg:167.63ms
step:2160/3250 train_time:362.066s step_avg:167.62ms
step:2161/3250 train_time:362.229s step_avg:167.62ms
step:2162/3250 train_time:362.393s step_avg:167.62ms
step:2163/3250 train_time:362.555s step_avg:167.62ms
step:2164/3250 train_time:362.718s step_avg:167.61ms
step:2165/3250 train_time:362.880s step_avg:167.61ms
step:2166/3250 train_time:363.042s step_avg:167.61ms
step:2167/3250 train_time:363.205s step_avg:167.61ms
step:2168/3250 train_time:363.367s step_avg:167.60ms
step:2169/3250 train_time:363.533s step_avg:167.60ms
step:2170/3250 train_time:363.695s step_avg:167.60ms
step:2171/3250 train_time:363.858s step_avg:167.60ms
step:2172/3250 train_time:364.020s step_avg:167.60ms
step:2173/3250 train_time:364.182s step_avg:167.59ms
step:2174/3250 train_time:364.346s step_avg:167.59ms
step:2175/3250 train_time:364.510s step_avg:167.59ms
step:2176/3250 train_time:364.674s step_avg:167.59ms
step:2177/3250 train_time:364.839s step_avg:167.59ms
step:2178/3250 train_time:365.002s step_avg:167.59ms
step:2179/3250 train_time:365.164s step_avg:167.58ms
step:2180/3250 train_time:365.327s step_avg:167.58ms
step:2181/3250 train_time:365.491s step_avg:167.58ms
step:2182/3250 train_time:365.655s step_avg:167.58ms
step:2183/3250 train_time:365.817s step_avg:167.58ms
step:2184/3250 train_time:365.980s step_avg:167.57ms
step:2185/3250 train_time:366.145s step_avg:167.57ms
step:2186/3250 train_time:366.310s step_avg:167.57ms
step:2187/3250 train_time:366.473s step_avg:167.57ms
step:2188/3250 train_time:366.636s step_avg:167.57ms
step:2189/3250 train_time:366.799s step_avg:167.56ms
step:2190/3250 train_time:366.963s step_avg:167.56ms
step:2191/3250 train_time:367.124s step_avg:167.56ms
step:2192/3250 train_time:367.287s step_avg:167.56ms
step:2193/3250 train_time:367.450s step_avg:167.56ms
step:2194/3250 train_time:367.613s step_avg:167.55ms
step:2195/3250 train_time:367.777s step_avg:167.55ms
step:2196/3250 train_time:367.940s step_avg:167.55ms
step:2197/3250 train_time:368.103s step_avg:167.55ms
step:2198/3250 train_time:368.267s step_avg:167.55ms
step:2199/3250 train_time:368.430s step_avg:167.54ms
step:2200/3250 train_time:368.592s step_avg:167.54ms
step:2201/3250 train_time:368.755s step_avg:167.54ms
step:2202/3250 train_time:368.917s step_avg:167.54ms
step:2203/3250 train_time:369.080s step_avg:167.54ms
step:2204/3250 train_time:369.242s step_avg:167.53ms
step:2205/3250 train_time:369.403s step_avg:167.53ms
step:2206/3250 train_time:369.565s step_avg:167.53ms
step:2207/3250 train_time:369.727s step_avg:167.52ms
step:2208/3250 train_time:369.892s step_avg:167.52ms
step:2209/3250 train_time:370.056s step_avg:167.52ms
step:2210/3250 train_time:370.220s step_avg:167.52ms
step:2211/3250 train_time:370.383s step_avg:167.52ms
step:2212/3250 train_time:370.545s step_avg:167.52ms
step:2213/3250 train_time:370.710s step_avg:167.51ms
step:2214/3250 train_time:370.876s step_avg:167.51ms
step:2215/3250 train_time:371.038s step_avg:167.51ms
step:2216/3250 train_time:371.203s step_avg:167.51ms
step:2217/3250 train_time:371.370s step_avg:167.51ms
step:2218/3250 train_time:371.533s step_avg:167.51ms
step:2219/3250 train_time:371.697s step_avg:167.51ms
step:2220/3250 train_time:371.858s step_avg:167.50ms
step:2221/3250 train_time:372.023s step_avg:167.50ms
step:2222/3250 train_time:372.186s step_avg:167.50ms
step:2223/3250 train_time:372.348s step_avg:167.50ms
step:2224/3250 train_time:372.512s step_avg:167.50ms
step:2225/3250 train_time:372.678s step_avg:167.50ms
step:2226/3250 train_time:372.842s step_avg:167.49ms
step:2227/3250 train_time:373.005s step_avg:167.49ms
step:2228/3250 train_time:373.168s step_avg:167.49ms
step:2229/3250 train_time:373.332s step_avg:167.49ms
step:2230/3250 train_time:373.495s step_avg:167.49ms
step:2231/3250 train_time:373.660s step_avg:167.49ms
step:2232/3250 train_time:373.825s step_avg:167.48ms
step:2233/3250 train_time:373.987s step_avg:167.48ms
step:2234/3250 train_time:374.151s step_avg:167.48ms
