W0826 23:17:24.631000 12515 torch/distributed/run.py:852] 
W0826 23:17:24.631000 12515 torch/distributed/run.py:852] *****************************************
W0826 23:17:24.631000 12515 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0826 23:17:24.631000 12515 torch/distributed/run.py:852] *****************************************
logs/5afb2e92-d3d7-4ebf-979f-cfe72245dbab.txt
step:1755/3250 train_time:295.892s step_avg:168.60ms
step:1756/3250 train_time:296.055s step_avg:168.60ms
step:1757/3250 train_time:296.218s step_avg:168.59ms
step:1758/3250 train_time:296.381s step_avg:168.59ms
step:1759/3250 train_time:296.543s step_avg:168.59ms
step:1760/3250 train_time:296.705s step_avg:168.58ms
step:1761/3250 train_time:296.867s step_avg:168.58ms
step:1762/3250 train_time:297.030s step_avg:168.58ms
step:1763/3250 train_time:297.192s step_avg:168.57ms
step:1764/3250 train_time:297.355s step_avg:168.57ms
step:1765/3250 train_time:297.517s step_avg:168.56ms
step:1766/3250 train_time:297.681s step_avg:168.56ms
step:1767/3250 train_time:297.843s step_avg:168.56ms
step:1768/3250 train_time:298.005s step_avg:168.55ms
step:1769/3250 train_time:298.165s step_avg:168.55ms
step:1770/3250 train_time:298.327s step_avg:168.55ms
step:1771/3250 train_time:298.490s step_avg:168.54ms
step:1772/3250 train_time:298.652s step_avg:168.54ms
step:1773/3250 train_time:298.817s step_avg:168.54ms
step:1774/3250 train_time:298.981s step_avg:168.53ms
step:1775/3250 train_time:299.145s step_avg:168.53ms
step:1776/3250 train_time:299.308s step_avg:168.53ms
step:1777/3250 train_time:299.470s step_avg:168.53ms
step:1778/3250 train_time:299.634s step_avg:168.52ms
step:1779/3250 train_time:299.796s step_avg:168.52ms
step:1780/3250 train_time:299.959s step_avg:168.52ms
step:1781/3250 train_time:300.122s step_avg:168.51ms
step:1782/3250 train_time:300.284s step_avg:168.51ms
step:1783/3250 train_time:300.448s step_avg:168.51ms
step:1784/3250 train_time:300.610s step_avg:168.50ms
step:1785/3250 train_time:300.773s step_avg:168.50ms
step:1786/3250 train_time:300.937s step_avg:168.50ms
step:1787/3250 train_time:301.100s step_avg:168.49ms
step:1788/3250 train_time:301.262s step_avg:168.49ms
step:1789/3250 train_time:301.425s step_avg:168.49ms
step:1790/3250 train_time:301.587s step_avg:168.48ms
step:1791/3250 train_time:301.749s step_avg:168.48ms
step:1792/3250 train_time:301.911s step_avg:168.48ms
step:1793/3250 train_time:302.074s step_avg:168.47ms
step:1794/3250 train_time:302.239s step_avg:168.47ms
step:1795/3250 train_time:302.401s step_avg:168.47ms
step:1796/3250 train_time:302.563s step_avg:168.47ms
step:1797/3250 train_time:302.725s step_avg:168.46ms
step:1798/3250 train_time:302.887s step_avg:168.46ms
step:1799/3250 train_time:303.051s step_avg:168.46ms
step:1800/3250 train_time:303.215s step_avg:168.45ms
step:1801/3250 train_time:303.379s step_avg:168.45ms
step:1802/3250 train_time:303.541s step_avg:168.45ms
step:1803/3250 train_time:303.704s step_avg:168.44ms
step:1804/3250 train_time:303.865s step_avg:168.44ms
step:1805/3250 train_time:304.027s step_avg:168.44ms
step:1806/3250 train_time:304.188s step_avg:168.43ms
step:1807/3250 train_time:304.350s step_avg:168.43ms
step:1808/3250 train_time:304.512s step_avg:168.42ms
step:1809/3250 train_time:304.675s step_avg:168.42ms
step:1810/3250 train_time:304.839s step_avg:168.42ms
step:1811/3250 train_time:305.001s step_avg:168.42ms
step:1812/3250 train_time:305.163s step_avg:168.41ms
step:1813/3250 train_time:305.324s step_avg:168.41ms
step:1814/3250 train_time:305.488s step_avg:168.41ms
step:1815/3250 train_time:305.649s step_avg:168.40ms
step:1816/3250 train_time:305.812s step_avg:168.40ms
step:1817/3250 train_time:305.976s step_avg:168.40ms
step:1818/3250 train_time:306.139s step_avg:168.39ms
step:1819/3250 train_time:306.302s step_avg:168.39ms
step:1820/3250 train_time:306.465s step_avg:168.39ms
step:1821/3250 train_time:306.627s step_avg:168.38ms
step:1822/3250 train_time:306.788s step_avg:168.38ms
step:1823/3250 train_time:306.951s step_avg:168.38ms
step:1824/3250 train_time:307.113s step_avg:168.37ms
step:1825/3250 train_time:307.276s step_avg:168.37ms
step:1826/3250 train_time:307.440s step_avg:168.37ms
step:1827/3250 train_time:307.604s step_avg:168.37ms
step:1828/3250 train_time:307.766s step_avg:168.36ms
step:1829/3250 train_time:307.930s step_avg:168.36ms
step:1830/3250 train_time:308.093s step_avg:168.36ms
step:1831/3250 train_time:308.257s step_avg:168.35ms
step:1832/3250 train_time:308.421s step_avg:168.35ms
step:1833/3250 train_time:308.583s step_avg:168.35ms
step:1834/3250 train_time:308.745s step_avg:168.35ms
step:1835/3250 train_time:308.907s step_avg:168.34ms
step:1836/3250 train_time:309.069s step_avg:168.34ms
step:1837/3250 train_time:309.233s step_avg:168.34ms
step:1838/3250 train_time:309.395s step_avg:168.33ms
step:1839/3250 train_time:309.559s step_avg:168.33ms
step:1840/3250 train_time:309.721s step_avg:168.33ms
step:1841/3250 train_time:309.883s step_avg:168.32ms
step:1842/3250 train_time:310.044s step_avg:168.32ms
step:1843/3250 train_time:310.206s step_avg:168.32ms
step:1844/3250 train_time:310.368s step_avg:168.31ms
step:1845/3250 train_time:310.531s step_avg:168.31ms
step:1846/3250 train_time:310.694s step_avg:168.31ms
step:1847/3250 train_time:310.857s step_avg:168.30ms
step:1848/3250 train_time:311.020s step_avg:168.30ms
step:1849/3250 train_time:311.181s step_avg:168.30ms
step:1850/3250 train_time:311.342s step_avg:168.29ms
step:1851/3250 train_time:311.504s step_avg:168.29ms
step:1852/3250 train_time:311.666s step_avg:168.29ms
step:1853/3250 train_time:311.827s step_avg:168.28ms
step:1854/3250 train_time:311.988s step_avg:168.28ms
step:1855/3250 train_time:312.150s step_avg:168.28ms
step:1856/3250 train_time:312.314s step_avg:168.27ms
step:1857/3250 train_time:312.477s step_avg:168.27ms
step:1858/3250 train_time:312.638s step_avg:168.27ms
step:1859/3250 train_time:312.805s step_avg:168.26ms
step:1860/3250 train_time:312.967s step_avg:168.26ms
step:1861/3250 train_time:313.129s step_avg:168.26ms
step:1862/3250 train_time:313.290s step_avg:168.25ms
step:1863/3250 train_time:313.452s step_avg:168.25ms
step:1864/3250 train_time:313.614s step_avg:168.25ms
step:1865/3250 train_time:313.778s step_avg:168.25ms
step:1866/3250 train_time:313.941s step_avg:168.24ms
step:1867/3250 train_time:314.104s step_avg:168.24ms
step:1868/3250 train_time:314.265s step_avg:168.24ms
step:1869/3250 train_time:314.426s step_avg:168.23ms
step:1870/3250 train_time:314.589s step_avg:168.23ms
step:1871/3250 train_time:314.751s step_avg:168.23ms
step:1872/3250 train_time:314.913s step_avg:168.22ms
step:1873/3250 train_time:315.077s step_avg:168.22ms
step:1874/3250 train_time:315.239s step_avg:168.22ms
step:1875/3250 train_time:315.403s step_avg:168.21ms
step:1875/3250 val_loss:3.45680 train_time:315.403s step_avg:162.64ms
probe_ema: n=84934656 align=-0.39022,-0.36231,-0.33563,-0.31050,-0.28690,-0.26459,-0.24305,-0.22137 rel_mse=1.05990,1.04204,1.02917,1.02007,1.01371,1.00931,1.00628,1.00422
step:1876/3250 train_time:315.570s step_avg:168.21ms
step:1877/3250 train_time:315.733s step_avg:168.21ms
step:1878/3250 train_time:315.896s step_avg:168.21ms
step:1879/3250 train_time:316.058s step_avg:168.21ms
step:1880/3250 train_time:316.220s step_avg:168.20ms
step:1881/3250 train_time:316.383s step_avg:168.20ms
step:1882/3250 train_time:316.547s step_avg:168.20ms
step:1883/3250 train_time:316.710s step_avg:168.19ms
step:1884/3250 train_time:316.872s step_avg:168.19ms
step:1885/3250 train_time:317.036s step_avg:168.19ms
step:1886/3250 train_time:317.200s step_avg:168.19ms
step:1887/3250 train_time:317.362s step_avg:168.18ms
step:1888/3250 train_time:317.524s step_avg:168.18ms
step:1889/3250 train_time:317.687s step_avg:168.18ms
step:1890/3250 train_time:317.849s step_avg:168.17ms
step:1891/3250 train_time:318.012s step_avg:168.17ms
step:1892/3250 train_time:318.174s step_avg:168.17ms
step:1893/3250 train_time:318.336s step_avg:168.16ms
step:1894/3250 train_time:318.497s step_avg:168.16ms
step:1895/3250 train_time:318.659s step_avg:168.16ms
step:1896/3250 train_time:318.822s step_avg:168.15ms
step:1897/3250 train_time:318.985s step_avg:168.15ms
step:1898/3250 train_time:319.149s step_avg:168.15ms
step:1899/3250 train_time:319.312s step_avg:168.15ms
step:1900/3250 train_time:319.475s step_avg:168.14ms
step:1901/3250 train_time:319.693s step_avg:168.17ms
step:1902/3250 train_time:319.855s step_avg:168.17ms
step:1903/3250 train_time:320.017s step_avg:168.16ms
step:1904/3250 train_time:320.180s step_avg:168.16ms
step:1905/3250 train_time:320.342s step_avg:168.16ms
step:1906/3250 train_time:320.506s step_avg:168.16ms
step:1907/3250 train_time:320.670s step_avg:168.15ms
step:1908/3250 train_time:320.834s step_avg:168.15ms
step:1909/3250 train_time:320.996s step_avg:168.15ms
step:1910/3250 train_time:321.158s step_avg:168.15ms
step:1911/3250 train_time:321.322s step_avg:168.14ms
step:1912/3250 train_time:321.485s step_avg:168.14ms
step:1913/3250 train_time:321.649s step_avg:168.14ms
step:1914/3250 train_time:321.813s step_avg:168.14ms
step:1915/3250 train_time:321.975s step_avg:168.13ms
step:1916/3250 train_time:322.137s step_avg:168.13ms
step:1917/3250 train_time:322.299s step_avg:168.13ms
step:1918/3250 train_time:322.462s step_avg:168.12ms
step:1919/3250 train_time:322.627s step_avg:168.12ms
step:1920/3250 train_time:322.790s step_avg:168.12ms
step:1921/3250 train_time:322.952s step_avg:168.12ms
step:1922/3250 train_time:323.115s step_avg:168.11ms
step:1923/3250 train_time:323.276s step_avg:168.11ms
step:1924/3250 train_time:323.438s step_avg:168.11ms
step:1925/3250 train_time:323.602s step_avg:168.10ms
step:1926/3250 train_time:323.766s step_avg:168.10ms
step:1927/3250 train_time:323.929s step_avg:168.10ms
step:1928/3250 train_time:324.093s step_avg:168.10ms
step:1929/3250 train_time:324.254s step_avg:168.09ms
step:1930/3250 train_time:324.416s step_avg:168.09ms
step:1931/3250 train_time:324.579s step_avg:168.09ms
step:1932/3250 train_time:324.740s step_avg:168.09ms
step:1933/3250 train_time:324.903s step_avg:168.08ms
step:1934/3250 train_time:325.068s step_avg:168.08ms
step:1935/3250 train_time:325.231s step_avg:168.08ms
step:1936/3250 train_time:325.392s step_avg:168.07ms
step:1937/3250 train_time:325.554s step_avg:168.07ms
step:1938/3250 train_time:325.716s step_avg:168.07ms
step:1939/3250 train_time:325.878s step_avg:168.07ms
step:1940/3250 train_time:326.041s step_avg:168.06ms
step:1941/3250 train_time:326.202s step_avg:168.06ms
step:1942/3250 train_time:326.366s step_avg:168.06ms
step:1943/3250 train_time:326.528s step_avg:168.05ms
step:1944/3250 train_time:326.691s step_avg:168.05ms
step:1945/3250 train_time:326.852s step_avg:168.05ms
step:1946/3250 train_time:327.015s step_avg:168.04ms
step:1947/3250 train_time:327.177s step_avg:168.04ms
step:1948/3250 train_time:327.340s step_avg:168.04ms
step:1949/3250 train_time:327.502s step_avg:168.04ms
step:1950/3250 train_time:327.666s step_avg:168.03ms
step:1951/3250 train_time:327.830s step_avg:168.03ms
step:1952/3250 train_time:327.992s step_avg:168.03ms
step:1953/3250 train_time:328.153s step_avg:168.03ms
step:1954/3250 train_time:328.316s step_avg:168.02ms
step:1955/3250 train_time:328.478s step_avg:168.02ms
step:1956/3250 train_time:328.640s step_avg:168.02ms
step:1957/3250 train_time:328.803s step_avg:168.01ms
step:1958/3250 train_time:328.967s step_avg:168.01ms
step:1959/3250 train_time:329.130s step_avg:168.01ms
step:1960/3250 train_time:329.294s step_avg:168.01ms
step:1961/3250 train_time:329.455s step_avg:168.00ms
step:1962/3250 train_time:329.617s step_avg:168.00ms
step:1963/3250 train_time:329.780s step_avg:168.00ms
step:1964/3250 train_time:329.943s step_avg:168.00ms
step:1965/3250 train_time:330.107s step_avg:167.99ms
step:1966/3250 train_time:330.270s step_avg:167.99ms
step:1967/3250 train_time:330.432s step_avg:167.99ms
step:1968/3250 train_time:330.595s step_avg:167.99ms
step:1969/3250 train_time:330.757s step_avg:167.98ms
step:1970/3250 train_time:330.921s step_avg:167.98ms
step:1971/3250 train_time:331.083s step_avg:167.98ms
step:1972/3250 train_time:331.246s step_avg:167.97ms
step:1973/3250 train_time:331.409s step_avg:167.97ms
step:1974/3250 train_time:331.571s step_avg:167.97ms
step:1975/3250 train_time:331.732s step_avg:167.97ms
step:1976/3250 train_time:331.894s step_avg:167.96ms
step:1977/3250 train_time:332.056s step_avg:167.96ms
step:1978/3250 train_time:332.217s step_avg:167.96ms
step:1979/3250 train_time:332.379s step_avg:167.95ms
step:1980/3250 train_time:332.541s step_avg:167.95ms
step:1981/3250 train_time:332.705s step_avg:167.95ms
step:1982/3250 train_time:332.871s step_avg:167.95ms
step:1983/3250 train_time:333.034s step_avg:167.94ms
step:1984/3250 train_time:333.195s step_avg:167.94ms
step:1985/3250 train_time:333.356s step_avg:167.94ms
step:1986/3250 train_time:333.517s step_avg:167.93ms
step:1987/3250 train_time:333.681s step_avg:167.93ms
step:1988/3250 train_time:333.843s step_avg:167.93ms
step:1989/3250 train_time:334.006s step_avg:167.93ms
step:1990/3250 train_time:334.169s step_avg:167.92ms
step:1991/3250 train_time:334.332s step_avg:167.92ms
step:1992/3250 train_time:334.493s step_avg:167.92ms
step:1993/3250 train_time:334.654s step_avg:167.91ms
step:1994/3250 train_time:334.815s step_avg:167.91ms
step:1995/3250 train_time:334.975s step_avg:167.91ms
step:1996/3250 train_time:335.137s step_avg:167.90ms
step:1997/3250 train_time:335.298s step_avg:167.90ms
step:1998/3250 train_time:335.461s step_avg:167.90ms
step:1999/3250 train_time:335.622s step_avg:167.89ms
step:2000/3250 train_time:335.785s step_avg:167.89ms
step:2000/3250 val_loss:3.43587 train_time:335.786s step_avg:163.06ms
probe_ema: n=84934656 align=-0.35665,-0.33133,-0.30695,-0.28391,-0.26225,-0.24150,-0.22067,-0.19847 rel_mse=1.06027,1.04257,1.02972,1.02055,1.01408,1.00956,1.00641,1.00424
step:2001/3250 train_time:335.952s step_avg:167.89ms
step:2002/3250 train_time:336.116s step_avg:167.89ms
step:2003/3250 train_time:336.280s step_avg:167.89ms
step:2004/3250 train_time:336.442s step_avg:167.89ms
step:2005/3250 train_time:336.605s step_avg:167.88ms
step:2006/3250 train_time:336.767s step_avg:167.88ms
step:2007/3250 train_time:336.930s step_avg:167.88ms
step:2008/3250 train_time:337.092s step_avg:167.87ms
step:2009/3250 train_time:337.255s step_avg:167.87ms
step:2010/3250 train_time:337.416s step_avg:167.87ms
step:2011/3250 train_time:337.577s step_avg:167.87ms
step:2012/3250 train_time:337.739s step_avg:167.86ms
step:2013/3250 train_time:337.901s step_avg:167.86ms
step:2014/3250 train_time:338.064s step_avg:167.86ms
step:2015/3250 train_time:338.227s step_avg:167.85ms
step:2016/3250 train_time:338.389s step_avg:167.85ms
step:2017/3250 train_time:338.552s step_avg:167.85ms
step:2018/3250 train_time:338.714s step_avg:167.85ms
step:2019/3250 train_time:338.875s step_avg:167.84ms
step:2020/3250 train_time:339.037s step_avg:167.84ms
step:2021/3250 train_time:339.199s step_avg:167.84ms
step:2022/3250 train_time:339.362s step_avg:167.83ms
step:2023/3250 train_time:339.526s step_avg:167.83ms
step:2024/3250 train_time:339.688s step_avg:167.83ms
step:2025/3250 train_time:339.851s step_avg:167.83ms
step:2026/3250 train_time:340.014s step_avg:167.83ms
step:2027/3250 train_time:340.177s step_avg:167.82ms
step:2028/3250 train_time:340.338s step_avg:167.82ms
step:2029/3250 train_time:340.499s step_avg:167.82ms
step:2030/3250 train_time:340.662s step_avg:167.81ms
step:2031/3250 train_time:340.825s step_avg:167.81ms
step:2032/3250 train_time:340.987s step_avg:167.81ms
step:2033/3250 train_time:341.150s step_avg:167.81ms
step:2034/3250 train_time:341.311s step_avg:167.80ms
step:2035/3250 train_time:341.473s step_avg:167.80ms
step:2036/3250 train_time:341.634s step_avg:167.80ms
step:2037/3250 train_time:341.796s step_avg:167.79ms
step:2038/3250 train_time:341.960s step_avg:167.79ms
step:2039/3250 train_time:342.123s step_avg:167.79ms
step:2040/3250 train_time:342.289s step_avg:167.79ms
step:2041/3250 train_time:342.451s step_avg:167.79ms
step:2042/3250 train_time:342.613s step_avg:167.78ms
step:2043/3250 train_time:342.774s step_avg:167.78ms
step:2044/3250 train_time:342.935s step_avg:167.78ms
step:2045/3250 train_time:343.100s step_avg:167.78ms
step:2046/3250 train_time:343.262s step_avg:167.77ms
step:2047/3250 train_time:343.425s step_avg:167.77ms
step:2048/3250 train_time:343.587s step_avg:167.77ms
step:2049/3250 train_time:343.749s step_avg:167.76ms
step:2050/3250 train_time:343.912s step_avg:167.76ms
step:2051/3250 train_time:344.074s step_avg:167.76ms
step:2052/3250 train_time:344.236s step_avg:167.76ms
step:2053/3250 train_time:344.396s step_avg:167.75ms
step:2054/3250 train_time:344.558s step_avg:167.75ms
step:2055/3250 train_time:344.721s step_avg:167.75ms
step:2056/3250 train_time:344.883s step_avg:167.74ms
step:2057/3250 train_time:345.045s step_avg:167.74ms
step:2058/3250 train_time:345.208s step_avg:167.74ms
step:2059/3250 train_time:345.373s step_avg:167.74ms
step:2060/3250 train_time:345.537s step_avg:167.74ms
step:2061/3250 train_time:345.701s step_avg:167.73ms
step:2062/3250 train_time:345.864s step_avg:167.73ms
step:2063/3250 train_time:346.038s step_avg:167.74ms
step:2064/3250 train_time:346.200s step_avg:167.73ms
step:2065/3250 train_time:346.361s step_avg:167.73ms
step:2066/3250 train_time:346.525s step_avg:167.73ms
step:2067/3250 train_time:346.687s step_avg:167.72ms
step:2068/3250 train_time:346.850s step_avg:167.72ms
step:2069/3250 train_time:347.013s step_avg:167.72ms
step:2070/3250 train_time:347.175s step_avg:167.72ms
step:2071/3250 train_time:347.337s step_avg:167.71ms
step:2072/3250 train_time:347.498s step_avg:167.71ms
step:2073/3250 train_time:347.661s step_avg:167.71ms
step:2074/3250 train_time:347.823s step_avg:167.71ms
step:2075/3250 train_time:347.986s step_avg:167.70ms
step:2076/3250 train_time:348.151s step_avg:167.70ms
step:2077/3250 train_time:348.312s step_avg:167.70ms
step:2078/3250 train_time:348.474s step_avg:167.70ms
step:2079/3250 train_time:348.637s step_avg:167.69ms
step:2080/3250 train_time:348.798s step_avg:167.69ms
step:2081/3250 train_time:348.961s step_avg:167.69ms
step:2082/3250 train_time:349.144s step_avg:167.70ms
step:2083/3250 train_time:349.308s step_avg:167.69ms
step:2084/3250 train_time:349.471s step_avg:167.69ms
step:2085/3250 train_time:349.637s step_avg:167.69ms
step:2086/3250 train_time:349.802s step_avg:167.69ms
step:2087/3250 train_time:349.965s step_avg:167.69ms
step:2088/3250 train_time:350.128s step_avg:167.69ms
step:2089/3250 train_time:350.290s step_avg:167.68ms
step:2090/3250 train_time:350.452s step_avg:167.68ms
step:2091/3250 train_time:350.664s step_avg:167.70ms
step:2092/3250 train_time:350.827s step_avg:167.70ms
step:2093/3250 train_time:350.990s step_avg:167.70ms
step:2094/3250 train_time:351.153s step_avg:167.69ms
step:2095/3250 train_time:351.316s step_avg:167.69ms
step:2096/3250 train_time:351.481s step_avg:167.69ms
step:2097/3250 train_time:351.643s step_avg:167.69ms
step:2098/3250 train_time:351.808s step_avg:167.69ms
step:2099/3250 train_time:351.972s step_avg:167.69ms
step:2100/3250 train_time:352.135s step_avg:167.68ms
step:2101/3250 train_time:352.297s step_avg:167.68ms
step:2102/3250 train_time:352.459s step_avg:167.68ms
step:2103/3250 train_time:352.621s step_avg:167.68ms
step:2104/3250 train_time:352.783s step_avg:167.67ms
step:2105/3250 train_time:352.946s step_avg:167.67ms
step:2106/3250 train_time:353.108s step_avg:167.67ms
step:2107/3250 train_time:353.271s step_avg:167.67ms
step:2108/3250 train_time:353.434s step_avg:167.66ms
step:2109/3250 train_time:353.595s step_avg:167.66ms
step:2110/3250 train_time:353.756s step_avg:167.66ms
step:2111/3250 train_time:353.917s step_avg:167.65ms
step:2112/3250 train_time:354.080s step_avg:167.65ms
step:2113/3250 train_time:354.243s step_avg:167.65ms
step:2114/3250 train_time:354.405s step_avg:167.65ms
step:2115/3250 train_time:354.569s step_avg:167.64ms
step:2116/3250 train_time:354.733s step_avg:167.64ms
step:2117/3250 train_time:354.895s step_avg:167.64ms
step:2118/3250 train_time:355.057s step_avg:167.64ms
step:2119/3250 train_time:355.220s step_avg:167.64ms
step:2120/3250 train_time:355.382s step_avg:167.63ms
step:2121/3250 train_time:355.545s step_avg:167.63ms
step:2122/3250 train_time:355.709s step_avg:167.63ms
step:2123/3250 train_time:355.872s step_avg:167.63ms
step:2124/3250 train_time:356.036s step_avg:167.63ms
step:2125/3250 train_time:356.199s step_avg:167.62ms
step:2125/3250 val_loss:3.41716 train_time:356.199s step_avg:163.30ms
probe_ema: n=84934656 align=-0.33338,-0.30855,-0.28594,-0.26498,-0.24498,-0.22543,-0.20578,-0.18518 rel_mse=1.05631,1.03966,1.02766,1.01915,1.01317,1.00898,1.00606,1.00403
step:2126/3250 train_time:356.365s step_avg:167.62ms
step:2127/3250 train_time:356.528s step_avg:167.62ms
step:2128/3250 train_time:356.692s step_avg:167.62ms
step:2129/3250 train_time:356.855s step_avg:167.62ms
step:2130/3250 train_time:357.018s step_avg:167.61ms
step:2131/3250 train_time:357.184s step_avg:167.61ms
step:2132/3250 train_time:357.347s step_avg:167.61ms
step:2133/3250 train_time:357.509s step_avg:167.61ms
step:2134/3250 train_time:357.670s step_avg:167.61ms
step:2135/3250 train_time:357.832s step_avg:167.60ms
step:2136/3250 train_time:357.995s step_avg:167.60ms
step:2137/3250 train_time:358.160s step_avg:167.60ms
step:2138/3250 train_time:358.322s step_avg:167.60ms
step:2139/3250 train_time:358.486s step_avg:167.59ms
step:2140/3250 train_time:358.647s step_avg:167.59ms
step:2141/3250 train_time:358.809s step_avg:167.59ms
step:2142/3250 train_time:358.972s step_avg:167.59ms
step:2143/3250 train_time:359.133s step_avg:167.58ms
step:2144/3250 train_time:359.296s step_avg:167.58ms
step:2145/3250 train_time:359.459s step_avg:167.58ms
step:2146/3250 train_time:359.621s step_avg:167.58ms
step:2147/3250 train_time:359.784s step_avg:167.58ms
step:2148/3250 train_time:359.946s step_avg:167.57ms
step:2149/3250 train_time:360.109s step_avg:167.57ms
step:2150/3250 train_time:360.271s step_avg:167.57ms
step:2151/3250 train_time:360.433s step_avg:167.57ms
step:2152/3250 train_time:360.594s step_avg:167.56ms
step:2153/3250 train_time:360.756s step_avg:167.56ms
step:2154/3250 train_time:360.919s step_avg:167.56ms
step:2155/3250 train_time:361.082s step_avg:167.56ms
step:2156/3250 train_time:361.246s step_avg:167.55ms
step:2157/3250 train_time:361.408s step_avg:167.55ms
step:2158/3250 train_time:361.570s step_avg:167.55ms
step:2159/3250 train_time:361.732s step_avg:167.55ms
step:2160/3250 train_time:361.895s step_avg:167.54ms
step:2161/3250 train_time:362.058s step_avg:167.54ms
step:2162/3250 train_time:362.224s step_avg:167.54ms
step:2163/3250 train_time:362.387s step_avg:167.54ms
step:2164/3250 train_time:362.550s step_avg:167.54ms
step:2165/3250 train_time:362.711s step_avg:167.53ms
step:2166/3250 train_time:362.873s step_avg:167.53ms
step:2167/3250 train_time:363.037s step_avg:167.53ms
step:2168/3250 train_time:363.200s step_avg:167.53ms
step:2169/3250 train_time:363.363s step_avg:167.53ms
step:2170/3250 train_time:363.525s step_avg:167.52ms
step:2171/3250 train_time:363.688s step_avg:167.52ms
step:2172/3250 train_time:363.850s step_avg:167.52ms
step:2173/3250 train_time:364.013s step_avg:167.52ms
step:2174/3250 train_time:364.174s step_avg:167.51ms
step:2175/3250 train_time:364.336s step_avg:167.51ms
step:2176/3250 train_time:364.500s step_avg:167.51ms
step:2177/3250 train_time:364.663s step_avg:167.51ms
step:2178/3250 train_time:364.827s step_avg:167.51ms
step:2179/3250 train_time:364.988s step_avg:167.50ms
step:2180/3250 train_time:365.150s step_avg:167.50ms
step:2181/3250 train_time:365.310s step_avg:167.50ms
step:2182/3250 train_time:365.473s step_avg:167.49ms
step:2183/3250 train_time:365.634s step_avg:167.49ms
step:2184/3250 train_time:365.797s step_avg:167.49ms
step:2185/3250 train_time:365.961s step_avg:167.49ms
step:2186/3250 train_time:366.123s step_avg:167.49ms
step:2187/3250 train_time:366.287s step_avg:167.48ms
step:2188/3250 train_time:366.448s step_avg:167.48ms
step:2189/3250 train_time:366.611s step_avg:167.48ms
step:2190/3250 train_time:366.774s step_avg:167.48ms
step:2191/3250 train_time:366.937s step_avg:167.47ms
step:2192/3250 train_time:367.099s step_avg:167.47ms
step:2193/3250 train_time:367.263s step_avg:167.47ms
step:2194/3250 train_time:367.424s step_avg:167.47ms
step:2195/3250 train_time:367.588s step_avg:167.47ms
step:2196/3250 train_time:367.749s step_avg:167.46ms
step:2197/3250 train_time:367.910s step_avg:167.46ms
step:2198/3250 train_time:368.073s step_avg:167.46ms
step:2199/3250 train_time:368.234s step_avg:167.46ms
step:2200/3250 train_time:368.397s step_avg:167.45ms
step:2201/3250 train_time:368.560s step_avg:167.45ms
step:2202/3250 train_time:368.722s step_avg:167.45ms
step:2203/3250 train_time:368.884s step_avg:167.45ms
step:2204/3250 train_time:369.047s step_avg:167.44ms
step:2205/3250 train_time:369.210s step_avg:167.44ms
step:2206/3250 train_time:369.371s step_avg:167.44ms
step:2207/3250 train_time:369.533s step_avg:167.44ms
step:2208/3250 train_time:369.695s step_avg:167.43ms
step:2209/3250 train_time:369.857s step_avg:167.43ms
step:2210/3250 train_time:370.020s step_avg:167.43ms
step:2211/3250 train_time:370.183s step_avg:167.43ms
step:2212/3250 train_time:370.347s step_avg:167.43ms
step:2213/3250 train_time:370.508s step_avg:167.42ms
step:2214/3250 train_time:370.671s step_avg:167.42ms
step:2215/3250 train_time:370.833s step_avg:167.42ms
step:2216/3250 train_time:370.996s step_avg:167.42ms
step:2217/3250 train_time:371.159s step_avg:167.41ms
step:2218/3250 train_time:371.322s step_avg:167.41ms
step:2219/3250 train_time:371.487s step_avg:167.41ms
step:2220/3250 train_time:371.649s step_avg:167.41ms
step:2221/3250 train_time:371.812s step_avg:167.41ms
step:2222/3250 train_time:371.976s step_avg:167.41ms
step:2223/3250 train_time:372.140s step_avg:167.40ms
step:2224/3250 train_time:372.302s step_avg:167.40ms
step:2225/3250 train_time:372.465s step_avg:167.40ms
step:2226/3250 train_time:372.625s step_avg:167.40ms
step:2227/3250 train_time:372.787s step_avg:167.39ms
step:2228/3250 train_time:372.949s step_avg:167.39ms
step:2229/3250 train_time:373.111s step_avg:167.39ms
step:2230/3250 train_time:373.273s step_avg:167.39ms
step:2231/3250 train_time:373.434s step_avg:167.38ms
step:2232/3250 train_time:373.598s step_avg:167.38ms
step:2233/3250 train_time:373.761s step_avg:167.38ms
step:2234/3250 train_time:373.923s step_avg:167.38ms
step:2235/3250 train_time:374.086s step_avg:167.38ms
step:2236/3250 train_time:374.251s step_avg:167.38ms
step:2237/3250 train_time:374.414s step_avg:167.37ms
step:2238/3250 train_time:374.578s step_avg:167.37ms
step:2239/3250 train_time:374.742s step_avg:167.37ms
step:2240/3250 train_time:374.905s step_avg:167.37ms
step:2241/3250 train_time:375.067s step_avg:167.37ms
step:2242/3250 train_time:375.229s step_avg:167.36ms
step:2243/3250 train_time:375.390s step_avg:167.36ms
step:2244/3250 train_time:375.551s step_avg:167.36ms
step:2245/3250 train_time:375.712s step_avg:167.36ms
step:2246/3250 train_time:375.874s step_avg:167.35ms
step:2247/3250 train_time:376.037s step_avg:167.35ms
