W0826 22:43:45.065000 3527 torch/distributed/run.py:852] 
W0826 22:43:45.065000 3527 torch/distributed/run.py:852] *****************************************
W0826 22:43:45.065000 3527 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0826 22:43:45.065000 3527 torch/distributed/run.py:852] *****************************************
logs/618a8721-f00d-4476-83ab-cf668b55695f.txt
step:1746/3250 train_time:329.150s step_avg:188.52ms
step:1747/3250 train_time:329.310s step_avg:188.50ms
step:1748/3250 train_time:329.472s step_avg:188.49ms
step:1749/3250 train_time:329.635s step_avg:188.47ms
step:1750/3250 train_time:329.799s step_avg:188.46ms
step:1750/3250 val_loss:3.47853 train_time:329.799s step_avg:162.08ms
probe_ema: n=84934656 align=-0.43482,-0.40582,-0.37761,-0.35038,-0.32394,-0.29793,-0.27184,-0.24463 rel_mse=1.06614,1.04639,1.03214,1.02205,1.01500,1.01010,1.00673,1.00443
step:1751/3250 train_time:329.961s step_avg:188.44ms
step:1752/3250 train_time:330.124s step_avg:188.43ms
step:1753/3250 train_time:330.286s step_avg:188.41ms
step:1754/3250 train_time:330.448s step_avg:188.40ms
step:1755/3250 train_time:330.610s step_avg:188.38ms
step:1756/3250 train_time:330.772s step_avg:188.37ms
step:1757/3250 train_time:330.937s step_avg:188.35ms
step:1758/3250 train_time:331.099s step_avg:188.34ms
step:1759/3250 train_time:331.259s step_avg:188.32ms
step:1760/3250 train_time:331.419s step_avg:188.31ms
step:1761/3250 train_time:331.579s step_avg:188.29ms
step:1762/3250 train_time:331.740s step_avg:188.27ms
step:1763/3250 train_time:331.900s step_avg:188.26ms
step:1764/3250 train_time:332.062s step_avg:188.24ms
step:1765/3250 train_time:332.224s step_avg:188.23ms
step:1766/3250 train_time:332.385s step_avg:188.21ms
step:1767/3250 train_time:332.547s step_avg:188.20ms
step:1768/3250 train_time:332.709s step_avg:188.18ms
step:1769/3250 train_time:332.871s step_avg:188.17ms
step:1770/3250 train_time:333.034s step_avg:188.15ms
step:1771/3250 train_time:333.195s step_avg:188.14ms
step:1772/3250 train_time:333.357s step_avg:188.12ms
step:1773/3250 train_time:333.520s step_avg:188.11ms
step:1774/3250 train_time:333.680s step_avg:188.09ms
step:1775/3250 train_time:333.851s step_avg:188.09ms
step:1776/3250 train_time:334.016s step_avg:188.07ms
step:1777/3250 train_time:334.177s step_avg:188.06ms
step:1778/3250 train_time:334.338s step_avg:188.04ms
step:1779/3250 train_time:334.498s step_avg:188.03ms
step:1780/3250 train_time:334.660s step_avg:188.01ms
step:1781/3250 train_time:334.821s step_avg:188.00ms
step:1782/3250 train_time:334.981s step_avg:187.98ms
step:1783/3250 train_time:335.142s step_avg:187.96ms
step:1784/3250 train_time:335.303s step_avg:187.95ms
step:1785/3250 train_time:335.464s step_avg:187.93ms
step:1786/3250 train_time:335.625s step_avg:187.92ms
step:1787/3250 train_time:335.787s step_avg:187.91ms
step:1788/3250 train_time:335.951s step_avg:187.89ms
step:1789/3250 train_time:336.114s step_avg:187.88ms
step:1790/3250 train_time:336.276s step_avg:187.86ms
step:1791/3250 train_time:336.436s step_avg:187.85ms
step:1792/3250 train_time:336.599s step_avg:187.83ms
step:1793/3250 train_time:336.759s step_avg:187.82ms
step:1794/3250 train_time:336.920s step_avg:187.80ms
step:1795/3250 train_time:337.081s step_avg:187.79ms
step:1796/3250 train_time:337.242s step_avg:187.77ms
step:1797/3250 train_time:337.403s step_avg:187.76ms
step:1798/3250 train_time:337.563s step_avg:187.74ms
step:1799/3250 train_time:337.725s step_avg:187.73ms
step:1800/3250 train_time:337.886s step_avg:187.71ms
step:1801/3250 train_time:338.048s step_avg:187.70ms
step:1802/3250 train_time:338.210s step_avg:187.69ms
step:1803/3250 train_time:338.372s step_avg:187.67ms
step:1804/3250 train_time:338.535s step_avg:187.66ms
step:1805/3250 train_time:338.698s step_avg:187.64ms
step:1806/3250 train_time:338.858s step_avg:187.63ms
step:1807/3250 train_time:339.020s step_avg:187.62ms
step:1808/3250 train_time:339.181s step_avg:187.60ms
step:1809/3250 train_time:339.341s step_avg:187.58ms
step:1810/3250 train_time:339.502s step_avg:187.57ms
step:1811/3250 train_time:339.663s step_avg:187.56ms
step:1812/3250 train_time:339.824s step_avg:187.54ms
step:1813/3250 train_time:339.985s step_avg:187.53ms
step:1814/3250 train_time:340.148s step_avg:187.51ms
step:1815/3250 train_time:340.311s step_avg:187.50ms
step:1816/3250 train_time:340.473s step_avg:187.49ms
step:1817/3250 train_time:340.635s step_avg:187.47ms
step:1818/3250 train_time:340.797s step_avg:187.46ms
step:1819/3250 train_time:340.959s step_avg:187.44ms
step:1820/3250 train_time:341.119s step_avg:187.43ms
step:1821/3250 train_time:341.279s step_avg:187.41ms
step:1822/3250 train_time:341.440s step_avg:187.40ms
step:1823/3250 train_time:341.601s step_avg:187.38ms
step:1824/3250 train_time:341.761s step_avg:187.37ms
step:1825/3250 train_time:341.924s step_avg:187.36ms
step:1826/3250 train_time:342.084s step_avg:187.34ms
step:1827/3250 train_time:342.246s step_avg:187.33ms
step:1828/3250 train_time:342.407s step_avg:187.31ms
step:1829/3250 train_time:342.568s step_avg:187.30ms
step:1830/3250 train_time:342.730s step_avg:187.28ms
step:1831/3250 train_time:342.892s step_avg:187.27ms
step:1832/3250 train_time:343.054s step_avg:187.26ms
step:1833/3250 train_time:343.216s step_avg:187.24ms
step:1834/3250 train_time:343.376s step_avg:187.23ms
step:1835/3250 train_time:343.538s step_avg:187.21ms
step:1836/3250 train_time:343.698s step_avg:187.20ms
step:1837/3250 train_time:343.859s step_avg:187.19ms
step:1838/3250 train_time:344.020s step_avg:187.17ms
step:1839/3250 train_time:344.180s step_avg:187.16ms
step:1840/3250 train_time:344.344s step_avg:187.14ms
step:1841/3250 train_time:344.504s step_avg:187.13ms
step:1842/3250 train_time:344.666s step_avg:187.12ms
step:1843/3250 train_time:344.827s step_avg:187.10ms
step:1844/3250 train_time:344.988s step_avg:187.09ms
step:1845/3250 train_time:345.151s step_avg:187.07ms
step:1846/3250 train_time:345.314s step_avg:187.06ms
step:1847/3250 train_time:345.475s step_avg:187.05ms
step:1848/3250 train_time:345.637s step_avg:187.03ms
step:1849/3250 train_time:345.799s step_avg:187.02ms
step:1850/3250 train_time:345.960s step_avg:187.01ms
step:1851/3250 train_time:346.122s step_avg:186.99ms
step:1852/3250 train_time:346.283s step_avg:186.98ms
step:1853/3250 train_time:346.443s step_avg:186.96ms
step:1854/3250 train_time:346.607s step_avg:186.95ms
step:1855/3250 train_time:346.767s step_avg:186.94ms
step:1856/3250 train_time:346.929s step_avg:186.92ms
step:1857/3250 train_time:347.092s step_avg:186.91ms
step:1858/3250 train_time:347.253s step_avg:186.90ms
step:1859/3250 train_time:347.414s step_avg:186.88ms
step:1860/3250 train_time:347.576s step_avg:186.87ms
step:1861/3250 train_time:347.737s step_avg:186.86ms
step:1862/3250 train_time:347.899s step_avg:186.84ms
step:1863/3250 train_time:348.058s step_avg:186.83ms
step:1864/3250 train_time:348.219s step_avg:186.81ms
step:1865/3250 train_time:348.381s step_avg:186.80ms
step:1866/3250 train_time:348.543s step_avg:186.79ms
step:1867/3250 train_time:348.705s step_avg:186.77ms
step:1868/3250 train_time:348.866s step_avg:186.76ms
step:1869/3250 train_time:349.027s step_avg:186.75ms
step:1870/3250 train_time:349.188s step_avg:186.73ms
step:1871/3250 train_time:349.352s step_avg:186.72ms
step:1872/3250 train_time:349.514s step_avg:186.71ms
step:1873/3250 train_time:349.676s step_avg:186.69ms
step:1874/3250 train_time:349.838s step_avg:186.68ms
step:1875/3250 train_time:349.998s step_avg:186.67ms
step:1875/3250 val_loss:3.45710 train_time:349.998s step_avg:161.60ms
probe_ema: n=84934656 align=-0.40932,-0.38329,-0.35806,-0.33409,-0.31161,-0.29048,-0.27019,-0.24995 rel_mse=1.06575,1.04629,1.03222,1.02225,1.01527,1.01043,1.00709,1.00481
step:1876/3250 train_time:350.161s step_avg:186.65ms
step:1877/3250 train_time:350.324s step_avg:186.64ms
step:1878/3250 train_time:350.485s step_avg:186.63ms
step:1879/3250 train_time:350.649s step_avg:186.61ms
step:1880/3250 train_time:350.809s step_avg:186.60ms
step:1881/3250 train_time:350.970s step_avg:186.59ms
step:1882/3250 train_time:351.133s step_avg:186.57ms
step:1883/3250 train_time:351.294s step_avg:186.56ms
step:1884/3250 train_time:351.457s step_avg:186.55ms
step:1885/3250 train_time:351.617s step_avg:186.53ms
step:1886/3250 train_time:351.779s step_avg:186.52ms
step:1887/3250 train_time:351.940s step_avg:186.51ms
step:1888/3250 train_time:352.104s step_avg:186.50ms
step:1889/3250 train_time:352.268s step_avg:186.48ms
step:1890/3250 train_time:352.429s step_avg:186.47ms
step:1891/3250 train_time:352.590s step_avg:186.46ms
step:1892/3250 train_time:352.753s step_avg:186.44ms
step:1893/3250 train_time:352.914s step_avg:186.43ms
step:1894/3250 train_time:353.076s step_avg:186.42ms
step:1895/3250 train_time:353.237s step_avg:186.40ms
step:1896/3250 train_time:353.399s step_avg:186.39ms
step:1897/3250 train_time:353.561s step_avg:186.38ms
step:1898/3250 train_time:353.723s step_avg:186.37ms
step:1899/3250 train_time:353.885s step_avg:186.35ms
step:1900/3250 train_time:354.049s step_avg:186.34ms
step:1901/3250 train_time:354.267s step_avg:186.36ms
step:1902/3250 train_time:354.431s step_avg:186.35ms
step:1903/3250 train_time:354.592s step_avg:186.33ms
step:1904/3250 train_time:354.753s step_avg:186.32ms
step:1905/3250 train_time:354.914s step_avg:186.31ms
step:1906/3250 train_time:355.076s step_avg:186.29ms
step:1907/3250 train_time:355.238s step_avg:186.28ms
step:1908/3250 train_time:355.400s step_avg:186.27ms
step:1909/3250 train_time:355.562s step_avg:186.26ms
step:1910/3250 train_time:355.724s step_avg:186.24ms
step:1911/3250 train_time:355.888s step_avg:186.23ms
step:1912/3250 train_time:356.050s step_avg:186.22ms
step:1913/3250 train_time:356.211s step_avg:186.21ms
step:1914/3250 train_time:356.371s step_avg:186.19ms
step:1915/3250 train_time:356.532s step_avg:186.18ms
step:1916/3250 train_time:356.694s step_avg:186.17ms
step:1917/3250 train_time:356.856s step_avg:186.15ms
step:1918/3250 train_time:357.016s step_avg:186.14ms
step:1919/3250 train_time:357.179s step_avg:186.13ms
step:1920/3250 train_time:357.341s step_avg:186.12ms
step:1921/3250 train_time:357.504s step_avg:186.10ms
step:1922/3250 train_time:357.667s step_avg:186.09ms
step:1923/3250 train_time:357.829s step_avg:186.08ms
step:1924/3250 train_time:357.990s step_avg:186.07ms
step:1925/3250 train_time:358.150s step_avg:186.05ms
step:1926/3250 train_time:358.313s step_avg:186.04ms
step:1927/3250 train_time:358.473s step_avg:186.03ms
step:1928/3250 train_time:358.633s step_avg:186.01ms
step:1929/3250 train_time:358.795s step_avg:186.00ms
step:1930/3250 train_time:358.958s step_avg:185.99ms
step:1931/3250 train_time:359.121s step_avg:185.98ms
step:1932/3250 train_time:359.285s step_avg:185.97ms
step:1933/3250 train_time:359.447s step_avg:185.95ms
step:1934/3250 train_time:359.609s step_avg:185.94ms
step:1935/3250 train_time:359.772s step_avg:185.93ms
step:1936/3250 train_time:359.935s step_avg:185.92ms
step:1937/3250 train_time:360.095s step_avg:185.90ms
step:1938/3250 train_time:360.256s step_avg:185.89ms
step:1939/3250 train_time:360.417s step_avg:185.88ms
step:1940/3250 train_time:360.578s step_avg:185.86ms
step:1941/3250 train_time:360.740s step_avg:185.85ms
step:1942/3250 train_time:360.901s step_avg:185.84ms
step:1943/3250 train_time:361.062s step_avg:185.83ms
step:1944/3250 train_time:361.224s step_avg:185.81ms
step:1945/3250 train_time:361.385s step_avg:185.80ms
step:1946/3250 train_time:361.548s step_avg:185.79ms
step:1947/3250 train_time:361.709s step_avg:185.78ms
step:1948/3250 train_time:361.873s step_avg:185.77ms
step:1949/3250 train_time:362.034s step_avg:185.75ms
step:1950/3250 train_time:362.195s step_avg:185.74ms
step:1951/3250 train_time:362.356s step_avg:185.73ms
step:1952/3250 train_time:362.517s step_avg:185.72ms
step:1953/3250 train_time:362.677s step_avg:185.70ms
step:1954/3250 train_time:362.839s step_avg:185.69ms
step:1955/3250 train_time:363.000s step_avg:185.68ms
step:1956/3250 train_time:363.163s step_avg:185.67ms
step:1957/3250 train_time:363.325s step_avg:185.65ms
step:1958/3250 train_time:363.488s step_avg:185.64ms
step:1959/3250 train_time:363.650s step_avg:185.63ms
step:1960/3250 train_time:363.810s step_avg:185.62ms
step:1961/3250 train_time:363.972s step_avg:185.61ms
step:1962/3250 train_time:364.132s step_avg:185.59ms
step:1963/3250 train_time:364.293s step_avg:185.58ms
step:1964/3250 train_time:364.455s step_avg:185.57ms
step:1965/3250 train_time:364.617s step_avg:185.56ms
step:1966/3250 train_time:364.779s step_avg:185.54ms
step:1967/3250 train_time:364.940s step_avg:185.53ms
step:1968/3250 train_time:365.100s step_avg:185.52ms
step:1969/3250 train_time:365.263s step_avg:185.51ms
step:1970/3250 train_time:365.425s step_avg:185.50ms
step:1971/3250 train_time:365.588s step_avg:185.48ms
step:1972/3250 train_time:365.749s step_avg:185.47ms
step:1973/3250 train_time:365.910s step_avg:185.46ms
step:1974/3250 train_time:366.072s step_avg:185.45ms
step:1975/3250 train_time:366.233s step_avg:185.43ms
step:1976/3250 train_time:366.395s step_avg:185.42ms
step:1977/3250 train_time:366.555s step_avg:185.41ms
step:1978/3250 train_time:366.715s step_avg:185.40ms
step:1979/3250 train_time:366.876s step_avg:185.38ms
step:1980/3250 train_time:367.036s step_avg:185.37ms
step:1981/3250 train_time:367.199s step_avg:185.36ms
step:1982/3250 train_time:367.360s step_avg:185.35ms
step:1983/3250 train_time:367.522s step_avg:185.34ms
step:1984/3250 train_time:367.684s step_avg:185.32ms
step:1985/3250 train_time:367.845s step_avg:185.31ms
step:1986/3250 train_time:368.006s step_avg:185.30ms
step:1987/3250 train_time:368.170s step_avg:185.29ms
step:1988/3250 train_time:368.332s step_avg:185.28ms
step:1989/3250 train_time:368.493s step_avg:185.27ms
step:1990/3250 train_time:368.654s step_avg:185.25ms
step:1991/3250 train_time:368.814s step_avg:185.24ms
step:1992/3250 train_time:368.975s step_avg:185.23ms
step:1993/3250 train_time:369.135s step_avg:185.22ms
step:1994/3250 train_time:369.298s step_avg:185.20ms
step:1995/3250 train_time:369.459s step_avg:185.19ms
step:1996/3250 train_time:369.619s step_avg:185.18ms
step:1997/3250 train_time:369.779s step_avg:185.17ms
step:1998/3250 train_time:369.941s step_avg:185.16ms
step:1999/3250 train_time:370.103s step_avg:185.14ms
step:2000/3250 train_time:370.264s step_avg:185.13ms
step:2000/3250 val_loss:3.43607 train_time:370.264s step_avg:162.13ms
probe_ema: n=84934656 align=-0.36757,-0.34433,-0.32237,-0.30183,-0.28271,-0.26488,-0.24796,-0.23136 rel_mse=1.06139,1.04339,1.03043,1.02119,1.01465,1.01007,1.00689,1.00470
step:2001/3250 train_time:370.428s step_avg:185.12ms
step:2002/3250 train_time:370.593s step_avg:185.11ms
step:2003/3250 train_time:370.754s step_avg:185.10ms
step:2004/3250 train_time:370.916s step_avg:185.09ms
step:2005/3250 train_time:371.076s step_avg:185.08ms
step:2006/3250 train_time:371.236s step_avg:185.06ms
step:2007/3250 train_time:371.397s step_avg:185.05ms
step:2008/3250 train_time:371.558s step_avg:185.04ms
step:2009/3250 train_time:371.719s step_avg:185.03ms
step:2010/3250 train_time:371.880s step_avg:185.01ms
step:2011/3250 train_time:372.045s step_avg:185.00ms
step:2012/3250 train_time:372.206s step_avg:184.99ms
step:2013/3250 train_time:372.368s step_avg:184.98ms
step:2014/3250 train_time:372.531s step_avg:184.97ms
step:2015/3250 train_time:372.693s step_avg:184.96ms
step:2016/3250 train_time:372.857s step_avg:184.95ms
step:2017/3250 train_time:373.020s step_avg:184.94ms
step:2018/3250 train_time:373.182s step_avg:184.93ms
step:2019/3250 train_time:373.344s step_avg:184.92ms
step:2020/3250 train_time:373.507s step_avg:184.90ms
step:2021/3250 train_time:373.669s step_avg:184.89ms
step:2022/3250 train_time:373.831s step_avg:184.88ms
step:2023/3250 train_time:373.994s step_avg:184.87ms
step:2024/3250 train_time:374.156s step_avg:184.86ms
step:2025/3250 train_time:374.318s step_avg:184.85ms
step:2026/3250 train_time:374.479s step_avg:184.84ms
step:2027/3250 train_time:374.641s step_avg:184.83ms
step:2028/3250 train_time:374.802s step_avg:184.81ms
step:2029/3250 train_time:374.964s step_avg:184.80ms
step:2030/3250 train_time:375.126s step_avg:184.79ms
step:2031/3250 train_time:375.289s step_avg:184.78ms
step:2032/3250 train_time:375.451s step_avg:184.77ms
step:2033/3250 train_time:375.613s step_avg:184.76ms
step:2034/3250 train_time:375.774s step_avg:184.75ms
step:2035/3250 train_time:375.936s step_avg:184.74ms
step:2036/3250 train_time:376.096s step_avg:184.72ms
step:2037/3250 train_time:376.256s step_avg:184.71ms
step:2038/3250 train_time:376.417s step_avg:184.70ms
step:2039/3250 train_time:376.579s step_avg:184.69ms
step:2040/3250 train_time:376.740s step_avg:184.68ms
step:2041/3250 train_time:376.901s step_avg:184.66ms
step:2042/3250 train_time:377.061s step_avg:184.65ms
step:2043/3250 train_time:377.222s step_avg:184.64ms
step:2044/3250 train_time:377.384s step_avg:184.63ms
step:2045/3250 train_time:377.547s step_avg:184.62ms
step:2046/3250 train_time:377.709s step_avg:184.61ms
step:2047/3250 train_time:377.871s step_avg:184.60ms
step:2048/3250 train_time:378.033s step_avg:184.59ms
step:2049/3250 train_time:378.195s step_avg:184.58ms
step:2050/3250 train_time:378.356s step_avg:184.56ms
step:2051/3250 train_time:378.519s step_avg:184.55ms
step:2052/3250 train_time:378.681s step_avg:184.54ms
step:2053/3250 train_time:378.843s step_avg:184.53ms
step:2054/3250 train_time:379.006s step_avg:184.52ms
step:2055/3250 train_time:379.169s step_avg:184.51ms
step:2056/3250 train_time:379.333s step_avg:184.50ms
step:2057/3250 train_time:379.496s step_avg:184.49ms
step:2058/3250 train_time:379.660s step_avg:184.48ms
step:2059/3250 train_time:379.823s step_avg:184.47ms
step:2060/3250 train_time:379.986s step_avg:184.46ms
step:2061/3250 train_time:380.148s step_avg:184.45ms
step:2062/3250 train_time:380.310s step_avg:184.44ms
step:2063/3250 train_time:380.473s step_avg:184.43ms
step:2064/3250 train_time:380.636s step_avg:184.42ms
step:2065/3250 train_time:380.797s step_avg:184.41ms
step:2066/3250 train_time:380.960s step_avg:184.39ms
step:2067/3250 train_time:381.122s step_avg:184.38ms
step:2068/3250 train_time:381.284s step_avg:184.37ms
step:2069/3250 train_time:381.445s step_avg:184.36ms
step:2070/3250 train_time:381.608s step_avg:184.35ms
step:2071/3250 train_time:381.770s step_avg:184.34ms
step:2072/3250 train_time:381.933s step_avg:184.33ms
step:2073/3250 train_time:382.095s step_avg:184.32ms
step:2074/3250 train_time:382.257s step_avg:184.31ms
step:2075/3250 train_time:382.418s step_avg:184.30ms
step:2076/3250 train_time:382.581s step_avg:184.29ms
step:2077/3250 train_time:382.742s step_avg:184.28ms
step:2078/3250 train_time:382.906s step_avg:184.27ms
step:2079/3250 train_time:383.069s step_avg:184.26ms
step:2080/3250 train_time:383.234s step_avg:184.25ms
step:2081/3250 train_time:383.396s step_avg:184.24ms
step:2082/3250 train_time:383.558s step_avg:184.23ms
step:2083/3250 train_time:383.719s step_avg:184.21ms
step:2084/3250 train_time:383.881s step_avg:184.20ms
step:2085/3250 train_time:384.042s step_avg:184.19ms
step:2086/3250 train_time:384.204s step_avg:184.18ms
step:2087/3250 train_time:384.364s step_avg:184.17ms
step:2088/3250 train_time:384.525s step_avg:184.16ms
step:2089/3250 train_time:384.686s step_avg:184.15ms
step:2090/3250 train_time:384.848s step_avg:184.14ms
step:2091/3250 train_time:385.071s step_avg:184.16ms
step:2092/3250 train_time:385.232s step_avg:184.15ms
step:2093/3250 train_time:385.393s step_avg:184.13ms
step:2094/3250 train_time:385.554s step_avg:184.12ms
step:2095/3250 train_time:385.715s step_avg:184.11ms
step:2096/3250 train_time:385.877s step_avg:184.10ms
step:2097/3250 train_time:386.037s step_avg:184.09ms
step:2098/3250 train_time:386.198s step_avg:184.08ms
step:2099/3250 train_time:386.359s step_avg:184.07ms
step:2100/3250 train_time:386.521s step_avg:184.06ms
step:2101/3250 train_time:386.681s step_avg:184.05ms
step:2102/3250 train_time:386.842s step_avg:184.04ms
step:2103/3250 train_time:387.005s step_avg:184.03ms
step:2104/3250 train_time:387.167s step_avg:184.01ms
step:2105/3250 train_time:387.331s step_avg:184.01ms
step:2106/3250 train_time:387.494s step_avg:184.00ms
step:2107/3250 train_time:387.655s step_avg:183.98ms
step:2108/3250 train_time:387.815s step_avg:183.97ms
step:2109/3250 train_time:387.976s step_avg:183.96ms
step:2110/3250 train_time:388.137s step_avg:183.95ms
step:2111/3250 train_time:388.297s step_avg:183.94ms
step:2112/3250 train_time:388.458s step_avg:183.93ms
step:2113/3250 train_time:388.619s step_avg:183.92ms
step:2114/3250 train_time:388.780s step_avg:183.91ms
step:2115/3250 train_time:388.942s step_avg:183.90ms
step:2116/3250 train_time:389.103s step_avg:183.89ms
step:2117/3250 train_time:389.263s step_avg:183.88ms
step:2118/3250 train_time:389.426s step_avg:183.87ms
step:2119/3250 train_time:389.588s step_avg:183.85ms
step:2120/3250 train_time:389.749s step_avg:183.84ms
step:2121/3250 train_time:389.910s step_avg:183.83ms
step:2122/3250 train_time:390.071s step_avg:183.82ms
step:2123/3250 train_time:390.233s step_avg:183.81ms
step:2124/3250 train_time:390.394s step_avg:183.80ms
step:2125/3250 train_time:390.555s step_avg:183.79ms
step:2125/3250 val_loss:3.41698 train_time:390.556s step_avg:162.33ms
probe_ema: n=84934656 align=-0.33291,-0.31043,-0.28996,-0.27087,-0.25223,-0.23341,-0.21385,-0.19285 rel_mse=1.05681,1.04024,1.02823,1.01964,1.01354,1.00925,1.00623,1.00414
step:2126/3250 train_time:390.719s step_avg:183.78ms
step:2127/3250 train_time:390.880s step_avg:183.77ms
step:2128/3250 train_time:391.042s step_avg:183.76ms
step:2129/3250 train_time:391.203s step_avg:183.75ms
step:2130/3250 train_time:391.365s step_avg:183.74ms
step:2131/3250 train_time:391.529s step_avg:183.73ms
step:2132/3250 train_time:391.692s step_avg:183.72ms
step:2133/3250 train_time:391.853s step_avg:183.71ms
step:2134/3250 train_time:392.014s step_avg:183.70ms
step:2135/3250 train_time:392.176s step_avg:183.69ms
step:2136/3250 train_time:392.336s step_avg:183.68ms
step:2137/3250 train_time:392.497s step_avg:183.67ms
step:2138/3250 train_time:392.658s step_avg:183.66ms
step:2139/3250 train_time:392.821s step_avg:183.65ms
step:2140/3250 train_time:392.983s step_avg:183.64ms
step:2141/3250 train_time:393.145s step_avg:183.63ms
step:2142/3250 train_time:393.307s step_avg:183.62ms
step:2143/3250 train_time:393.468s step_avg:183.61ms
step:2144/3250 train_time:393.632s step_avg:183.60ms
step:2145/3250 train_time:393.794s step_avg:183.59ms
step:2146/3250 train_time:393.954s step_avg:183.58ms
step:2147/3250 train_time:394.115s step_avg:183.57ms
step:2148/3250 train_time:394.276s step_avg:183.55ms
step:2149/3250 train_time:394.439s step_avg:183.55ms
step:2150/3250 train_time:394.600s step_avg:183.53ms
step:2151/3250 train_time:394.761s step_avg:183.52ms
step:2152/3250 train_time:394.921s step_avg:183.51ms
step:2153/3250 train_time:395.082s step_avg:183.50ms
step:2154/3250 train_time:395.243s step_avg:183.49ms
step:2155/3250 train_time:395.405s step_avg:183.48ms
step:2156/3250 train_time:395.566s step_avg:183.47ms
step:2157/3250 train_time:395.727s step_avg:183.46ms
step:2158/3250 train_time:395.889s step_avg:183.45ms
step:2159/3250 train_time:396.053s step_avg:183.44ms
step:2160/3250 train_time:396.216s step_avg:183.43ms
step:2161/3250 train_time:396.378s step_avg:183.42ms
step:2162/3250 train_time:396.538s step_avg:183.41ms
step:2163/3250 train_time:396.697s step_avg:183.40ms
step:2164/3250 train_time:396.858s step_avg:183.39ms
step:2165/3250 train_time:397.019s step_avg:183.38ms
step:2166/3250 train_time:397.181s step_avg:183.37ms
step:2167/3250 train_time:397.342s step_avg:183.36ms
step:2168/3250 train_time:397.502s step_avg:183.35ms
step:2169/3250 train_time:397.664s step_avg:183.34ms
step:2170/3250 train_time:397.826s step_avg:183.33ms
step:2171/3250 train_time:397.988s step_avg:183.32ms
step:2172/3250 train_time:398.149s step_avg:183.31ms
step:2173/3250 train_time:398.310s step_avg:183.30ms
step:2174/3250 train_time:398.472s step_avg:183.29ms
step:2175/3250 train_time:398.633s step_avg:183.28ms
step:2176/3250 train_time:398.794s step_avg:183.27ms
step:2177/3250 train_time:398.954s step_avg:183.26ms
step:2178/3250 train_time:399.116s step_avg:183.25ms
step:2179/3250 train_time:399.277s step_avg:183.24ms
step:2180/3250 train_time:399.439s step_avg:183.23ms
step:2181/3250 train_time:399.601s step_avg:183.22ms
step:2182/3250 train_time:399.760s step_avg:183.21ms
step:2183/3250 train_time:399.921s step_avg:183.20ms
step:2184/3250 train_time:400.082s step_avg:183.19ms
step:2185/3250 train_time:400.242s step_avg:183.18ms
step:2186/3250 train_time:400.403s step_avg:183.17ms
step:2187/3250 train_time:400.565s step_avg:183.16ms
step:2188/3250 train_time:400.727s step_avg:183.15ms
step:2189/3250 train_time:400.889s step_avg:183.14ms
step:2190/3250 train_time:401.052s step_avg:183.13ms
step:2191/3250 train_time:401.215s step_avg:183.12ms
step:2192/3250 train_time:401.376s step_avg:183.11ms
step:2193/3250 train_time:401.536s step_avg:183.10ms
step:2194/3250 train_time:401.697s step_avg:183.09ms
step:2195/3250 train_time:401.857s step_avg:183.08ms
step:2196/3250 train_time:402.018s step_avg:183.07ms
step:2197/3250 train_time:402.178s step_avg:183.06ms
step:2198/3250 train_time:402.338s step_avg:183.05ms
step:2199/3250 train_time:402.500s step_avg:183.04ms
step:2200/3250 train_time:402.663s step_avg:183.03ms
step:2201/3250 train_time:402.825s step_avg:183.02ms
step:2202/3250 train_time:402.986s step_avg:183.01ms
step:2203/3250 train_time:403.148s step_avg:183.00ms
step:2204/3250 train_time:403.310s step_avg:182.99ms
step:2205/3250 train_time:403.471s step_avg:182.98ms
step:2206/3250 train_time:403.638s step_avg:182.97ms
step:2207/3250 train_time:403.800s step_avg:182.96ms
step:2208/3250 train_time:403.960s step_avg:182.95ms
step:2209/3250 train_time:404.121s step_avg:182.94ms
step:2210/3250 train_time:404.283s step_avg:182.93ms
step:2211/3250 train_time:404.444s step_avg:182.92ms
step:2212/3250 train_time:404.606s step_avg:182.91ms
step:2213/3250 train_time:404.768s step_avg:182.90ms
step:2214/3250 train_time:404.931s step_avg:182.90ms
step:2215/3250 train_time:405.094s step_avg:182.89ms
step:2216/3250 train_time:405.255s step_avg:182.88ms
step:2217/3250 train_time:405.417s step_avg:182.87ms
step:2218/3250 train_time:405.578s step_avg:182.86ms
step:2219/3250 train_time:405.738s step_avg:182.85ms
step:2220/3250 train_time:405.899s step_avg:182.84ms
step:2221/3250 train_time:406.059s step_avg:182.83ms
step:2222/3250 train_time:406.220s step_avg:182.82ms
step:2223/3250 train_time:406.381s step_avg:182.81ms
step:2224/3250 train_time:406.543s step_avg:182.80ms
step:2225/3250 train_time:406.704s step_avg:182.79ms
step:2226/3250 train_time:406.865s step_avg:182.78ms
step:2227/3250 train_time:407.028s step_avg:182.77ms
step:2228/3250 train_time:407.190s step_avg:182.76ms
step:2229/3250 train_time:407.352s step_avg:182.75ms
step:2230/3250 train_time:407.514s step_avg:182.74ms
step:2231/3250 train_time:407.674s step_avg:182.73ms
step:2232/3250 train_time:407.834s step_avg:182.72ms
step:2233/3250 train_time:407.996s step_avg:182.71ms
