=== eos_f1500_s077 : run.py configs/req019/eos_f1500_s077.yaml ===
W0830 11:53:49.562000 8237 torch/distributed/run.py:852] 
W0830 11:53:49.562000 8237 torch/distributed/run.py:852] *****************************************
W0830 11:53:49.562000 8237 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0830 11:53:49.562000 8237 torch/distributed/run.py:852] *****************************************
logs/db973c53-7c4a-4f5a-a4f2-b51a43491a58.txt
resumed training state from step 1500 in eos_shared_state, skipped 1500 batches
step:2461/3250 train_time:155.413s step_avg:63.15ms
step:2462/3250 train_time:155.567s step_avg:63.19ms
step:2463/3250 train_time:155.721s step_avg:63.22ms
step:2464/3250 train_time:155.875s step_avg:63.26ms
step:2465/3250 train_time:156.030s step_avg:63.30ms
step:2466/3250 train_time:156.183s step_avg:63.33ms
step:2467/3250 train_time:156.337s step_avg:63.37ms
step:2468/3250 train_time:156.492s step_avg:63.41ms
step:2469/3250 train_time:156.645s step_avg:63.44ms
step:2470/3250 train_time:156.800s step_avg:63.48ms
step:2471/3250 train_time:156.994s step_avg:63.53ms
step:2472/3250 train_time:157.146s step_avg:63.57ms
step:2473/3250 train_time:157.300s step_avg:63.61ms
step:2474/3250 train_time:157.454s step_avg:63.64ms
step:2475/3250 train_time:157.608s step_avg:63.68ms
step:2476/3250 train_time:157.761s step_avg:63.72ms
step:2477/3250 train_time:157.916s step_avg:63.75ms
step:2478/3250 train_time:158.070s step_avg:63.79ms
step:2479/3250 train_time:158.224s step_avg:63.83ms
step:2480/3250 train_time:158.379s step_avg:63.86ms
step:2481/3250 train_time:158.534s step_avg:63.90ms
step:2482/3250 train_time:158.689s step_avg:63.94ms
step:2483/3250 train_time:158.841s step_avg:63.97ms
step:2484/3250 train_time:158.995s step_avg:64.01ms
step:2485/3250 train_time:159.149s step_avg:64.04ms
step:2486/3250 train_time:159.302s step_avg:64.08ms
step:2487/3250 train_time:159.457s step_avg:64.12ms
step:2488/3250 train_time:159.610s step_avg:64.15ms
step:2489/3250 train_time:159.764s step_avg:64.19ms
step:2490/3250 train_time:159.918s step_avg:64.22ms
step:2491/3250 train_time:160.072s step_avg:64.26ms
step:2492/3250 train_time:160.227s step_avg:64.30ms
step:2493/3250 train_time:160.381s step_avg:64.33ms
step:2494/3250 train_time:160.535s step_avg:64.37ms
step:2495/3250 train_time:160.690s step_avg:64.40ms
step:2496/3250 train_time:160.842s step_avg:64.44ms
step:2497/3250 train_time:160.995s step_avg:64.48ms
step:2498/3250 train_time:161.149s step_avg:64.51ms
step:2499/3250 train_time:161.304s step_avg:64.55ms
step:2500/3250 train_time:161.459s step_avg:64.58ms
step:2500/3250 val_loss:3.47468 train_time:161.470s step_avg:159.20ms
step:2501/3250 train_time:162.267s step_avg:64.88ms
step:2502/3250 train_time:162.407s step_avg:64.91ms
step:2503/3250 train_time:162.561s step_avg:64.95ms
step:2504/3250 train_time:162.714s step_avg:64.98ms
step:2505/3250 train_time:162.868s step_avg:65.02ms
step:2506/3250 train_time:163.022s step_avg:65.05ms
step:2507/3250 train_time:163.175s step_avg:65.09ms
step:2508/3250 train_time:163.328s step_avg:65.12ms
step:2509/3250 train_time:163.482s step_avg:65.16ms
step:2510/3250 train_time:163.636s step_avg:65.19ms
step:2511/3250 train_time:163.790s step_avg:65.23ms
step:2512/3250 train_time:163.943s step_avg:65.26ms
step:2513/3250 train_time:164.097s step_avg:65.30ms
step:2514/3250 train_time:164.250s step_avg:65.33ms
step:2515/3250 train_time:164.404s step_avg:65.37ms
step:2516/3250 train_time:164.558s step_avg:65.40ms
step:2517/3250 train_time:164.712s step_avg:65.44ms
step:2518/3250 train_time:164.867s step_avg:65.48ms
step:2519/3250 train_time:165.021s step_avg:65.51ms
step:2520/3250 train_time:165.174s step_avg:65.55ms
step:2521/3250 train_time:165.327s step_avg:65.58ms
step:2522/3250 train_time:165.481s step_avg:65.61ms
step:2523/3250 train_time:165.634s step_avg:65.65ms
step:2524/3250 train_time:165.788s step_avg:65.68ms
step:2525/3250 train_time:165.943s step_avg:65.72ms
step:2526/3250 train_time:166.097s step_avg:65.75ms
step:2527/3250 train_time:166.250s step_avg:65.79ms
step:2528/3250 train_time:166.403s step_avg:65.82ms
step:2529/3250 train_time:166.556s step_avg:65.86ms
step:2530/3250 train_time:166.711s step_avg:65.89ms
step:2531/3250 train_time:166.865s step_avg:65.93ms
step:2532/3250 train_time:167.018s step_avg:65.96ms
step:2533/3250 train_time:167.173s step_avg:66.00ms
step:2534/3250 train_time:167.327s step_avg:66.03ms
step:2535/3250 train_time:167.480s step_avg:66.07ms
step:2536/3250 train_time:167.634s step_avg:66.10ms
step:2537/3250 train_time:167.788s step_avg:66.14ms
step:2538/3250 train_time:167.943s step_avg:66.17ms
step:2539/3250 train_time:168.096s step_avg:66.21ms
step:2540/3250 train_time:168.249s step_avg:66.24ms
step:2541/3250 train_time:168.403s step_avg:66.27ms
step:2542/3250 train_time:168.557s step_avg:66.31ms
step:2543/3250 train_time:168.712s step_avg:66.34ms
step:2544/3250 train_time:168.867s step_avg:66.38ms
step:2545/3250 train_time:169.022s step_avg:66.41ms
step:2546/3250 train_time:169.174s step_avg:66.45ms
step:2547/3250 train_time:169.327s step_avg:66.48ms
step:2548/3250 train_time:169.482s step_avg:66.52ms
step:2549/3250 train_time:169.635s step_avg:66.55ms
step:2550/3250 train_time:169.789s step_avg:66.58ms
step:2551/3250 train_time:169.944s step_avg:66.62ms
step:2552/3250 train_time:170.098s step_avg:66.65ms
step:2553/3250 train_time:170.251s step_avg:66.69ms
step:2554/3250 train_time:170.405s step_avg:66.72ms
step:2555/3250 train_time:170.560s step_avg:66.76ms
step:2556/3250 train_time:170.713s step_avg:66.79ms
step:2557/3250 train_time:170.866s step_avg:66.82ms
step:2558/3250 train_time:171.021s step_avg:66.86ms
step:2559/3250 train_time:171.174s step_avg:66.89ms
step:2560/3250 train_time:171.328s step_avg:66.93ms
step:2561/3250 train_time:171.481s step_avg:66.96ms
step:2562/3250 train_time:171.634s step_avg:66.99ms
step:2563/3250 train_time:171.790s step_avg:67.03ms
step:2564/3250 train_time:171.945s step_avg:67.06ms
step:2565/3250 train_time:172.100s step_avg:67.10ms
step:2566/3250 train_time:172.255s step_avg:67.13ms
step:2567/3250 train_time:172.407s step_avg:67.16ms
step:2568/3250 train_time:172.563s step_avg:67.20ms
step:2569/3250 train_time:172.716s step_avg:67.23ms
step:2570/3250 train_time:172.871s step_avg:67.27ms
step:2571/3250 train_time:173.024s step_avg:67.30ms
step:2572/3250 train_time:173.178s step_avg:67.33ms
step:2573/3250 train_time:173.333s step_avg:67.37ms
step:2574/3250 train_time:173.486s step_avg:67.40ms
step:2575/3250 train_time:173.642s step_avg:67.43ms
step:2576/3250 train_time:173.795s step_avg:67.47ms
step:2577/3250 train_time:173.948s step_avg:67.50ms
step:2578/3250 train_time:174.102s step_avg:67.53ms
step:2579/3250 train_time:174.255s step_avg:67.57ms
step:2580/3250 train_time:174.409s step_avg:67.60ms
step:2581/3250 train_time:174.564s step_avg:67.63ms
step:2582/3250 train_time:174.718s step_avg:67.67ms
step:2583/3250 train_time:174.873s step_avg:67.70ms
step:2584/3250 train_time:175.028s step_avg:67.74ms
step:2585/3250 train_time:175.181s step_avg:67.77ms
step:2586/3250 train_time:175.334s step_avg:67.80ms
step:2587/3250 train_time:175.487s step_avg:67.83ms
step:2588/3250 train_time:175.643s step_avg:67.87ms
step:2589/3250 train_time:175.796s step_avg:67.90ms
step:2590/3250 train_time:175.950s step_avg:67.93ms
step:2591/3250 train_time:176.104s step_avg:67.97ms
step:2592/3250 train_time:176.257s step_avg:68.00ms
step:2593/3250 train_time:176.411s step_avg:68.03ms
step:2594/3250 train_time:176.566s step_avg:68.07ms
step:2595/3250 train_time:176.721s step_avg:68.10ms
step:2596/3250 train_time:176.874s step_avg:68.13ms
step:2597/3250 train_time:177.026s step_avg:68.17ms
step:2598/3250 train_time:177.181s step_avg:68.20ms
step:2599/3250 train_time:177.334s step_avg:68.23ms
step:2600/3250 train_time:177.489s step_avg:68.27ms
step:2601/3250 train_time:177.644s step_avg:68.30ms
step:2602/3250 train_time:177.799s step_avg:68.33ms
step:2603/3250 train_time:177.954s step_avg:68.36ms
step:2604/3250 train_time:178.107s step_avg:68.40ms
step:2605/3250 train_time:178.261s step_avg:68.43ms
step:2606/3250 train_time:178.415s step_avg:68.46ms
step:2607/3250 train_time:178.569s step_avg:68.50ms
step:2608/3250 train_time:178.723s step_avg:68.53ms
step:2609/3250 train_time:178.877s step_avg:68.56ms
step:2610/3250 train_time:179.032s step_avg:68.59ms
step:2611/3250 train_time:179.186s step_avg:68.63ms
step:2612/3250 train_time:179.341s step_avg:68.66ms
step:2613/3250 train_time:179.495s step_avg:68.69ms
step:2614/3250 train_time:179.648s step_avg:68.73ms
step:2615/3250 train_time:179.804s step_avg:68.76ms
step:2616/3250 train_time:179.959s step_avg:68.79ms
step:2617/3250 train_time:180.113s step_avg:68.82ms
step:2618/3250 train_time:180.268s step_avg:68.86ms
step:2619/3250 train_time:180.421s step_avg:68.89ms
step:2620/3250 train_time:180.573s step_avg:68.92ms
step:2621/3250 train_time:180.727s step_avg:68.95ms
step:2622/3250 train_time:180.880s step_avg:68.99ms
step:2623/3250 train_time:181.034s step_avg:69.02ms
step:2624/3250 train_time:181.187s step_avg:69.05ms
step:2625/3250 train_time:181.343s step_avg:69.08ms
step:2625/3250 val_loss:3.46932 train_time:181.355s step_avg:159.08ms
step:2626/3250 train_time:182.119s step_avg:69.35ms
step:2627/3250 train_time:182.259s step_avg:69.38ms
step:2628/3250 train_time:182.414s step_avg:69.41ms
step:2629/3250 train_time:182.566s step_avg:69.44ms
step:2630/3250 train_time:182.719s step_avg:69.47ms
step:2631/3250 train_time:182.871s step_avg:69.51ms
step:2632/3250 train_time:183.026s step_avg:69.54ms
step:2633/3250 train_time:183.179s step_avg:69.57ms
step:2634/3250 train_time:183.334s step_avg:69.60ms
step:2635/3250 train_time:183.488s step_avg:69.63ms
step:2636/3250 train_time:183.641s step_avg:69.67ms
step:2637/3250 train_time:183.795s step_avg:69.70ms
step:2638/3250 train_time:183.949s step_avg:69.73ms
step:2639/3250 train_time:184.101s step_avg:69.76ms
step:2640/3250 train_time:184.255s step_avg:69.79ms
step:2641/3250 train_time:184.408s step_avg:69.83ms
step:2642/3250 train_time:184.564s step_avg:69.86ms
step:2643/3250 train_time:184.718s step_avg:69.89ms
step:2644/3250 train_time:184.871s step_avg:69.92ms
step:2645/3250 train_time:185.025s step_avg:69.95ms
step:2646/3250 train_time:185.179s step_avg:69.98ms
step:2647/3250 train_time:185.333s step_avg:70.02ms
step:2648/3250 train_time:185.486s step_avg:70.05ms
step:2649/3250 train_time:185.640s step_avg:70.08ms
step:2650/3250 train_time:185.795s step_avg:70.11ms
step:2651/3250 train_time:185.950s step_avg:70.14ms
step:2652/3250 train_time:186.103s step_avg:70.17ms
step:2653/3250 train_time:186.258s step_avg:70.21ms
step:2654/3250 train_time:186.412s step_avg:70.24ms
step:2655/3250 train_time:186.566s step_avg:70.27ms
step:2656/3250 train_time:186.720s step_avg:70.30ms
step:2657/3250 train_time:186.873s step_avg:70.33ms
step:2658/3250 train_time:187.026s step_avg:70.36ms
step:2659/3250 train_time:187.180s step_avg:70.40ms
step:2660/3250 train_time:187.334s step_avg:70.43ms
step:2661/3250 train_time:187.529s step_avg:70.47ms
step:2662/3250 train_time:187.682s step_avg:70.50ms
step:2663/3250 train_time:187.835s step_avg:70.54ms
step:2664/3250 train_time:187.987s step_avg:70.57ms
step:2665/3250 train_time:188.140s step_avg:70.60ms
step:2666/3250 train_time:188.295s step_avg:70.63ms
step:2667/3250 train_time:188.449s step_avg:70.66ms
step:2668/3250 train_time:188.602s step_avg:70.69ms
step:2669/3250 train_time:188.756s step_avg:70.72ms
step:2670/3250 train_time:188.909s step_avg:70.75ms
step:2671/3250 train_time:189.064s step_avg:70.78ms
step:2672/3250 train_time:189.218s step_avg:70.82ms
step:2673/3250 train_time:189.373s step_avg:70.85ms
step:2674/3250 train_time:189.527s step_avg:70.88ms
step:2675/3250 train_time:189.680s step_avg:70.91ms
step:2676/3250 train_time:189.834s step_avg:70.94ms
step:2677/3250 train_time:189.987s step_avg:70.97ms
step:2678/3250 train_time:190.140s step_avg:71.00ms
step:2679/3250 train_time:190.294s step_avg:71.03ms
step:2680/3250 train_time:190.447s step_avg:71.06ms
step:2681/3250 train_time:190.600s step_avg:71.09ms
step:2682/3250 train_time:190.756s step_avg:71.12ms
step:2683/3250 train_time:190.908s step_avg:71.15ms
step:2684/3250 train_time:191.062s step_avg:71.19ms
step:2685/3250 train_time:191.215s step_avg:71.22ms
step:2686/3250 train_time:191.368s step_avg:71.25ms
step:2687/3250 train_time:191.521s step_avg:71.28ms
step:2688/3250 train_time:191.676s step_avg:71.31ms
step:2689/3250 train_time:191.830s step_avg:71.34ms
step:2690/3250 train_time:191.985s step_avg:71.37ms
step:2691/3250 train_time:192.139s step_avg:71.40ms
step:2692/3250 train_time:192.294s step_avg:71.43ms
step:2693/3250 train_time:192.447s step_avg:71.46ms
step:2694/3250 train_time:192.601s step_avg:71.49ms
step:2695/3250 train_time:192.755s step_avg:71.52ms
step:2696/3250 train_time:192.907s step_avg:71.55ms
step:2697/3250 train_time:193.061s step_avg:71.58ms
step:2698/3250 train_time:193.214s step_avg:71.61ms
step:2699/3250 train_time:193.368s step_avg:71.64ms
step:2700/3250 train_time:193.523s step_avg:71.68ms
step:2701/3250 train_time:193.678s step_avg:71.71ms
step:2702/3250 train_time:193.832s step_avg:71.74ms
step:2703/3250 train_time:193.986s step_avg:71.77ms
step:2704/3250 train_time:194.139s step_avg:71.80ms
step:2705/3250 train_time:194.292s step_avg:71.83ms
step:2706/3250 train_time:194.446s step_avg:71.86ms
step:2707/3250 train_time:194.600s step_avg:71.89ms
step:2708/3250 train_time:194.756s step_avg:71.92ms
step:2709/3250 train_time:194.908s step_avg:71.95ms
step:2710/3250 train_time:195.063s step_avg:71.98ms
step:2711/3250 train_time:195.217s step_avg:72.01ms
step:2712/3250 train_time:195.372s step_avg:72.04ms
step:2713/3250 train_time:195.525s step_avg:72.07ms
step:2714/3250 train_time:195.678s step_avg:72.10ms
step:2715/3250 train_time:195.832s step_avg:72.13ms
step:2716/3250 train_time:195.985s step_avg:72.16ms
step:2717/3250 train_time:196.139s step_avg:72.19ms
step:2718/3250 train_time:196.293s step_avg:72.22ms
step:2719/3250 train_time:196.448s step_avg:72.25ms
step:2720/3250 train_time:196.603s step_avg:72.28ms
step:2721/3250 train_time:196.756s step_avg:72.31ms
step:2722/3250 train_time:196.909s step_avg:72.34ms
step:2723/3250 train_time:197.062s step_avg:72.37ms
step:2724/3250 train_time:197.216s step_avg:72.40ms
step:2725/3250 train_time:197.369s step_avg:72.43ms
step:2726/3250 train_time:197.524s step_avg:72.46ms
step:2727/3250 train_time:197.678s step_avg:72.49ms
step:2728/3250 train_time:197.832s step_avg:72.52ms
step:2729/3250 train_time:197.986s step_avg:72.55ms
step:2730/3250 train_time:198.140s step_avg:72.58ms
step:2731/3250 train_time:198.296s step_avg:72.61ms
step:2732/3250 train_time:198.450s step_avg:72.64ms
step:2733/3250 train_time:198.603s step_avg:72.67ms
step:2734/3250 train_time:198.757s step_avg:72.70ms
step:2735/3250 train_time:198.909s step_avg:72.73ms
step:2736/3250 train_time:199.063s step_avg:72.76ms
step:2737/3250 train_time:199.217s step_avg:72.79ms
step:2738/3250 train_time:199.372s step_avg:72.82ms
step:2739/3250 train_time:199.526s step_avg:72.85ms
step:2740/3250 train_time:199.680s step_avg:72.88ms
step:2741/3250 train_time:199.835s step_avg:72.91ms
step:2742/3250 train_time:199.989s step_avg:72.94ms
step:2743/3250 train_time:200.142s step_avg:72.96ms
step:2744/3250 train_time:200.297s step_avg:72.99ms
step:2745/3250 train_time:200.450s step_avg:73.02ms
step:2746/3250 train_time:200.604s step_avg:73.05ms
step:2747/3250 train_time:200.757s step_avg:73.08ms
step:2748/3250 train_time:200.910s step_avg:73.11ms
step:2749/3250 train_time:201.067s step_avg:73.14ms
step:2750/3250 train_time:201.221s step_avg:73.17ms
step:2750/3250 val_loss:3.46855 train_time:201.232s step_avg:159.02ms
step:2751/3250 train_time:201.986s step_avg:73.42ms
EXIT=0 rid=eos_f1500_s077
