
===== plann_bimaxwell_control (seed 0) =====
W0830 12:52:31.835000 8326 torch/distributed/run.py:852] 
W0830 12:52:31.835000 8326 torch/distributed/run.py:852] *****************************************
W0830 12:52:31.835000 8326 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0830 12:52:31.835000 8326 torch/distributed/run.py:852] *****************************************
logs/4ace6574-7a39-4412-ae0b-4c5c55260bcb.txt
resumed training state from step 1000 in warmstart_pl_anneal, skipped 1000 batches
step:1700/3250 train_time:122.805s step_avg:72.24ms
step:1701/3250 train_time:122.965s step_avg:72.29ms
step:1702/3250 train_time:123.126s step_avg:72.34ms
step:1703/3250 train_time:123.287s step_avg:72.39ms
step:1704/3250 train_time:123.448s step_avg:72.45ms
step:1705/3250 train_time:123.609s step_avg:72.50ms
step:1706/3250 train_time:123.769s step_avg:72.55ms
step:1707/3250 train_time:123.930s step_avg:72.60ms
step:1708/3250 train_time:124.091s step_avg:72.65ms
step:1709/3250 train_time:124.252s step_avg:72.70ms
step:1710/3250 train_time:124.414s step_avg:72.76ms
step:1711/3250 train_time:124.633s step_avg:72.84ms
step:1712/3250 train_time:124.793s step_avg:72.89ms
step:1713/3250 train_time:124.953s step_avg:72.94ms
step:1714/3250 train_time:125.114s step_avg:73.00ms
step:1715/3250 train_time:125.278s step_avg:73.05ms
step:1716/3250 train_time:125.439s step_avg:73.10ms
step:1717/3250 train_time:125.600s step_avg:73.15ms
step:1718/3250 train_time:125.761s step_avg:73.20ms
step:1719/3250 train_time:125.924s step_avg:73.25ms
step:1720/3250 train_time:126.084s step_avg:73.30ms
step:1721/3250 train_time:126.244s step_avg:73.35ms
step:1722/3250 train_time:126.405s step_avg:73.41ms
step:1723/3250 train_time:126.565s step_avg:73.46ms
step:1724/3250 train_time:126.726s step_avg:73.51ms
step:1725/3250 train_time:126.886s step_avg:73.56ms
step:1726/3250 train_time:127.046s step_avg:73.61ms
step:1727/3250 train_time:127.206s step_avg:73.66ms
step:1728/3250 train_time:127.368s step_avg:73.71ms
step:1729/3250 train_time:127.527s step_avg:73.76ms
step:1730/3250 train_time:127.686s step_avg:73.81ms
step:1731/3250 train_time:127.847s step_avg:73.86ms
step:1732/3250 train_time:128.007s step_avg:73.91ms
step:1733/3250 train_time:128.167s step_avg:73.96ms
step:1734/3250 train_time:128.327s step_avg:74.01ms
step:1735/3250 train_time:128.487s step_avg:74.06ms
step:1736/3250 train_time:128.648s step_avg:74.11ms
step:1737/3250 train_time:128.808s step_avg:74.16ms
step:1738/3250 train_time:128.969s step_avg:74.21ms
step:1739/3250 train_time:129.130s step_avg:74.26ms
step:1740/3250 train_time:129.291s step_avg:74.31ms
step:1741/3250 train_time:129.452s step_avg:74.36ms
step:1742/3250 train_time:129.613s step_avg:74.40ms
step:1743/3250 train_time:129.775s step_avg:74.45ms
step:1744/3250 train_time:129.934s step_avg:74.50ms
step:1745/3250 train_time:130.096s step_avg:74.55ms
step:1746/3250 train_time:130.259s step_avg:74.60ms
step:1747/3250 train_time:130.419s step_avg:74.65ms
step:1748/3250 train_time:130.581s step_avg:74.70ms
step:1749/3250 train_time:130.740s step_avg:74.75ms
step:1750/3250 train_time:130.901s step_avg:74.80ms
step:1750/3250 val_loss:3.48787 train_time:130.901s step_avg:161.37ms
step:1751/3250 train_time:131.064s step_avg:74.85ms
step:1752/3250 train_time:131.225s step_avg:74.90ms
step:1753/3250 train_time:131.385s step_avg:74.95ms
step:1754/3250 train_time:131.545s step_avg:75.00ms
step:1755/3250 train_time:131.705s step_avg:75.05ms
step:1756/3250 train_time:131.865s step_avg:75.09ms
step:1757/3250 train_time:132.026s step_avg:75.14ms
step:1758/3250 train_time:132.185s step_avg:75.19ms
step:1759/3250 train_time:132.346s step_avg:75.24ms
step:1760/3250 train_time:132.505s step_avg:75.29ms
step:1761/3250 train_time:132.666s step_avg:75.34ms
step:1762/3250 train_time:132.829s step_avg:75.39ms
step:1763/3250 train_time:132.988s step_avg:75.43ms
step:1764/3250 train_time:133.149s step_avg:75.48ms
step:1765/3250 train_time:133.311s step_avg:75.53ms
step:1766/3250 train_time:133.470s step_avg:75.58ms
step:1767/3250 train_time:133.631s step_avg:75.63ms
step:1768/3250 train_time:133.791s step_avg:75.67ms
step:1769/3250 train_time:133.951s step_avg:75.72ms
step:1770/3250 train_time:134.112s step_avg:75.77ms
step:1771/3250 train_time:134.273s step_avg:75.82ms
step:1772/3250 train_time:134.434s step_avg:75.87ms
step:1773/3250 train_time:134.595s step_avg:75.91ms
step:1774/3250 train_time:134.756s step_avg:75.96ms
step:1775/3250 train_time:134.917s step_avg:76.01ms
step:1776/3250 train_time:135.078s step_avg:76.06ms
step:1777/3250 train_time:135.240s step_avg:76.11ms
step:1778/3250 train_time:135.401s step_avg:76.15ms
step:1779/3250 train_time:135.562s step_avg:76.20ms
step:1780/3250 train_time:135.724s step_avg:76.25ms
step:1781/3250 train_time:135.883s step_avg:76.30ms
step:1782/3250 train_time:136.047s step_avg:76.34ms
step:1783/3250 train_time:136.206s step_avg:76.39ms
step:1784/3250 train_time:136.366s step_avg:76.44ms
step:1785/3250 train_time:136.528s step_avg:76.49ms
step:1786/3250 train_time:136.688s step_avg:76.53ms
step:1787/3250 train_time:136.849s step_avg:76.58ms
step:1788/3250 train_time:137.010s step_avg:76.63ms
step:1789/3250 train_time:137.170s step_avg:76.67ms
step:1790/3250 train_time:137.333s step_avg:76.72ms
step:1791/3250 train_time:137.494s step_avg:76.77ms
step:1792/3250 train_time:137.654s step_avg:76.82ms
step:1793/3250 train_time:137.815s step_avg:76.86ms
step:1794/3250 train_time:137.976s step_avg:76.91ms
step:1795/3250 train_time:138.137s step_avg:76.96ms
step:1796/3250 train_time:138.299s step_avg:77.00ms
step:1797/3250 train_time:138.459s step_avg:77.05ms
step:1798/3250 train_time:138.619s step_avg:77.10ms
step:1799/3250 train_time:138.781s step_avg:77.14ms
step:1800/3250 train_time:138.942s step_avg:77.19ms
step:1801/3250 train_time:139.103s step_avg:77.24ms
step:1802/3250 train_time:139.264s step_avg:77.28ms
step:1803/3250 train_time:139.424s step_avg:77.33ms
step:1804/3250 train_time:139.584s step_avg:77.37ms
step:1805/3250 train_time:139.744s step_avg:77.42ms
step:1806/3250 train_time:139.905s step_avg:77.47ms
step:1807/3250 train_time:140.066s step_avg:77.51ms
step:1808/3250 train_time:140.226s step_avg:77.56ms
step:1809/3250 train_time:140.386s step_avg:77.60ms
step:1810/3250 train_time:140.546s step_avg:77.65ms
step:1811/3250 train_time:140.706s step_avg:77.70ms
step:1812/3250 train_time:140.868s step_avg:77.74ms
step:1813/3250 train_time:141.028s step_avg:77.79ms
step:1814/3250 train_time:141.189s step_avg:77.83ms
step:1815/3250 train_time:141.350s step_avg:77.88ms
step:1816/3250 train_time:141.512s step_avg:77.92ms
step:1817/3250 train_time:141.673s step_avg:77.97ms
step:1818/3250 train_time:141.834s step_avg:78.02ms
step:1819/3250 train_time:141.995s step_avg:78.06ms
step:1820/3250 train_time:142.155s step_avg:78.11ms
step:1821/3250 train_time:142.316s step_avg:78.15ms
step:1822/3250 train_time:142.477s step_avg:78.20ms
step:1823/3250 train_time:142.638s step_avg:78.24ms
step:1824/3250 train_time:142.799s step_avg:78.29ms
step:1825/3250 train_time:142.960s step_avg:78.33ms
step:1826/3250 train_time:143.122s step_avg:78.38ms
step:1827/3250 train_time:143.282s step_avg:78.42ms
step:1828/3250 train_time:143.443s step_avg:78.47ms
step:1829/3250 train_time:143.604s step_avg:78.51ms
step:1830/3250 train_time:143.764s step_avg:78.56ms
step:1831/3250 train_time:143.925s step_avg:78.60ms
step:1832/3250 train_time:144.085s step_avg:78.65ms
step:1833/3250 train_time:144.245s step_avg:78.69ms
step:1834/3250 train_time:144.408s step_avg:78.74ms
step:1835/3250 train_time:144.568s step_avg:78.78ms
step:1836/3250 train_time:144.730s step_avg:78.83ms
step:1837/3250 train_time:144.889s step_avg:78.87ms
step:1838/3250 train_time:145.051s step_avg:78.92ms
step:1839/3250 train_time:145.212s step_avg:78.96ms
step:1840/3250 train_time:145.372s step_avg:79.01ms
step:1841/3250 train_time:145.533s step_avg:79.05ms
step:1842/3250 train_time:145.694s step_avg:79.10ms
step:1843/3250 train_time:145.855s step_avg:79.14ms
step:1844/3250 train_time:146.016s step_avg:79.18ms
step:1845/3250 train_time:146.176s step_avg:79.23ms
step:1846/3250 train_time:146.338s step_avg:79.27ms
step:1847/3250 train_time:146.499s step_avg:79.32ms
step:1848/3250 train_time:146.660s step_avg:79.36ms
step:1849/3250 train_time:146.821s step_avg:79.41ms
step:1850/3250 train_time:146.981s step_avg:79.45ms
step:1851/3250 train_time:147.142s step_avg:79.49ms
step:1852/3250 train_time:147.304s step_avg:79.54ms
step:1853/3250 train_time:147.464s step_avg:79.58ms
step:1854/3250 train_time:147.626s step_avg:79.63ms
step:1855/3250 train_time:147.786s step_avg:79.67ms
step:1856/3250 train_time:147.947s step_avg:79.71ms
step:1857/3250 train_time:148.107s step_avg:79.76ms
step:1858/3250 train_time:148.267s step_avg:79.80ms
step:1859/3250 train_time:148.429s step_avg:79.84ms
step:1860/3250 train_time:148.589s step_avg:79.89ms
step:1861/3250 train_time:148.750s step_avg:79.93ms
step:1862/3250 train_time:148.910s step_avg:79.97ms
step:1863/3250 train_time:149.071s step_avg:80.02ms
step:1864/3250 train_time:149.231s step_avg:80.06ms
step:1865/3250 train_time:149.392s step_avg:80.10ms
step:1866/3250 train_time:149.554s step_avg:80.15ms
step:1867/3250 train_time:149.716s step_avg:80.19ms
step:1868/3250 train_time:149.878s step_avg:80.23ms
step:1869/3250 train_time:150.039s step_avg:80.28ms
step:1870/3250 train_time:150.200s step_avg:80.32ms
step:1871/3250 train_time:150.360s step_avg:80.36ms
step:1872/3250 train_time:150.520s step_avg:80.41ms
step:1873/3250 train_time:150.680s step_avg:80.45ms
step:1874/3250 train_time:150.848s step_avg:80.50ms
step:1875/3250 train_time:151.009s step_avg:80.54ms
step:1875/3250 val_loss:3.46710 train_time:151.009s step_avg:160.86ms
step:1876/3250 train_time:151.171s step_avg:80.58ms
step:1877/3250 train_time:151.332s step_avg:80.62ms
step:1878/3250 train_time:151.493s step_avg:80.67ms
step:1879/3250 train_time:151.653s step_avg:80.71ms
step:1880/3250 train_time:151.813s step_avg:80.75ms
step:1881/3250 train_time:151.973s step_avg:80.79ms
step:1882/3250 train_time:152.133s step_avg:80.84ms
step:1883/3250 train_time:152.294s step_avg:80.88ms
step:1884/3250 train_time:152.454s step_avg:80.92ms
step:1885/3250 train_time:152.615s step_avg:80.96ms
step:1886/3250 train_time:152.775s step_avg:81.00ms
step:1887/3250 train_time:152.938s step_avg:81.05ms
step:1888/3250 train_time:153.098s step_avg:81.09ms
step:1889/3250 train_time:153.260s step_avg:81.13ms
step:1890/3250 train_time:153.420s step_avg:81.17ms
step:1891/3250 train_time:153.584s step_avg:81.22ms
step:1892/3250 train_time:153.746s step_avg:81.26ms
step:1893/3250 train_time:153.905s step_avg:81.30ms
step:1894/3250 train_time:154.065s step_avg:81.34ms
step:1895/3250 train_time:154.225s step_avg:81.39ms
step:1896/3250 train_time:154.385s step_avg:81.43ms
step:1897/3250 train_time:154.546s step_avg:81.47ms
step:1898/3250 train_time:154.706s step_avg:81.51ms
step:1899/3250 train_time:154.866s step_avg:81.55ms
step:1900/3250 train_time:155.025s step_avg:81.59ms
step:1901/3250 train_time:155.239s step_avg:81.66ms
step:1902/3250 train_time:155.400s step_avg:81.70ms
step:1903/3250 train_time:155.560s step_avg:81.74ms
step:1904/3250 train_time:155.722s step_avg:81.79ms
step:1905/3250 train_time:155.883s step_avg:81.83ms
step:1906/3250 train_time:156.044s step_avg:81.87ms
step:1907/3250 train_time:156.204s step_avg:81.91ms
step:1908/3250 train_time:156.366s step_avg:81.95ms
step:1909/3250 train_time:156.526s step_avg:81.99ms
step:1910/3250 train_time:156.686s step_avg:82.03ms
step:1911/3250 train_time:156.846s step_avg:82.08ms
step:1912/3250 train_time:157.006s step_avg:82.12ms
step:1913/3250 train_time:157.167s step_avg:82.16ms
step:1914/3250 train_time:157.327s step_avg:82.20ms
step:1915/3250 train_time:157.487s step_avg:82.24ms
step:1916/3250 train_time:157.646s step_avg:82.28ms
step:1917/3250 train_time:157.806s step_avg:82.32ms
step:1918/3250 train_time:157.967s step_avg:82.36ms
step:1919/3250 train_time:158.129s step_avg:82.40ms
step:1920/3250 train_time:158.290s step_avg:82.44ms
step:1921/3250 train_time:158.451s step_avg:82.48ms
step:1922/3250 train_time:158.611s step_avg:82.52ms
step:1923/3250 train_time:158.772s step_avg:82.56ms
step:1924/3250 train_time:158.932s step_avg:82.61ms
step:1925/3250 train_time:159.092s step_avg:82.65ms
step:1926/3250 train_time:159.253s step_avg:82.69ms
step:1927/3250 train_time:159.414s step_avg:82.73ms
step:1928/3250 train_time:159.574s step_avg:82.77ms
step:1929/3250 train_time:159.735s step_avg:82.81ms
step:1930/3250 train_time:159.897s step_avg:82.85ms
step:1931/3250 train_time:160.060s step_avg:82.89ms
step:1932/3250 train_time:160.220s step_avg:82.93ms
step:1933/3250 train_time:160.380s step_avg:82.97ms
step:1934/3250 train_time:160.540s step_avg:83.01ms
step:1935/3250 train_time:160.700s step_avg:83.05ms
step:1936/3250 train_time:160.861s step_avg:83.09ms
step:1937/3250 train_time:161.022s step_avg:83.13ms
step:1938/3250 train_time:161.184s step_avg:83.17ms
step:1939/3250 train_time:161.346s step_avg:83.21ms
step:1940/3250 train_time:161.507s step_avg:83.25ms
step:1941/3250 train_time:161.669s step_avg:83.29ms
step:1942/3250 train_time:161.828s step_avg:83.33ms
step:1943/3250 train_time:161.989s step_avg:83.37ms
step:1944/3250 train_time:162.149s step_avg:83.41ms
step:1945/3250 train_time:162.310s step_avg:83.45ms
step:1946/3250 train_time:162.470s step_avg:83.49ms
step:1947/3250 train_time:162.630s step_avg:83.53ms
step:1948/3250 train_time:162.789s step_avg:83.57ms
step:1949/3250 train_time:162.950s step_avg:83.61ms
step:1950/3250 train_time:163.111s step_avg:83.65ms
step:1951/3250 train_time:163.273s step_avg:83.69ms
step:1952/3250 train_time:163.434s step_avg:83.73ms
step:1953/3250 train_time:163.595s step_avg:83.77ms
step:1954/3250 train_time:163.757s step_avg:83.81ms
step:1955/3250 train_time:163.919s step_avg:83.85ms
step:1956/3250 train_time:164.080s step_avg:83.89ms
step:1957/3250 train_time:164.240s step_avg:83.92ms
step:1958/3250 train_time:164.400s step_avg:83.96ms
step:1959/3250 train_time:164.560s step_avg:84.00ms
step:1960/3250 train_time:164.720s step_avg:84.04ms
step:1961/3250 train_time:164.881s step_avg:84.08ms
step:1962/3250 train_time:165.043s step_avg:84.12ms
step:1963/3250 train_time:165.205s step_avg:84.16ms
step:1964/3250 train_time:165.364s step_avg:84.20ms
step:1965/3250 train_time:165.524s step_avg:84.24ms
step:1966/3250 train_time:165.684s step_avg:84.27ms
step:1967/3250 train_time:165.847s step_avg:84.31ms
step:1968/3250 train_time:166.007s step_avg:84.35ms
step:1969/3250 train_time:166.168s step_avg:84.39ms
step:1970/3250 train_time:166.328s step_avg:84.43ms
step:1971/3250 train_time:166.488s step_avg:84.47ms
step:1972/3250 train_time:166.650s step_avg:84.51ms
step:1973/3250 train_time:166.810s step_avg:84.55ms
step:1974/3250 train_time:166.970s step_avg:84.58ms
step:1975/3250 train_time:167.130s step_avg:84.62ms
step:1976/3250 train_time:167.291s step_avg:84.66ms
step:1977/3250 train_time:167.454s step_avg:84.70ms
step:1978/3250 train_time:167.616s step_avg:84.74ms
step:1979/3250 train_time:167.776s step_avg:84.78ms
step:1980/3250 train_time:167.938s step_avg:84.82ms
step:1981/3250 train_time:168.099s step_avg:84.86ms
step:1982/3250 train_time:168.261s step_avg:84.89ms
step:1983/3250 train_time:168.423s step_avg:84.93ms
step:1984/3250 train_time:168.583s step_avg:84.97ms
step:1985/3250 train_time:168.743s step_avg:85.01ms
step:1986/3250 train_time:168.910s step_avg:85.05ms
step:1987/3250 train_time:169.069s step_avg:85.09ms
step:1988/3250 train_time:169.230s step_avg:85.13ms
step:1989/3250 train_time:169.390s step_avg:85.16ms
step:1990/3250 train_time:169.550s step_avg:85.20ms
step:1991/3250 train_time:169.710s step_avg:85.24ms
step:1992/3250 train_time:169.873s step_avg:85.28ms
step:1993/3250 train_time:170.034s step_avg:85.32ms
step:1994/3250 train_time:170.195s step_avg:85.35ms
step:1995/3250 train_time:170.358s step_avg:85.39ms
step:1996/3250 train_time:170.523s step_avg:85.43ms
step:1997/3250 train_time:170.684s step_avg:85.47ms
step:1998/3250 train_time:170.845s step_avg:85.51ms
step:1999/3250 train_time:171.005s step_avg:85.55ms
step:2000/3250 train_time:171.166s step_avg:85.58ms
step:2000/3250 val_loss:3.44465 train_time:171.166s step_avg:161.26ms
step:2001/3250 train_time:171.329s step_avg:85.62ms
step:2002/3250 train_time:171.488s step_avg:85.66ms
step:2003/3250 train_time:171.648s step_avg:85.70ms
step:2004/3250 train_time:171.807s step_avg:85.73ms
step:2005/3250 train_time:171.970s step_avg:85.77ms
step:2006/3250 train_time:172.130s step_avg:85.81ms
step:2007/3250 train_time:172.289s step_avg:85.84ms
step:2008/3250 train_time:172.450s step_avg:85.88ms
step:2009/3250 train_time:172.610s step_avg:85.92ms
step:2010/3250 train_time:172.772s step_avg:85.96ms
step:2011/3250 train_time:172.932s step_avg:85.99ms
step:2012/3250 train_time:173.092s step_avg:86.03ms
step:2013/3250 train_time:173.253s step_avg:86.07ms
step:2014/3250 train_time:173.415s step_avg:86.10ms
step:2015/3250 train_time:173.577s step_avg:86.14ms
step:2016/3250 train_time:173.737s step_avg:86.18ms
step:2017/3250 train_time:173.897s step_avg:86.22ms
step:2018/3250 train_time:174.057s step_avg:86.25ms
step:2019/3250 train_time:174.216s step_avg:86.29ms
step:2020/3250 train_time:174.376s step_avg:86.32ms
step:2021/3250 train_time:174.539s step_avg:86.36ms
step:2022/3250 train_time:174.700s step_avg:86.40ms
step:2023/3250 train_time:174.862s step_avg:86.44ms
step:2024/3250 train_time:175.021s step_avg:86.47ms
step:2025/3250 train_time:175.181s step_avg:86.51ms
step:2026/3250 train_time:175.344s step_avg:86.55ms
step:2027/3250 train_time:175.505s step_avg:86.58ms
step:2028/3250 train_time:175.666s step_avg:86.62ms
step:2029/3250 train_time:175.827s step_avg:86.66ms
step:2030/3250 train_time:175.988s step_avg:86.69ms
step:2031/3250 train_time:176.149s step_avg:86.73ms
step:2032/3250 train_time:176.310s step_avg:86.77ms
step:2033/3250 train_time:176.470s step_avg:86.80ms
step:2034/3250 train_time:176.631s step_avg:86.84ms
step:2035/3250 train_time:176.792s step_avg:86.88ms
step:2036/3250 train_time:176.952s step_avg:86.91ms
step:2037/3250 train_time:177.115s step_avg:86.95ms
step:2038/3250 train_time:177.276s step_avg:86.99ms
step:2039/3250 train_time:177.437s step_avg:87.02ms
step:2040/3250 train_time:177.598s step_avg:87.06ms
step:2041/3250 train_time:177.760s step_avg:87.09ms
step:2042/3250 train_time:177.921s step_avg:87.13ms
step:2043/3250 train_time:178.082s step_avg:87.17ms
step:2044/3250 train_time:178.241s step_avg:87.20ms
step:2045/3250 train_time:178.403s step_avg:87.24ms
step:2046/3250 train_time:178.565s step_avg:87.27ms
step:2047/3250 train_time:178.726s step_avg:87.31ms
step:2048/3250 train_time:178.906s step_avg:87.36ms
step:2049/3250 train_time:179.070s step_avg:87.39ms
step:2050/3250 train_time:179.233s step_avg:87.43ms
step:2051/3250 train_time:179.392s step_avg:87.47ms
step:2052/3250 train_time:179.553s step_avg:87.50ms
step:2053/3250 train_time:179.714s step_avg:87.54ms
step:2054/3250 train_time:179.875s step_avg:87.57ms
step:2055/3250 train_time:180.038s step_avg:87.61ms
step:2056/3250 train_time:180.198s step_avg:87.65ms
step:2057/3250 train_time:180.358s step_avg:87.68ms
step:2058/3250 train_time:180.519s step_avg:87.72ms
step:2059/3250 train_time:180.679s step_avg:87.75ms
step:2060/3250 train_time:180.840s step_avg:87.79ms
step:2061/3250 train_time:181.001s step_avg:87.82ms
step:2062/3250 train_time:181.161s step_avg:87.86ms
step:2063/3250 train_time:181.321s step_avg:87.89ms
step:2064/3250 train_time:181.483s step_avg:87.93ms
step:2065/3250 train_time:181.643s step_avg:87.96ms
step:2066/3250 train_time:181.804s step_avg:88.00ms
step:2067/3250 train_time:181.963s step_avg:88.03ms
step:2068/3250 train_time:182.123s step_avg:88.07ms
step:2069/3250 train_time:182.283s step_avg:88.10ms
step:2070/3250 train_time:182.443s step_avg:88.14ms
step:2071/3250 train_time:182.603s step_avg:88.17ms
step:2072/3250 train_time:182.766s step_avg:88.21ms
step:2073/3250 train_time:182.928s step_avg:88.24ms
step:2074/3250 train_time:183.088s step_avg:88.28ms
step:2075/3250 train_time:183.249s step_avg:88.31ms
step:2076/3250 train_time:183.409s step_avg:88.35ms
step:2077/3250 train_time:183.571s step_avg:88.38ms
step:2078/3250 train_time:183.731s step_avg:88.42ms
step:2079/3250 train_time:183.891s step_avg:88.45ms
step:2080/3250 train_time:184.052s step_avg:88.49ms
step:2081/3250 train_time:184.212s step_avg:88.52ms
step:2082/3250 train_time:184.374s step_avg:88.56ms
step:2083/3250 train_time:184.535s step_avg:88.59ms
step:2084/3250 train_time:184.695s step_avg:88.63ms
step:2085/3250 train_time:184.857s step_avg:88.66ms
step:2086/3250 train_time:185.018s step_avg:88.70ms
step:2087/3250 train_time:185.180s step_avg:88.73ms
step:2088/3250 train_time:185.340s step_avg:88.76ms
step:2089/3250 train_time:185.502s step_avg:88.80ms
step:2090/3250 train_time:185.662s step_avg:88.83ms
step:2091/3250 train_time:185.884s step_avg:88.90ms
step:2092/3250 train_time:186.043s step_avg:88.93ms
step:2093/3250 train_time:186.203s step_avg:88.96ms
step:2094/3250 train_time:186.364s step_avg:89.00ms
step:2095/3250 train_time:186.524s step_avg:89.03ms
step:2096/3250 train_time:186.685s step_avg:89.07ms
step:2097/3250 train_time:186.845s step_avg:89.10ms
step:2098/3250 train_time:187.009s step_avg:89.14ms
step:2099/3250 train_time:187.169s step_avg:89.17ms
step:2100/3250 train_time:187.329s step_avg:89.20ms
step:2101/3250 train_time:187.490s step_avg:89.24ms
step:2102/3250 train_time:187.650s step_avg:89.27ms
step:2103/3250 train_time:187.810s step_avg:89.31ms
step:2104/3250 train_time:187.971s step_avg:89.34ms
step:2105/3250 train_time:188.131s step_avg:89.37ms
step:2106/3250 train_time:188.291s step_avg:89.41ms
step:2107/3250 train_time:188.453s step_avg:89.44ms
step:2108/3250 train_time:188.614s step_avg:89.48ms
step:2109/3250 train_time:188.774s step_avg:89.51ms
step:2110/3250 train_time:188.935s step_avg:89.54ms
step:2111/3250 train_time:189.096s step_avg:89.58ms
step:2112/3250 train_time:189.256s step_avg:89.61ms
step:2113/3250 train_time:189.417s step_avg:89.64ms
step:2114/3250 train_time:189.578s step_avg:89.68ms
step:2115/3250 train_time:189.738s step_avg:89.71ms
step:2116/3250 train_time:189.899s step_avg:89.74ms
step:2117/3250 train_time:190.061s step_avg:89.78ms
step:2118/3250 train_time:190.222s step_avg:89.81ms
step:2119/3250 train_time:190.384s step_avg:89.85ms
step:2120/3250 train_time:190.543s step_avg:89.88ms
step:2121/3250 train_time:190.705s step_avg:89.91ms
step:2122/3250 train_time:190.867s step_avg:89.95ms
step:2123/3250 train_time:191.027s step_avg:89.98ms
step:2124/3250 train_time:191.187s step_avg:90.01ms
step:2125/3250 train_time:191.348s step_avg:90.05ms
step:2125/3250 val_loss:3.42539 train_time:191.348s step_avg:161.46ms
step:2126/3250 train_time:191.511s step_avg:90.08ms
step:2127/3250 train_time:191.671s step_avg:90.11ms
step:2128/3250 train_time:191.831s step_avg:90.15ms
step:2129/3250 train_time:191.991s step_avg:90.18ms
step:2130/3250 train_time:192.152s step_avg:90.21ms
step:2131/3250 train_time:192.314s step_avg:90.25ms
step:2132/3250 train_time:192.474s step_avg:90.28ms
step:2133/3250 train_time:192.634s step_avg:90.31ms
step:2134/3250 train_time:192.795s step_avg:90.34ms
step:2135/3250 train_time:192.956s step_avg:90.38ms
step:2136/3250 train_time:193.117s step_avg:90.41ms
step:2137/3250 train_time:193.277s step_avg:90.44ms
step:2138/3250 train_time:193.437s step_avg:90.48ms
step:2139/3250 train_time:193.597s step_avg:90.51ms
step:2140/3250 train_time:193.757s step_avg:90.54ms
step:2141/3250 train_time:193.917s step_avg:90.57ms
step:2142/3250 train_time:194.077s step_avg:90.61ms
step:2143/3250 train_time:194.236s step_avg:90.64ms
step:2144/3250 train_time:194.397s step_avg:90.67ms
step:2145/3250 train_time:194.556s step_avg:90.70ms
step:2146/3250 train_time:194.716s step_avg:90.73ms
step:2147/3250 train_time:194.876s step_avg:90.77ms
step:2148/3250 train_time:195.036s step_avg:90.80ms
step:2149/3250 train_time:195.197s step_avg:90.83ms
step:2150/3250 train_time:195.356s step_avg:90.86ms
step:2151/3250 train_time:195.516s step_avg:90.90ms
step:2152/3250 train_time:195.678s step_avg:90.93ms
step:2153/3250 train_time:195.837s step_avg:90.96ms
step:2154/3250 train_time:195.997s step_avg:90.99ms
step:2155/3250 train_time:196.157s step_avg:91.02ms
step:2156/3250 train_time:196.317s step_avg:91.06ms
step:2157/3250 train_time:196.477s step_avg:91.09ms
step:2158/3250 train_time:196.637s step_avg:91.12ms
step:2159/3250 train_time:196.796s step_avg:91.15ms
step:2160/3250 train_time:196.956s step_avg:91.18ms
step:2161/3250 train_time:197.117s step_avg:91.22ms
step:2162/3250 train_time:197.277s step_avg:91.25ms
step:2163/3250 train_time:197.438s step_avg:91.28ms
step:2164/3250 train_time:197.598s step_avg:91.31ms
step:2165/3250 train_time:197.757s step_avg:91.34ms
step:2166/3250 train_time:197.918s step_avg:91.37ms
step:2167/3250 train_time:198.077s step_avg:91.41ms
step:2168/3250 train_time:198.239s step_avg:91.44ms
step:2169/3250 train_time:198.401s step_avg:91.47ms
step:2170/3250 train_time:198.564s step_avg:91.50ms
step:2171/3250 train_time:198.725s step_avg:91.54ms
step:2172/3250 train_time:198.885s step_avg:91.57ms
step:2173/3250 train_time:199.047s step_avg:91.60ms
step:2174/3250 train_time:199.207s step_avg:91.63ms
step:2175/3250 train_time:199.369s step_avg:91.66ms
step:2176/3250 train_time:199.528s step_avg:91.69ms
step:2177/3250 train_time:199.689s step_avg:91.73ms
step:2178/3250 train_time:199.851s step_avg:91.76ms
step:2179/3250 train_time:200.013s step_avg:91.79ms
step:2180/3250 train_time:200.173s step_avg:91.82ms
step:2181/3250 train_time:200.332s step_avg:91.85ms
step:2182/3250 train_time:200.493s step_avg:91.88ms
step:2183/3250 train_time:200.653s step_avg:91.92ms
step:2184/3250 train_time:200.814s step_avg:91.95ms
step:2185/3250 train_time:200.974s step_avg:91.98ms
step:2186/3250 train_time:201.135s step_avg:92.01ms
step:2187/3250 train_time:201.295s step_avg:92.04ms
step:2188/3250 train_time:201.455s step_avg:92.07ms
step:2189/3250 train_time:201.616s step_avg:92.10ms
step:2190/3250 train_time:201.778s step_avg:92.14ms
step:2191/3250 train_time:201.938s step_avg:92.17ms
step:2192/3250 train_time:202.098s step_avg:92.20ms
step:2193/3250 train_time:202.260s step_avg:92.23ms
step:2194/3250 train_time:202.419s step_avg:92.26ms
step:2195/3250 train_time:202.580s step_avg:92.29ms
step:2196/3250 train_time:202.740s step_avg:92.32ms
step:2197/3250 train_time:202.900s step_avg:92.35ms
step:2198/3250 train_time:203.060s step_avg:92.38ms
step:2199/3250 train_time:203.220s step_avg:92.41ms
step:2200/3250 train_time:203.380s step_avg:92.45ms
step:2201/3250 train_time:203.541s step_avg:92.48ms
