=== eos_f2000_s100 : resume eos_shared_state@2000 ===
W0830 15:10:23.769000 21518 torch/distributed/run.py:852] 
W0830 15:10:23.769000 21518 torch/distributed/run.py:852] *****************************************
W0830 15:10:23.769000 21518 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0830 15:10:23.769000 21518 torch/distributed/run.py:852] *****************************************
logs/aa8c00a5-b0b5-4ae7-b91a-f8ec2f973824.txt
resumed training state from step 2000 in eos_shared_state, skipped 2000 batches
step:0/3250 val_loss:3.44321 train_time:0.001s step_avg:nanms
learning_rates step:2000 [{'pattern': '^embed\\.weight$', 'lr': [0.7]}, {'pattern': '^proj\\.weight$', 'lr': [0.004]}, {'pattern': '^blocks\\..*\\.weight$', 'lr': [0.025]}, {'pattern': '.*', 'lr': [0.015]}]
step:2933/3250 train_time:151.432s step_avg:51.63ms
step:2934/3250 train_time:151.585s step_avg:51.66ms
step:2935/3250 train_time:151.739s step_avg:51.70ms
step:2936/3250 train_time:151.893s step_avg:51.73ms
step:2937/3250 train_time:152.047s step_avg:51.77ms
step:2938/3250 train_time:152.202s step_avg:51.80ms
step:2939/3250 train_time:152.356s step_avg:51.84ms
step:2940/3250 train_time:152.509s step_avg:51.87ms
step:2941/3250 train_time:152.664s step_avg:51.91ms
step:2942/3250 train_time:152.818s step_avg:51.94ms
step:2943/3250 train_time:152.973s step_avg:51.98ms
step:2944/3250 train_time:153.128s step_avg:52.01ms
step:2945/3250 train_time:153.282s step_avg:52.05ms
step:2946/3250 train_time:153.437s step_avg:52.08ms
step:2947/3250 train_time:153.591s step_avg:52.12ms
step:2948/3250 train_time:153.744s step_avg:52.15ms
step:2949/3250 train_time:153.898s step_avg:52.19ms
step:2950/3250 train_time:154.053s step_avg:52.22ms
step:2951/3250 train_time:154.206s step_avg:52.26ms
step:2952/3250 train_time:154.362s step_avg:52.29ms
step:2953/3250 train_time:154.515s step_avg:52.32ms
step:2954/3250 train_time:154.669s step_avg:52.36ms
step:2955/3250 train_time:154.823s step_avg:52.39ms
step:2956/3250 train_time:154.976s step_avg:52.43ms
step:2957/3250 train_time:155.131s step_avg:52.46ms
step:2958/3250 train_time:155.285s step_avg:52.50ms
step:2959/3250 train_time:155.441s step_avg:52.53ms
step:2960/3250 train_time:155.596s step_avg:52.57ms
step:2961/3250 train_time:155.750s step_avg:52.60ms
step:2962/3250 train_time:155.903s step_avg:52.63ms
step:2963/3250 train_time:156.057s step_avg:52.67ms
step:2964/3250 train_time:156.211s step_avg:52.70ms
step:2965/3250 train_time:156.364s step_avg:52.74ms
step:2966/3250 train_time:156.519s step_avg:52.77ms
step:2967/3250 train_time:156.675s step_avg:52.81ms
step:2968/3250 train_time:156.830s step_avg:52.84ms
step:2969/3250 train_time:156.983s step_avg:52.87ms
step:2970/3250 train_time:157.137s step_avg:52.91ms
step:2971/3250 train_time:157.292s step_avg:52.94ms
step:2972/3250 train_time:157.445s step_avg:52.98ms
step:2973/3250 train_time:157.599s step_avg:53.01ms
step:2974/3250 train_time:157.754s step_avg:53.04ms
step:2975/3250 train_time:157.907s step_avg:53.08ms
step:2976/3250 train_time:158.064s step_avg:53.11ms
step:2977/3250 train_time:158.218s step_avg:53.15ms
step:2978/3250 train_time:158.373s step_avg:53.18ms
step:2979/3250 train_time:158.527s step_avg:53.21ms
step:2980/3250 train_time:158.682s step_avg:53.25ms
step:2981/3250 train_time:158.834s step_avg:53.28ms
step:2982/3250 train_time:158.989s step_avg:53.32ms
step:2983/3250 train_time:159.143s step_avg:53.35ms
step:2984/3250 train_time:159.297s step_avg:53.38ms
step:2985/3250 train_time:159.452s step_avg:53.42ms
step:2986/3250 train_time:159.604s step_avg:53.45ms
step:2987/3250 train_time:159.759s step_avg:53.48ms
step:2988/3250 train_time:159.913s step_avg:53.52ms
step:2989/3250 train_time:160.068s step_avg:53.55ms
step:2990/3250 train_time:160.223s step_avg:53.59ms
step:2991/3250 train_time:160.377s step_avg:53.62ms
step:2992/3250 train_time:160.531s step_avg:53.65ms
step:2993/3250 train_time:160.685s step_avg:53.69ms
step:2994/3250 train_time:160.839s step_avg:53.72ms
step:2995/3250 train_time:160.994s step_avg:53.75ms
step:2996/3250 train_time:161.148s step_avg:53.79ms
step:2997/3250 train_time:161.303s step_avg:53.82ms
step:2998/3250 train_time:161.457s step_avg:53.85ms
step:2999/3250 train_time:161.611s step_avg:53.89ms
step:3000/3250 train_time:161.764s step_avg:53.92ms
step:3000/3250 val_loss:3.50037 train_time:161.776s step_avg:159.18ms
step:3001/3250 train_time:162.561s step_avg:54.17ms
step:3002/3250 train_time:162.701s step_avg:54.20ms
step:3003/3250 train_time:162.854s step_avg:54.23ms
step:3004/3250 train_time:163.007s step_avg:54.26ms
step:3005/3250 train_time:163.161s step_avg:54.30ms
step:3006/3250 train_time:163.313s step_avg:54.33ms
step:3007/3250 train_time:163.467s step_avg:54.36ms
step:3008/3250 train_time:163.622s step_avg:54.40ms
step:3009/3250 train_time:163.775s step_avg:54.43ms
step:3010/3250 train_time:163.928s step_avg:54.46ms
step:3011/3250 train_time:164.083s step_avg:54.49ms
step:3012/3250 train_time:164.235s step_avg:54.53ms
step:3013/3250 train_time:164.389s step_avg:54.56ms
step:3014/3250 train_time:164.543s step_avg:54.59ms
step:3015/3250 train_time:164.697s step_avg:54.63ms
step:3016/3250 train_time:164.852s step_avg:54.66ms
step:3017/3250 train_time:165.006s step_avg:54.69ms
step:3018/3250 train_time:165.160s step_avg:54.72ms
step:3019/3250 train_time:165.314s step_avg:54.76ms
step:3020/3250 train_time:165.467s step_avg:54.79ms
step:3021/3250 train_time:165.622s step_avg:54.82ms
step:3022/3250 train_time:165.775s step_avg:54.86ms
step:3023/3250 train_time:165.928s step_avg:54.89ms
step:3024/3250 train_time:166.083s step_avg:54.92ms
step:3025/3250 train_time:166.236s step_avg:54.95ms
step:3026/3250 train_time:166.391s step_avg:54.99ms
step:3027/3250 train_time:166.545s step_avg:55.02ms
step:3028/3250 train_time:166.700s step_avg:55.05ms
step:3029/3250 train_time:166.854s step_avg:55.09ms
step:3030/3250 train_time:167.007s step_avg:55.12ms
step:3031/3250 train_time:167.161s step_avg:55.15ms
step:3032/3250 train_time:167.314s step_avg:55.18ms
step:3033/3250 train_time:167.470s step_avg:55.22ms
step:3034/3250 train_time:167.625s step_avg:55.25ms
step:3035/3250 train_time:167.779s step_avg:55.28ms
step:3036/3250 train_time:167.934s step_avg:55.31ms
step:3037/3250 train_time:168.089s step_avg:55.35ms
step:3038/3250 train_time:168.242s step_avg:55.38ms
step:3039/3250 train_time:168.396s step_avg:55.41ms
step:3040/3250 train_time:168.550s step_avg:55.44ms
step:3041/3250 train_time:168.747s step_avg:55.49ms
step:3042/3250 train_time:168.901s step_avg:55.52ms
step:3043/3250 train_time:169.053s step_avg:55.55ms
step:3044/3250 train_time:169.207s step_avg:55.59ms
step:3045/3250 train_time:169.361s step_avg:55.62ms
step:3046/3250 train_time:169.515s step_avg:55.65ms
step:3047/3250 train_time:169.670s step_avg:55.68ms
step:3048/3250 train_time:169.825s step_avg:55.72ms
step:3049/3250 train_time:169.980s step_avg:55.75ms
step:3050/3250 train_time:170.133s step_avg:55.78ms
step:3051/3250 train_time:170.287s step_avg:55.81ms
step:3052/3250 train_time:170.441s step_avg:55.85ms
step:3053/3250 train_time:170.594s step_avg:55.88ms
step:3054/3250 train_time:170.750s step_avg:55.91ms
step:3055/3250 train_time:170.905s step_avg:55.94ms
step:3056/3250 train_time:171.059s step_avg:55.97ms
step:3057/3250 train_time:171.213s step_avg:56.01ms
step:3058/3250 train_time:171.367s step_avg:56.04ms
step:3059/3250 train_time:171.522s step_avg:56.07ms
step:3060/3250 train_time:171.676s step_avg:56.10ms
step:3061/3250 train_time:171.832s step_avg:56.14ms
step:3062/3250 train_time:171.985s step_avg:56.17ms
step:3063/3250 train_time:172.139s step_avg:56.20ms
step:3064/3250 train_time:172.293s step_avg:56.23ms
step:3065/3250 train_time:172.446s step_avg:56.26ms
step:3066/3250 train_time:172.602s step_avg:56.30ms
step:3067/3250 train_time:172.755s step_avg:56.33ms
step:3068/3250 train_time:172.910s step_avg:56.36ms
step:3069/3250 train_time:173.063s step_avg:56.39ms
step:3070/3250 train_time:173.218s step_avg:56.42ms
step:3071/3250 train_time:173.372s step_avg:56.45ms
step:3072/3250 train_time:173.526s step_avg:56.49ms
step:3073/3250 train_time:173.681s step_avg:56.52ms
step:3074/3250 train_time:173.834s step_avg:56.55ms
step:3075/3250 train_time:173.989s step_avg:56.58ms
step:3076/3250 train_time:174.144s step_avg:56.61ms
step:3077/3250 train_time:174.297s step_avg:56.65ms
step:3078/3250 train_time:174.452s step_avg:56.68ms
step:3079/3250 train_time:174.605s step_avg:56.71ms
step:3080/3250 train_time:174.759s step_avg:56.74ms
step:3081/3250 train_time:174.913s step_avg:56.77ms
step:3082/3250 train_time:175.067s step_avg:56.80ms
step:3083/3250 train_time:175.223s step_avg:56.84ms
step:3084/3250 train_time:175.376s step_avg:56.87ms
step:3085/3250 train_time:175.531s step_avg:56.90ms
step:3086/3250 train_time:175.685s step_avg:56.93ms
step:3087/3250 train_time:175.840s step_avg:56.96ms
step:3088/3250 train_time:175.993s step_avg:56.99ms
step:3089/3250 train_time:176.147s step_avg:57.02ms
step:3090/3250 train_time:176.303s step_avg:57.06ms
step:3091/3250 train_time:176.457s step_avg:57.09ms
step:3092/3250 train_time:176.611s step_avg:57.12ms
step:3093/3250 train_time:176.764s step_avg:57.15ms
step:3094/3250 train_time:176.919s step_avg:57.18ms
step:3095/3250 train_time:177.074s step_avg:57.21ms
step:3096/3250 train_time:177.228s step_avg:57.24ms
step:3097/3250 train_time:177.384s step_avg:57.28ms
step:3098/3250 train_time:177.536s step_avg:57.31ms
step:3099/3250 train_time:177.691s step_avg:57.34ms
step:3100/3250 train_time:177.844s step_avg:57.37ms
step:3101/3250 train_time:177.998s step_avg:57.40ms
step:3102/3250 train_time:178.152s step_avg:57.43ms
step:3103/3250 train_time:178.306s step_avg:57.46ms
step:3104/3250 train_time:178.461s step_avg:57.49ms
step:3105/3250 train_time:178.614s step_avg:57.52ms
step:3106/3250 train_time:178.768s step_avg:57.56ms
step:3107/3250 train_time:178.923s step_avg:57.59ms
step:3108/3250 train_time:179.076s step_avg:57.62ms
step:3109/3250 train_time:179.232s step_avg:57.65ms
step:3110/3250 train_time:179.386s step_avg:57.68ms
step:3111/3250 train_time:179.540s step_avg:57.71ms
step:3112/3250 train_time:179.694s step_avg:57.74ms
step:3113/3250 train_time:179.847s step_avg:57.77ms
step:3114/3250 train_time:180.002s step_avg:57.80ms
step:3115/3250 train_time:180.156s step_avg:57.83ms
step:3116/3250 train_time:180.310s step_avg:57.87ms
step:3117/3250 train_time:180.464s step_avg:57.90ms
step:3118/3250 train_time:180.616s step_avg:57.93ms
step:3119/3250 train_time:180.771s step_avg:57.96ms
step:3120/3250 train_time:180.925s step_avg:57.99ms
step:3121/3250 train_time:181.080s step_avg:58.02ms
step:3122/3250 train_time:181.234s step_avg:58.05ms
step:3123/3250 train_time:181.388s step_avg:58.08ms
step:3124/3250 train_time:181.541s step_avg:58.11ms
step:3125/3250 train_time:181.694s step_avg:58.14ms
step:3125/3250 val_loss:3.49729 train_time:181.706s step_avg:159.44ms
step:3126/3250 train_time:182.475s step_avg:58.37ms
step:3127/3250 train_time:182.614s step_avg:58.40ms
step:3128/3250 train_time:182.766s step_avg:58.43ms
step:3129/3250 train_time:182.920s step_avg:58.46ms
step:3130/3250 train_time:183.074s step_avg:58.49ms
step:3131/3250 train_time:183.228s step_avg:58.52ms
step:3132/3250 train_time:183.383s step_avg:58.55ms
step:3133/3250 train_time:183.537s step_avg:58.58ms
step:3134/3250 train_time:183.691s step_avg:58.61ms
step:3135/3250 train_time:183.844s step_avg:58.64ms
step:3136/3250 train_time:183.998s step_avg:58.67ms
step:3137/3250 train_time:184.153s step_avg:58.70ms
step:3138/3250 train_time:184.307s step_avg:58.73ms
step:3139/3250 train_time:184.462s step_avg:58.76ms
step:3140/3250 train_time:184.615s step_avg:58.79ms
step:3141/3250 train_time:184.768s step_avg:58.82ms
step:3142/3250 train_time:184.924s step_avg:58.86ms
step:3143/3250 train_time:185.077s step_avg:58.89ms
step:3144/3250 train_time:185.232s step_avg:58.92ms
step:3145/3250 train_time:185.385s step_avg:58.95ms
step:3146/3250 train_time:185.539s step_avg:58.98ms
step:3147/3250 train_time:185.693s step_avg:59.01ms
step:3148/3250 train_time:185.848s step_avg:59.04ms
step:3149/3250 train_time:186.003s step_avg:59.07ms
step:3150/3250 train_time:186.157s step_avg:59.10ms
step:3151/3250 train_time:186.313s step_avg:59.13ms
step:3152/3250 train_time:186.466s step_avg:59.16ms
step:3153/3250 train_time:186.620s step_avg:59.19ms
step:3154/3250 train_time:186.774s step_avg:59.22ms
step:3155/3250 train_time:186.928s step_avg:59.25ms
step:3156/3250 train_time:187.083s step_avg:59.28ms
step:3157/3250 train_time:187.237s step_avg:59.31ms
step:3158/3250 train_time:187.390s step_avg:59.34ms
step:3159/3250 train_time:187.544s step_avg:59.37ms
step:3160/3250 train_time:187.698s step_avg:59.40ms
step:3161/3250 train_time:187.853s step_avg:59.43ms
step:3162/3250 train_time:188.007s step_avg:59.46ms
step:3163/3250 train_time:188.161s step_avg:59.49ms
step:3164/3250 train_time:188.314s step_avg:59.52ms
step:3165/3250 train_time:188.467s step_avg:59.55ms
step:3166/3250 train_time:188.622s step_avg:59.58ms
step:3167/3250 train_time:188.775s step_avg:59.61ms
step:3168/3250 train_time:188.929s step_avg:59.64ms
step:3169/3250 train_time:189.084s step_avg:59.67ms
step:3170/3250 train_time:189.238s step_avg:59.70ms
step:3171/3250 train_time:189.392s step_avg:59.73ms
step:3172/3250 train_time:189.546s step_avg:59.76ms
step:3173/3250 train_time:189.700s step_avg:59.79ms
step:3174/3250 train_time:189.854s step_avg:59.82ms
step:3175/3250 train_time:190.007s step_avg:59.84ms
step:3176/3250 train_time:190.162s step_avg:59.87ms
step:3177/3250 train_time:190.317s step_avg:59.90ms
step:3178/3250 train_time:190.471s step_avg:59.93ms
step:3179/3250 train_time:190.625s step_avg:59.96ms
step:3180/3250 train_time:190.778s step_avg:59.99ms
step:3181/3250 train_time:190.933s step_avg:60.02ms
step:3182/3250 train_time:191.087s step_avg:60.05ms
step:3183/3250 train_time:191.241s step_avg:60.08ms
step:3184/3250 train_time:191.395s step_avg:60.11ms
step:3185/3250 train_time:191.548s step_avg:60.14ms
step:3186/3250 train_time:191.703s step_avg:60.17ms
step:3187/3250 train_time:191.857s step_avg:60.20ms
step:3188/3250 train_time:192.012s step_avg:60.23ms
step:3189/3250 train_time:192.165s step_avg:60.26ms
step:3190/3250 train_time:192.320s step_avg:60.29ms
step:3191/3250 train_time:192.474s step_avg:60.32ms
step:3192/3250 train_time:192.628s step_avg:60.35ms
step:3193/3250 train_time:192.782s step_avg:60.38ms
step:3194/3250 train_time:192.936s step_avg:60.41ms
step:3195/3250 train_time:193.089s step_avg:60.43ms
step:3196/3250 train_time:193.243s step_avg:60.46ms
step:3197/3250 train_time:193.398s step_avg:60.49ms
step:3198/3250 train_time:193.552s step_avg:60.52ms
step:3199/3250 train_time:193.705s step_avg:60.55ms
step:3200/3250 train_time:193.860s step_avg:60.58ms
step:3201/3250 train_time:194.016s step_avg:60.61ms
step:3202/3250 train_time:194.169s step_avg:60.64ms
step:3203/3250 train_time:194.324s step_avg:60.67ms
step:3204/3250 train_time:194.478s step_avg:60.70ms
step:3205/3250 train_time:194.631s step_avg:60.73ms
step:3206/3250 train_time:194.785s step_avg:60.76ms
step:3207/3250 train_time:194.938s step_avg:60.79ms
step:3208/3250 train_time:195.093s step_avg:60.81ms
step:3209/3250 train_time:195.248s step_avg:60.84ms
step:3210/3250 train_time:195.403s step_avg:60.87ms
step:3211/3250 train_time:195.557s step_avg:60.90ms
step:3212/3250 train_time:195.713s step_avg:60.93ms
step:3213/3250 train_time:195.866s step_avg:60.96ms
step:3214/3250 train_time:196.020s step_avg:60.99ms
step:3215/3250 train_time:196.172s step_avg:61.02ms
step:3216/3250 train_time:196.325s step_avg:61.05ms
step:3217/3250 train_time:196.480s step_avg:61.08ms
step:3218/3250 train_time:196.635s step_avg:61.10ms
step:3219/3250 train_time:196.789s step_avg:61.13ms
step:3220/3250 train_time:196.944s step_avg:61.16ms
step:3221/3250 train_time:197.098s step_avg:61.19ms
step:3222/3250 train_time:197.254s step_avg:61.22ms
step:3223/3250 train_time:197.408s step_avg:61.25ms
step:3224/3250 train_time:197.562s step_avg:61.28ms
step:3225/3250 train_time:197.715s step_avg:61.31ms
step:3226/3250 train_time:197.868s step_avg:61.34ms
step:3227/3250 train_time:198.024s step_avg:61.36ms
step:3228/3250 train_time:198.179s step_avg:61.39ms
step:3229/3250 train_time:198.332s step_avg:61.42ms
step:3230/3250 train_time:198.486s step_avg:61.45ms
step:3231/3250 train_time:198.684s step_avg:61.49ms
step:3232/3250 train_time:198.837s step_avg:61.52ms
step:3233/3250 train_time:198.991s step_avg:61.55ms
step:3234/3250 train_time:199.144s step_avg:61.58ms
step:3235/3250 train_time:199.298s step_avg:61.61ms
step:3236/3250 train_time:199.451s step_avg:61.64ms
step:3237/3250 train_time:199.606s step_avg:61.66ms
step:3238/3250 train_time:199.761s step_avg:61.69ms
step:3239/3250 train_time:199.916s step_avg:61.72ms
step:3240/3250 train_time:200.069s step_avg:61.75ms
step:3241/3250 train_time:200.224s step_avg:61.78ms
step:3242/3250 train_time:200.377s step_avg:61.81ms
step:3243/3250 train_time:200.532s step_avg:61.84ms
step:3244/3250 train_time:200.686s step_avg:61.86ms
step:3245/3250 train_time:200.840s step_avg:61.89ms
step:3246/3250 train_time:200.994s step_avg:61.92ms
step:3247/3250 train_time:201.149s step_avg:61.95ms
step:3248/3250 train_time:201.303s step_avg:61.98ms
step:3249/3250 train_time:201.457s step_avg:62.01ms
step:3250/3250 train_time:202.292s step_avg:62.24ms
step:3250/3250 val_loss:3.48955 train_time:202.292s step_avg:164.68ms
EXIT=0 rid=eos_f2000_s100
