=== n8 ctrl seed 0: train_gpt_muonh_fast_slow_decay.py ===
W0827 07:33:45.912000 18642 torch/distributed/run.py:852] 
W0827 07:33:45.912000 18642 torch/distributed/run.py:852] *****************************************
W0827 07:33:45.912000 18642 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0827 07:33:45.912000 18642 torch/distributed/run.py:852] *****************************************
logs/muonh_fast_slow_decay_warm100_plateauEnd200_peak0.03_fastEnd1750_floor0.006_slowlinear_exp0.6_steps3125_seed0.txt
step:973/3125 train_time:152.344s step_avg:156.57ms
step:974/3125 train_time:152.498s step_avg:156.57ms
step:975/3125 train_time:152.651s step_avg:156.56ms
step:976/3125 train_time:152.804s step_avg:156.56ms
step:977/3125 train_time:152.958s step_avg:156.56ms
step:978/3125 train_time:153.111s step_avg:156.56ms
step:979/3125 train_time:153.266s step_avg:156.55ms
step:980/3125 train_time:153.420s step_avg:156.55ms
step:981/3125 train_time:153.572s step_avg:156.55ms
step:982/3125 train_time:153.727s step_avg:156.54ms
step:983/3125 train_time:153.881s step_avg:156.54ms
step:984/3125 train_time:154.035s step_avg:156.54ms
step:985/3125 train_time:154.190s step_avg:156.54ms
step:986/3125 train_time:154.343s step_avg:156.53ms
step:987/3125 train_time:154.497s step_avg:156.53ms
step:988/3125 train_time:154.650s step_avg:156.53ms
step:989/3125 train_time:154.804s step_avg:156.53ms
step:990/3125 train_time:154.958s step_avg:156.52ms
step:991/3125 train_time:155.111s step_avg:156.52ms
step:992/3125 train_time:155.265s step_avg:156.52ms
step:993/3125 train_time:155.420s step_avg:156.52ms
step:994/3125 train_time:155.572s step_avg:156.51ms
step:995/3125 train_time:155.727s step_avg:156.51ms
step:996/3125 train_time:155.880s step_avg:156.51ms
step:997/3125 train_time:156.033s step_avg:156.50ms
step:998/3125 train_time:156.186s step_avg:156.50ms
step:999/3125 train_time:156.340s step_avg:156.50ms
step:1000/3125 train_time:156.493s step_avg:156.49ms
step:1000/3125 val_loss:3.68691 train_time:156.501s step_avg:153.90ms
step:1001/3125 train_time:156.648s step_avg:156.49ms
step:1002/3125 train_time:156.801s step_avg:156.49ms
step:1003/3125 train_time:156.955s step_avg:156.49ms
step:1004/3125 train_time:157.107s step_avg:156.48ms
step:1005/3125 train_time:157.260s step_avg:156.48ms
step:1006/3125 train_time:157.414s step_avg:156.47ms
step:1007/3125 train_time:157.568s step_avg:156.47ms
step:1008/3125 train_time:157.722s step_avg:156.47ms
step:1009/3125 train_time:157.876s step_avg:156.47ms
step:1010/3125 train_time:158.029s step_avg:156.46ms
step:1011/3125 train_time:158.182s step_avg:156.46ms
step:1012/3125 train_time:158.335s step_avg:156.46ms
step:1013/3125 train_time:158.488s step_avg:156.45ms
step:1014/3125 train_time:158.642s step_avg:156.45ms
step:1015/3125 train_time:158.796s step_avg:156.45ms
step:1016/3125 train_time:158.949s step_avg:156.45ms
step:1017/3125 train_time:159.102s step_avg:156.44ms
step:1018/3125 train_time:159.256s step_avg:156.44ms
step:1019/3125 train_time:159.409s step_avg:156.44ms
step:1020/3125 train_time:159.564s step_avg:156.43ms
step:1021/3125 train_time:159.717s step_avg:156.43ms
step:1022/3125 train_time:159.870s step_avg:156.43ms
step:1023/3125 train_time:160.023s step_avg:156.43ms
step:1024/3125 train_time:160.177s step_avg:156.42ms
step:1025/3125 train_time:160.330s step_avg:156.42ms
step:1026/3125 train_time:160.483s step_avg:156.42ms
step:1027/3125 train_time:160.636s step_avg:156.41ms
step:1028/3125 train_time:160.789s step_avg:156.41ms
step:1029/3125 train_time:160.942s step_avg:156.41ms
step:1030/3125 train_time:161.096s step_avg:156.40ms
step:1031/3125 train_time:161.250s step_avg:156.40ms
step:1032/3125 train_time:161.403s step_avg:156.40ms
step:1033/3125 train_time:161.556s step_avg:156.39ms
step:1034/3125 train_time:161.709s step_avg:156.39ms
step:1035/3125 train_time:161.862s step_avg:156.39ms
step:1036/3125 train_time:162.016s step_avg:156.39ms
step:1037/3125 train_time:162.169s step_avg:156.38ms
step:1038/3125 train_time:162.322s step_avg:156.38ms
step:1039/3125 train_time:162.477s step_avg:156.38ms
step:1040/3125 train_time:162.630s step_avg:156.37ms
step:1041/3125 train_time:162.783s step_avg:156.37ms
step:1042/3125 train_time:162.936s step_avg:156.37ms
step:1043/3125 train_time:163.089s step_avg:156.37ms
step:1044/3125 train_time:163.242s step_avg:156.36ms
step:1045/3125 train_time:163.395s step_avg:156.36ms
step:1046/3125 train_time:163.547s step_avg:156.36ms
step:1047/3125 train_time:163.700s step_avg:156.35ms
step:1048/3125 train_time:163.855s step_avg:156.35ms
step:1049/3125 train_time:164.009s step_avg:156.35ms
step:1050/3125 train_time:164.162s step_avg:156.35ms
step:1051/3125 train_time:164.316s step_avg:156.34ms
step:1052/3125 train_time:164.469s step_avg:156.34ms
step:1053/3125 train_time:164.622s step_avg:156.34ms
step:1054/3125 train_time:164.775s step_avg:156.33ms
step:1055/3125 train_time:164.928s step_avg:156.33ms
step:1056/3125 train_time:165.082s step_avg:156.33ms
step:1057/3125 train_time:165.235s step_avg:156.32ms
step:1058/3125 train_time:165.388s step_avg:156.32ms
step:1059/3125 train_time:165.541s step_avg:156.32ms
step:1060/3125 train_time:165.695s step_avg:156.32ms
step:1061/3125 train_time:165.848s step_avg:156.31ms
step:1062/3125 train_time:166.002s step_avg:156.31ms
step:1063/3125 train_time:166.155s step_avg:156.31ms
step:1064/3125 train_time:166.308s step_avg:156.30ms
step:1065/3125 train_time:166.462s step_avg:156.30ms
step:1066/3125 train_time:166.616s step_avg:156.30ms
step:1067/3125 train_time:166.769s step_avg:156.30ms
step:1068/3125 train_time:166.922s step_avg:156.29ms
step:1069/3125 train_time:167.075s step_avg:156.29ms
step:1070/3125 train_time:167.228s step_avg:156.29ms
step:1071/3125 train_time:167.381s step_avg:156.28ms
step:1072/3125 train_time:167.534s step_avg:156.28ms
step:1073/3125 train_time:167.688s step_avg:156.28ms
step:1074/3125 train_time:167.841s step_avg:156.28ms
step:1075/3125 train_time:167.995s step_avg:156.27ms
step:1076/3125 train_time:168.147s step_avg:156.27ms
step:1077/3125 train_time:168.300s step_avg:156.27ms
step:1078/3125 train_time:168.453s step_avg:156.26ms
step:1079/3125 train_time:168.606s step_avg:156.26ms
step:1080/3125 train_time:168.759s step_avg:156.26ms
step:1081/3125 train_time:168.913s step_avg:156.26ms
step:1082/3125 train_time:169.067s step_avg:156.25ms
step:1083/3125 train_time:169.221s step_avg:156.25ms
step:1084/3125 train_time:169.374s step_avg:156.25ms
step:1085/3125 train_time:169.527s step_avg:156.25ms
step:1086/3125 train_time:169.680s step_avg:156.24ms
step:1087/3125 train_time:169.834s step_avg:156.24ms
step:1088/3125 train_time:169.988s step_avg:156.24ms
step:1089/3125 train_time:170.142s step_avg:156.24ms
step:1090/3125 train_time:170.296s step_avg:156.23ms
step:1091/3125 train_time:170.449s step_avg:156.23ms
step:1092/3125 train_time:170.603s step_avg:156.23ms
step:1093/3125 train_time:170.756s step_avg:156.23ms
step:1094/3125 train_time:170.909s step_avg:156.22ms
step:1095/3125 train_time:171.062s step_avg:156.22ms
step:1096/3125 train_time:171.216s step_avg:156.22ms
step:1097/3125 train_time:171.369s step_avg:156.22ms
step:1098/3125 train_time:171.523s step_avg:156.21ms
step:1099/3125 train_time:171.676s step_avg:156.21ms
step:1100/3125 train_time:171.829s step_avg:156.21ms
step:1101/3125 train_time:171.982s step_avg:156.21ms
step:1102/3125 train_time:172.136s step_avg:156.20ms
step:1103/3125 train_time:172.289s step_avg:156.20ms
step:1104/3125 train_time:172.443s step_avg:156.20ms
step:1105/3125 train_time:172.597s step_avg:156.20ms
step:1106/3125 train_time:172.750s step_avg:156.19ms
step:1107/3125 train_time:172.904s step_avg:156.19ms
step:1108/3125 train_time:173.057s step_avg:156.19ms
step:1109/3125 train_time:173.209s step_avg:156.18ms
step:1110/3125 train_time:173.363s step_avg:156.18ms
step:1111/3125 train_time:173.517s step_avg:156.18ms
step:1112/3125 train_time:173.670s step_avg:156.18ms
step:1113/3125 train_time:173.823s step_avg:156.18ms
step:1114/3125 train_time:173.977s step_avg:156.17ms
step:1115/3125 train_time:174.130s step_avg:156.17ms
step:1116/3125 train_time:174.283s step_avg:156.17ms
step:1117/3125 train_time:174.436s step_avg:156.16ms
step:1118/3125 train_time:174.589s step_avg:156.16ms
step:1119/3125 train_time:174.743s step_avg:156.16ms
step:1120/3125 train_time:174.898s step_avg:156.16ms
step:1121/3125 train_time:175.053s step_avg:156.16ms
step:1122/3125 train_time:175.206s step_avg:156.15ms
step:1123/3125 train_time:175.359s step_avg:156.15ms
step:1124/3125 train_time:175.511s step_avg:156.15ms
step:1125/3125 train_time:175.666s step_avg:156.15ms
step:1125/3125 val_loss:3.64790 train_time:175.674s step_avg:153.38ms
step:1126/3125 train_time:175.823s step_avg:156.15ms
step:1127/3125 train_time:175.976s step_avg:156.15ms
step:1128/3125 train_time:176.129s step_avg:156.14ms
step:1129/3125 train_time:176.283s step_avg:156.14ms
step:1130/3125 train_time:176.436s step_avg:156.14ms
step:1131/3125 train_time:176.590s step_avg:156.14ms
step:1132/3125 train_time:176.743s step_avg:156.13ms
step:1133/3125 train_time:176.897s step_avg:156.13ms
step:1134/3125 train_time:177.050s step_avg:156.13ms
step:1135/3125 train_time:177.205s step_avg:156.13ms
step:1136/3125 train_time:177.360s step_avg:156.13ms
step:1137/3125 train_time:177.514s step_avg:156.12ms
step:1138/3125 train_time:177.668s step_avg:156.12ms
step:1139/3125 train_time:177.823s step_avg:156.12ms
step:1140/3125 train_time:177.976s step_avg:156.12ms
step:1141/3125 train_time:178.173s step_avg:156.16ms
step:1142/3125 train_time:178.326s step_avg:156.15ms
step:1143/3125 train_time:178.480s step_avg:156.15ms
step:1144/3125 train_time:178.633s step_avg:156.15ms
step:1145/3125 train_time:178.785s step_avg:156.14ms
step:1146/3125 train_time:178.940s step_avg:156.14ms
step:1147/3125 train_time:179.093s step_avg:156.14ms
step:1148/3125 train_time:179.247s step_avg:156.14ms
step:1149/3125 train_time:179.400s step_avg:156.14ms
step:1150/3125 train_time:179.553s step_avg:156.13ms
step:1151/3125 train_time:179.705s step_avg:156.13ms
step:1152/3125 train_time:179.858s step_avg:156.13ms
step:1153/3125 train_time:180.014s step_avg:156.13ms
step:1154/3125 train_time:180.167s step_avg:156.12ms
step:1155/3125 train_time:180.321s step_avg:156.12ms
step:1156/3125 train_time:180.474s step_avg:156.12ms
step:1157/3125 train_time:180.627s step_avg:156.12ms
step:1158/3125 train_time:180.781s step_avg:156.11ms
step:1159/3125 train_time:180.933s step_avg:156.11ms
step:1160/3125 train_time:181.088s step_avg:156.11ms
step:1161/3125 train_time:181.241s step_avg:156.11ms
step:1162/3125 train_time:181.394s step_avg:156.11ms
step:1163/3125 train_time:181.548s step_avg:156.10ms
step:1164/3125 train_time:181.702s step_avg:156.10ms
step:1165/3125 train_time:181.855s step_avg:156.10ms
step:1166/3125 train_time:182.008s step_avg:156.10ms
step:1167/3125 train_time:182.161s step_avg:156.09ms
step:1168/3125 train_time:182.315s step_avg:156.09ms
step:1169/3125 train_time:182.470s step_avg:156.09ms
step:1170/3125 train_time:182.624s step_avg:156.09ms
step:1171/3125 train_time:182.777s step_avg:156.09ms
step:1172/3125 train_time:182.931s step_avg:156.08ms
step:1173/3125 train_time:183.084s step_avg:156.08ms
step:1174/3125 train_time:183.237s step_avg:156.08ms
step:1175/3125 train_time:183.391s step_avg:156.08ms
step:1176/3125 train_time:183.545s step_avg:156.08ms
step:1177/3125 train_time:183.699s step_avg:156.07ms
step:1178/3125 train_time:183.852s step_avg:156.07ms
step:1179/3125 train_time:184.006s step_avg:156.07ms
step:1180/3125 train_time:184.159s step_avg:156.07ms
step:1181/3125 train_time:184.313s step_avg:156.07ms
step:1182/3125 train_time:184.466s step_avg:156.06ms
step:1183/3125 train_time:184.619s step_avg:156.06ms
step:1184/3125 train_time:184.773s step_avg:156.06ms
step:1185/3125 train_time:184.926s step_avg:156.06ms
step:1186/3125 train_time:185.079s step_avg:156.05ms
step:1187/3125 train_time:185.232s step_avg:156.05ms
step:1188/3125 train_time:185.386s step_avg:156.05ms
step:1189/3125 train_time:185.540s step_avg:156.05ms
step:1190/3125 train_time:185.694s step_avg:156.05ms
step:1191/3125 train_time:185.847s step_avg:156.04ms
step:1192/3125 train_time:186.002s step_avg:156.04ms
step:1193/3125 train_time:186.154s step_avg:156.04ms
step:1194/3125 train_time:186.308s step_avg:156.04ms
step:1195/3125 train_time:186.462s step_avg:156.04ms
step:1196/3125 train_time:186.615s step_avg:156.03ms
step:1197/3125 train_time:186.769s step_avg:156.03ms
step:1198/3125 train_time:186.923s step_avg:156.03ms
step:1199/3125 train_time:187.076s step_avg:156.03ms
step:1200/3125 train_time:187.230s step_avg:156.02ms
step:1201/3125 train_time:187.384s step_avg:156.02ms
step:1202/3125 train_time:187.537s step_avg:156.02ms
step:1203/3125 train_time:187.692s step_avg:156.02ms
step:1204/3125 train_time:187.845s step_avg:156.02ms
step:1205/3125 train_time:187.998s step_avg:156.01ms
step:1206/3125 train_time:188.152s step_avg:156.01ms
step:1207/3125 train_time:188.305s step_avg:156.01ms
step:1208/3125 train_time:188.459s step_avg:156.01ms
step:1209/3125 train_time:188.613s step_avg:156.01ms
step:1210/3125 train_time:188.767s step_avg:156.01ms
step:1211/3125 train_time:188.921s step_avg:156.00ms
step:1212/3125 train_time:189.076s step_avg:156.00ms
step:1213/3125 train_time:189.229s step_avg:156.00ms
step:1214/3125 train_time:189.382s step_avg:156.00ms
step:1215/3125 train_time:189.535s step_avg:156.00ms
step:1216/3125 train_time:189.689s step_avg:155.99ms
step:1217/3125 train_time:189.845s step_avg:155.99ms
step:1218/3125 train_time:189.998s step_avg:155.99ms
step:1219/3125 train_time:190.152s step_avg:155.99ms
step:1220/3125 train_time:190.304s step_avg:155.99ms
step:1221/3125 train_time:190.457s step_avg:155.98ms
step:1222/3125 train_time:190.611s step_avg:155.98ms
step:1223/3125 train_time:190.764s step_avg:155.98ms
step:1224/3125 train_time:190.917s step_avg:155.98ms
step:1225/3125 train_time:191.071s step_avg:155.98ms
step:1226/3125 train_time:191.224s step_avg:155.97ms
step:1227/3125 train_time:191.377s step_avg:155.97ms
step:1228/3125 train_time:191.530s step_avg:155.97ms
step:1229/3125 train_time:191.683s step_avg:155.97ms
step:1230/3125 train_time:191.836s step_avg:155.96ms
step:1231/3125 train_time:191.991s step_avg:155.96ms
step:1232/3125 train_time:192.144s step_avg:155.96ms
step:1233/3125 train_time:192.298s step_avg:155.96ms
step:1234/3125 train_time:192.452s step_avg:155.96ms
step:1235/3125 train_time:192.605s step_avg:155.96ms
step:1236/3125 train_time:192.756s step_avg:155.95ms
step:1237/3125 train_time:192.910s step_avg:155.95ms
step:1238/3125 train_time:193.062s step_avg:155.95ms
step:1239/3125 train_time:193.215s step_avg:155.94ms
step:1240/3125 train_time:193.369s step_avg:155.94ms
step:1241/3125 train_time:193.523s step_avg:155.94ms
step:1242/3125 train_time:193.677s step_avg:155.94ms
step:1243/3125 train_time:193.829s step_avg:155.94ms
step:1244/3125 train_time:193.982s step_avg:155.93ms
step:1245/3125 train_time:194.134s step_avg:155.93ms
step:1246/3125 train_time:194.287s step_avg:155.93ms
step:1247/3125 train_time:194.442s step_avg:155.93ms
step:1248/3125 train_time:194.595s step_avg:155.93ms
step:1249/3125 train_time:194.749s step_avg:155.92ms
step:1250/3125 train_time:194.902s step_avg:155.92ms
step:1250/3125 val_loss:3.60959 train_time:194.911s step_avg:153.89ms
step:1251/3125 train_time:195.058s step_avg:155.92ms
step:1252/3125 train_time:195.211s step_avg:155.92ms
step:1253/3125 train_time:195.364s step_avg:155.92ms
step:1254/3125 train_time:195.518s step_avg:155.92ms
step:1255/3125 train_time:195.672s step_avg:155.91ms
step:1256/3125 train_time:195.826s step_avg:155.91ms
step:1257/3125 train_time:195.979s step_avg:155.91ms
step:1258/3125 train_time:196.131s step_avg:155.91ms
step:1259/3125 train_time:196.285s step_avg:155.91ms
step:1260/3125 train_time:196.437s step_avg:155.90ms
step:1261/3125 train_time:196.590s step_avg:155.90ms
step:1262/3125 train_time:196.743s step_avg:155.90ms
step:1263/3125 train_time:196.897s step_avg:155.90ms
step:1264/3125 train_time:197.051s step_avg:155.89ms
step:1265/3125 train_time:197.205s step_avg:155.89ms
step:1266/3125 train_time:197.357s step_avg:155.89ms
step:1267/3125 train_time:197.510s step_avg:155.89ms
step:1268/3125 train_time:197.663s step_avg:155.89ms
step:1269/3125 train_time:197.818s step_avg:155.88ms
step:1270/3125 train_time:197.970s step_avg:155.88ms
step:1271/3125 train_time:198.123s step_avg:155.88ms
step:1272/3125 train_time:198.277s step_avg:155.88ms
step:1273/3125 train_time:198.430s step_avg:155.88ms
step:1274/3125 train_time:198.583s step_avg:155.87ms
step:1275/3125 train_time:198.736s step_avg:155.87ms
step:1276/3125 train_time:198.889s step_avg:155.87ms
step:1277/3125 train_time:199.042s step_avg:155.87ms
step:1278/3125 train_time:199.196s step_avg:155.87ms
step:1279/3125 train_time:199.349s step_avg:155.86ms
step:1280/3125 train_time:199.502s step_avg:155.86ms
step:1281/3125 train_time:199.655s step_avg:155.86ms
step:1282/3125 train_time:199.808s step_avg:155.86ms
step:1283/3125 train_time:199.960s step_avg:155.85ms
step:1284/3125 train_time:200.115s step_avg:155.85ms
step:1285/3125 train_time:200.268s step_avg:155.85ms
step:1286/3125 train_time:200.421s step_avg:155.85ms
step:1287/3125 train_time:200.574s step_avg:155.85ms
step:1288/3125 train_time:200.727s step_avg:155.84ms
step:1289/3125 train_time:200.880s step_avg:155.84ms
step:1290/3125 train_time:201.033s step_avg:155.84ms
step:1291/3125 train_time:201.187s step_avg:155.84ms
step:1292/3125 train_time:201.340s step_avg:155.84ms
step:1293/3125 train_time:201.493s step_avg:155.83ms
step:1294/3125 train_time:201.648s step_avg:155.83ms
step:1295/3125 train_time:201.801s step_avg:155.83ms
step:1296/3125 train_time:201.954s step_avg:155.83ms
step:1297/3125 train_time:202.107s step_avg:155.83ms
step:1298/3125 train_time:202.259s step_avg:155.82ms
step:1299/3125 train_time:202.414s step_avg:155.82ms
step:1300/3125 train_time:202.568s step_avg:155.82ms
step:1301/3125 train_time:202.721s step_avg:155.82ms
step:1302/3125 train_time:202.874s step_avg:155.82ms
step:1303/3125 train_time:203.028s step_avg:155.82ms
step:1304/3125 train_time:203.180s step_avg:155.81ms
step:1305/3125 train_time:203.334s step_avg:155.81ms
step:1306/3125 train_time:203.487s step_avg:155.81ms
step:1307/3125 train_time:203.640s step_avg:155.81ms
step:1308/3125 train_time:203.794s step_avg:155.81ms
step:1309/3125 train_time:203.948s step_avg:155.80ms
step:1310/3125 train_time:204.101s step_avg:155.80ms
step:1311/3125 train_time:204.254s step_avg:155.80ms
step:1312/3125 train_time:204.406s step_avg:155.80ms
step:1313/3125 train_time:204.559s step_avg:155.80ms
step:1314/3125 train_time:204.711s step_avg:155.79ms
step:1315/3125 train_time:204.865s step_avg:155.79ms
step:1316/3125 train_time:205.019s step_avg:155.79ms
step:1317/3125 train_time:205.172s step_avg:155.79ms
step:1318/3125 train_time:205.325s step_avg:155.79ms
step:1319/3125 train_time:205.479s step_avg:155.78ms
step:1320/3125 train_time:205.632s step_avg:155.78ms
step:1321/3125 train_time:205.786s step_avg:155.78ms
step:1322/3125 train_time:205.940s step_avg:155.78ms
step:1323/3125 train_time:206.093s step_avg:155.78ms
step:1324/3125 train_time:206.248s step_avg:155.78ms
step:1325/3125 train_time:206.401s step_avg:155.77ms
step:1326/3125 train_time:206.554s step_avg:155.77ms
step:1327/3125 train_time:206.707s step_avg:155.77ms
step:1328/3125 train_time:206.860s step_avg:155.77ms
step:1329/3125 train_time:207.014s step_avg:155.77ms
step:1330/3125 train_time:207.167s step_avg:155.76ms
step:1331/3125 train_time:207.371s step_avg:155.80ms
step:1332/3125 train_time:207.524s step_avg:155.80ms
step:1333/3125 train_time:207.678s step_avg:155.80ms
step:1334/3125 train_time:207.830s step_avg:155.79ms
step:1335/3125 train_time:207.983s step_avg:155.79ms
step:1336/3125 train_time:208.138s step_avg:155.79ms
step:1337/3125 train_time:208.290s step_avg:155.79ms
step:1338/3125 train_time:208.444s step_avg:155.79ms
step:1339/3125 train_time:208.598s step_avg:155.79ms
step:1340/3125 train_time:208.752s step_avg:155.78ms
step:1341/3125 train_time:208.905s step_avg:155.78ms
step:1342/3125 train_time:209.059s step_avg:155.78ms
step:1343/3125 train_time:209.213s step_avg:155.78ms
step:1344/3125 train_time:209.369s step_avg:155.78ms
step:1345/3125 train_time:209.522s step_avg:155.78ms
step:1346/3125 train_time:209.675s step_avg:155.78ms
step:1347/3125 train_time:209.828s step_avg:155.77ms
step:1348/3125 train_time:209.982s step_avg:155.77ms
step:1349/3125 train_time:210.135s step_avg:155.77ms
step:1350/3125 train_time:210.288s step_avg:155.77ms
step:1351/3125 train_time:210.442s step_avg:155.77ms
step:1352/3125 train_time:210.596s step_avg:155.77ms
step:1353/3125 train_time:210.749s step_avg:155.76ms
step:1354/3125 train_time:210.903s step_avg:155.76ms
step:1355/3125 train_time:211.056s step_avg:155.76ms
step:1356/3125 train_time:211.209s step_avg:155.76ms
step:1357/3125 train_time:211.363s step_avg:155.76ms
step:1358/3125 train_time:211.518s step_avg:155.76ms
step:1359/3125 train_time:211.671s step_avg:155.75ms
step:1360/3125 train_time:211.824s step_avg:155.75ms
step:1361/3125 train_time:211.978s step_avg:155.75ms
step:1362/3125 train_time:212.131s step_avg:155.75ms
step:1363/3125 train_time:212.285s step_avg:155.75ms
step:1364/3125 train_time:212.440s step_avg:155.75ms
step:1365/3125 train_time:212.595s step_avg:155.75ms
step:1366/3125 train_time:212.748s step_avg:155.75ms
step:1367/3125 train_time:212.902s step_avg:155.74ms
step:1368/3125 train_time:213.055s step_avg:155.74ms
step:1369/3125 train_time:213.208s step_avg:155.74ms
step:1370/3125 train_time:213.362s step_avg:155.74ms
step:1371/3125 train_time:213.515s step_avg:155.74ms
step:1372/3125 train_time:213.671s step_avg:155.74ms
step:1373/3125 train_time:213.824s step_avg:155.73ms
step:1374/3125 train_time:213.978s step_avg:155.73ms
step:1375/3125 train_time:214.131s step_avg:155.73ms
step:1375/3125 val_loss:3.57255 train_time:214.140s step_avg:153.83ms
step:1376/3125 train_time:214.288s step_avg:155.73ms
step:1377/3125 train_time:214.442s step_avg:155.73ms
step:1378/3125 train_time:214.595s step_avg:155.73ms
step:1379/3125 train_time:214.749s step_avg:155.73ms
step:1380/3125 train_time:214.902s step_avg:155.73ms
step:1381/3125 train_time:215.055s step_avg:155.72ms
step:1382/3125 train_time:215.209s step_avg:155.72ms
step:1383/3125 train_time:215.364s step_avg:155.72ms
step:1384/3125 train_time:215.517s step_avg:155.72ms
step:1385/3125 train_time:215.673s step_avg:155.72ms
step:1386/3125 train_time:215.826s step_avg:155.72ms
step:1387/3125 train_time:215.979s step_avg:155.72ms
step:1388/3125 train_time:216.132s step_avg:155.71ms
step:1389/3125 train_time:216.286s step_avg:155.71ms
step:1390/3125 train_time:216.440s step_avg:155.71ms
step:1391/3125 train_time:216.593s step_avg:155.71ms
step:1392/3125 train_time:216.746s step_avg:155.71ms
step:1393/3125 train_time:216.900s step_avg:155.71ms
step:1394/3125 train_time:217.053s step_avg:155.71ms
step:1395/3125 train_time:217.207s step_avg:155.70ms
step:1396/3125 train_time:217.362s step_avg:155.70ms
step:1397/3125 train_time:217.515s step_avg:155.70ms
step:1398/3125 train_time:217.669s step_avg:155.70ms
step:1399/3125 train_time:217.823s step_avg:155.70ms
step:1400/3125 train_time:217.976s step_avg:155.70ms
step:1401/3125 train_time:218.129s step_avg:155.70ms
step:1402/3125 train_time:218.282s step_avg:155.69ms
step:1403/3125 train_time:218.437s step_avg:155.69ms
step:1404/3125 train_time:218.592s step_avg:155.69ms
step:1405/3125 train_time:218.745s step_avg:155.69ms
step:1406/3125 train_time:218.899s step_avg:155.69ms
step:1407/3125 train_time:219.052s step_avg:155.69ms
step:1408/3125 train_time:219.205s step_avg:155.69ms
step:1409/3125 train_time:219.358s step_avg:155.68ms
step:1410/3125 train_time:219.512s step_avg:155.68ms
step:1411/3125 train_time:219.665s step_avg:155.68ms
step:1412/3125 train_time:219.819s step_avg:155.68ms
step:1413/3125 train_time:219.973s step_avg:155.68ms
step:1414/3125 train_time:220.126s step_avg:155.68ms
step:1415/3125 train_time:220.279s step_avg:155.67ms
step:1416/3125 train_time:220.432s step_avg:155.67ms
step:1417/3125 train_time:220.585s step_avg:155.67ms
step:1418/3125 train_time:220.740s step_avg:155.67ms
step:1419/3125 train_time:220.892s step_avg:155.67ms
step:1420/3125 train_time:221.046s step_avg:155.67ms
step:1421/3125 train_time:221.201s step_avg:155.67ms
step:1422/3125 train_time:221.354s step_avg:155.66ms
step:1423/3125 train_time:221.508s step_avg:155.66ms
step:1424/3125 train_time:221.663s step_avg:155.66ms
step:1425/3125 train_time:221.817s step_avg:155.66ms
step:1426/3125 train_time:221.970s step_avg:155.66ms
step:1427/3125 train_time:222.124s step_avg:155.66ms
step:1428/3125 train_time:222.277s step_avg:155.66ms
step:1429/3125 train_time:222.430s step_avg:155.65ms
step:1430/3125 train_time:222.583s step_avg:155.65ms
step:1431/3125 train_time:222.737s step_avg:155.65ms
step:1432/3125 train_time:222.891s step_avg:155.65ms
step:1433/3125 train_time:223.044s step_avg:155.65ms
step:1434/3125 train_time:223.198s step_avg:155.65ms
step:1435/3125 train_time:223.351s step_avg:155.65ms
step:1436/3125 train_time:223.505s step_avg:155.64ms
step:1437/3125 train_time:223.658s step_avg:155.64ms
step:1438/3125 train_time:223.811s step_avg:155.64ms
step:1439/3125 train_time:223.964s step_avg:155.64ms
step:1440/3125 train_time:224.119s step_avg:155.64ms
step:1441/3125 train_time:224.272s step_avg:155.64ms
step:1442/3125 train_time:224.426s step_avg:155.63ms
step:1443/3125 train_time:224.580s step_avg:155.63ms
step:1444/3125 train_time:224.733s step_avg:155.63ms
step:1445/3125 train_time:224.887s step_avg:155.63ms
step:1446/3125 train_time:225.041s step_avg:155.63ms
step:1447/3125 train_time:225.194s step_avg:155.63ms
step:1448/3125 train_time:225.347s step_avg:155.63ms
step:1449/3125 train_time:225.501s step_avg:155.63ms
step:1450/3125 train_time:225.656s step_avg:155.62ms
step:1451/3125 train_time:225.809s step_avg:155.62ms
step:1452/3125 train_time:225.963s step_avg:155.62ms
step:1453/3125 train_time:226.116s step_avg:155.62ms
step:1454/3125 train_time:226.270s step_avg:155.62ms
step:1455/3125 train_time:226.423s step_avg:155.62ms
step:1456/3125 train_time:226.577s step_avg:155.62ms
step:1457/3125 train_time:226.730s step_avg:155.61ms
step:1458/3125 train_time:226.883s step_avg:155.61ms
step:1459/3125 train_time:227.037s step_avg:155.61ms
step:1460/3125 train_time:227.192s step_avg:155.61ms
step:1461/3125 train_time:227.345s step_avg:155.61ms
step:1462/3125 train_time:227.498s step_avg:155.61ms
step:1463/3125 train_time:227.652s step_avg:155.61ms
step:1464/3125 train_time:227.805s step_avg:155.60ms
step:1465/3125 train_time:227.960s step_avg:155.60ms
step:1466/3125 train_time:228.112s step_avg:155.60ms
step:1467/3125 train_time:228.266s step_avg:155.60ms
step:1468/3125 train_time:228.420s step_avg:155.60ms
step:1469/3125 train_time:228.573s step_avg:155.60ms
step:1470/3125 train_time:228.726s step_avg:155.60ms
step:1471/3125 train_time:228.879s step_avg:155.59ms
step:1472/3125 train_time:229.032s step_avg:155.59ms
step:1473/3125 train_time:229.185s step_avg:155.59ms
step:1474/3125 train_time:229.338s step_avg:155.59ms
