W0830 21:55:48.867000 8592 torch/distributed/run.py:852] 
W0830 21:55:48.867000 8592 torch/distributed/run.py:852] *****************************************
W0830 21:55:48.867000 8592 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0830 21:55:48.867000 8592 torch/distributed/run.py:852] *****************************************
logs/77140296-462e-4d99-b843-cd438acfac20.txt
resumed training state from step 1500 in eos_shared_state, skipped 1500 batches
step:0/3250 val_loss:3.51931 train_time:0.001s step_avg:nanms
learning_rates step:1500 [{'pattern': '^embed\\.weight$', 'lr': [0.595]}, {'pattern': '^proj\\.weight$', 'lr': [0.0034]}, {'pattern': '^blocks\\..*\\.weight$', 'lr': [0.02125]}, {'pattern': '.*', 'lr': [0.01275]}]
step:2461/3250 train_time:155.756s step_avg:63.29ms
step:2462/3250 train_time:155.911s step_avg:63.33ms
step:2463/3250 train_time:156.064s step_avg:63.36ms
step:2464/3250 train_time:156.218s step_avg:63.40ms
step:2465/3250 train_time:156.372s step_avg:63.44ms
step:2466/3250 train_time:156.526s step_avg:63.47ms
step:2467/3250 train_time:156.679s step_avg:63.51ms
step:2468/3250 train_time:156.834s step_avg:63.55ms
step:2469/3250 train_time:156.991s step_avg:63.58ms
step:2470/3250 train_time:157.147s step_avg:63.62ms
step:2471/3250 train_time:157.340s step_avg:63.67ms
step:2472/3250 train_time:157.493s step_avg:63.71ms
step:2473/3250 train_time:157.648s step_avg:63.75ms
step:2474/3250 train_time:157.801s step_avg:63.78ms
step:2475/3250 train_time:157.955s step_avg:63.82ms
step:2476/3250 train_time:158.111s step_avg:63.86ms
step:2477/3250 train_time:158.266s step_avg:63.89ms
step:2478/3250 train_time:158.420s step_avg:63.93ms
step:2479/3250 train_time:158.573s step_avg:63.97ms
step:2480/3250 train_time:158.728s step_avg:64.00ms
step:2481/3250 train_time:158.881s step_avg:64.04ms
step:2482/3250 train_time:159.035s step_avg:64.08ms
step:2483/3250 train_time:159.190s step_avg:64.11ms
step:2484/3250 train_time:159.344s step_avg:64.15ms
step:2485/3250 train_time:159.498s step_avg:64.18ms
step:2486/3250 train_time:159.653s step_avg:64.22ms
step:2487/3250 train_time:159.807s step_avg:64.26ms
step:2488/3250 train_time:159.960s step_avg:64.29ms
step:2489/3250 train_time:160.114s step_avg:64.33ms
step:2490/3250 train_time:160.268s step_avg:64.36ms
step:2491/3250 train_time:160.423s step_avg:64.40ms
step:2492/3250 train_time:160.577s step_avg:64.44ms
step:2493/3250 train_time:160.732s step_avg:64.47ms
step:2494/3250 train_time:160.887s step_avg:64.51ms
step:2495/3250 train_time:161.041s step_avg:64.55ms
step:2496/3250 train_time:161.195s step_avg:64.58ms
step:2497/3250 train_time:161.350s step_avg:64.62ms
step:2498/3250 train_time:161.504s step_avg:64.65ms
step:2499/3250 train_time:161.658s step_avg:64.69ms
step:2500/3250 train_time:161.812s step_avg:64.72ms
step:2500/3250 val_loss:3.48776 train_time:161.824s step_avg:159.43ms
step:2501/3250 train_time:162.573s step_avg:65.00ms
step:2502/3250 train_time:162.712s step_avg:65.03ms
step:2503/3250 train_time:162.866s step_avg:65.07ms
step:2504/3250 train_time:163.019s step_avg:65.10ms
step:2505/3250 train_time:163.172s step_avg:65.14ms
step:2506/3250 train_time:163.325s step_avg:65.17ms
step:2507/3250 train_time:163.480s step_avg:65.21ms
step:2508/3250 train_time:163.634s step_avg:65.24ms
step:2509/3250 train_time:163.788s step_avg:65.28ms
step:2510/3250 train_time:163.943s step_avg:65.32ms
step:2511/3250 train_time:164.096s step_avg:65.35ms
step:2512/3250 train_time:164.251s step_avg:65.39ms
step:2513/3250 train_time:164.404s step_avg:65.42ms
step:2514/3250 train_time:164.559s step_avg:65.46ms
step:2515/3250 train_time:164.712s step_avg:65.49ms
step:2516/3250 train_time:164.867s step_avg:65.53ms
step:2517/3250 train_time:165.020s step_avg:65.56ms
step:2518/3250 train_time:165.173s step_avg:65.60ms
step:2519/3250 train_time:165.328s step_avg:65.63ms
step:2520/3250 train_time:165.483s step_avg:65.67ms
step:2521/3250 train_time:165.638s step_avg:65.70ms
step:2522/3250 train_time:165.791s step_avg:65.74ms
step:2523/3250 train_time:165.945s step_avg:65.77ms
step:2524/3250 train_time:166.100s step_avg:65.81ms
step:2525/3250 train_time:166.254s step_avg:65.84ms
step:2526/3250 train_time:166.409s step_avg:65.88ms
step:2527/3250 train_time:166.563s step_avg:65.91ms
step:2528/3250 train_time:166.717s step_avg:65.95ms
step:2529/3250 train_time:166.871s step_avg:65.98ms
step:2530/3250 train_time:167.025s step_avg:66.02ms
step:2531/3250 train_time:167.179s step_avg:66.05ms
step:2532/3250 train_time:167.332s step_avg:66.09ms
step:2533/3250 train_time:167.486s step_avg:66.12ms
step:2534/3250 train_time:167.641s step_avg:66.16ms
step:2535/3250 train_time:167.794s step_avg:66.19ms
step:2536/3250 train_time:167.950s step_avg:66.23ms
step:2537/3250 train_time:168.103s step_avg:66.26ms
step:2538/3250 train_time:168.258s step_avg:66.30ms
step:2539/3250 train_time:168.411s step_avg:66.33ms
step:2540/3250 train_time:168.565s step_avg:66.36ms
step:2541/3250 train_time:168.719s step_avg:66.40ms
step:2542/3250 train_time:168.874s step_avg:66.43ms
step:2543/3250 train_time:169.030s step_avg:66.47ms
step:2544/3250 train_time:169.184s step_avg:66.50ms
step:2545/3250 train_time:169.339s step_avg:66.54ms
step:2546/3250 train_time:169.492s step_avg:66.57ms
step:2547/3250 train_time:169.646s step_avg:66.61ms
step:2548/3250 train_time:169.799s step_avg:66.64ms
step:2549/3250 train_time:169.953s step_avg:66.67ms
step:2550/3250 train_time:170.107s step_avg:66.71ms
step:2551/3250 train_time:170.262s step_avg:66.74ms
step:2552/3250 train_time:170.417s step_avg:66.78ms
step:2553/3250 train_time:170.571s step_avg:66.81ms
step:2554/3250 train_time:170.725s step_avg:66.85ms
step:2555/3250 train_time:170.880s step_avg:66.88ms
step:2556/3250 train_time:171.033s step_avg:66.91ms
step:2557/3250 train_time:171.188s step_avg:66.95ms
step:2558/3250 train_time:171.344s step_avg:66.98ms
step:2559/3250 train_time:171.499s step_avg:67.02ms
step:2560/3250 train_time:171.653s step_avg:67.05ms
step:2561/3250 train_time:171.807s step_avg:67.09ms
step:2562/3250 train_time:171.962s step_avg:67.12ms
step:2563/3250 train_time:172.115s step_avg:67.15ms
step:2564/3250 train_time:172.270s step_avg:67.19ms
step:2565/3250 train_time:172.424s step_avg:67.22ms
step:2566/3250 train_time:172.579s step_avg:67.26ms
step:2567/3250 train_time:172.733s step_avg:67.29ms
step:2568/3250 train_time:172.887s step_avg:67.32ms
step:2569/3250 train_time:173.042s step_avg:67.36ms
step:2570/3250 train_time:173.195s step_avg:67.39ms
step:2571/3250 train_time:173.349s step_avg:67.42ms
step:2572/3250 train_time:173.503s step_avg:67.46ms
step:2573/3250 train_time:173.656s step_avg:67.49ms
step:2574/3250 train_time:173.810s step_avg:67.53ms
step:2575/3250 train_time:173.965s step_avg:67.56ms
step:2576/3250 train_time:174.118s step_avg:67.59ms
step:2577/3250 train_time:174.272s step_avg:67.63ms
step:2578/3250 train_time:174.426s step_avg:67.66ms
step:2579/3250 train_time:174.583s step_avg:67.69ms
step:2580/3250 train_time:174.738s step_avg:67.73ms
step:2581/3250 train_time:174.892s step_avg:67.76ms
step:2582/3250 train_time:175.045s step_avg:67.79ms
step:2583/3250 train_time:175.199s step_avg:67.83ms
step:2584/3250 train_time:175.353s step_avg:67.86ms
step:2585/3250 train_time:175.507s step_avg:67.89ms
step:2586/3250 train_time:175.663s step_avg:67.93ms
step:2587/3250 train_time:175.816s step_avg:67.96ms
step:2588/3250 train_time:175.970s step_avg:67.99ms
step:2589/3250 train_time:176.125s step_avg:68.03ms
step:2590/3250 train_time:176.279s step_avg:68.06ms
step:2591/3250 train_time:176.433s step_avg:68.09ms
step:2592/3250 train_time:176.587s step_avg:68.13ms
step:2593/3250 train_time:176.742s step_avg:68.16ms
step:2594/3250 train_time:176.895s step_avg:68.19ms
step:2595/3250 train_time:177.051s step_avg:68.23ms
step:2596/3250 train_time:177.204s step_avg:68.26ms
step:2597/3250 train_time:177.359s step_avg:68.29ms
step:2598/3250 train_time:177.513s step_avg:68.33ms
step:2599/3250 train_time:177.668s step_avg:68.36ms
step:2600/3250 train_time:177.822s step_avg:68.39ms
step:2601/3250 train_time:177.976s step_avg:68.43ms
step:2602/3250 train_time:178.130s step_avg:68.46ms
step:2603/3250 train_time:178.285s step_avg:68.49ms
step:2604/3250 train_time:178.441s step_avg:68.53ms
step:2605/3250 train_time:178.594s step_avg:68.56ms
step:2606/3250 train_time:178.749s step_avg:68.59ms
step:2607/3250 train_time:178.903s step_avg:68.62ms
step:2608/3250 train_time:179.057s step_avg:68.66ms
step:2609/3250 train_time:179.211s step_avg:68.69ms
step:2610/3250 train_time:179.366s step_avg:68.72ms
step:2611/3250 train_time:179.519s step_avg:68.75ms
step:2612/3250 train_time:179.673s step_avg:68.79ms
step:2613/3250 train_time:179.827s step_avg:68.82ms
step:2614/3250 train_time:179.982s step_avg:68.85ms
step:2615/3250 train_time:180.136s step_avg:68.89ms
step:2616/3250 train_time:180.290s step_avg:68.92ms
step:2617/3250 train_time:180.444s step_avg:68.95ms
step:2618/3250 train_time:180.598s step_avg:68.98ms
step:2619/3250 train_time:180.752s step_avg:69.02ms
step:2620/3250 train_time:180.906s step_avg:69.05ms
step:2621/3250 train_time:181.062s step_avg:69.08ms
step:2622/3250 train_time:181.215s step_avg:69.11ms
step:2623/3250 train_time:181.371s step_avg:69.15ms
step:2624/3250 train_time:181.524s step_avg:69.18ms
step:2625/3250 train_time:181.679s step_avg:69.21ms
step:2625/3250 val_loss:3.48264 train_time:181.691s step_avg:158.93ms
step:2626/3250 train_time:182.491s step_avg:69.49ms
step:2627/3250 train_time:182.630s step_avg:69.52ms
step:2628/3250 train_time:182.783s step_avg:69.55ms
step:2629/3250 train_time:182.937s step_avg:69.58ms
step:2630/3250 train_time:183.091s step_avg:69.62ms
step:2631/3250 train_time:183.244s step_avg:69.65ms
step:2632/3250 train_time:183.399s step_avg:69.68ms
step:2633/3250 train_time:183.553s step_avg:69.71ms
step:2634/3250 train_time:183.707s step_avg:69.74ms
step:2635/3250 train_time:183.862s step_avg:69.78ms
step:2636/3250 train_time:184.016s step_avg:69.81ms
step:2637/3250 train_time:184.172s step_avg:69.84ms
step:2638/3250 train_time:184.327s step_avg:69.87ms
step:2639/3250 train_time:184.481s step_avg:69.91ms
step:2640/3250 train_time:184.634s step_avg:69.94ms
step:2641/3250 train_time:184.790s step_avg:69.97ms
step:2642/3250 train_time:184.943s step_avg:70.00ms
step:2643/3250 train_time:185.096s step_avg:70.03ms
step:2644/3250 train_time:185.251s step_avg:70.06ms
step:2645/3250 train_time:185.405s step_avg:70.10ms
step:2646/3250 train_time:185.560s step_avg:70.13ms
step:2647/3250 train_time:185.714s step_avg:70.16ms
step:2648/3250 train_time:185.869s step_avg:70.19ms
step:2649/3250 train_time:186.021s step_avg:70.22ms
step:2650/3250 train_time:186.173s step_avg:70.25ms
step:2651/3250 train_time:186.327s step_avg:70.29ms
step:2652/3250 train_time:186.481s step_avg:70.32ms
step:2653/3250 train_time:186.635s step_avg:70.35ms
step:2654/3250 train_time:186.790s step_avg:70.38ms
step:2655/3250 train_time:186.944s step_avg:70.41ms
step:2656/3250 train_time:187.098s step_avg:70.44ms
step:2657/3250 train_time:187.253s step_avg:70.48ms
step:2658/3250 train_time:187.406s step_avg:70.51ms
step:2659/3250 train_time:187.561s step_avg:70.54ms
step:2660/3250 train_time:187.716s step_avg:70.57ms
step:2661/3250 train_time:187.910s step_avg:70.62ms
step:2662/3250 train_time:188.063s step_avg:70.65ms
step:2663/3250 train_time:188.216s step_avg:70.68ms
step:2664/3250 train_time:188.370s step_avg:70.71ms
step:2665/3250 train_time:188.522s step_avg:70.74ms
step:2666/3250 train_time:188.677s step_avg:70.77ms
step:2667/3250 train_time:188.831s step_avg:70.80ms
step:2668/3250 train_time:188.986s step_avg:70.83ms
step:2669/3250 train_time:189.140s step_avg:70.87ms
step:2670/3250 train_time:189.294s step_avg:70.90ms
step:2671/3250 train_time:189.447s step_avg:70.93ms
step:2672/3250 train_time:189.601s step_avg:70.96ms
step:2673/3250 train_time:189.754s step_avg:70.99ms
step:2674/3250 train_time:189.910s step_avg:71.02ms
step:2675/3250 train_time:190.065s step_avg:71.05ms
step:2676/3250 train_time:190.218s step_avg:71.08ms
step:2677/3250 train_time:190.372s step_avg:71.11ms
step:2678/3250 train_time:190.524s step_avg:71.14ms
step:2679/3250 train_time:190.678s step_avg:71.18ms
step:2680/3250 train_time:190.832s step_avg:71.21ms
step:2681/3250 train_time:190.987s step_avg:71.24ms
step:2682/3250 train_time:191.140s step_avg:71.27ms
step:2683/3250 train_time:191.294s step_avg:71.30ms
step:2684/3250 train_time:191.449s step_avg:71.33ms
step:2685/3250 train_time:191.602s step_avg:71.36ms
step:2686/3250 train_time:191.757s step_avg:71.39ms
step:2687/3250 train_time:191.911s step_avg:71.42ms
step:2688/3250 train_time:192.065s step_avg:71.45ms
step:2689/3250 train_time:192.218s step_avg:71.48ms
step:2690/3250 train_time:192.373s step_avg:71.51ms
step:2691/3250 train_time:192.528s step_avg:71.55ms
step:2692/3250 train_time:192.681s step_avg:71.58ms
step:2693/3250 train_time:192.834s step_avg:71.61ms
step:2694/3250 train_time:192.990s step_avg:71.64ms
step:2695/3250 train_time:193.143s step_avg:71.67ms
step:2696/3250 train_time:193.297s step_avg:71.70ms
step:2697/3250 train_time:193.450s step_avg:71.73ms
step:2698/3250 train_time:193.605s step_avg:71.76ms
step:2699/3250 train_time:193.759s step_avg:71.79ms
step:2700/3250 train_time:193.914s step_avg:71.82ms
step:2701/3250 train_time:194.068s step_avg:71.85ms
step:2702/3250 train_time:194.222s step_avg:71.88ms
step:2703/3250 train_time:194.376s step_avg:71.91ms
step:2704/3250 train_time:194.531s step_avg:71.94ms
step:2705/3250 train_time:194.685s step_avg:71.97ms
step:2706/3250 train_time:194.839s step_avg:72.00ms
step:2707/3250 train_time:194.994s step_avg:72.03ms
step:2708/3250 train_time:195.147s step_avg:72.06ms
step:2709/3250 train_time:195.301s step_avg:72.09ms
step:2710/3250 train_time:195.455s step_avg:72.12ms
step:2711/3250 train_time:195.609s step_avg:72.15ms
step:2712/3250 train_time:195.762s step_avg:72.18ms
step:2713/3250 train_time:195.917s step_avg:72.21ms
step:2714/3250 train_time:196.072s step_avg:72.24ms
step:2715/3250 train_time:196.225s step_avg:72.27ms
step:2716/3250 train_time:196.378s step_avg:72.30ms
step:2717/3250 train_time:196.532s step_avg:72.33ms
step:2718/3250 train_time:196.685s step_avg:72.36ms
step:2719/3250 train_time:196.839s step_avg:72.39ms
step:2720/3250 train_time:196.995s step_avg:72.42ms
step:2721/3250 train_time:197.151s step_avg:72.46ms
step:2722/3250 train_time:197.305s step_avg:72.49ms
step:2723/3250 train_time:197.458s step_avg:72.51ms
step:2724/3250 train_time:197.613s step_avg:72.55ms
step:2725/3250 train_time:197.768s step_avg:72.58ms
step:2726/3250 train_time:197.920s step_avg:72.60ms
step:2727/3250 train_time:198.075s step_avg:72.63ms
step:2728/3250 train_time:198.229s step_avg:72.66ms
step:2729/3250 train_time:198.383s step_avg:72.69ms
step:2730/3250 train_time:198.536s step_avg:72.72ms
step:2731/3250 train_time:198.691s step_avg:72.75ms
step:2732/3250 train_time:198.845s step_avg:72.78ms
step:2733/3250 train_time:198.999s step_avg:72.81ms
step:2734/3250 train_time:199.153s step_avg:72.84ms
step:2735/3250 train_time:199.308s step_avg:72.87ms
step:2736/3250 train_time:199.461s step_avg:72.90ms
step:2737/3250 train_time:199.615s step_avg:72.93ms
step:2738/3250 train_time:199.771s step_avg:72.96ms
step:2739/3250 train_time:199.924s step_avg:72.99ms
step:2740/3250 train_time:200.078s step_avg:73.02ms
step:2741/3250 train_time:200.231s step_avg:73.05ms
step:2742/3250 train_time:200.385s step_avg:73.08ms
step:2743/3250 train_time:200.539s step_avg:73.11ms
step:2744/3250 train_time:200.693s step_avg:73.14ms
step:2745/3250 train_time:200.848s step_avg:73.17ms
step:2746/3250 train_time:201.002s step_avg:73.20ms
step:2747/3250 train_time:201.155s step_avg:73.23ms
step:2748/3250 train_time:201.311s step_avg:73.26ms
step:2749/3250 train_time:201.465s step_avg:73.29ms
step:2750/3250 train_time:201.619s step_avg:73.32ms
step:2750/3250 val_loss:3.47843 train_time:201.631s step_avg:159.52ms
step:2751/3250 train_time:202.403s step_avg:73.57ms
EXIT=0 rid=eos_f1500_s085
