
===== plann_bimaxwell_control (seed 3) =====
W0830 14:09:18.989000 24680 torch/distributed/run.py:852] 
W0830 14:09:18.989000 24680 torch/distributed/run.py:852] *****************************************
W0830 14:09:18.989000 24680 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0830 14:09:18.989000 24680 torch/distributed/run.py:852] *****************************************
logs/1e985dd7-b5f6-44bf-b713-a03aa6455389.txt
resumed training state from step 1000 in warmstart_pl_anneal, skipped 1000 batches
step:2052/3250 train_time:172.642s step_avg:84.13ms
step:2053/3250 train_time:172.802s step_avg:84.17ms
step:2054/3250 train_time:172.964s step_avg:84.21ms
step:2055/3250 train_time:173.125s step_avg:84.25ms
step:2056/3250 train_time:173.286s step_avg:84.28ms
step:2057/3250 train_time:173.446s step_avg:84.32ms
step:2058/3250 train_time:173.607s step_avg:84.36ms
step:2059/3250 train_time:173.768s step_avg:84.39ms
step:2060/3250 train_time:173.927s step_avg:84.43ms
step:2061/3250 train_time:174.088s step_avg:84.47ms
step:2062/3250 train_time:174.248s step_avg:84.50ms
step:2063/3250 train_time:174.410s step_avg:84.54ms
step:2064/3250 train_time:174.569s step_avg:84.58ms
step:2065/3250 train_time:174.730s step_avg:84.62ms
step:2066/3250 train_time:174.892s step_avg:84.65ms
step:2067/3250 train_time:175.051s step_avg:84.69ms
step:2068/3250 train_time:175.212s step_avg:84.73ms
step:2069/3250 train_time:175.374s step_avg:84.76ms
step:2070/3250 train_time:175.533s step_avg:84.80ms
step:2071/3250 train_time:175.695s step_avg:84.84ms
step:2072/3250 train_time:175.857s step_avg:84.87ms
step:2073/3250 train_time:176.018s step_avg:84.91ms
step:2074/3250 train_time:176.179s step_avg:84.95ms
step:2075/3250 train_time:176.338s step_avg:84.98ms
step:2076/3250 train_time:176.500s step_avg:85.02ms
step:2077/3250 train_time:176.659s step_avg:85.06ms
step:2078/3250 train_time:176.820s step_avg:85.09ms
step:2079/3250 train_time:176.982s step_avg:85.13ms
step:2080/3250 train_time:177.142s step_avg:85.16ms
step:2081/3250 train_time:177.304s step_avg:85.20ms
step:2082/3250 train_time:177.465s step_avg:85.24ms
step:2083/3250 train_time:177.626s step_avg:85.27ms
step:2084/3250 train_time:177.787s step_avg:85.31ms
step:2085/3250 train_time:177.948s step_avg:85.35ms
step:2086/3250 train_time:178.108s step_avg:85.38ms
step:2087/3250 train_time:178.268s step_avg:85.42ms
step:2088/3250 train_time:178.428s step_avg:85.45ms
step:2089/3250 train_time:178.589s step_avg:85.49ms
step:2090/3250 train_time:178.751s step_avg:85.53ms
step:2091/3250 train_time:178.959s step_avg:85.59ms
step:2092/3250 train_time:179.119s step_avg:85.62ms
step:2093/3250 train_time:179.279s step_avg:85.66ms
step:2094/3250 train_time:179.439s step_avg:85.69ms
step:2095/3250 train_time:179.600s step_avg:85.73ms
step:2096/3250 train_time:179.763s step_avg:85.77ms
step:2097/3250 train_time:179.925s step_avg:85.80ms
step:2098/3250 train_time:180.086s step_avg:85.84ms
step:2099/3250 train_time:180.248s step_avg:85.87ms
step:2100/3250 train_time:180.408s step_avg:85.91ms
step:2101/3250 train_time:180.569s step_avg:85.94ms
step:2102/3250 train_time:180.730s step_avg:85.98ms
step:2103/3250 train_time:180.891s step_avg:86.02ms
step:2104/3250 train_time:181.052s step_avg:86.05ms
step:2105/3250 train_time:181.213s step_avg:86.09ms
step:2106/3250 train_time:181.375s step_avg:86.12ms
step:2107/3250 train_time:181.536s step_avg:86.16ms
step:2108/3250 train_time:181.697s step_avg:86.19ms
step:2109/3250 train_time:181.858s step_avg:86.23ms
step:2110/3250 train_time:182.018s step_avg:86.26ms
step:2111/3250 train_time:182.180s step_avg:86.30ms
step:2112/3250 train_time:182.341s step_avg:86.34ms
step:2113/3250 train_time:182.502s step_avg:86.37ms
step:2114/3250 train_time:182.663s step_avg:86.41ms
step:2115/3250 train_time:182.823s step_avg:86.44ms
step:2116/3250 train_time:182.985s step_avg:86.48ms
step:2117/3250 train_time:183.146s step_avg:86.51ms
step:2118/3250 train_time:183.307s step_avg:86.55ms
step:2119/3250 train_time:183.467s step_avg:86.58ms
step:2120/3250 train_time:183.627s step_avg:86.62ms
step:2121/3250 train_time:183.788s step_avg:86.65ms
step:2122/3250 train_time:183.950s step_avg:86.69ms
step:2123/3250 train_time:184.110s step_avg:86.72ms
step:2124/3250 train_time:184.270s step_avg:86.76ms
step:2125/3250 train_time:184.431s step_avg:86.79ms
step:2125/3250 val_loss:3.42632 train_time:184.431s step_avg:161.32ms
step:2126/3250 train_time:184.596s step_avg:86.83ms
step:2127/3250 train_time:184.757s step_avg:86.86ms
step:2128/3250 train_time:184.918s step_avg:86.90ms
step:2129/3250 train_time:185.080s step_avg:86.93ms
step:2130/3250 train_time:185.241s step_avg:86.97ms
step:2131/3250 train_time:185.402s step_avg:87.00ms
step:2132/3250 train_time:185.562s step_avg:87.04ms
step:2133/3250 train_time:185.722s step_avg:87.07ms
step:2134/3250 train_time:185.884s step_avg:87.11ms
step:2135/3250 train_time:186.045s step_avg:87.14ms
step:2136/3250 train_time:186.209s step_avg:87.18ms
step:2137/3250 train_time:186.368s step_avg:87.21ms
step:2138/3250 train_time:186.528s step_avg:87.24ms
step:2139/3250 train_time:186.690s step_avg:87.28ms
step:2140/3250 train_time:186.852s step_avg:87.31ms
step:2141/3250 train_time:187.013s step_avg:87.35ms
step:2142/3250 train_time:187.174s step_avg:87.38ms
step:2143/3250 train_time:187.333s step_avg:87.42ms
step:2144/3250 train_time:187.495s step_avg:87.45ms
step:2145/3250 train_time:187.656s step_avg:87.49ms
step:2146/3250 train_time:187.817s step_avg:87.52ms
step:2147/3250 train_time:187.978s step_avg:87.55ms
step:2148/3250 train_time:188.137s step_avg:87.59ms
step:2149/3250 train_time:188.300s step_avg:87.62ms
step:2150/3250 train_time:188.462s step_avg:87.66ms
step:2151/3250 train_time:188.623s step_avg:87.69ms
step:2152/3250 train_time:188.785s step_avg:87.73ms
step:2153/3250 train_time:188.945s step_avg:87.76ms
step:2154/3250 train_time:189.106s step_avg:87.79ms
step:2155/3250 train_time:189.266s step_avg:87.83ms
step:2156/3250 train_time:189.426s step_avg:87.86ms
step:2157/3250 train_time:189.587s step_avg:87.89ms
step:2158/3250 train_time:189.746s step_avg:87.93ms
step:2159/3250 train_time:189.908s step_avg:87.96ms
step:2160/3250 train_time:190.067s step_avg:87.99ms
step:2161/3250 train_time:190.227s step_avg:88.03ms
step:2162/3250 train_time:190.390s step_avg:88.06ms
step:2163/3250 train_time:190.549s step_avg:88.09ms
step:2164/3250 train_time:190.710s step_avg:88.13ms
step:2165/3250 train_time:190.869s step_avg:88.16ms
step:2166/3250 train_time:191.029s step_avg:88.19ms
step:2167/3250 train_time:191.190s step_avg:88.23ms
step:2168/3250 train_time:191.350s step_avg:88.26ms
step:2169/3250 train_time:191.512s step_avg:88.29ms
step:2170/3250 train_time:191.673s step_avg:88.33ms
step:2171/3250 train_time:191.833s step_avg:88.36ms
step:2172/3250 train_time:191.995s step_avg:88.40ms
step:2173/3250 train_time:192.155s step_avg:88.43ms
step:2174/3250 train_time:192.315s step_avg:88.46ms
step:2175/3250 train_time:192.476s step_avg:88.49ms
step:2176/3250 train_time:192.637s step_avg:88.53ms
step:2177/3250 train_time:192.796s step_avg:88.56ms
step:2178/3250 train_time:192.958s step_avg:88.59ms
step:2179/3250 train_time:193.119s step_avg:88.63ms
step:2180/3250 train_time:193.279s step_avg:88.66ms
step:2181/3250 train_time:193.441s step_avg:88.69ms
step:2182/3250 train_time:193.601s step_avg:88.73ms
step:2183/3250 train_time:193.762s step_avg:88.76ms
step:2184/3250 train_time:193.924s step_avg:88.79ms
step:2185/3250 train_time:194.084s step_avg:88.83ms
step:2186/3250 train_time:194.246s step_avg:88.86ms
step:2187/3250 train_time:194.407s step_avg:88.89ms
step:2188/3250 train_time:194.567s step_avg:88.92ms
step:2189/3250 train_time:194.730s step_avg:88.96ms
step:2190/3250 train_time:194.890s step_avg:88.99ms
step:2191/3250 train_time:195.052s step_avg:89.02ms
step:2192/3250 train_time:195.215s step_avg:89.06ms
step:2193/3250 train_time:195.375s step_avg:89.09ms
step:2194/3250 train_time:195.537s step_avg:89.12ms
step:2195/3250 train_time:195.698s step_avg:89.16ms
step:2196/3250 train_time:195.858s step_avg:89.19ms
step:2197/3250 train_time:196.020s step_avg:89.22ms
step:2198/3250 train_time:196.181s step_avg:89.25ms
step:2199/3250 train_time:196.341s step_avg:89.29ms
step:2200/3250 train_time:196.502s step_avg:89.32ms
step:2201/3250 train_time:196.662s step_avg:89.35ms
step:2202/3250 train_time:196.822s step_avg:89.38ms
step:2203/3250 train_time:196.984s step_avg:89.42ms
step:2204/3250 train_time:197.144s step_avg:89.45ms
step:2205/3250 train_time:197.305s step_avg:89.48ms
step:2206/3250 train_time:197.465s step_avg:89.51ms
step:2207/3250 train_time:197.625s step_avg:89.54ms
step:2208/3250 train_time:197.786s step_avg:89.58ms
step:2209/3250 train_time:197.950s step_avg:89.61ms
step:2210/3250 train_time:198.110s step_avg:89.64ms
step:2211/3250 train_time:198.272s step_avg:89.68ms
step:2212/3250 train_time:198.432s step_avg:89.71ms
step:2213/3250 train_time:198.593s step_avg:89.74ms
step:2214/3250 train_time:198.753s step_avg:89.77ms
step:2215/3250 train_time:198.915s step_avg:89.80ms
step:2216/3250 train_time:199.076s step_avg:89.84ms
step:2217/3250 train_time:199.236s step_avg:89.87ms
step:2218/3250 train_time:199.397s step_avg:89.90ms
step:2219/3250 train_time:199.557s step_avg:89.93ms
step:2220/3250 train_time:199.718s step_avg:89.96ms
step:2221/3250 train_time:199.879s step_avg:90.00ms
step:2222/3250 train_time:200.039s step_avg:90.03ms
step:2223/3250 train_time:200.202s step_avg:90.06ms
step:2224/3250 train_time:200.361s step_avg:90.09ms
step:2225/3250 train_time:200.523s step_avg:90.12ms
step:2226/3250 train_time:200.683s step_avg:90.15ms
step:2227/3250 train_time:200.844s step_avg:90.19ms
step:2228/3250 train_time:201.005s step_avg:90.22ms
step:2229/3250 train_time:201.166s step_avg:90.25ms
step:2230/3250 train_time:201.328s step_avg:90.28ms
step:2231/3250 train_time:201.488s step_avg:90.31ms
step:2232/3250 train_time:201.649s step_avg:90.34ms
step:2233/3250 train_time:201.811s step_avg:90.38ms
step:2234/3250 train_time:201.971s step_avg:90.41ms
step:2235/3250 train_time:202.130s step_avg:90.44ms
step:2236/3250 train_time:202.293s step_avg:90.47ms
step:2237/3250 train_time:202.452s step_avg:90.50ms
step:2238/3250 train_time:202.614s step_avg:90.53ms
step:2239/3250 train_time:202.774s step_avg:90.56ms
step:2240/3250 train_time:202.934s step_avg:90.60ms
step:2241/3250 train_time:203.094s step_avg:90.63ms
step:2242/3250 train_time:203.254s step_avg:90.66ms
step:2243/3250 train_time:203.416s step_avg:90.69ms
step:2244/3250 train_time:203.576s step_avg:90.72ms
step:2245/3250 train_time:203.736s step_avg:90.75ms
step:2246/3250 train_time:203.896s step_avg:90.78ms
step:2247/3250 train_time:204.056s step_avg:90.81ms
step:2248/3250 train_time:204.217s step_avg:90.84ms
step:2249/3250 train_time:204.377s step_avg:90.87ms
step:2250/3250 train_time:204.538s step_avg:90.91ms
step:2250/3250 val_loss:3.40726 train_time:204.538s step_avg:160.86ms
step:2251/3250 train_time:204.702s step_avg:90.94ms
step:2252/3250 train_time:204.862s step_avg:90.97ms
step:2253/3250 train_time:205.023s step_avg:91.00ms
step:2254/3250 train_time:205.184s step_avg:91.03ms
step:2255/3250 train_time:205.344s step_avg:91.06ms
step:2256/3250 train_time:205.503s step_avg:91.09ms
step:2257/3250 train_time:205.663s step_avg:91.12ms
step:2258/3250 train_time:205.824s step_avg:91.15ms
step:2259/3250 train_time:205.985s step_avg:91.18ms
step:2260/3250 train_time:206.146s step_avg:91.21ms
step:2261/3250 train_time:206.305s step_avg:91.25ms
step:2262/3250 train_time:206.467s step_avg:91.28ms
step:2263/3250 train_time:206.627s step_avg:91.31ms
step:2264/3250 train_time:206.788s step_avg:91.34ms
step:2265/3250 train_time:206.950s step_avg:91.37ms
step:2266/3250 train_time:207.111s step_avg:91.40ms
step:2267/3250 train_time:207.271s step_avg:91.43ms
step:2268/3250 train_time:207.431s step_avg:91.46ms
step:2269/3250 train_time:207.594s step_avg:91.49ms
step:2270/3250 train_time:207.756s step_avg:91.52ms
step:2271/3250 train_time:207.916s step_avg:91.55ms
step:2272/3250 train_time:208.077s step_avg:91.58ms
step:2273/3250 train_time:208.238s step_avg:91.61ms
step:2274/3250 train_time:208.399s step_avg:91.64ms
step:2275/3250 train_time:208.561s step_avg:91.68ms
step:2276/3250 train_time:208.721s step_avg:91.71ms
step:2277/3250 train_time:208.881s step_avg:91.74ms
step:2278/3250 train_time:209.041s step_avg:91.77ms
step:2279/3250 train_time:209.202s step_avg:91.80ms
step:2280/3250 train_time:209.362s step_avg:91.83ms
step:2281/3250 train_time:209.570s step_avg:91.88ms
step:2282/3250 train_time:209.731s step_avg:91.91ms
step:2283/3250 train_time:209.892s step_avg:91.94ms
step:2284/3250 train_time:210.052s step_avg:91.97ms
step:2285/3250 train_time:210.211s step_avg:92.00ms
step:2286/3250 train_time:210.373s step_avg:92.03ms
step:2287/3250 train_time:210.535s step_avg:92.06ms
step:2288/3250 train_time:210.699s step_avg:92.09ms
step:2289/3250 train_time:210.859s step_avg:92.12ms
step:2290/3250 train_time:211.019s step_avg:92.15ms
step:2291/3250 train_time:211.183s step_avg:92.18ms
step:2292/3250 train_time:211.342s step_avg:92.21ms
step:2293/3250 train_time:211.503s step_avg:92.24ms
step:2294/3250 train_time:211.663s step_avg:92.27ms
step:2295/3250 train_time:211.824s step_avg:92.30ms
step:2296/3250 train_time:211.987s step_avg:92.33ms
step:2297/3250 train_time:212.146s step_avg:92.36ms
step:2298/3250 train_time:212.307s step_avg:92.39ms
step:2299/3250 train_time:212.467s step_avg:92.42ms
step:2300/3250 train_time:212.628s step_avg:92.45ms
step:2301/3250 train_time:212.789s step_avg:92.48ms
step:2302/3250 train_time:212.949s step_avg:92.51ms
step:2303/3250 train_time:213.110s step_avg:92.54ms
step:2304/3250 train_time:213.271s step_avg:92.57ms
step:2305/3250 train_time:213.431s step_avg:92.60ms
step:2306/3250 train_time:213.591s step_avg:92.62ms
step:2307/3250 train_time:213.753s step_avg:92.65ms
step:2308/3250 train_time:213.914s step_avg:92.68ms
step:2309/3250 train_time:214.074s step_avg:92.71ms
step:2310/3250 train_time:214.236s step_avg:92.74ms
step:2311/3250 train_time:214.396s step_avg:92.77ms
step:2312/3250 train_time:214.557s step_avg:92.80ms
step:2313/3250 train_time:214.719s step_avg:92.83ms
step:2314/3250 train_time:214.879s step_avg:92.86ms
step:2315/3250 train_time:215.041s step_avg:92.89ms
step:2316/3250 train_time:215.202s step_avg:92.92ms
step:2317/3250 train_time:215.362s step_avg:92.95ms
step:2318/3250 train_time:215.524s step_avg:92.98ms
step:2319/3250 train_time:215.686s step_avg:93.01ms
step:2320/3250 train_time:215.845s step_avg:93.04ms
step:2321/3250 train_time:216.005s step_avg:93.07ms
step:2322/3250 train_time:216.166s step_avg:93.09ms
step:2323/3250 train_time:216.328s step_avg:93.12ms
step:2324/3250 train_time:216.488s step_avg:93.15ms
step:2325/3250 train_time:216.647s step_avg:93.18ms
step:2326/3250 train_time:216.809s step_avg:93.21ms
step:2327/3250 train_time:216.971s step_avg:93.24ms
step:2328/3250 train_time:217.132s step_avg:93.27ms
step:2329/3250 train_time:217.293s step_avg:93.30ms
step:2330/3250 train_time:217.458s step_avg:93.33ms
step:2331/3250 train_time:217.618s step_avg:93.36ms
step:2332/3250 train_time:217.779s step_avg:93.39ms
step:2333/3250 train_time:217.941s step_avg:93.42ms
step:2334/3250 train_time:218.101s step_avg:93.45ms
step:2335/3250 train_time:218.261s step_avg:93.47ms
step:2336/3250 train_time:218.422s step_avg:93.50ms
step:2337/3250 train_time:218.581s step_avg:93.53ms
step:2338/3250 train_time:218.742s step_avg:93.56ms
step:2339/3250 train_time:218.902s step_avg:93.59ms
step:2340/3250 train_time:219.064s step_avg:93.62ms
step:2341/3250 train_time:219.224s step_avg:93.65ms
step:2342/3250 train_time:219.384s step_avg:93.67ms
step:2343/3250 train_time:219.545s step_avg:93.70ms
step:2344/3250 train_time:219.705s step_avg:93.73ms
step:2345/3250 train_time:219.864s step_avg:93.76ms
step:2346/3250 train_time:220.024s step_avg:93.79ms
step:2347/3250 train_time:220.183s step_avg:93.81ms
step:2348/3250 train_time:220.344s step_avg:93.84ms
step:2349/3250 train_time:220.506s step_avg:93.87ms
step:2350/3250 train_time:220.666s step_avg:93.90ms
step:2351/3250 train_time:220.826s step_avg:93.93ms
step:2352/3250 train_time:220.988s step_avg:93.96ms
step:2353/3250 train_time:221.147s step_avg:93.99ms
step:2354/3250 train_time:221.308s step_avg:94.01ms
step:2355/3250 train_time:221.470s step_avg:94.04ms
step:2356/3250 train_time:221.631s step_avg:94.07ms
step:2357/3250 train_time:221.792s step_avg:94.10ms
step:2358/3250 train_time:221.952s step_avg:94.13ms
step:2359/3250 train_time:222.112s step_avg:94.16ms
step:2360/3250 train_time:222.274s step_avg:94.18ms
step:2361/3250 train_time:222.435s step_avg:94.21ms
step:2362/3250 train_time:222.595s step_avg:94.24ms
step:2363/3250 train_time:222.757s step_avg:94.27ms
step:2364/3250 train_time:222.919s step_avg:94.30ms
step:2365/3250 train_time:223.079s step_avg:94.33ms
step:2366/3250 train_time:223.243s step_avg:94.35ms
step:2367/3250 train_time:223.404s step_avg:94.38ms
step:2368/3250 train_time:223.565s step_avg:94.41ms
step:2369/3250 train_time:223.726s step_avg:94.44ms
step:2370/3250 train_time:223.886s step_avg:94.47ms
step:2371/3250 train_time:224.047s step_avg:94.49ms
step:2372/3250 train_time:224.208s step_avg:94.52ms
step:2373/3250 train_time:224.369s step_avg:94.55ms
step:2374/3250 train_time:224.528s step_avg:94.58ms
step:2375/3250 train_time:224.689s step_avg:94.61ms
step:2375/3250 val_loss:3.38877 train_time:224.689s step_avg:161.21ms
step:2376/3250 train_time:224.857s step_avg:94.64ms
step:2377/3250 train_time:225.018s step_avg:94.66ms
step:2378/3250 train_time:225.178s step_avg:94.69ms
step:2379/3250 train_time:225.339s step_avg:94.72ms
step:2380/3250 train_time:225.499s step_avg:94.75ms
step:2381/3250 train_time:225.660s step_avg:94.78ms
step:2382/3250 train_time:225.820s step_avg:94.80ms
step:2383/3250 train_time:225.981s step_avg:94.83ms
step:2384/3250 train_time:226.141s step_avg:94.86ms
step:2385/3250 train_time:226.301s step_avg:94.89ms
step:2386/3250 train_time:226.462s step_avg:94.91ms
step:2387/3250 train_time:226.623s step_avg:94.94ms
step:2388/3250 train_time:226.782s step_avg:94.97ms
step:2389/3250 train_time:226.943s step_avg:94.99ms
step:2390/3250 train_time:227.102s step_avg:95.02ms
step:2391/3250 train_time:227.263s step_avg:95.05ms
step:2392/3250 train_time:227.424s step_avg:95.08ms
step:2393/3250 train_time:227.584s step_avg:95.10ms
step:2394/3250 train_time:227.743s step_avg:95.13ms
step:2395/3250 train_time:227.905s step_avg:95.16ms
step:2396/3250 train_time:228.064s step_avg:95.19ms
step:2397/3250 train_time:228.224s step_avg:95.21ms
step:2398/3250 train_time:228.385s step_avg:95.24ms
step:2399/3250 train_time:228.547s step_avg:95.27ms
step:2400/3250 train_time:228.706s step_avg:95.29ms
step:2401/3250 train_time:228.867s step_avg:95.32ms
step:2402/3250 train_time:229.027s step_avg:95.35ms
step:2403/3250 train_time:229.188s step_avg:95.38ms
step:2404/3250 train_time:229.354s step_avg:95.41ms
step:2405/3250 train_time:229.516s step_avg:95.43ms
step:2406/3250 train_time:229.677s step_avg:95.46ms
step:2407/3250 train_time:229.838s step_avg:95.49ms
step:2408/3250 train_time:229.999s step_avg:95.51ms
step:2409/3250 train_time:230.161s step_avg:95.54ms
step:2410/3250 train_time:230.320s step_avg:95.57ms
step:2411/3250 train_time:230.481s step_avg:95.60ms
step:2412/3250 train_time:230.641s step_avg:95.62ms
step:2413/3250 train_time:230.801s step_avg:95.65ms
step:2414/3250 train_time:230.961s step_avg:95.68ms
step:2415/3250 train_time:231.121s step_avg:95.70ms
step:2416/3250 train_time:231.281s step_avg:95.73ms
step:2417/3250 train_time:231.442s step_avg:95.76ms
step:2418/3250 train_time:231.601s step_avg:95.78ms
step:2419/3250 train_time:231.762s step_avg:95.81ms
step:2420/3250 train_time:231.922s step_avg:95.84ms
step:2421/3250 train_time:232.082s step_avg:95.86ms
step:2422/3250 train_time:232.243s step_avg:95.89ms
step:2423/3250 train_time:232.403s step_avg:95.92ms
step:2424/3250 train_time:232.564s step_avg:95.94ms
step:2425/3250 train_time:232.725s step_avg:95.97ms
step:2426/3250 train_time:232.886s step_avg:96.00ms
step:2427/3250 train_time:233.047s step_avg:96.02ms
step:2428/3250 train_time:233.208s step_avg:96.05ms
step:2429/3250 train_time:233.369s step_avg:96.08ms
step:2430/3250 train_time:233.530s step_avg:96.10ms
step:2431/3250 train_time:233.690s step_avg:96.13ms
step:2432/3250 train_time:233.850s step_avg:96.16ms
step:2433/3250 train_time:234.010s step_avg:96.18ms
step:2434/3250 train_time:234.171s step_avg:96.21ms
step:2435/3250 train_time:234.334s step_avg:96.24ms
step:2436/3250 train_time:234.495s step_avg:96.26ms
step:2437/3250 train_time:234.656s step_avg:96.29ms
step:2438/3250 train_time:234.817s step_avg:96.32ms
step:2439/3250 train_time:234.979s step_avg:96.34ms
step:2440/3250 train_time:235.140s step_avg:96.37ms
step:2441/3250 train_time:235.300s step_avg:96.39ms
step:2442/3250 train_time:235.459s step_avg:96.42ms
step:2443/3250 train_time:235.620s step_avg:96.45ms
step:2444/3250 train_time:235.780s step_avg:96.47ms
step:2445/3250 train_time:235.941s step_avg:96.50ms
step:2446/3250 train_time:236.102s step_avg:96.53ms
step:2447/3250 train_time:236.263s step_avg:96.55ms
step:2448/3250 train_time:236.422s step_avg:96.58ms
step:2449/3250 train_time:236.584s step_avg:96.60ms
step:2450/3250 train_time:236.745s step_avg:96.63ms
step:2451/3250 train_time:236.908s step_avg:96.66ms
step:2452/3250 train_time:237.068s step_avg:96.68ms
step:2453/3250 train_time:237.231s step_avg:96.71ms
step:2454/3250 train_time:237.395s step_avg:96.74ms
step:2455/3250 train_time:237.556s step_avg:96.76ms
step:2456/3250 train_time:237.717s step_avg:96.79ms
step:2457/3250 train_time:237.878s step_avg:96.82ms
step:2458/3250 train_time:238.039s step_avg:96.84ms
step:2459/3250 train_time:238.200s step_avg:96.87ms
step:2460/3250 train_time:238.360s step_avg:96.89ms
step:2461/3250 train_time:238.521s step_avg:96.92ms
step:2462/3250 train_time:238.682s step_avg:96.95ms
step:2463/3250 train_time:238.844s step_avg:96.97ms
step:2464/3250 train_time:239.004s step_avg:97.00ms
step:2465/3250 train_time:239.169s step_avg:97.03ms
step:2466/3250 train_time:239.331s step_avg:97.05ms
step:2467/3250 train_time:239.491s step_avg:97.08ms
step:2468/3250 train_time:239.653s step_avg:97.10ms
step:2469/3250 train_time:239.815s step_avg:97.13ms
step:2470/3250 train_time:239.975s step_avg:97.16ms
step:2471/3250 train_time:240.182s step_avg:97.20ms
step:2472/3250 train_time:240.343s step_avg:97.23ms
step:2473/3250 train_time:240.503s step_avg:97.25ms
step:2474/3250 train_time:240.667s step_avg:97.28ms
step:2475/3250 train_time:240.828s step_avg:97.30ms
step:2476/3250 train_time:240.990s step_avg:97.33ms
step:2477/3250 train_time:241.150s step_avg:97.36ms
step:2478/3250 train_time:241.310s step_avg:97.38ms
step:2479/3250 train_time:241.470s step_avg:97.41ms
step:2480/3250 train_time:241.631s step_avg:97.43ms
step:2481/3250 train_time:241.790s step_avg:97.46ms
step:2482/3250 train_time:241.953s step_avg:97.48ms
step:2483/3250 train_time:242.113s step_avg:97.51ms
step:2484/3250 train_time:242.273s step_avg:97.53ms
step:2485/3250 train_time:242.436s step_avg:97.56ms
step:2486/3250 train_time:242.596s step_avg:97.58ms
step:2487/3250 train_time:242.758s step_avg:97.61ms
step:2488/3250 train_time:242.918s step_avg:97.64ms
step:2489/3250 train_time:243.078s step_avg:97.66ms
step:2490/3250 train_time:243.241s step_avg:97.69ms
step:2491/3250 train_time:243.402s step_avg:97.71ms
step:2492/3250 train_time:243.564s step_avg:97.74ms
step:2493/3250 train_time:243.723s step_avg:97.76ms
step:2494/3250 train_time:243.882s step_avg:97.79ms
step:2495/3250 train_time:244.043s step_avg:97.81ms
step:2496/3250 train_time:244.202s step_avg:97.84ms
step:2497/3250 train_time:244.363s step_avg:97.86ms
step:2498/3250 train_time:244.523s step_avg:97.89ms
step:2499/3250 train_time:244.683s step_avg:97.91ms
step:2500/3250 train_time:244.843s step_avg:97.94ms
step:2500/3250 val_loss:3.37084 train_time:244.843s step_avg:161.23ms
step:2501/3250 train_time:245.008s step_avg:97.96ms
step:2502/3250 train_time:245.169s step_avg:97.99ms
step:2503/3250 train_time:245.329s step_avg:98.01ms
step:2504/3250 train_time:245.499s step_avg:98.04ms
step:2505/3250 train_time:245.659s step_avg:98.07ms
step:2506/3250 train_time:245.818s step_avg:98.09ms
step:2507/3250 train_time:245.978s step_avg:98.12ms
step:2508/3250 train_time:246.139s step_avg:98.14ms
step:2509/3250 train_time:246.301s step_avg:98.17ms
step:2510/3250 train_time:246.462s step_avg:98.19ms
step:2511/3250 train_time:246.622s step_avg:98.22ms
step:2512/3250 train_time:246.782s step_avg:98.24ms
step:2513/3250 train_time:246.943s step_avg:98.27ms
step:2514/3250 train_time:247.105s step_avg:98.29ms
step:2515/3250 train_time:247.265s step_avg:98.32ms
step:2516/3250 train_time:247.426s step_avg:98.34ms
step:2517/3250 train_time:247.587s step_avg:98.37ms
step:2518/3250 train_time:247.749s step_avg:98.39ms
step:2519/3250 train_time:247.911s step_avg:98.42ms
step:2520/3250 train_time:248.072s step_avg:98.44ms
step:2521/3250 train_time:248.233s step_avg:98.47ms
step:2522/3250 train_time:248.395s step_avg:98.49ms
step:2523/3250 train_time:248.555s step_avg:98.52ms
step:2524/3250 train_time:248.715s step_avg:98.54ms
step:2525/3250 train_time:248.875s step_avg:98.56ms
step:2526/3250 train_time:249.036s step_avg:98.59ms
step:2527/3250 train_time:249.195s step_avg:98.61ms
step:2528/3250 train_time:249.356s step_avg:98.64ms
step:2529/3250 train_time:249.515s step_avg:98.66ms
step:2530/3250 train_time:249.676s step_avg:98.69ms
step:2531/3250 train_time:249.836s step_avg:98.71ms
step:2532/3250 train_time:249.995s step_avg:98.73ms
step:2533/3250 train_time:250.156s step_avg:98.76ms
step:2534/3250 train_time:250.315s step_avg:98.78ms
step:2535/3250 train_time:250.476s step_avg:98.81ms
step:2536/3250 train_time:250.636s step_avg:98.83ms
step:2537/3250 train_time:250.795s step_avg:98.86ms
step:2538/3250 train_time:250.956s step_avg:98.88ms
step:2539/3250 train_time:251.116s step_avg:98.90ms
step:2540/3250 train_time:251.277s step_avg:98.93ms
step:2541/3250 train_time:251.437s step_avg:98.95ms
step:2542/3250 train_time:251.598s step_avg:98.98ms
step:2543/3250 train_time:251.758s step_avg:99.00ms
step:2544/3250 train_time:251.917s step_avg:99.02ms
step:2545/3250 train_time:252.077s step_avg:99.05ms
step:2546/3250 train_time:252.237s step_avg:99.07ms
step:2547/3250 train_time:252.399s step_avg:99.10ms
step:2548/3250 train_time:252.559s step_avg:99.12ms
step:2549/3250 train_time:252.720s step_avg:99.14ms
step:2550/3250 train_time:252.880s step_avg:99.17ms
step:2551/3250 train_time:253.042s step_avg:99.19ms
step:2552/3250 train_time:253.203s step_avg:99.22ms
step:2553/3250 train_time:253.363s step_avg:99.24ms
