W0825 21:22:42.706000 8798 torch/distributed/run.py:852] 
W0825 21:22:42.706000 8798 torch/distributed/run.py:852] *****************************************
W0825 21:22:42.706000 8798 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0825 21:22:42.706000 8798 torch/distributed/run.py:852] *****************************************
logs/9da0c496-87c0-47c8-b10c-271ca0fcea5b.txt
step:1029/3250 train_time:161.645s step_avg:157.09ms
step:1030/3250 train_time:161.804s step_avg:157.09ms
step:1031/3250 train_time:161.964s step_avg:157.09ms
step:1032/3250 train_time:162.124s step_avg:157.10ms
step:1033/3250 train_time:162.284s step_avg:157.10ms
step:1034/3250 train_time:162.444s step_avg:157.10ms
step:1035/3250 train_time:162.604s step_avg:157.11ms
step:1036/3250 train_time:162.765s step_avg:157.11ms
step:1037/3250 train_time:162.924s step_avg:157.11ms
step:1038/3250 train_time:163.084s step_avg:157.11ms
step:1039/3250 train_time:163.243s step_avg:157.12ms
step:1040/3250 train_time:163.403s step_avg:157.12ms
step:1041/3250 train_time:163.564s step_avg:157.12ms
step:1042/3250 train_time:163.724s step_avg:157.12ms
step:1043/3250 train_time:163.884s step_avg:157.13ms
step:1044/3250 train_time:164.044s step_avg:157.13ms
step:1045/3250 train_time:164.205s step_avg:157.13ms
step:1046/3250 train_time:164.364s step_avg:157.14ms
step:1047/3250 train_time:164.524s step_avg:157.14ms
step:1048/3250 train_time:164.685s step_avg:157.14ms
step:1049/3250 train_time:164.844s step_avg:157.14ms
step:1050/3250 train_time:165.005s step_avg:157.15ms
step:1051/3250 train_time:165.165s step_avg:157.15ms
step:1052/3250 train_time:165.324s step_avg:157.15ms
step:1053/3250 train_time:165.484s step_avg:157.16ms
step:1054/3250 train_time:165.645s step_avg:157.16ms
step:1055/3250 train_time:165.805s step_avg:157.16ms
step:1056/3250 train_time:165.964s step_avg:157.16ms
step:1057/3250 train_time:166.125s step_avg:157.17ms
step:1058/3250 train_time:166.286s step_avg:157.17ms
step:1059/3250 train_time:166.446s step_avg:157.17ms
step:1060/3250 train_time:166.605s step_avg:157.17ms
step:1061/3250 train_time:166.766s step_avg:157.18ms
step:1062/3250 train_time:166.926s step_avg:157.18ms
step:1063/3250 train_time:167.086s step_avg:157.18ms
step:1064/3250 train_time:167.246s step_avg:157.19ms
step:1065/3250 train_time:167.405s step_avg:157.19ms
step:1066/3250 train_time:167.568s step_avg:157.19ms
step:1067/3250 train_time:167.726s step_avg:157.19ms
step:1068/3250 train_time:167.885s step_avg:157.20ms
step:1069/3250 train_time:168.045s step_avg:157.20ms
step:1070/3250 train_time:168.205s step_avg:157.20ms
step:1071/3250 train_time:168.364s step_avg:157.20ms
step:1072/3250 train_time:168.525s step_avg:157.21ms
step:1073/3250 train_time:168.684s step_avg:157.21ms
step:1074/3250 train_time:168.847s step_avg:157.21ms
step:1075/3250 train_time:169.005s step_avg:157.21ms
step:1076/3250 train_time:169.165s step_avg:157.22ms
step:1077/3250 train_time:169.324s step_avg:157.22ms
step:1078/3250 train_time:169.484s step_avg:157.22ms
step:1079/3250 train_time:169.644s step_avg:157.22ms
step:1080/3250 train_time:169.803s step_avg:157.23ms
step:1081/3250 train_time:169.964s step_avg:157.23ms
step:1082/3250 train_time:170.124s step_avg:157.23ms
step:1083/3250 train_time:170.284s step_avg:157.23ms
step:1084/3250 train_time:170.446s step_avg:157.24ms
step:1085/3250 train_time:170.605s step_avg:157.24ms
step:1086/3250 train_time:170.765s step_avg:157.24ms
step:1087/3250 train_time:170.924s step_avg:157.24ms
step:1088/3250 train_time:171.084s step_avg:157.25ms
step:1089/3250 train_time:171.244s step_avg:157.25ms
step:1090/3250 train_time:171.403s step_avg:157.25ms
step:1091/3250 train_time:171.563s step_avg:157.25ms
step:1092/3250 train_time:171.724s step_avg:157.26ms
step:1093/3250 train_time:171.884s step_avg:157.26ms
step:1094/3250 train_time:172.043s step_avg:157.26ms
step:1095/3250 train_time:172.203s step_avg:157.26ms
step:1096/3250 train_time:172.365s step_avg:157.27ms
step:1097/3250 train_time:172.525s step_avg:157.27ms
step:1098/3250 train_time:172.686s step_avg:157.27ms
step:1099/3250 train_time:172.845s step_avg:157.28ms
step:1100/3250 train_time:173.006s step_avg:157.28ms
step:1101/3250 train_time:173.167s step_avg:157.28ms
step:1102/3250 train_time:173.326s step_avg:157.28ms
step:1103/3250 train_time:173.486s step_avg:157.29ms
step:1104/3250 train_time:173.646s step_avg:157.29ms
step:1105/3250 train_time:173.805s step_avg:157.29ms
step:1106/3250 train_time:173.964s step_avg:157.29ms
step:1107/3250 train_time:174.125s step_avg:157.29ms
step:1108/3250 train_time:174.285s step_avg:157.30ms
step:1109/3250 train_time:174.445s step_avg:157.30ms
step:1110/3250 train_time:174.605s step_avg:157.30ms
step:1111/3250 train_time:174.765s step_avg:157.30ms
step:1112/3250 train_time:174.925s step_avg:157.31ms
step:1113/3250 train_time:175.085s step_avg:157.31ms
step:1114/3250 train_time:175.245s step_avg:157.31ms
step:1115/3250 train_time:175.404s step_avg:157.31ms
step:1116/3250 train_time:175.563s step_avg:157.31ms
step:1117/3250 train_time:175.724s step_avg:157.32ms
step:1118/3250 train_time:175.883s step_avg:157.32ms
step:1119/3250 train_time:176.044s step_avg:157.32ms
step:1120/3250 train_time:176.204s step_avg:157.32ms
step:1121/3250 train_time:176.364s step_avg:157.33ms
step:1122/3250 train_time:176.525s step_avg:157.33ms
step:1123/3250 train_time:176.684s step_avg:157.33ms
step:1124/3250 train_time:176.844s step_avg:157.33ms
step:1125/3250 train_time:177.006s step_avg:157.34ms
step:1125/3250 val_loss:3.62162 train_time:177.006s step_avg:166.54ms
step:1126/3250 train_time:177.169s step_avg:157.34ms
step:1127/3250 train_time:177.329s step_avg:157.35ms
step:1128/3250 train_time:177.491s step_avg:157.35ms
step:1129/3250 train_time:177.650s step_avg:157.35ms
step:1130/3250 train_time:177.811s step_avg:157.35ms
step:1131/3250 train_time:177.971s step_avg:157.36ms
step:1132/3250 train_time:178.131s step_avg:157.36ms
step:1133/3250 train_time:178.291s step_avg:157.36ms
step:1134/3250 train_time:178.452s step_avg:157.36ms
step:1135/3250 train_time:178.612s step_avg:157.37ms
step:1136/3250 train_time:178.774s step_avg:157.37ms
step:1137/3250 train_time:178.934s step_avg:157.37ms
step:1138/3250 train_time:179.094s step_avg:157.38ms
step:1139/3250 train_time:179.254s step_avg:157.38ms
step:1140/3250 train_time:179.414s step_avg:157.38ms
step:1141/3250 train_time:179.632s step_avg:157.43ms
step:1142/3250 train_time:179.793s step_avg:157.44ms
step:1143/3250 train_time:179.954s step_avg:157.44ms
step:1144/3250 train_time:180.115s step_avg:157.44ms
step:1145/3250 train_time:180.280s step_avg:157.45ms
step:1146/3250 train_time:180.439s step_avg:157.45ms
step:1147/3250 train_time:180.600s step_avg:157.45ms
step:1148/3250 train_time:180.760s step_avg:157.46ms
step:1149/3250 train_time:180.920s step_avg:157.46ms
step:1150/3250 train_time:181.081s step_avg:157.46ms
step:1151/3250 train_time:181.241s step_avg:157.46ms
step:1152/3250 train_time:181.400s step_avg:157.47ms
step:1153/3250 train_time:181.560s step_avg:157.47ms
step:1154/3250 train_time:181.720s step_avg:157.47ms
step:1155/3250 train_time:181.881s step_avg:157.47ms
step:1156/3250 train_time:182.044s step_avg:157.48ms
step:1157/3250 train_time:182.205s step_avg:157.48ms
step:1158/3250 train_time:182.365s step_avg:157.48ms
step:1159/3250 train_time:182.525s step_avg:157.48ms
step:1160/3250 train_time:182.685s step_avg:157.49ms
step:1161/3250 train_time:182.845s step_avg:157.49ms
step:1162/3250 train_time:183.008s step_avg:157.49ms
step:1163/3250 train_time:183.169s step_avg:157.50ms
step:1164/3250 train_time:183.328s step_avg:157.50ms
step:1165/3250 train_time:183.487s step_avg:157.50ms
step:1166/3250 train_time:183.647s step_avg:157.50ms
step:1167/3250 train_time:183.807s step_avg:157.50ms
step:1168/3250 train_time:183.966s step_avg:157.51ms
step:1169/3250 train_time:184.126s step_avg:157.51ms
step:1170/3250 train_time:184.285s step_avg:157.51ms
step:1171/3250 train_time:184.448s step_avg:157.51ms
step:1172/3250 train_time:184.610s step_avg:157.52ms
step:1173/3250 train_time:184.771s step_avg:157.52ms
step:1174/3250 train_time:184.932s step_avg:157.52ms
step:1175/3250 train_time:185.093s step_avg:157.53ms
step:1176/3250 train_time:185.254s step_avg:157.53ms
step:1177/3250 train_time:185.415s step_avg:157.53ms
step:1178/3250 train_time:185.575s step_avg:157.53ms
step:1179/3250 train_time:185.737s step_avg:157.54ms
step:1180/3250 train_time:185.898s step_avg:157.54ms
step:1181/3250 train_time:186.058s step_avg:157.54ms
step:1182/3250 train_time:186.219s step_avg:157.55ms
step:1183/3250 train_time:186.380s step_avg:157.55ms
step:1184/3250 train_time:186.540s step_avg:157.55ms
step:1185/3250 train_time:186.702s step_avg:157.55ms
step:1186/3250 train_time:186.862s step_avg:157.56ms
step:1187/3250 train_time:187.022s step_avg:157.56ms
step:1188/3250 train_time:187.183s step_avg:157.56ms
step:1189/3250 train_time:187.344s step_avg:157.56ms
step:1190/3250 train_time:187.504s step_avg:157.57ms
step:1191/3250 train_time:187.664s step_avg:157.57ms
step:1192/3250 train_time:187.825s step_avg:157.57ms
step:1193/3250 train_time:187.985s step_avg:157.57ms
step:1194/3250 train_time:188.145s step_avg:157.58ms
step:1195/3250 train_time:188.304s step_avg:157.58ms
step:1196/3250 train_time:188.465s step_avg:157.58ms
step:1197/3250 train_time:188.624s step_avg:157.58ms
step:1198/3250 train_time:188.785s step_avg:157.58ms
step:1199/3250 train_time:188.945s step_avg:157.59ms
step:1200/3250 train_time:189.104s step_avg:157.59ms
step:1201/3250 train_time:189.264s step_avg:157.59ms
step:1202/3250 train_time:189.424s step_avg:157.59ms
step:1203/3250 train_time:189.585s step_avg:157.59ms
step:1204/3250 train_time:189.744s step_avg:157.59ms
step:1205/3250 train_time:189.904s step_avg:157.60ms
step:1206/3250 train_time:190.066s step_avg:157.60ms
step:1207/3250 train_time:190.225s step_avg:157.60ms
step:1208/3250 train_time:190.387s step_avg:157.60ms
step:1209/3250 train_time:190.546s step_avg:157.61ms
step:1210/3250 train_time:190.707s step_avg:157.61ms
step:1211/3250 train_time:190.867s step_avg:157.61ms
step:1212/3250 train_time:191.026s step_avg:157.61ms
step:1213/3250 train_time:191.185s step_avg:157.61ms
step:1214/3250 train_time:191.345s step_avg:157.62ms
step:1215/3250 train_time:191.505s step_avg:157.62ms
step:1216/3250 train_time:191.664s step_avg:157.62ms
step:1217/3250 train_time:191.825s step_avg:157.62ms
step:1218/3250 train_time:191.985s step_avg:157.62ms
step:1219/3250 train_time:192.145s step_avg:157.62ms
step:1220/3250 train_time:192.307s step_avg:157.63ms
step:1221/3250 train_time:192.466s step_avg:157.63ms
step:1222/3250 train_time:192.626s step_avg:157.63ms
step:1223/3250 train_time:192.787s step_avg:157.63ms
step:1224/3250 train_time:192.947s step_avg:157.64ms
step:1225/3250 train_time:193.106s step_avg:157.64ms
step:1226/3250 train_time:193.266s step_avg:157.64ms
step:1227/3250 train_time:193.426s step_avg:157.64ms
step:1228/3250 train_time:193.585s step_avg:157.64ms
step:1229/3250 train_time:193.745s step_avg:157.64ms
step:1230/3250 train_time:193.905s step_avg:157.65ms
step:1231/3250 train_time:194.065s step_avg:157.65ms
step:1232/3250 train_time:194.226s step_avg:157.65ms
step:1233/3250 train_time:194.386s step_avg:157.65ms
step:1234/3250 train_time:194.545s step_avg:157.65ms
step:1235/3250 train_time:194.707s step_avg:157.66ms
step:1236/3250 train_time:194.866s step_avg:157.66ms
step:1237/3250 train_time:195.025s step_avg:157.66ms
step:1238/3250 train_time:195.184s step_avg:157.66ms
step:1239/3250 train_time:195.345s step_avg:157.66ms
step:1240/3250 train_time:195.506s step_avg:157.67ms
step:1241/3250 train_time:195.666s step_avg:157.67ms
step:1242/3250 train_time:195.826s step_avg:157.67ms
step:1243/3250 train_time:195.985s step_avg:157.67ms
step:1244/3250 train_time:196.145s step_avg:157.67ms
step:1245/3250 train_time:196.304s step_avg:157.67ms
step:1246/3250 train_time:196.464s step_avg:157.68ms
step:1247/3250 train_time:196.625s step_avg:157.68ms
step:1248/3250 train_time:196.784s step_avg:157.68ms
step:1249/3250 train_time:196.943s step_avg:157.68ms
step:1250/3250 train_time:197.103s step_avg:157.68ms
step:1250/3250 val_loss:3.58561 train_time:197.104s step_avg:160.78ms
step:1251/3250 train_time:197.267s step_avg:157.69ms
step:1252/3250 train_time:197.427s step_avg:157.69ms
step:1253/3250 train_time:197.588s step_avg:157.69ms
step:1254/3250 train_time:197.749s step_avg:157.69ms
step:1255/3250 train_time:197.910s step_avg:157.70ms
step:1256/3250 train_time:198.071s step_avg:157.70ms
step:1257/3250 train_time:198.229s step_avg:157.70ms
step:1258/3250 train_time:198.389s step_avg:157.70ms
step:1259/3250 train_time:198.550s step_avg:157.70ms
step:1260/3250 train_time:198.711s step_avg:157.71ms
step:1261/3250 train_time:198.871s step_avg:157.71ms
step:1262/3250 train_time:199.029s step_avg:157.71ms
step:1263/3250 train_time:199.189s step_avg:157.71ms
step:1264/3250 train_time:199.348s step_avg:157.71ms
step:1265/3250 train_time:199.509s step_avg:157.71ms
step:1266/3250 train_time:199.668s step_avg:157.72ms
step:1267/3250 train_time:199.828s step_avg:157.72ms
step:1268/3250 train_time:199.989s step_avg:157.72ms
step:1269/3250 train_time:200.148s step_avg:157.72ms
step:1270/3250 train_time:200.308s step_avg:157.72ms
step:1271/3250 train_time:200.467s step_avg:157.72ms
step:1272/3250 train_time:200.627s step_avg:157.73ms
step:1273/3250 train_time:200.787s step_avg:157.73ms
step:1274/3250 train_time:200.947s step_avg:157.73ms
step:1275/3250 train_time:201.108s step_avg:157.73ms
step:1276/3250 train_time:201.272s step_avg:157.74ms
step:1277/3250 train_time:201.432s step_avg:157.74ms
step:1278/3250 train_time:201.591s step_avg:157.74ms
step:1279/3250 train_time:201.751s step_avg:157.74ms
step:1280/3250 train_time:201.912s step_avg:157.74ms
step:1281/3250 train_time:202.071s step_avg:157.74ms
step:1282/3250 train_time:202.231s step_avg:157.75ms
step:1283/3250 train_time:202.391s step_avg:157.75ms
step:1284/3250 train_time:202.550s step_avg:157.75ms
step:1285/3250 train_time:202.711s step_avg:157.75ms
step:1286/3250 train_time:202.870s step_avg:157.75ms
step:1287/3250 train_time:203.030s step_avg:157.75ms
step:1288/3250 train_time:203.189s step_avg:157.76ms
step:1289/3250 train_time:203.350s step_avg:157.76ms
step:1290/3250 train_time:203.509s step_avg:157.76ms
step:1291/3250 train_time:203.669s step_avg:157.76ms
step:1292/3250 train_time:203.829s step_avg:157.76ms
step:1293/3250 train_time:203.988s step_avg:157.76ms
step:1294/3250 train_time:204.148s step_avg:157.76ms
step:1295/3250 train_time:204.309s step_avg:157.77ms
step:1296/3250 train_time:204.468s step_avg:157.77ms
step:1297/3250 train_time:204.630s step_avg:157.77ms
step:1298/3250 train_time:204.789s step_avg:157.77ms
step:1299/3250 train_time:204.948s step_avg:157.77ms
step:1300/3250 train_time:205.110s step_avg:157.78ms
step:1301/3250 train_time:205.271s step_avg:157.78ms
step:1302/3250 train_time:205.432s step_avg:157.78ms
step:1303/3250 train_time:205.591s step_avg:157.78ms
step:1304/3250 train_time:205.752s step_avg:157.78ms
step:1305/3250 train_time:205.912s step_avg:157.79ms
step:1306/3250 train_time:206.073s step_avg:157.79ms
step:1307/3250 train_time:206.232s step_avg:157.79ms
step:1308/3250 train_time:206.391s step_avg:157.79ms
step:1309/3250 train_time:206.551s step_avg:157.79ms
step:1310/3250 train_time:206.710s step_avg:157.79ms
step:1311/3250 train_time:206.869s step_avg:157.79ms
step:1312/3250 train_time:207.029s step_avg:157.80ms
step:1313/3250 train_time:207.190s step_avg:157.80ms
step:1314/3250 train_time:207.349s step_avg:157.80ms
step:1315/3250 train_time:207.510s step_avg:157.80ms
step:1316/3250 train_time:207.671s step_avg:157.80ms
step:1317/3250 train_time:207.831s step_avg:157.81ms
step:1318/3250 train_time:207.993s step_avg:157.81ms
step:1319/3250 train_time:208.152s step_avg:157.81ms
step:1320/3250 train_time:208.312s step_avg:157.81ms
step:1321/3250 train_time:208.472s step_avg:157.81ms
step:1322/3250 train_time:208.634s step_avg:157.82ms
step:1323/3250 train_time:208.793s step_avg:157.82ms
step:1324/3250 train_time:208.952s step_avg:157.82ms
step:1325/3250 train_time:209.111s step_avg:157.82ms
step:1326/3250 train_time:209.270s step_avg:157.82ms
step:1327/3250 train_time:209.430s step_avg:157.82ms
step:1328/3250 train_time:209.589s step_avg:157.82ms
step:1329/3250 train_time:209.749s step_avg:157.82ms
step:1330/3250 train_time:209.909s step_avg:157.83ms
step:1331/3250 train_time:210.128s step_avg:157.87ms
step:1332/3250 train_time:210.289s step_avg:157.87ms
step:1333/3250 train_time:210.448s step_avg:157.88ms
step:1334/3250 train_time:210.607s step_avg:157.88ms
step:1335/3250 train_time:210.767s step_avg:157.88ms
step:1336/3250 train_time:210.928s step_avg:157.88ms
step:1337/3250 train_time:211.089s step_avg:157.88ms
step:1338/3250 train_time:211.249s step_avg:157.88ms
step:1339/3250 train_time:211.408s step_avg:157.89ms
step:1340/3250 train_time:211.569s step_avg:157.89ms
step:1341/3250 train_time:211.730s step_avg:157.89ms
step:1342/3250 train_time:211.889s step_avg:157.89ms
step:1343/3250 train_time:212.050s step_avg:157.89ms
step:1344/3250 train_time:212.212s step_avg:157.90ms
step:1345/3250 train_time:212.371s step_avg:157.90ms
step:1346/3250 train_time:212.531s step_avg:157.90ms
step:1347/3250 train_time:212.691s step_avg:157.90ms
step:1348/3250 train_time:212.851s step_avg:157.90ms
step:1349/3250 train_time:213.011s step_avg:157.90ms
step:1350/3250 train_time:213.171s step_avg:157.90ms
step:1351/3250 train_time:213.331s step_avg:157.91ms
step:1352/3250 train_time:213.496s step_avg:157.91ms
step:1353/3250 train_time:213.661s step_avg:157.92ms
step:1354/3250 train_time:213.824s step_avg:157.92ms
step:1355/3250 train_time:213.984s step_avg:157.92ms
step:1356/3250 train_time:214.144s step_avg:157.92ms
step:1357/3250 train_time:214.305s step_avg:157.93ms
step:1358/3250 train_time:214.465s step_avg:157.93ms
step:1359/3250 train_time:214.625s step_avg:157.93ms
step:1360/3250 train_time:214.785s step_avg:157.93ms
step:1361/3250 train_time:214.945s step_avg:157.93ms
step:1362/3250 train_time:215.108s step_avg:157.94ms
step:1363/3250 train_time:215.269s step_avg:157.94ms
step:1364/3250 train_time:215.427s step_avg:157.94ms
step:1365/3250 train_time:215.588s step_avg:157.94ms
step:1366/3250 train_time:215.748s step_avg:157.94ms
step:1367/3250 train_time:215.908s step_avg:157.94ms
step:1368/3250 train_time:216.069s step_avg:157.94ms
step:1369/3250 train_time:216.228s step_avg:157.95ms
step:1370/3250 train_time:216.388s step_avg:157.95ms
step:1371/3250 train_time:216.547s step_avg:157.95ms
step:1372/3250 train_time:216.707s step_avg:157.95ms
step:1373/3250 train_time:216.867s step_avg:157.95ms
step:1374/3250 train_time:217.027s step_avg:157.95ms
step:1375/3250 train_time:217.189s step_avg:157.96ms
step:1375/3250 val_loss:3.55797 train_time:217.189s step_avg:160.69ms
step:1376/3250 train_time:217.353s step_avg:157.96ms
step:1377/3250 train_time:217.513s step_avg:157.96ms
step:1378/3250 train_time:217.673s step_avg:157.96ms
step:1379/3250 train_time:217.833s step_avg:157.96ms
step:1380/3250 train_time:217.995s step_avg:157.97ms
step:1381/3250 train_time:218.154s step_avg:157.97ms
step:1382/3250 train_time:218.314s step_avg:157.97ms
step:1383/3250 train_time:218.473s step_avg:157.97ms
step:1384/3250 train_time:218.633s step_avg:157.97ms
step:1385/3250 train_time:218.793s step_avg:157.97ms
step:1386/3250 train_time:218.952s step_avg:157.97ms
step:1387/3250 train_time:219.114s step_avg:157.98ms
step:1388/3250 train_time:219.273s step_avg:157.98ms
step:1389/3250 train_time:219.435s step_avg:157.98ms
step:1390/3250 train_time:219.594s step_avg:157.98ms
step:1391/3250 train_time:219.754s step_avg:157.98ms
step:1392/3250 train_time:219.915s step_avg:157.99ms
step:1393/3250 train_time:220.076s step_avg:157.99ms
step:1394/3250 train_time:220.236s step_avg:157.99ms
step:1395/3250 train_time:220.395s step_avg:157.99ms
step:1396/3250 train_time:220.554s step_avg:157.99ms
step:1397/3250 train_time:220.715s step_avg:157.99ms
step:1398/3250 train_time:220.873s step_avg:157.99ms
step:1399/3250 train_time:221.033s step_avg:157.99ms
step:1400/3250 train_time:221.205s step_avg:158.00ms
step:1401/3250 train_time:221.364s step_avg:158.00ms
step:1402/3250 train_time:221.527s step_avg:158.01ms
step:1403/3250 train_time:221.686s step_avg:158.01ms
step:1404/3250 train_time:221.848s step_avg:158.01ms
step:1405/3250 train_time:222.008s step_avg:158.01ms
step:1406/3250 train_time:222.169s step_avg:158.01ms
step:1407/3250 train_time:222.329s step_avg:158.02ms
step:1408/3250 train_time:222.489s step_avg:158.02ms
step:1409/3250 train_time:222.650s step_avg:158.02ms
step:1410/3250 train_time:222.811s step_avg:158.02ms
step:1411/3250 train_time:222.973s step_avg:158.02ms
step:1412/3250 train_time:223.134s step_avg:158.03ms
step:1413/3250 train_time:223.294s step_avg:158.03ms
step:1414/3250 train_time:223.453s step_avg:158.03ms
step:1415/3250 train_time:223.613s step_avg:158.03ms
step:1416/3250 train_time:223.773s step_avg:158.03ms
step:1417/3250 train_time:223.933s step_avg:158.03ms
step:1418/3250 train_time:224.092s step_avg:158.03ms
step:1419/3250 train_time:224.254s step_avg:158.04ms
step:1420/3250 train_time:224.413s step_avg:158.04ms
step:1421/3250 train_time:224.573s step_avg:158.04ms
step:1422/3250 train_time:224.734s step_avg:158.04ms
step:1423/3250 train_time:224.896s step_avg:158.04ms
step:1424/3250 train_time:225.057s step_avg:158.05ms
step:1425/3250 train_time:225.216s step_avg:158.05ms
step:1426/3250 train_time:225.376s step_avg:158.05ms
step:1427/3250 train_time:225.536s step_avg:158.05ms
step:1428/3250 train_time:225.697s step_avg:158.05ms
step:1429/3250 train_time:225.858s step_avg:158.05ms
step:1430/3250 train_time:226.017s step_avg:158.05ms
step:1431/3250 train_time:226.178s step_avg:158.06ms
step:1432/3250 train_time:226.337s step_avg:158.06ms
step:1433/3250 train_time:226.496s step_avg:158.06ms
step:1434/3250 train_time:226.655s step_avg:158.06ms
step:1435/3250 train_time:226.815s step_avg:158.06ms
step:1436/3250 train_time:226.977s step_avg:158.06ms
step:1437/3250 train_time:227.136s step_avg:158.06ms
step:1438/3250 train_time:227.295s step_avg:158.06ms
step:1439/3250 train_time:227.454s step_avg:158.06ms
step:1440/3250 train_time:227.615s step_avg:158.07ms
step:1441/3250 train_time:227.774s step_avg:158.07ms
step:1442/3250 train_time:227.935s step_avg:158.07ms
step:1443/3250 train_time:228.097s step_avg:158.07ms
step:1444/3250 train_time:228.258s step_avg:158.07ms
step:1445/3250 train_time:228.417s step_avg:158.07ms
step:1446/3250 train_time:228.577s step_avg:158.08ms
step:1447/3250 train_time:228.737s step_avg:158.08ms
step:1448/3250 train_time:228.896s step_avg:158.08ms
step:1449/3250 train_time:229.055s step_avg:158.08ms
step:1450/3250 train_time:229.215s step_avg:158.08ms
step:1451/3250 train_time:229.375s step_avg:158.08ms
step:1452/3250 train_time:229.536s step_avg:158.08ms
step:1453/3250 train_time:229.697s step_avg:158.08ms
step:1454/3250 train_time:229.857s step_avg:158.09ms
step:1455/3250 train_time:230.018s step_avg:158.09ms
step:1456/3250 train_time:230.179s step_avg:158.09ms
step:1457/3250 train_time:230.342s step_avg:158.09ms
step:1458/3250 train_time:230.504s step_avg:158.10ms
step:1459/3250 train_time:230.664s step_avg:158.10ms
step:1460/3250 train_time:230.826s step_avg:158.10ms
step:1461/3250 train_time:230.988s step_avg:158.10ms
step:1462/3250 train_time:231.148s step_avg:158.10ms
step:1463/3250 train_time:231.309s step_avg:158.11ms
step:1464/3250 train_time:231.469s step_avg:158.11ms
step:1465/3250 train_time:231.631s step_avg:158.11ms
step:1466/3250 train_time:231.790s step_avg:158.11ms
step:1467/3250 train_time:231.950s step_avg:158.11ms
step:1468/3250 train_time:232.110s step_avg:158.11ms
step:1469/3250 train_time:232.271s step_avg:158.11ms
step:1470/3250 train_time:232.432s step_avg:158.12ms
step:1471/3250 train_time:232.592s step_avg:158.12ms
step:1472/3250 train_time:232.752s step_avg:158.12ms
step:1473/3250 train_time:232.912s step_avg:158.12ms
step:1474/3250 train_time:233.071s step_avg:158.12ms
step:1475/3250 train_time:233.231s step_avg:158.12ms
step:1476/3250 train_time:233.390s step_avg:158.12ms
step:1477/3250 train_time:233.551s step_avg:158.13ms
step:1478/3250 train_time:233.712s step_avg:158.13ms
step:1479/3250 train_time:233.871s step_avg:158.13ms
step:1480/3250 train_time:234.032s step_avg:158.13ms
step:1481/3250 train_time:234.193s step_avg:158.13ms
step:1482/3250 train_time:234.353s step_avg:158.13ms
step:1483/3250 train_time:234.513s step_avg:158.13ms
step:1484/3250 train_time:234.672s step_avg:158.14ms
step:1485/3250 train_time:234.833s step_avg:158.14ms
step:1486/3250 train_time:234.995s step_avg:158.14ms
step:1487/3250 train_time:235.155s step_avg:158.14ms
step:1488/3250 train_time:235.315s step_avg:158.14ms
step:1489/3250 train_time:235.474s step_avg:158.14ms
step:1490/3250 train_time:235.634s step_avg:158.14ms
step:1491/3250 train_time:235.793s step_avg:158.14ms
step:1492/3250 train_time:235.953s step_avg:158.15ms
step:1493/3250 train_time:236.113s step_avg:158.15ms
step:1494/3250 train_time:236.272s step_avg:158.15ms
step:1495/3250 train_time:236.432s step_avg:158.15ms
step:1496/3250 train_time:236.591s step_avg:158.15ms
step:1497/3250 train_time:236.751s step_avg:158.15ms
step:1498/3250 train_time:236.912s step_avg:158.15ms
step:1499/3250 train_time:237.072s step_avg:158.15ms
step:1500/3250 train_time:237.233s step_avg:158.16ms
step:1500/3250 val_loss:3.53276 train_time:237.234s step_avg:160.35ms
step:1501/3250 train_time:237.398s step_avg:158.16ms
step:1502/3250 train_time:237.560s step_avg:158.16ms
step:1503/3250 train_time:237.720s step_avg:158.16ms
step:1504/3250 train_time:237.882s step_avg:158.17ms
step:1505/3250 train_time:238.043s step_avg:158.17ms
step:1506/3250 train_time:238.203s step_avg:158.17ms
step:1507/3250 train_time:238.365s step_avg:158.17ms
step:1508/3250 train_time:238.526s step_avg:158.17ms
step:1509/3250 train_time:238.687s step_avg:158.18ms
step:1510/3250 train_time:238.847s step_avg:158.18ms
step:1511/3250 train_time:239.008s step_avg:158.18ms
step:1512/3250 train_time:239.171s step_avg:158.18ms
step:1513/3250 train_time:239.332s step_avg:158.18ms
step:1514/3250 train_time:239.492s step_avg:158.19ms
step:1515/3250 train_time:239.653s step_avg:158.19ms
step:1516/3250 train_time:239.813s step_avg:158.19ms
step:1517/3250 train_time:239.974s step_avg:158.19ms
step:1518/3250 train_time:240.136s step_avg:158.19ms
step:1519/3250 train_time:240.296s step_avg:158.19ms
step:1520/3250 train_time:240.456s step_avg:158.19ms
step:1521/3250 train_time:240.676s step_avg:158.24ms
step:1522/3250 train_time:240.835s step_avg:158.24ms
step:1523/3250 train_time:240.995s step_avg:158.24ms
step:1524/3250 train_time:241.154s step_avg:158.24ms
step:1525/3250 train_time:241.314s step_avg:158.24ms
step:1526/3250 train_time:241.474s step_avg:158.24ms
step:1527/3250 train_time:241.634s step_avg:158.24ms
step:1528/3250 train_time:241.793s step_avg:158.24ms
step:1529/3250 train_time:241.955s step_avg:158.24ms
step:1530/3250 train_time:242.115s step_avg:158.24ms
step:1531/3250 train_time:242.274s step_avg:158.25ms
step:1532/3250 train_time:242.437s step_avg:158.25ms
