W0825 21:32:47.778000 10256 torch/distributed/run.py:852] 
W0825 21:32:47.778000 10256 torch/distributed/run.py:852] *****************************************
W0825 21:32:47.778000 10256 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0825 21:32:47.778000 10256 torch/distributed/run.py:852] *****************************************
logs/230a8d48-705d-48eb-be2b-8da95dacbf2c.txt
step:1003/3250 train_time:157.673s step_avg:157.20ms
step:1004/3250 train_time:157.834s step_avg:157.21ms
step:1005/3250 train_time:157.995s step_avg:157.21ms
step:1006/3250 train_time:158.156s step_avg:157.21ms
step:1007/3250 train_time:158.316s step_avg:157.22ms
step:1008/3250 train_time:158.477s step_avg:157.22ms
step:1009/3250 train_time:158.639s step_avg:157.22ms
step:1010/3250 train_time:158.799s step_avg:157.23ms
step:1011/3250 train_time:158.961s step_avg:157.23ms
step:1012/3250 train_time:159.121s step_avg:157.23ms
step:1013/3250 train_time:159.281s step_avg:157.24ms
step:1014/3250 train_time:159.442s step_avg:157.24ms
step:1015/3250 train_time:159.603s step_avg:157.24ms
step:1016/3250 train_time:159.765s step_avg:157.25ms
step:1017/3250 train_time:159.927s step_avg:157.25ms
step:1018/3250 train_time:160.088s step_avg:157.26ms
step:1019/3250 train_time:160.249s step_avg:157.26ms
step:1020/3250 train_time:160.410s step_avg:157.26ms
step:1021/3250 train_time:160.573s step_avg:157.27ms
step:1022/3250 train_time:160.733s step_avg:157.27ms
step:1023/3250 train_time:160.895s step_avg:157.28ms
step:1024/3250 train_time:161.056s step_avg:157.28ms
step:1025/3250 train_time:161.217s step_avg:157.28ms
step:1026/3250 train_time:161.377s step_avg:157.29ms
step:1027/3250 train_time:161.538s step_avg:157.29ms
step:1028/3250 train_time:161.699s step_avg:157.29ms
step:1029/3250 train_time:161.858s step_avg:157.30ms
step:1030/3250 train_time:162.020s step_avg:157.30ms
step:1031/3250 train_time:162.181s step_avg:157.30ms
step:1032/3250 train_time:162.342s step_avg:157.31ms
step:1033/3250 train_time:162.503s step_avg:157.31ms
step:1034/3250 train_time:162.664s step_avg:157.32ms
step:1035/3250 train_time:162.825s step_avg:157.32ms
step:1036/3250 train_time:162.986s step_avg:157.32ms
step:1037/3250 train_time:163.145s step_avg:157.32ms
step:1038/3250 train_time:163.308s step_avg:157.33ms
step:1039/3250 train_time:163.468s step_avg:157.33ms
step:1040/3250 train_time:163.630s step_avg:157.34ms
step:1041/3250 train_time:163.791s step_avg:157.34ms
step:1042/3250 train_time:163.951s step_avg:157.34ms
step:1043/3250 train_time:164.112s step_avg:157.35ms
step:1044/3250 train_time:164.272s step_avg:157.35ms
step:1045/3250 train_time:164.434s step_avg:157.35ms
step:1046/3250 train_time:164.596s step_avg:157.36ms
step:1047/3250 train_time:164.756s step_avg:157.36ms
step:1048/3250 train_time:164.916s step_avg:157.36ms
step:1049/3250 train_time:165.077s step_avg:157.37ms
step:1050/3250 train_time:165.237s step_avg:157.37ms
step:1051/3250 train_time:165.397s step_avg:157.37ms
step:1052/3250 train_time:165.557s step_avg:157.37ms
step:1053/3250 train_time:165.716s step_avg:157.38ms
step:1054/3250 train_time:165.878s step_avg:157.38ms
step:1055/3250 train_time:166.037s step_avg:157.38ms
step:1056/3250 train_time:166.197s step_avg:157.38ms
step:1057/3250 train_time:166.356s step_avg:157.39ms
step:1058/3250 train_time:166.516s step_avg:157.39ms
step:1059/3250 train_time:166.677s step_avg:157.39ms
step:1060/3250 train_time:166.837s step_avg:157.39ms
step:1061/3250 train_time:166.996s step_avg:157.40ms
step:1062/3250 train_time:167.156s step_avg:157.40ms
step:1063/3250 train_time:167.314s step_avg:157.40ms
step:1064/3250 train_time:167.474s step_avg:157.40ms
step:1065/3250 train_time:167.635s step_avg:157.40ms
step:1066/3250 train_time:167.797s step_avg:157.41ms
step:1067/3250 train_time:167.958s step_avg:157.41ms
step:1068/3250 train_time:168.118s step_avg:157.41ms
step:1069/3250 train_time:168.278s step_avg:157.42ms
step:1070/3250 train_time:168.439s step_avg:157.42ms
step:1071/3250 train_time:168.600s step_avg:157.42ms
step:1072/3250 train_time:168.762s step_avg:157.43ms
step:1073/3250 train_time:168.922s step_avg:157.43ms
step:1074/3250 train_time:169.082s step_avg:157.43ms
step:1075/3250 train_time:169.244s step_avg:157.44ms
step:1076/3250 train_time:169.407s step_avg:157.44ms
step:1077/3250 train_time:169.569s step_avg:157.45ms
step:1078/3250 train_time:169.729s step_avg:157.45ms
step:1079/3250 train_time:169.890s step_avg:157.45ms
step:1080/3250 train_time:170.050s step_avg:157.45ms
step:1081/3250 train_time:170.211s step_avg:157.46ms
step:1082/3250 train_time:170.373s step_avg:157.46ms
step:1083/3250 train_time:170.532s step_avg:157.46ms
step:1084/3250 train_time:170.693s step_avg:157.47ms
step:1085/3250 train_time:170.854s step_avg:157.47ms
step:1086/3250 train_time:171.014s step_avg:157.47ms
step:1087/3250 train_time:171.176s step_avg:157.48ms
step:1088/3250 train_time:171.335s step_avg:157.48ms
step:1089/3250 train_time:171.495s step_avg:157.48ms
step:1090/3250 train_time:171.654s step_avg:157.48ms
step:1091/3250 train_time:171.814s step_avg:157.48ms
step:1092/3250 train_time:171.974s step_avg:157.49ms
step:1093/3250 train_time:172.134s step_avg:157.49ms
step:1094/3250 train_time:172.295s step_avg:157.49ms
step:1095/3250 train_time:172.454s step_avg:157.49ms
step:1096/3250 train_time:172.613s step_avg:157.49ms
step:1097/3250 train_time:172.772s step_avg:157.50ms
step:1098/3250 train_time:172.933s step_avg:157.50ms
step:1099/3250 train_time:173.093s step_avg:157.50ms
step:1100/3250 train_time:173.252s step_avg:157.50ms
step:1101/3250 train_time:173.413s step_avg:157.51ms
step:1102/3250 train_time:173.572s step_avg:157.51ms
step:1103/3250 train_time:173.733s step_avg:157.51ms
step:1104/3250 train_time:173.894s step_avg:157.51ms
step:1105/3250 train_time:174.053s step_avg:157.51ms
step:1106/3250 train_time:174.214s step_avg:157.52ms
step:1107/3250 train_time:174.374s step_avg:157.52ms
step:1108/3250 train_time:174.533s step_avg:157.52ms
step:1109/3250 train_time:174.693s step_avg:157.52ms
step:1110/3250 train_time:174.853s step_avg:157.53ms
step:1111/3250 train_time:175.014s step_avg:157.53ms
step:1112/3250 train_time:175.173s step_avg:157.53ms
step:1113/3250 train_time:175.334s step_avg:157.53ms
step:1114/3250 train_time:175.494s step_avg:157.53ms
step:1115/3250 train_time:175.655s step_avg:157.54ms
step:1116/3250 train_time:175.816s step_avg:157.54ms
step:1117/3250 train_time:175.976s step_avg:157.54ms
step:1118/3250 train_time:176.137s step_avg:157.55ms
step:1119/3250 train_time:176.299s step_avg:157.55ms
step:1120/3250 train_time:176.460s step_avg:157.55ms
step:1121/3250 train_time:176.621s step_avg:157.56ms
step:1122/3250 train_time:176.780s step_avg:157.56ms
step:1123/3250 train_time:176.941s step_avg:157.56ms
step:1124/3250 train_time:177.101s step_avg:157.56ms
step:1125/3250 train_time:177.261s step_avg:157.57ms
step:1125/3250 val_loss:3.65780 train_time:177.261s step_avg:167.17ms
step:1126/3250 train_time:177.424s step_avg:157.57ms
step:1127/3250 train_time:177.586s step_avg:157.57ms
step:1128/3250 train_time:177.748s step_avg:157.58ms
step:1129/3250 train_time:177.909s step_avg:157.58ms
step:1130/3250 train_time:178.071s step_avg:157.58ms
step:1131/3250 train_time:178.230s step_avg:157.59ms
step:1132/3250 train_time:178.391s step_avg:157.59ms
step:1133/3250 train_time:178.551s step_avg:157.59ms
step:1134/3250 train_time:178.712s step_avg:157.59ms
step:1135/3250 train_time:178.872s step_avg:157.60ms
step:1136/3250 train_time:179.034s step_avg:157.60ms
step:1137/3250 train_time:179.196s step_avg:157.60ms
step:1138/3250 train_time:179.355s step_avg:157.61ms
step:1139/3250 train_time:179.515s step_avg:157.61ms
step:1140/3250 train_time:179.676s step_avg:157.61ms
step:1141/3250 train_time:179.899s step_avg:157.67ms
step:1142/3250 train_time:180.057s step_avg:157.67ms
step:1143/3250 train_time:180.218s step_avg:157.67ms
step:1144/3250 train_time:180.380s step_avg:157.67ms
step:1145/3250 train_time:180.540s step_avg:157.68ms
step:1146/3250 train_time:180.701s step_avg:157.68ms
step:1147/3250 train_time:180.862s step_avg:157.68ms
step:1148/3250 train_time:181.024s step_avg:157.69ms
step:1149/3250 train_time:181.185s step_avg:157.69ms
step:1150/3250 train_time:181.346s step_avg:157.69ms
step:1151/3250 train_time:181.510s step_avg:157.70ms
step:1152/3250 train_time:181.670s step_avg:157.70ms
step:1153/3250 train_time:181.829s step_avg:157.70ms
step:1154/3250 train_time:181.992s step_avg:157.70ms
step:1155/3250 train_time:182.150s step_avg:157.71ms
step:1156/3250 train_time:182.312s step_avg:157.71ms
step:1157/3250 train_time:182.472s step_avg:157.71ms
step:1158/3250 train_time:182.632s step_avg:157.71ms
step:1159/3250 train_time:182.793s step_avg:157.72ms
step:1160/3250 train_time:182.952s step_avg:157.72ms
step:1161/3250 train_time:183.112s step_avg:157.72ms
step:1162/3250 train_time:183.271s step_avg:157.72ms
step:1163/3250 train_time:183.432s step_avg:157.72ms
step:1164/3250 train_time:183.592s step_avg:157.73ms
step:1165/3250 train_time:183.751s step_avg:157.73ms
step:1166/3250 train_time:183.912s step_avg:157.73ms
step:1167/3250 train_time:184.071s step_avg:157.73ms
step:1168/3250 train_time:184.231s step_avg:157.73ms
step:1169/3250 train_time:184.391s step_avg:157.73ms
step:1170/3250 train_time:184.550s step_avg:157.74ms
step:1171/3250 train_time:184.712s step_avg:157.74ms
step:1172/3250 train_time:184.873s step_avg:157.74ms
step:1173/3250 train_time:185.032s step_avg:157.74ms
step:1174/3250 train_time:185.192s step_avg:157.74ms
step:1175/3250 train_time:185.352s step_avg:157.75ms
step:1176/3250 train_time:185.513s step_avg:157.75ms
step:1177/3250 train_time:185.674s step_avg:157.75ms
step:1178/3250 train_time:185.835s step_avg:157.75ms
step:1179/3250 train_time:185.995s step_avg:157.76ms
step:1180/3250 train_time:186.156s step_avg:157.76ms
step:1181/3250 train_time:186.317s step_avg:157.76ms
step:1182/3250 train_time:186.477s step_avg:157.76ms
step:1183/3250 train_time:186.638s step_avg:157.77ms
step:1184/3250 train_time:186.800s step_avg:157.77ms
step:1185/3250 train_time:186.962s step_avg:157.77ms
step:1186/3250 train_time:187.123s step_avg:157.78ms
step:1187/3250 train_time:187.284s step_avg:157.78ms
step:1188/3250 train_time:187.448s step_avg:157.78ms
step:1189/3250 train_time:187.609s step_avg:157.79ms
step:1190/3250 train_time:187.771s step_avg:157.79ms
step:1191/3250 train_time:187.931s step_avg:157.79ms
step:1192/3250 train_time:188.091s step_avg:157.79ms
step:1193/3250 train_time:188.251s step_avg:157.80ms
step:1194/3250 train_time:188.410s step_avg:157.80ms
step:1195/3250 train_time:188.572s step_avg:157.80ms
step:1196/3250 train_time:188.731s step_avg:157.80ms
step:1197/3250 train_time:188.892s step_avg:157.80ms
step:1198/3250 train_time:189.053s step_avg:157.81ms
step:1199/3250 train_time:189.214s step_avg:157.81ms
step:1200/3250 train_time:189.374s step_avg:157.81ms
step:1201/3250 train_time:189.535s step_avg:157.81ms
step:1202/3250 train_time:189.696s step_avg:157.82ms
step:1203/3250 train_time:189.857s step_avg:157.82ms
step:1204/3250 train_time:190.018s step_avg:157.82ms
step:1205/3250 train_time:190.180s step_avg:157.83ms
step:1206/3250 train_time:190.340s step_avg:157.83ms
step:1207/3250 train_time:190.502s step_avg:157.83ms
step:1208/3250 train_time:190.664s step_avg:157.83ms
step:1209/3250 train_time:190.825s step_avg:157.84ms
step:1210/3250 train_time:190.985s step_avg:157.84ms
step:1211/3250 train_time:191.146s step_avg:157.84ms
step:1212/3250 train_time:191.307s step_avg:157.84ms
step:1213/3250 train_time:191.468s step_avg:157.85ms
step:1214/3250 train_time:191.629s step_avg:157.85ms
step:1215/3250 train_time:191.789s step_avg:157.85ms
step:1216/3250 train_time:191.949s step_avg:157.85ms
step:1217/3250 train_time:192.109s step_avg:157.85ms
step:1218/3250 train_time:192.270s step_avg:157.86ms
step:1219/3250 train_time:192.430s step_avg:157.86ms
step:1220/3250 train_time:192.590s step_avg:157.86ms
step:1221/3250 train_time:192.749s step_avg:157.86ms
step:1222/3250 train_time:192.910s step_avg:157.86ms
step:1223/3250 train_time:193.070s step_avg:157.87ms
step:1224/3250 train_time:193.231s step_avg:157.87ms
step:1225/3250 train_time:193.393s step_avg:157.87ms
step:1226/3250 train_time:193.552s step_avg:157.87ms
step:1227/3250 train_time:193.713s step_avg:157.88ms
step:1228/3250 train_time:193.873s step_avg:157.88ms
step:1229/3250 train_time:194.034s step_avg:157.88ms
step:1230/3250 train_time:194.194s step_avg:157.88ms
step:1231/3250 train_time:194.353s step_avg:157.88ms
step:1232/3250 train_time:194.512s step_avg:157.88ms
step:1233/3250 train_time:194.672s step_avg:157.88ms
step:1234/3250 train_time:194.832s step_avg:157.89ms
step:1235/3250 train_time:194.992s step_avg:157.89ms
step:1236/3250 train_time:195.152s step_avg:157.89ms
step:1237/3250 train_time:195.312s step_avg:157.89ms
step:1238/3250 train_time:195.472s step_avg:157.89ms
step:1239/3250 train_time:195.633s step_avg:157.90ms
step:1240/3250 train_time:195.792s step_avg:157.90ms
step:1241/3250 train_time:195.952s step_avg:157.90ms
step:1242/3250 train_time:196.112s step_avg:157.90ms
step:1243/3250 train_time:196.271s step_avg:157.90ms
step:1244/3250 train_time:196.431s step_avg:157.90ms
step:1245/3250 train_time:196.592s step_avg:157.91ms
step:1246/3250 train_time:196.753s step_avg:157.91ms
step:1247/3250 train_time:196.914s step_avg:157.91ms
step:1248/3250 train_time:197.074s step_avg:157.91ms
step:1249/3250 train_time:197.234s step_avg:157.91ms
step:1250/3250 train_time:197.394s step_avg:157.92ms
step:1250/3250 val_loss:3.59911 train_time:197.395s step_avg:161.07ms
step:1251/3250 train_time:197.558s step_avg:157.92ms
step:1252/3250 train_time:197.718s step_avg:157.92ms
step:1253/3250 train_time:197.878s step_avg:157.92ms
step:1254/3250 train_time:198.039s step_avg:157.93ms
step:1255/3250 train_time:198.201s step_avg:157.93ms
step:1256/3250 train_time:198.362s step_avg:157.93ms
step:1257/3250 train_time:198.522s step_avg:157.93ms
step:1258/3250 train_time:198.682s step_avg:157.93ms
step:1259/3250 train_time:198.843s step_avg:157.94ms
step:1260/3250 train_time:199.003s step_avg:157.94ms
step:1261/3250 train_time:199.165s step_avg:157.94ms
step:1262/3250 train_time:199.324s step_avg:157.94ms
step:1263/3250 train_time:199.484s step_avg:157.94ms
step:1264/3250 train_time:199.645s step_avg:157.95ms
step:1265/3250 train_time:199.806s step_avg:157.95ms
step:1266/3250 train_time:199.966s step_avg:157.95ms
step:1267/3250 train_time:200.128s step_avg:157.95ms
step:1268/3250 train_time:200.288s step_avg:157.96ms
step:1269/3250 train_time:200.449s step_avg:157.96ms
step:1270/3250 train_time:200.610s step_avg:157.96ms
step:1271/3250 train_time:200.769s step_avg:157.96ms
step:1272/3250 train_time:200.930s step_avg:157.96ms
step:1273/3250 train_time:201.091s step_avg:157.97ms
step:1274/3250 train_time:201.250s step_avg:157.97ms
step:1275/3250 train_time:201.409s step_avg:157.97ms
step:1276/3250 train_time:201.569s step_avg:157.97ms
step:1277/3250 train_time:201.729s step_avg:157.97ms
step:1278/3250 train_time:201.890s step_avg:157.97ms
step:1279/3250 train_time:202.049s step_avg:157.97ms
step:1280/3250 train_time:202.209s step_avg:157.98ms
step:1281/3250 train_time:202.369s step_avg:157.98ms
step:1282/3250 train_time:202.529s step_avg:157.98ms
step:1283/3250 train_time:202.688s step_avg:157.98ms
step:1284/3250 train_time:202.848s step_avg:157.98ms
step:1285/3250 train_time:203.007s step_avg:157.98ms
step:1286/3250 train_time:203.166s step_avg:157.98ms
step:1287/3250 train_time:203.326s step_avg:157.98ms
step:1288/3250 train_time:203.486s step_avg:157.99ms
step:1289/3250 train_time:203.645s step_avg:157.99ms
step:1290/3250 train_time:203.808s step_avg:157.99ms
step:1291/3250 train_time:203.967s step_avg:157.99ms
step:1292/3250 train_time:204.126s step_avg:157.99ms
step:1293/3250 train_time:204.286s step_avg:157.99ms
step:1294/3250 train_time:204.445s step_avg:157.99ms
step:1295/3250 train_time:204.605s step_avg:158.00ms
step:1296/3250 train_time:204.766s step_avg:158.00ms
step:1297/3250 train_time:204.926s step_avg:158.00ms
step:1298/3250 train_time:205.086s step_avg:158.00ms
step:1299/3250 train_time:205.245s step_avg:158.00ms
step:1300/3250 train_time:205.404s step_avg:158.00ms
step:1301/3250 train_time:205.566s step_avg:158.01ms
step:1302/3250 train_time:205.729s step_avg:158.01ms
step:1303/3250 train_time:205.890s step_avg:158.01ms
step:1304/3250 train_time:206.049s step_avg:158.01ms
step:1305/3250 train_time:206.209s step_avg:158.01ms
step:1306/3250 train_time:206.369s step_avg:158.02ms
step:1307/3250 train_time:206.530s step_avg:158.02ms
step:1308/3250 train_time:206.692s step_avg:158.02ms
step:1309/3250 train_time:206.856s step_avg:158.03ms
step:1310/3250 train_time:207.016s step_avg:158.03ms
step:1311/3250 train_time:207.176s step_avg:158.03ms
step:1312/3250 train_time:207.337s step_avg:158.03ms
step:1313/3250 train_time:207.496s step_avg:158.03ms
step:1314/3250 train_time:207.656s step_avg:158.03ms
step:1315/3250 train_time:207.818s step_avg:158.04ms
step:1316/3250 train_time:207.978s step_avg:158.04ms
step:1317/3250 train_time:208.141s step_avg:158.04ms
step:1318/3250 train_time:208.303s step_avg:158.04ms
step:1319/3250 train_time:208.462s step_avg:158.05ms
step:1320/3250 train_time:208.623s step_avg:158.05ms
step:1321/3250 train_time:208.783s step_avg:158.05ms
step:1322/3250 train_time:208.945s step_avg:158.05ms
step:1323/3250 train_time:209.104s step_avg:158.05ms
step:1324/3250 train_time:209.264s step_avg:158.05ms
step:1325/3250 train_time:209.425s step_avg:158.06ms
step:1326/3250 train_time:209.584s step_avg:158.06ms
step:1327/3250 train_time:209.745s step_avg:158.06ms
step:1328/3250 train_time:209.906s step_avg:158.06ms
step:1329/3250 train_time:210.066s step_avg:158.06ms
step:1330/3250 train_time:210.228s step_avg:158.07ms
step:1331/3250 train_time:210.445s step_avg:158.11ms
step:1332/3250 train_time:210.605s step_avg:158.11ms
step:1333/3250 train_time:210.764s step_avg:158.11ms
step:1334/3250 train_time:210.924s step_avg:158.11ms
step:1335/3250 train_time:211.083s step_avg:158.11ms
step:1336/3250 train_time:211.244s step_avg:158.12ms
step:1337/3250 train_time:211.403s step_avg:158.12ms
step:1338/3250 train_time:211.563s step_avg:158.12ms
step:1339/3250 train_time:211.724s step_avg:158.12ms
step:1340/3250 train_time:211.883s step_avg:158.12ms
step:1341/3250 train_time:212.044s step_avg:158.12ms
step:1342/3250 train_time:212.204s step_avg:158.12ms
step:1343/3250 train_time:212.363s step_avg:158.13ms
step:1344/3250 train_time:212.523s step_avg:158.13ms
step:1345/3250 train_time:212.683s step_avg:158.13ms
step:1346/3250 train_time:212.843s step_avg:158.13ms
step:1347/3250 train_time:213.003s step_avg:158.13ms
step:1348/3250 train_time:213.165s step_avg:158.13ms
step:1349/3250 train_time:213.326s step_avg:158.14ms
step:1350/3250 train_time:213.485s step_avg:158.14ms
step:1351/3250 train_time:213.644s step_avg:158.14ms
step:1352/3250 train_time:213.805s step_avg:158.14ms
step:1353/3250 train_time:213.966s step_avg:158.14ms
step:1354/3250 train_time:214.126s step_avg:158.14ms
step:1355/3250 train_time:214.286s step_avg:158.14ms
step:1356/3250 train_time:214.446s step_avg:158.15ms
step:1357/3250 train_time:214.606s step_avg:158.15ms
step:1358/3250 train_time:214.766s step_avg:158.15ms
step:1359/3250 train_time:214.925s step_avg:158.15ms
step:1360/3250 train_time:215.085s step_avg:158.15ms
step:1361/3250 train_time:215.244s step_avg:158.15ms
step:1362/3250 train_time:215.404s step_avg:158.15ms
step:1363/3250 train_time:215.563s step_avg:158.15ms
step:1364/3250 train_time:215.724s step_avg:158.16ms
step:1365/3250 train_time:215.884s step_avg:158.16ms
step:1366/3250 train_time:216.044s step_avg:158.16ms
step:1367/3250 train_time:216.205s step_avg:158.16ms
step:1368/3250 train_time:216.364s step_avg:158.16ms
step:1369/3250 train_time:216.527s step_avg:158.16ms
step:1370/3250 train_time:216.688s step_avg:158.17ms
step:1371/3250 train_time:216.848s step_avg:158.17ms
step:1372/3250 train_time:217.009s step_avg:158.17ms
step:1373/3250 train_time:217.169s step_avg:158.17ms
step:1374/3250 train_time:217.329s step_avg:158.17ms
step:1375/3250 train_time:217.489s step_avg:158.17ms
step:1375/3250 val_loss:3.55886 train_time:217.489s step_avg:160.76ms
step:1376/3250 train_time:217.653s step_avg:158.18ms
step:1377/3250 train_time:217.816s step_avg:158.18ms
step:1378/3250 train_time:217.977s step_avg:158.18ms
step:1379/3250 train_time:218.138s step_avg:158.19ms
step:1380/3250 train_time:218.299s step_avg:158.19ms
step:1381/3250 train_time:218.461s step_avg:158.19ms
step:1382/3250 train_time:218.623s step_avg:158.19ms
step:1383/3250 train_time:218.782s step_avg:158.19ms
step:1384/3250 train_time:218.944s step_avg:158.20ms
step:1385/3250 train_time:219.103s step_avg:158.20ms
step:1386/3250 train_time:219.263s step_avg:158.20ms
step:1387/3250 train_time:219.424s step_avg:158.20ms
step:1388/3250 train_time:219.585s step_avg:158.20ms
step:1389/3250 train_time:219.747s step_avg:158.21ms
step:1390/3250 train_time:219.908s step_avg:158.21ms
step:1391/3250 train_time:220.067s step_avg:158.21ms
step:1392/3250 train_time:220.226s step_avg:158.21ms
step:1393/3250 train_time:220.386s step_avg:158.21ms
step:1394/3250 train_time:220.546s step_avg:158.21ms
step:1395/3250 train_time:220.706s step_avg:158.21ms
step:1396/3250 train_time:220.868s step_avg:158.21ms
step:1397/3250 train_time:221.027s step_avg:158.22ms
step:1398/3250 train_time:221.187s step_avg:158.22ms
step:1399/3250 train_time:221.347s step_avg:158.22ms
step:1400/3250 train_time:221.507s step_avg:158.22ms
step:1401/3250 train_time:221.667s step_avg:158.22ms
step:1402/3250 train_time:221.827s step_avg:158.22ms
step:1403/3250 train_time:221.986s step_avg:158.22ms
step:1404/3250 train_time:222.147s step_avg:158.22ms
step:1405/3250 train_time:222.306s step_avg:158.23ms
step:1406/3250 train_time:222.465s step_avg:158.23ms
step:1407/3250 train_time:222.626s step_avg:158.23ms
step:1408/3250 train_time:222.787s step_avg:158.23ms
step:1409/3250 train_time:222.947s step_avg:158.23ms
step:1410/3250 train_time:223.107s step_avg:158.23ms
step:1411/3250 train_time:223.267s step_avg:158.23ms
step:1412/3250 train_time:223.427s step_avg:158.23ms
step:1413/3250 train_time:223.587s step_avg:158.24ms
step:1414/3250 train_time:223.747s step_avg:158.24ms
step:1415/3250 train_time:223.907s step_avg:158.24ms
step:1416/3250 train_time:224.068s step_avg:158.24ms
step:1417/3250 train_time:224.228s step_avg:158.24ms
step:1418/3250 train_time:224.388s step_avg:158.24ms
step:1419/3250 train_time:224.548s step_avg:158.24ms
step:1420/3250 train_time:224.708s step_avg:158.25ms
step:1421/3250 train_time:224.870s step_avg:158.25ms
step:1422/3250 train_time:225.030s step_avg:158.25ms
step:1423/3250 train_time:225.190s step_avg:158.25ms
step:1424/3250 train_time:225.349s step_avg:158.25ms
step:1425/3250 train_time:225.510s step_avg:158.25ms
step:1426/3250 train_time:225.668s step_avg:158.25ms
step:1427/3250 train_time:225.827s step_avg:158.25ms
step:1428/3250 train_time:225.987s step_avg:158.25ms
step:1429/3250 train_time:226.146s step_avg:158.26ms
step:1430/3250 train_time:226.307s step_avg:158.26ms
step:1431/3250 train_time:226.467s step_avg:158.26ms
step:1432/3250 train_time:226.628s step_avg:158.26ms
step:1433/3250 train_time:226.788s step_avg:158.26ms
step:1434/3250 train_time:226.948s step_avg:158.26ms
step:1435/3250 train_time:227.107s step_avg:158.26ms
step:1436/3250 train_time:227.267s step_avg:158.26ms
step:1437/3250 train_time:227.429s step_avg:158.27ms
step:1438/3250 train_time:227.587s step_avg:158.27ms
step:1439/3250 train_time:227.747s step_avg:158.27ms
step:1440/3250 train_time:227.906s step_avg:158.27ms
step:1441/3250 train_time:228.065s step_avg:158.27ms
step:1442/3250 train_time:228.226s step_avg:158.27ms
step:1443/3250 train_time:228.386s step_avg:158.27ms
step:1444/3250 train_time:228.548s step_avg:158.27ms
step:1445/3250 train_time:228.708s step_avg:158.28ms
step:1446/3250 train_time:228.868s step_avg:158.28ms
step:1447/3250 train_time:229.028s step_avg:158.28ms
step:1448/3250 train_time:229.187s step_avg:158.28ms
step:1449/3250 train_time:229.348s step_avg:158.28ms
step:1450/3250 train_time:229.508s step_avg:158.28ms
step:1451/3250 train_time:229.668s step_avg:158.28ms
step:1452/3250 train_time:229.827s step_avg:158.28ms
step:1453/3250 train_time:229.986s step_avg:158.28ms
step:1454/3250 train_time:230.147s step_avg:158.29ms
step:1455/3250 train_time:230.307s step_avg:158.29ms
step:1456/3250 train_time:230.466s step_avg:158.29ms
step:1457/3250 train_time:230.626s step_avg:158.29ms
step:1458/3250 train_time:230.787s step_avg:158.29ms
step:1459/3250 train_time:230.947s step_avg:158.29ms
step:1460/3250 train_time:231.107s step_avg:158.29ms
step:1461/3250 train_time:231.267s step_avg:158.29ms
step:1462/3250 train_time:231.427s step_avg:158.29ms
step:1463/3250 train_time:231.587s step_avg:158.30ms
step:1464/3250 train_time:231.748s step_avg:158.30ms
step:1465/3250 train_time:231.908s step_avg:158.30ms
step:1466/3250 train_time:232.068s step_avg:158.30ms
step:1467/3250 train_time:232.229s step_avg:158.30ms
step:1468/3250 train_time:232.388s step_avg:158.30ms
step:1469/3250 train_time:232.548s step_avg:158.30ms
step:1470/3250 train_time:232.707s step_avg:158.30ms
step:1471/3250 train_time:232.869s step_avg:158.31ms
step:1472/3250 train_time:233.028s step_avg:158.31ms
step:1473/3250 train_time:233.188s step_avg:158.31ms
step:1474/3250 train_time:233.348s step_avg:158.31ms
step:1475/3250 train_time:233.507s step_avg:158.31ms
step:1476/3250 train_time:233.667s step_avg:158.31ms
step:1477/3250 train_time:233.826s step_avg:158.31ms
step:1478/3250 train_time:233.987s step_avg:158.31ms
step:1479/3250 train_time:234.149s step_avg:158.32ms
step:1480/3250 train_time:234.309s step_avg:158.32ms
step:1481/3250 train_time:234.469s step_avg:158.32ms
step:1482/3250 train_time:234.630s step_avg:158.32ms
step:1483/3250 train_time:234.790s step_avg:158.32ms
step:1484/3250 train_time:234.951s step_avg:158.32ms
step:1485/3250 train_time:235.110s step_avg:158.32ms
step:1486/3250 train_time:235.270s step_avg:158.32ms
step:1487/3250 train_time:235.431s step_avg:158.33ms
step:1488/3250 train_time:235.592s step_avg:158.33ms
step:1489/3250 train_time:235.752s step_avg:158.33ms
step:1490/3250 train_time:235.914s step_avg:158.33ms
step:1491/3250 train_time:236.073s step_avg:158.33ms
step:1492/3250 train_time:236.233s step_avg:158.33ms
step:1493/3250 train_time:236.393s step_avg:158.33ms
step:1494/3250 train_time:236.553s step_avg:158.34ms
step:1495/3250 train_time:236.712s step_avg:158.34ms
step:1496/3250 train_time:236.872s step_avg:158.34ms
step:1497/3250 train_time:237.035s step_avg:158.34ms
step:1498/3250 train_time:237.196s step_avg:158.34ms
step:1499/3250 train_time:237.356s step_avg:158.34ms
step:1500/3250 train_time:237.517s step_avg:158.34ms
step:1500/3250 val_loss:3.52093 train_time:237.518s step_avg:160.23ms
step:1501/3250 train_time:237.683s step_avg:158.35ms
step:1502/3250 train_time:237.844s step_avg:158.35ms
step:1503/3250 train_time:238.004s step_avg:158.35ms
step:1504/3250 train_time:238.164s step_avg:158.35ms
step:1505/3250 train_time:238.326s step_avg:158.36ms
step:1506/3250 train_time:238.486s step_avg:158.36ms
