W0825 21:12:37.051000 7322 torch/distributed/run.py:852] 
W0825 21:12:37.051000 7322 torch/distributed/run.py:852] *****************************************
W0825 21:12:37.051000 7322 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0825 21:12:37.051000 7322 torch/distributed/run.py:852] *****************************************
logs/15e0b8e9-5920-4c22-822f-99d9f5cbaccb.txt
step:1019/3250 train_time:160.415s step_avg:157.42ms
step:1020/3250 train_time:160.575s step_avg:157.43ms
step:1021/3250 train_time:160.735s step_avg:157.43ms
step:1022/3250 train_time:160.895s step_avg:157.43ms
step:1023/3250 train_time:161.056s step_avg:157.43ms
step:1024/3250 train_time:161.215s step_avg:157.44ms
step:1025/3250 train_time:161.376s step_avg:157.44ms
step:1026/3250 train_time:161.535s step_avg:157.44ms
step:1027/3250 train_time:161.695s step_avg:157.44ms
step:1028/3250 train_time:161.856s step_avg:157.45ms
step:1029/3250 train_time:162.015s step_avg:157.45ms
step:1030/3250 train_time:162.176s step_avg:157.45ms
step:1031/3250 train_time:162.335s step_avg:157.45ms
step:1032/3250 train_time:162.495s step_avg:157.46ms
step:1033/3250 train_time:162.655s step_avg:157.46ms
step:1034/3250 train_time:162.814s step_avg:157.46ms
step:1035/3250 train_time:162.975s step_avg:157.46ms
step:1036/3250 train_time:163.133s step_avg:157.46ms
step:1037/3250 train_time:163.295s step_avg:157.47ms
step:1038/3250 train_time:163.455s step_avg:157.47ms
step:1039/3250 train_time:163.614s step_avg:157.47ms
step:1040/3250 train_time:163.774s step_avg:157.47ms
step:1041/3250 train_time:163.934s step_avg:157.48ms
step:1042/3250 train_time:164.094s step_avg:157.48ms
step:1043/3250 train_time:164.254s step_avg:157.48ms
step:1044/3250 train_time:164.413s step_avg:157.48ms
step:1045/3250 train_time:164.573s step_avg:157.49ms
step:1046/3250 train_time:164.733s step_avg:157.49ms
step:1047/3250 train_time:164.893s step_avg:157.49ms
step:1048/3250 train_time:165.054s step_avg:157.49ms
step:1049/3250 train_time:165.214s step_avg:157.50ms
step:1050/3250 train_time:165.376s step_avg:157.50ms
step:1051/3250 train_time:165.535s step_avg:157.50ms
step:1052/3250 train_time:165.694s step_avg:157.50ms
step:1053/3250 train_time:165.855s step_avg:157.51ms
step:1054/3250 train_time:166.015s step_avg:157.51ms
step:1055/3250 train_time:166.175s step_avg:157.51ms
step:1056/3250 train_time:166.335s step_avg:157.51ms
step:1057/3250 train_time:166.495s step_avg:157.52ms
step:1058/3250 train_time:166.655s step_avg:157.52ms
step:1059/3250 train_time:166.816s step_avg:157.52ms
step:1060/3250 train_time:166.976s step_avg:157.52ms
step:1061/3250 train_time:167.136s step_avg:157.53ms
step:1062/3250 train_time:167.296s step_avg:157.53ms
step:1063/3250 train_time:167.456s step_avg:157.53ms
step:1064/3250 train_time:167.614s step_avg:157.53ms
step:1065/3250 train_time:167.776s step_avg:157.54ms
step:1066/3250 train_time:167.937s step_avg:157.54ms
step:1067/3250 train_time:168.098s step_avg:157.54ms
step:1068/3250 train_time:168.258s step_avg:157.55ms
step:1069/3250 train_time:168.418s step_avg:157.55ms
step:1070/3250 train_time:168.578s step_avg:157.55ms
step:1071/3250 train_time:168.738s step_avg:157.55ms
step:1072/3250 train_time:168.901s step_avg:157.56ms
step:1073/3250 train_time:169.063s step_avg:157.56ms
step:1074/3250 train_time:169.222s step_avg:157.56ms
step:1075/3250 train_time:169.384s step_avg:157.57ms
step:1076/3250 train_time:169.546s step_avg:157.57ms
step:1077/3250 train_time:169.706s step_avg:157.57ms
step:1078/3250 train_time:169.868s step_avg:157.58ms
step:1079/3250 train_time:170.028s step_avg:157.58ms
step:1080/3250 train_time:170.189s step_avg:157.58ms
step:1081/3250 train_time:170.350s step_avg:157.59ms
step:1082/3250 train_time:170.510s step_avg:157.59ms
step:1083/3250 train_time:170.671s step_avg:157.59ms
step:1084/3250 train_time:170.832s step_avg:157.59ms
step:1085/3250 train_time:170.992s step_avg:157.60ms
step:1086/3250 train_time:171.153s step_avg:157.60ms
step:1087/3250 train_time:171.313s step_avg:157.60ms
step:1088/3250 train_time:171.475s step_avg:157.61ms
step:1089/3250 train_time:171.636s step_avg:157.61ms
step:1090/3250 train_time:171.795s step_avg:157.61ms
step:1091/3250 train_time:171.954s step_avg:157.61ms
step:1092/3250 train_time:172.115s step_avg:157.61ms
step:1093/3250 train_time:172.276s step_avg:157.62ms
step:1094/3250 train_time:172.436s step_avg:157.62ms
step:1095/3250 train_time:172.596s step_avg:157.62ms
step:1096/3250 train_time:172.756s step_avg:157.62ms
step:1097/3250 train_time:172.915s step_avg:157.63ms
step:1098/3250 train_time:173.074s step_avg:157.63ms
step:1099/3250 train_time:173.235s step_avg:157.63ms
step:1100/3250 train_time:173.394s step_avg:157.63ms
step:1101/3250 train_time:173.554s step_avg:157.63ms
step:1102/3250 train_time:173.713s step_avg:157.63ms
step:1103/3250 train_time:173.873s step_avg:157.64ms
step:1104/3250 train_time:174.032s step_avg:157.64ms
step:1105/3250 train_time:174.194s step_avg:157.64ms
step:1106/3250 train_time:174.356s step_avg:157.65ms
step:1107/3250 train_time:174.516s step_avg:157.65ms
step:1108/3250 train_time:174.676s step_avg:157.65ms
step:1109/3250 train_time:174.836s step_avg:157.65ms
step:1110/3250 train_time:174.999s step_avg:157.66ms
step:1111/3250 train_time:175.160s step_avg:157.66ms
step:1112/3250 train_time:175.321s step_avg:157.66ms
step:1113/3250 train_time:175.482s step_avg:157.67ms
step:1114/3250 train_time:175.643s step_avg:157.67ms
step:1115/3250 train_time:175.803s step_avg:157.67ms
step:1116/3250 train_time:175.965s step_avg:157.67ms
step:1117/3250 train_time:176.127s step_avg:157.68ms
step:1118/3250 train_time:176.288s step_avg:157.68ms
step:1119/3250 train_time:176.448s step_avg:157.68ms
step:1120/3250 train_time:176.608s step_avg:157.69ms
step:1121/3250 train_time:176.769s step_avg:157.69ms
step:1122/3250 train_time:176.928s step_avg:157.69ms
step:1123/3250 train_time:177.088s step_avg:157.69ms
step:1124/3250 train_time:177.249s step_avg:157.69ms
step:1125/3250 train_time:177.409s step_avg:157.70ms
step:1125/3250 val_loss:3.60878 train_time:177.410s step_avg:167.22ms
step:1126/3250 train_time:177.573s step_avg:157.70ms
step:1127/3250 train_time:177.734s step_avg:157.71ms
step:1128/3250 train_time:177.896s step_avg:157.71ms
step:1129/3250 train_time:178.060s step_avg:157.71ms
step:1130/3250 train_time:178.219s step_avg:157.72ms
step:1131/3250 train_time:178.379s step_avg:157.72ms
step:1132/3250 train_time:178.539s step_avg:157.72ms
step:1133/3250 train_time:178.699s step_avg:157.72ms
step:1134/3250 train_time:178.860s step_avg:157.73ms
step:1135/3250 train_time:179.020s step_avg:157.73ms
step:1136/3250 train_time:179.181s step_avg:157.73ms
step:1137/3250 train_time:179.342s step_avg:157.73ms
step:1138/3250 train_time:179.504s step_avg:157.74ms
step:1139/3250 train_time:179.666s step_avg:157.74ms
step:1140/3250 train_time:179.827s step_avg:157.74ms
step:1141/3250 train_time:180.059s step_avg:157.81ms
step:1142/3250 train_time:180.219s step_avg:157.81ms
step:1143/3250 train_time:180.380s step_avg:157.81ms
step:1144/3250 train_time:180.540s step_avg:157.81ms
step:1145/3250 train_time:180.701s step_avg:157.82ms
step:1146/3250 train_time:180.862s step_avg:157.82ms
step:1147/3250 train_time:181.023s step_avg:157.82ms
step:1148/3250 train_time:181.186s step_avg:157.83ms
step:1149/3250 train_time:181.347s step_avg:157.83ms
step:1150/3250 train_time:181.509s step_avg:157.83ms
step:1151/3250 train_time:181.670s step_avg:157.84ms
step:1152/3250 train_time:181.833s step_avg:157.84ms
step:1153/3250 train_time:181.996s step_avg:157.85ms
step:1154/3250 train_time:182.155s step_avg:157.85ms
step:1155/3250 train_time:182.316s step_avg:157.85ms
step:1156/3250 train_time:182.476s step_avg:157.85ms
step:1157/3250 train_time:182.635s step_avg:157.85ms
step:1158/3250 train_time:182.796s step_avg:157.85ms
step:1159/3250 train_time:182.956s step_avg:157.86ms
step:1160/3250 train_time:183.117s step_avg:157.86ms
step:1161/3250 train_time:183.277s step_avg:157.86ms
step:1162/3250 train_time:183.437s step_avg:157.86ms
step:1163/3250 train_time:183.597s step_avg:157.87ms
step:1164/3250 train_time:183.757s step_avg:157.87ms
step:1165/3250 train_time:183.918s step_avg:157.87ms
step:1166/3250 train_time:184.077s step_avg:157.87ms
step:1167/3250 train_time:184.237s step_avg:157.87ms
step:1168/3250 train_time:184.396s step_avg:157.87ms
step:1169/3250 train_time:184.557s step_avg:157.88ms
step:1170/3250 train_time:184.716s step_avg:157.88ms
step:1171/3250 train_time:184.877s step_avg:157.88ms
step:1172/3250 train_time:185.037s step_avg:157.88ms
step:1173/3250 train_time:185.196s step_avg:157.88ms
step:1174/3250 train_time:185.357s step_avg:157.89ms
step:1175/3250 train_time:185.518s step_avg:157.89ms
step:1176/3250 train_time:185.680s step_avg:157.89ms
step:1177/3250 train_time:185.840s step_avg:157.89ms
step:1178/3250 train_time:185.999s step_avg:157.89ms
step:1179/3250 train_time:186.162s step_avg:157.90ms
step:1180/3250 train_time:186.322s step_avg:157.90ms
step:1181/3250 train_time:186.482s step_avg:157.90ms
step:1182/3250 train_time:186.643s step_avg:157.90ms
step:1183/3250 train_time:186.804s step_avg:157.91ms
step:1184/3250 train_time:186.964s step_avg:157.91ms
step:1185/3250 train_time:187.123s step_avg:157.91ms
step:1186/3250 train_time:187.284s step_avg:157.91ms
step:1187/3250 train_time:187.444s step_avg:157.91ms
step:1188/3250 train_time:187.605s step_avg:157.92ms
step:1189/3250 train_time:187.765s step_avg:157.92ms
step:1190/3250 train_time:187.925s step_avg:157.92ms
step:1191/3250 train_time:188.087s step_avg:157.92ms
step:1192/3250 train_time:188.248s step_avg:157.93ms
step:1193/3250 train_time:188.411s step_avg:157.93ms
step:1194/3250 train_time:188.573s step_avg:157.93ms
step:1195/3250 train_time:188.733s step_avg:157.94ms
step:1196/3250 train_time:188.896s step_avg:157.94ms
step:1197/3250 train_time:189.056s step_avg:157.94ms
step:1198/3250 train_time:189.216s step_avg:157.94ms
step:1199/3250 train_time:189.376s step_avg:157.95ms
step:1200/3250 train_time:189.536s step_avg:157.95ms
step:1201/3250 train_time:189.696s step_avg:157.95ms
step:1202/3250 train_time:189.856s step_avg:157.95ms
step:1203/3250 train_time:190.015s step_avg:157.95ms
step:1204/3250 train_time:190.178s step_avg:157.96ms
step:1205/3250 train_time:190.349s step_avg:157.97ms
step:1206/3250 train_time:190.511s step_avg:157.97ms
step:1207/3250 train_time:190.672s step_avg:157.97ms
step:1208/3250 train_time:190.833s step_avg:157.97ms
step:1209/3250 train_time:190.995s step_avg:157.98ms
step:1210/3250 train_time:191.157s step_avg:157.98ms
step:1211/3250 train_time:191.317s step_avg:157.98ms
step:1212/3250 train_time:191.477s step_avg:157.98ms
step:1213/3250 train_time:191.637s step_avg:157.99ms
step:1214/3250 train_time:191.797s step_avg:157.99ms
step:1215/3250 train_time:191.957s step_avg:157.99ms
step:1216/3250 train_time:192.118s step_avg:157.99ms
step:1217/3250 train_time:192.278s step_avg:157.99ms
step:1218/3250 train_time:192.437s step_avg:157.99ms
step:1219/3250 train_time:192.596s step_avg:158.00ms
step:1220/3250 train_time:192.756s step_avg:158.00ms
step:1221/3250 train_time:192.918s step_avg:158.00ms
step:1222/3250 train_time:193.078s step_avg:158.00ms
step:1223/3250 train_time:193.238s step_avg:158.00ms
step:1224/3250 train_time:193.397s step_avg:158.00ms
step:1225/3250 train_time:193.556s step_avg:158.01ms
step:1226/3250 train_time:193.716s step_avg:158.01ms
step:1227/3250 train_time:193.875s step_avg:158.01ms
step:1228/3250 train_time:194.036s step_avg:158.01ms
step:1229/3250 train_time:194.195s step_avg:158.01ms
step:1230/3250 train_time:194.355s step_avg:158.01ms
step:1231/3250 train_time:194.515s step_avg:158.01ms
step:1232/3250 train_time:194.676s step_avg:158.02ms
step:1233/3250 train_time:194.837s step_avg:158.02ms
step:1234/3250 train_time:194.996s step_avg:158.02ms
step:1235/3250 train_time:195.155s step_avg:158.02ms
step:1236/3250 train_time:195.315s step_avg:158.02ms
step:1237/3250 train_time:195.475s step_avg:158.02ms
step:1238/3250 train_time:195.635s step_avg:158.03ms
step:1239/3250 train_time:195.795s step_avg:158.03ms
step:1240/3250 train_time:195.956s step_avg:158.03ms
step:1241/3250 train_time:196.115s step_avg:158.03ms
step:1242/3250 train_time:196.275s step_avg:158.03ms
step:1243/3250 train_time:196.435s step_avg:158.03ms
step:1244/3250 train_time:196.595s step_avg:158.03ms
step:1245/3250 train_time:196.757s step_avg:158.04ms
step:1246/3250 train_time:196.917s step_avg:158.04ms
step:1247/3250 train_time:197.077s step_avg:158.04ms
step:1248/3250 train_time:197.236s step_avg:158.04ms
step:1249/3250 train_time:197.397s step_avg:158.04ms
step:1250/3250 train_time:197.557s step_avg:158.05ms
step:1250/3250 val_loss:3.57977 train_time:197.558s step_avg:161.18ms
step:1251/3250 train_time:197.723s step_avg:158.05ms
step:1252/3250 train_time:197.885s step_avg:158.05ms
step:1253/3250 train_time:198.046s step_avg:158.06ms
step:1254/3250 train_time:198.206s step_avg:158.06ms
step:1255/3250 train_time:198.366s step_avg:158.06ms
step:1256/3250 train_time:198.527s step_avg:158.06ms
step:1257/3250 train_time:198.689s step_avg:158.07ms
step:1258/3250 train_time:198.850s step_avg:158.07ms
step:1259/3250 train_time:199.010s step_avg:158.07ms
step:1260/3250 train_time:199.170s step_avg:158.07ms
step:1261/3250 train_time:199.331s step_avg:158.07ms
step:1262/3250 train_time:199.491s step_avg:158.08ms
step:1263/3250 train_time:199.653s step_avg:158.08ms
step:1264/3250 train_time:199.814s step_avg:158.08ms
step:1265/3250 train_time:199.974s step_avg:158.08ms
step:1266/3250 train_time:200.135s step_avg:158.08ms
step:1267/3250 train_time:200.295s step_avg:158.09ms
step:1268/3250 train_time:200.456s step_avg:158.09ms
step:1269/3250 train_time:200.619s step_avg:158.09ms
step:1270/3250 train_time:200.777s step_avg:158.09ms
step:1271/3250 train_time:200.937s step_avg:158.09ms
step:1272/3250 train_time:201.096s step_avg:158.09ms
step:1273/3250 train_time:201.257s step_avg:158.10ms
step:1274/3250 train_time:201.418s step_avg:158.10ms
step:1275/3250 train_time:201.577s step_avg:158.10ms
step:1276/3250 train_time:201.736s step_avg:158.10ms
step:1277/3250 train_time:201.896s step_avg:158.10ms
step:1278/3250 train_time:202.056s step_avg:158.10ms
step:1279/3250 train_time:202.216s step_avg:158.11ms
step:1280/3250 train_time:202.377s step_avg:158.11ms
step:1281/3250 train_time:202.537s step_avg:158.11ms
step:1282/3250 train_time:202.697s step_avg:158.11ms
step:1283/3250 train_time:202.856s step_avg:158.11ms
step:1284/3250 train_time:203.016s step_avg:158.11ms
step:1285/3250 train_time:203.178s step_avg:158.12ms
step:1286/3250 train_time:203.339s step_avg:158.12ms
step:1287/3250 train_time:203.499s step_avg:158.12ms
step:1288/3250 train_time:203.659s step_avg:158.12ms
step:1289/3250 train_time:203.819s step_avg:158.12ms
step:1290/3250 train_time:203.979s step_avg:158.12ms
step:1291/3250 train_time:204.140s step_avg:158.13ms
step:1292/3250 train_time:204.302s step_avg:158.13ms
step:1293/3250 train_time:204.464s step_avg:158.13ms
step:1294/3250 train_time:204.625s step_avg:158.13ms
step:1295/3250 train_time:204.785s step_avg:158.14ms
step:1296/3250 train_time:204.946s step_avg:158.14ms
step:1297/3250 train_time:205.106s step_avg:158.14ms
step:1298/3250 train_time:205.269s step_avg:158.14ms
step:1299/3250 train_time:205.430s step_avg:158.14ms
step:1300/3250 train_time:205.591s step_avg:158.15ms
step:1301/3250 train_time:205.752s step_avg:158.15ms
step:1302/3250 train_time:205.913s step_avg:158.15ms
step:1303/3250 train_time:206.075s step_avg:158.15ms
step:1304/3250 train_time:206.234s step_avg:158.16ms
step:1305/3250 train_time:206.395s step_avg:158.16ms
step:1306/3250 train_time:206.555s step_avg:158.16ms
step:1307/3250 train_time:206.716s step_avg:158.16ms
step:1308/3250 train_time:206.879s step_avg:158.16ms
step:1309/3250 train_time:207.044s step_avg:158.17ms
step:1310/3250 train_time:207.204s step_avg:158.17ms
step:1311/3250 train_time:207.365s step_avg:158.17ms
step:1312/3250 train_time:207.526s step_avg:158.18ms
step:1313/3250 train_time:207.687s step_avg:158.18ms
step:1314/3250 train_time:207.848s step_avg:158.18ms
step:1315/3250 train_time:208.010s step_avg:158.18ms
step:1316/3250 train_time:208.170s step_avg:158.18ms
step:1317/3250 train_time:208.332s step_avg:158.19ms
step:1318/3250 train_time:208.494s step_avg:158.19ms
step:1319/3250 train_time:208.653s step_avg:158.19ms
step:1320/3250 train_time:208.814s step_avg:158.19ms
step:1321/3250 train_time:208.974s step_avg:158.19ms
step:1322/3250 train_time:209.133s step_avg:158.19ms
step:1323/3250 train_time:209.293s step_avg:158.20ms
step:1324/3250 train_time:209.452s step_avg:158.20ms
step:1325/3250 train_time:209.614s step_avg:158.20ms
step:1326/3250 train_time:209.774s step_avg:158.20ms
step:1327/3250 train_time:209.933s step_avg:158.20ms
step:1328/3250 train_time:210.095s step_avg:158.20ms
step:1329/3250 train_time:210.255s step_avg:158.21ms
step:1330/3250 train_time:210.416s step_avg:158.21ms
step:1331/3250 train_time:210.634s step_avg:158.25ms
step:1332/3250 train_time:210.796s step_avg:158.26ms
step:1333/3250 train_time:210.957s step_avg:158.26ms
step:1334/3250 train_time:211.118s step_avg:158.26ms
step:1335/3250 train_time:211.277s step_avg:158.26ms
step:1336/3250 train_time:211.437s step_avg:158.26ms
step:1337/3250 train_time:211.601s step_avg:158.27ms
step:1338/3250 train_time:211.762s step_avg:158.27ms
step:1339/3250 train_time:211.923s step_avg:158.27ms
step:1340/3250 train_time:212.082s step_avg:158.27ms
step:1341/3250 train_time:212.243s step_avg:158.27ms
step:1342/3250 train_time:212.403s step_avg:158.27ms
step:1343/3250 train_time:212.563s step_avg:158.27ms
step:1344/3250 train_time:212.723s step_avg:158.28ms
step:1345/3250 train_time:212.883s step_avg:158.28ms
step:1346/3250 train_time:213.045s step_avg:158.28ms
step:1347/3250 train_time:213.205s step_avg:158.28ms
step:1348/3250 train_time:213.365s step_avg:158.28ms
step:1349/3250 train_time:213.525s step_avg:158.28ms
step:1350/3250 train_time:213.688s step_avg:158.29ms
step:1351/3250 train_time:213.850s step_avg:158.29ms
step:1352/3250 train_time:214.010s step_avg:158.29ms
step:1353/3250 train_time:214.169s step_avg:158.29ms
step:1354/3250 train_time:214.331s step_avg:158.30ms
step:1355/3250 train_time:214.493s step_avg:158.30ms
step:1356/3250 train_time:214.654s step_avg:158.30ms
step:1357/3250 train_time:214.814s step_avg:158.30ms
step:1358/3250 train_time:214.975s step_avg:158.30ms
step:1359/3250 train_time:215.138s step_avg:158.31ms
step:1360/3250 train_time:215.298s step_avg:158.31ms
step:1361/3250 train_time:215.458s step_avg:158.31ms
step:1362/3250 train_time:215.618s step_avg:158.31ms
step:1363/3250 train_time:215.778s step_avg:158.31ms
step:1364/3250 train_time:215.937s step_avg:158.31ms
step:1365/3250 train_time:216.097s step_avg:158.31ms
step:1366/3250 train_time:216.256s step_avg:158.31ms
step:1367/3250 train_time:216.417s step_avg:158.32ms
step:1368/3250 train_time:216.577s step_avg:158.32ms
step:1369/3250 train_time:216.735s step_avg:158.32ms
step:1370/3250 train_time:216.899s step_avg:158.32ms
step:1371/3250 train_time:217.058s step_avg:158.32ms
step:1372/3250 train_time:217.220s step_avg:158.32ms
step:1373/3250 train_time:217.380s step_avg:158.33ms
step:1374/3250 train_time:217.542s step_avg:158.33ms
step:1375/3250 train_time:217.704s step_avg:158.33ms
step:1375/3250 val_loss:3.55272 train_time:217.704s step_avg:161.17ms
step:1376/3250 train_time:217.868s step_avg:158.33ms
step:1377/3250 train_time:218.030s step_avg:158.34ms
step:1378/3250 train_time:218.191s step_avg:158.34ms
step:1379/3250 train_time:218.357s step_avg:158.34ms
step:1380/3250 train_time:218.520s step_avg:158.35ms
step:1381/3250 train_time:218.679s step_avg:158.35ms
step:1382/3250 train_time:218.839s step_avg:158.35ms
step:1383/3250 train_time:218.998s step_avg:158.35ms
step:1384/3250 train_time:219.158s step_avg:158.35ms
step:1385/3250 train_time:219.318s step_avg:158.35ms
step:1386/3250 train_time:219.478s step_avg:158.35ms
step:1387/3250 train_time:219.638s step_avg:158.36ms
step:1388/3250 train_time:219.798s step_avg:158.36ms
step:1389/3250 train_time:219.957s step_avg:158.36ms
step:1390/3250 train_time:220.117s step_avg:158.36ms
step:1391/3250 train_time:220.278s step_avg:158.36ms
step:1392/3250 train_time:220.439s step_avg:158.36ms
step:1393/3250 train_time:220.598s step_avg:158.36ms
step:1394/3250 train_time:220.758s step_avg:158.36ms
step:1395/3250 train_time:220.918s step_avg:158.36ms
step:1396/3250 train_time:221.078s step_avg:158.36ms
step:1397/3250 train_time:221.238s step_avg:158.37ms
step:1398/3250 train_time:221.397s step_avg:158.37ms
step:1399/3250 train_time:221.558s step_avg:158.37ms
step:1400/3250 train_time:221.718s step_avg:158.37ms
step:1401/3250 train_time:221.878s step_avg:158.37ms
step:1402/3250 train_time:222.038s step_avg:158.37ms
step:1403/3250 train_time:222.199s step_avg:158.37ms
step:1404/3250 train_time:222.360s step_avg:158.38ms
step:1405/3250 train_time:222.521s step_avg:158.38ms
step:1406/3250 train_time:222.681s step_avg:158.38ms
step:1407/3250 train_time:222.841s step_avg:158.38ms
step:1408/3250 train_time:223.002s step_avg:158.38ms
step:1409/3250 train_time:223.162s step_avg:158.38ms
step:1410/3250 train_time:223.323s step_avg:158.39ms
step:1411/3250 train_time:223.485s step_avg:158.39ms
step:1412/3250 train_time:223.646s step_avg:158.39ms
step:1413/3250 train_time:223.806s step_avg:158.39ms
step:1414/3250 train_time:223.966s step_avg:158.39ms
step:1415/3250 train_time:224.127s step_avg:158.39ms
step:1416/3250 train_time:224.288s step_avg:158.40ms
step:1417/3250 train_time:224.449s step_avg:158.40ms
step:1418/3250 train_time:224.610s step_avg:158.40ms
step:1419/3250 train_time:224.770s step_avg:158.40ms
step:1420/3250 train_time:224.931s step_avg:158.40ms
step:1421/3250 train_time:225.093s step_avg:158.40ms
step:1422/3250 train_time:225.253s step_avg:158.41ms
step:1423/3250 train_time:225.413s step_avg:158.41ms
step:1424/3250 train_time:225.572s step_avg:158.41ms
step:1425/3250 train_time:225.733s step_avg:158.41ms
step:1426/3250 train_time:225.893s step_avg:158.41ms
step:1427/3250 train_time:226.055s step_avg:158.41ms
step:1428/3250 train_time:226.215s step_avg:158.41ms
step:1429/3250 train_time:226.375s step_avg:158.42ms
step:1430/3250 train_time:226.537s step_avg:158.42ms
step:1431/3250 train_time:226.697s step_avg:158.42ms
step:1432/3250 train_time:226.857s step_avg:158.42ms
step:1433/3250 train_time:227.020s step_avg:158.42ms
step:1434/3250 train_time:227.178s step_avg:158.42ms
step:1435/3250 train_time:227.339s step_avg:158.42ms
step:1436/3250 train_time:227.498s step_avg:158.42ms
step:1437/3250 train_time:227.658s step_avg:158.43ms
step:1438/3250 train_time:227.819s step_avg:158.43ms
step:1439/3250 train_time:227.978s step_avg:158.43ms
step:1440/3250 train_time:228.138s step_avg:158.43ms
step:1441/3250 train_time:228.298s step_avg:158.43ms
step:1442/3250 train_time:228.458s step_avg:158.43ms
step:1443/3250 train_time:228.619s step_avg:158.43ms
step:1444/3250 train_time:228.779s step_avg:158.43ms
step:1445/3250 train_time:228.939s step_avg:158.44ms
step:1446/3250 train_time:229.099s step_avg:158.44ms
step:1447/3250 train_time:229.258s step_avg:158.44ms
step:1448/3250 train_time:229.419s step_avg:158.44ms
step:1449/3250 train_time:229.579s step_avg:158.44ms
step:1450/3250 train_time:229.740s step_avg:158.44ms
step:1451/3250 train_time:229.899s step_avg:158.44ms
step:1452/3250 train_time:230.058s step_avg:158.44ms
step:1453/3250 train_time:230.218s step_avg:158.44ms
step:1454/3250 train_time:230.380s step_avg:158.45ms
step:1455/3250 train_time:230.540s step_avg:158.45ms
step:1456/3250 train_time:230.698s step_avg:158.45ms
step:1457/3250 train_time:230.858s step_avg:158.45ms
step:1458/3250 train_time:231.017s step_avg:158.45ms
step:1459/3250 train_time:231.177s step_avg:158.45ms
step:1460/3250 train_time:231.338s step_avg:158.45ms
step:1461/3250 train_time:231.498s step_avg:158.45ms
step:1462/3250 train_time:231.659s step_avg:158.45ms
step:1463/3250 train_time:231.819s step_avg:158.45ms
step:1464/3250 train_time:231.978s step_avg:158.45ms
step:1465/3250 train_time:232.138s step_avg:158.46ms
step:1466/3250 train_time:232.299s step_avg:158.46ms
step:1467/3250 train_time:232.459s step_avg:158.46ms
step:1468/3250 train_time:232.619s step_avg:158.46ms
step:1469/3250 train_time:232.779s step_avg:158.46ms
step:1470/3250 train_time:232.939s step_avg:158.46ms
step:1471/3250 train_time:233.099s step_avg:158.46ms
step:1472/3250 train_time:233.258s step_avg:158.46ms
step:1473/3250 train_time:233.419s step_avg:158.47ms
step:1474/3250 train_time:233.580s step_avg:158.47ms
step:1475/3250 train_time:233.740s step_avg:158.47ms
step:1476/3250 train_time:233.899s step_avg:158.47ms
step:1477/3250 train_time:234.058s step_avg:158.47ms
step:1478/3250 train_time:234.219s step_avg:158.47ms
step:1479/3250 train_time:234.379s step_avg:158.47ms
step:1480/3250 train_time:234.538s step_avg:158.47ms
step:1481/3250 train_time:234.699s step_avg:158.47ms
step:1482/3250 train_time:234.858s step_avg:158.47ms
step:1483/3250 train_time:235.019s step_avg:158.48ms
step:1484/3250 train_time:235.177s step_avg:158.48ms
step:1485/3250 train_time:235.338s step_avg:158.48ms
step:1486/3250 train_time:235.499s step_avg:158.48ms
step:1487/3250 train_time:235.658s step_avg:158.48ms
step:1488/3250 train_time:235.818s step_avg:158.48ms
step:1489/3250 train_time:235.978s step_avg:158.48ms
step:1490/3250 train_time:236.141s step_avg:158.48ms
step:1491/3250 train_time:236.301s step_avg:158.49ms
step:1492/3250 train_time:236.461s step_avg:158.49ms
step:1493/3250 train_time:236.620s step_avg:158.49ms
step:1494/3250 train_time:236.780s step_avg:158.49ms
step:1495/3250 train_time:236.941s step_avg:158.49ms
step:1496/3250 train_time:237.101s step_avg:158.49ms
step:1497/3250 train_time:237.260s step_avg:158.49ms
step:1498/3250 train_time:237.420s step_avg:158.49ms
step:1499/3250 train_time:237.579s step_avg:158.49ms
step:1500/3250 train_time:237.739s step_avg:158.49ms
step:1500/3250 val_loss:3.52486 train_time:237.740s step_avg:160.28ms
step:1501/3250 train_time:237.902s step_avg:158.50ms
step:1502/3250 train_time:238.061s step_avg:158.50ms
step:1503/3250 train_time:238.221s step_avg:158.50ms
step:1504/3250 train_time:238.381s step_avg:158.50ms
step:1505/3250 train_time:238.541s step_avg:158.50ms
step:1506/3250 train_time:238.701s step_avg:158.50ms
step:1507/3250 train_time:238.862s step_avg:158.50ms
step:1508/3250 train_time:239.022s step_avg:158.50ms
step:1509/3250 train_time:239.183s step_avg:158.50ms
step:1510/3250 train_time:239.342s step_avg:158.50ms
step:1511/3250 train_time:239.502s step_avg:158.51ms
step:1512/3250 train_time:239.663s step_avg:158.51ms
step:1513/3250 train_time:239.822s step_avg:158.51ms
step:1514/3250 train_time:239.982s step_avg:158.51ms
step:1515/3250 train_time:240.141s step_avg:158.51ms
step:1516/3250 train_time:240.301s step_avg:158.51ms
step:1517/3250 train_time:240.461s step_avg:158.51ms
step:1518/3250 train_time:240.619s step_avg:158.51ms
step:1519/3250 train_time:240.780s step_avg:158.51ms
step:1520/3250 train_time:240.939s step_avg:158.51ms
step:1521/3250 train_time:241.171s step_avg:158.56ms
step:1522/3250 train_time:241.331s step_avg:158.56ms
