W0825 21:53:00.275000 13208 torch/distributed/run.py:852] 
W0825 21:53:00.275000 13208 torch/distributed/run.py:852] *****************************************
W0825 21:53:00.275000 13208 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0825 21:53:00.275000 13208 torch/distributed/run.py:852] *****************************************
logs/27b1237d-d448-4238-93a7-33f4f581c841.txt
step:1004/3250 train_time:165.267s step_avg:164.61ms
step:1005/3250 train_time:165.426s step_avg:164.60ms
step:1006/3250 train_time:165.585s step_avg:164.60ms
step:1007/3250 train_time:165.743s step_avg:164.59ms
step:1008/3250 train_time:165.907s step_avg:164.59ms
step:1009/3250 train_time:166.065s step_avg:164.58ms
step:1010/3250 train_time:166.226s step_avg:164.58ms
step:1011/3250 train_time:166.385s step_avg:164.57ms
step:1012/3250 train_time:166.545s step_avg:164.57ms
step:1013/3250 train_time:166.708s step_avg:164.57ms
step:1014/3250 train_time:166.869s step_avg:164.57ms
step:1015/3250 train_time:167.029s step_avg:164.56ms
step:1016/3250 train_time:167.188s step_avg:164.56ms
step:1017/3250 train_time:167.348s step_avg:164.55ms
step:1018/3250 train_time:167.507s step_avg:164.55ms
step:1019/3250 train_time:167.667s step_avg:164.54ms
step:1020/3250 train_time:167.827s step_avg:164.54ms
step:1021/3250 train_time:167.985s step_avg:164.53ms
step:1022/3250 train_time:168.144s step_avg:164.52ms
step:1023/3250 train_time:168.303s step_avg:164.52ms
step:1024/3250 train_time:168.462s step_avg:164.51ms
step:1025/3250 train_time:168.622s step_avg:164.51ms
step:1026/3250 train_time:168.780s step_avg:164.50ms
step:1027/3250 train_time:168.940s step_avg:164.50ms
step:1028/3250 train_time:169.099s step_avg:164.49ms
step:1029/3250 train_time:169.260s step_avg:164.49ms
step:1030/3250 train_time:169.419s step_avg:164.48ms
step:1031/3250 train_time:169.579s step_avg:164.48ms
step:1032/3250 train_time:169.739s step_avg:164.48ms
step:1033/3250 train_time:169.900s step_avg:164.47ms
step:1034/3250 train_time:170.061s step_avg:164.47ms
step:1035/3250 train_time:170.222s step_avg:164.47ms
step:1036/3250 train_time:170.382s step_avg:164.46ms
step:1037/3250 train_time:170.542s step_avg:164.46ms
step:1038/3250 train_time:170.701s step_avg:164.45ms
step:1039/3250 train_time:170.860s step_avg:164.45ms
step:1040/3250 train_time:171.019s step_avg:164.44ms
step:1041/3250 train_time:171.179s step_avg:164.44ms
step:1042/3250 train_time:171.339s step_avg:164.43ms
step:1043/3250 train_time:171.500s step_avg:164.43ms
step:1044/3250 train_time:171.659s step_avg:164.42ms
step:1045/3250 train_time:171.819s step_avg:164.42ms
step:1046/3250 train_time:171.979s step_avg:164.42ms
step:1047/3250 train_time:172.139s step_avg:164.41ms
step:1048/3250 train_time:172.300s step_avg:164.41ms
step:1049/3250 train_time:172.459s step_avg:164.40ms
step:1050/3250 train_time:172.618s step_avg:164.40ms
step:1051/3250 train_time:172.779s step_avg:164.39ms
step:1052/3250 train_time:172.939s step_avg:164.39ms
step:1053/3250 train_time:173.099s step_avg:164.39ms
step:1054/3250 train_time:173.260s step_avg:164.38ms
step:1055/3250 train_time:173.421s step_avg:164.38ms
step:1056/3250 train_time:173.580s step_avg:164.38ms
step:1057/3250 train_time:173.740s step_avg:164.37ms
step:1058/3250 train_time:173.900s step_avg:164.37ms
step:1059/3250 train_time:174.060s step_avg:164.36ms
step:1060/3250 train_time:174.218s step_avg:164.36ms
step:1061/3250 train_time:174.379s step_avg:164.35ms
step:1062/3250 train_time:174.539s step_avg:164.35ms
step:1063/3250 train_time:174.700s step_avg:164.35ms
step:1064/3250 train_time:174.859s step_avg:164.34ms
step:1065/3250 train_time:175.018s step_avg:164.34ms
step:1066/3250 train_time:175.178s step_avg:164.33ms
step:1067/3250 train_time:175.337s step_avg:164.33ms
step:1068/3250 train_time:175.496s step_avg:164.32ms
step:1069/3250 train_time:175.658s step_avg:164.32ms
step:1070/3250 train_time:175.818s step_avg:164.32ms
step:1071/3250 train_time:175.980s step_avg:164.31ms
step:1072/3250 train_time:176.138s step_avg:164.31ms
step:1073/3250 train_time:176.298s step_avg:164.30ms
step:1074/3250 train_time:176.458s step_avg:164.30ms
step:1075/3250 train_time:176.618s step_avg:164.30ms
step:1076/3250 train_time:176.779s step_avg:164.29ms
step:1077/3250 train_time:176.938s step_avg:164.29ms
step:1078/3250 train_time:177.099s step_avg:164.29ms
step:1079/3250 train_time:177.259s step_avg:164.28ms
step:1080/3250 train_time:177.420s step_avg:164.28ms
step:1081/3250 train_time:177.579s step_avg:164.27ms
step:1082/3250 train_time:177.740s step_avg:164.27ms
step:1083/3250 train_time:177.902s step_avg:164.27ms
step:1084/3250 train_time:178.061s step_avg:164.26ms
step:1085/3250 train_time:178.219s step_avg:164.26ms
step:1086/3250 train_time:178.380s step_avg:164.25ms
step:1087/3250 train_time:178.539s step_avg:164.25ms
step:1088/3250 train_time:178.699s step_avg:164.25ms
step:1089/3250 train_time:178.860s step_avg:164.24ms
step:1090/3250 train_time:179.019s step_avg:164.24ms
step:1091/3250 train_time:179.179s step_avg:164.23ms
step:1092/3250 train_time:179.339s step_avg:164.23ms
step:1093/3250 train_time:179.500s step_avg:164.23ms
step:1094/3250 train_time:179.660s step_avg:164.22ms
step:1095/3250 train_time:179.819s step_avg:164.22ms
step:1096/3250 train_time:179.978s step_avg:164.21ms
step:1097/3250 train_time:180.138s step_avg:164.21ms
step:1098/3250 train_time:180.298s step_avg:164.21ms
step:1099/3250 train_time:180.458s step_avg:164.20ms
step:1100/3250 train_time:180.618s step_avg:164.20ms
step:1101/3250 train_time:180.778s step_avg:164.19ms
step:1102/3250 train_time:180.937s step_avg:164.19ms
step:1103/3250 train_time:181.098s step_avg:164.19ms
step:1104/3250 train_time:181.258s step_avg:164.18ms
step:1105/3250 train_time:181.418s step_avg:164.18ms
step:1106/3250 train_time:181.578s step_avg:164.18ms
step:1107/3250 train_time:181.739s step_avg:164.17ms
step:1108/3250 train_time:181.902s step_avg:164.17ms
step:1109/3250 train_time:182.062s step_avg:164.17ms
step:1110/3250 train_time:182.221s step_avg:164.16ms
step:1111/3250 train_time:182.381s step_avg:164.16ms
step:1112/3250 train_time:182.540s step_avg:164.15ms
step:1113/3250 train_time:182.701s step_avg:164.15ms
step:1114/3250 train_time:182.860s step_avg:164.15ms
step:1115/3250 train_time:183.020s step_avg:164.14ms
step:1116/3250 train_time:183.180s step_avg:164.14ms
step:1117/3250 train_time:183.340s step_avg:164.14ms
step:1118/3250 train_time:183.500s step_avg:164.13ms
step:1119/3250 train_time:183.660s step_avg:164.13ms
step:1120/3250 train_time:183.820s step_avg:164.13ms
step:1121/3250 train_time:183.980s step_avg:164.12ms
step:1122/3250 train_time:184.142s step_avg:164.12ms
step:1123/3250 train_time:184.302s step_avg:164.12ms
step:1124/3250 train_time:184.461s step_avg:164.11ms
step:1125/3250 train_time:184.620s step_avg:164.11ms
step:1125/3250 val_loss:3.61194 train_time:184.620s step_avg:226.45ms
step:1126/3250 train_time:184.783s step_avg:164.11ms
step:1127/3250 train_time:184.942s step_avg:164.10ms
step:1128/3250 train_time:185.101s step_avg:164.10ms
step:1129/3250 train_time:185.261s step_avg:164.09ms
step:1130/3250 train_time:185.421s step_avg:164.09ms
step:1131/3250 train_time:185.581s step_avg:164.09ms
step:1132/3250 train_time:185.742s step_avg:164.08ms
step:1133/3250 train_time:185.902s step_avg:164.08ms
step:1134/3250 train_time:186.061s step_avg:164.07ms
step:1135/3250 train_time:186.221s step_avg:164.07ms
step:1136/3250 train_time:186.381s step_avg:164.07ms
step:1137/3250 train_time:186.539s step_avg:164.06ms
step:1138/3250 train_time:186.699s step_avg:164.06ms
step:1139/3250 train_time:186.859s step_avg:164.06ms
step:1140/3250 train_time:187.020s step_avg:164.05ms
step:1141/3250 train_time:187.237s step_avg:164.10ms
step:1142/3250 train_time:187.396s step_avg:164.09ms
step:1143/3250 train_time:187.556s step_avg:164.09ms
step:1144/3250 train_time:187.716s step_avg:164.09ms
step:1145/3250 train_time:187.877s step_avg:164.08ms
step:1146/3250 train_time:188.036s step_avg:164.08ms
step:1147/3250 train_time:188.196s step_avg:164.08ms
step:1148/3250 train_time:188.356s step_avg:164.07ms
step:1149/3250 train_time:188.516s step_avg:164.07ms
step:1150/3250 train_time:188.675s step_avg:164.07ms
step:1151/3250 train_time:188.836s step_avg:164.06ms
step:1152/3250 train_time:188.997s step_avg:164.06ms
step:1153/3250 train_time:189.156s step_avg:164.06ms
step:1154/3250 train_time:189.317s step_avg:164.05ms
step:1155/3250 train_time:189.477s step_avg:164.05ms
step:1156/3250 train_time:189.635s step_avg:164.04ms
step:1157/3250 train_time:189.796s step_avg:164.04ms
step:1158/3250 train_time:189.956s step_avg:164.04ms
step:1159/3250 train_time:190.115s step_avg:164.03ms
step:1160/3250 train_time:190.275s step_avg:164.03ms
step:1161/3250 train_time:190.434s step_avg:164.03ms
step:1162/3250 train_time:190.594s step_avg:164.02ms
step:1163/3250 train_time:190.755s step_avg:164.02ms
step:1164/3250 train_time:190.916s step_avg:164.02ms
step:1165/3250 train_time:191.075s step_avg:164.01ms
step:1166/3250 train_time:191.234s step_avg:164.01ms
step:1167/3250 train_time:191.394s step_avg:164.01ms
step:1168/3250 train_time:191.556s step_avg:164.00ms
step:1169/3250 train_time:191.716s step_avg:164.00ms
step:1170/3250 train_time:191.876s step_avg:164.00ms
step:1171/3250 train_time:192.035s step_avg:163.99ms
step:1172/3250 train_time:192.195s step_avg:163.99ms
step:1173/3250 train_time:192.355s step_avg:163.99ms
step:1174/3250 train_time:192.515s step_avg:163.98ms
step:1175/3250 train_time:192.676s step_avg:163.98ms
step:1176/3250 train_time:192.836s step_avg:163.98ms
step:1177/3250 train_time:192.995s step_avg:163.97ms
step:1178/3250 train_time:193.155s step_avg:163.97ms
step:1179/3250 train_time:193.314s step_avg:163.96ms
step:1180/3250 train_time:193.474s step_avg:163.96ms
step:1181/3250 train_time:193.635s step_avg:163.96ms
step:1182/3250 train_time:193.795s step_avg:163.96ms
step:1183/3250 train_time:193.955s step_avg:163.95ms
step:1184/3250 train_time:194.115s step_avg:163.95ms
step:1185/3250 train_time:194.275s step_avg:163.95ms
step:1186/3250 train_time:194.435s step_avg:163.94ms
step:1187/3250 train_time:194.596s step_avg:163.94ms
step:1188/3250 train_time:194.755s step_avg:163.94ms
step:1189/3250 train_time:194.916s step_avg:163.93ms
step:1190/3250 train_time:195.076s step_avg:163.93ms
step:1191/3250 train_time:195.237s step_avg:163.93ms
step:1192/3250 train_time:195.398s step_avg:163.92ms
step:1193/3250 train_time:195.559s step_avg:163.92ms
step:1194/3250 train_time:195.717s step_avg:163.92ms
step:1195/3250 train_time:195.880s step_avg:163.92ms
step:1196/3250 train_time:196.041s step_avg:163.91ms
step:1197/3250 train_time:196.202s step_avg:163.91ms
step:1198/3250 train_time:196.364s step_avg:163.91ms
step:1199/3250 train_time:196.524s step_avg:163.91ms
step:1200/3250 train_time:196.683s step_avg:163.90ms
step:1201/3250 train_time:196.842s step_avg:163.90ms
step:1202/3250 train_time:197.003s step_avg:163.90ms
step:1203/3250 train_time:197.165s step_avg:163.89ms
step:1204/3250 train_time:197.325s step_avg:163.89ms
step:1205/3250 train_time:197.484s step_avg:163.89ms
step:1206/3250 train_time:197.643s step_avg:163.88ms
step:1207/3250 train_time:197.803s step_avg:163.88ms
step:1208/3250 train_time:197.967s step_avg:163.88ms
step:1209/3250 train_time:198.126s step_avg:163.88ms
step:1210/3250 train_time:198.285s step_avg:163.87ms
step:1211/3250 train_time:198.444s step_avg:163.87ms
step:1212/3250 train_time:198.603s step_avg:163.86ms
step:1213/3250 train_time:198.763s step_avg:163.86ms
step:1214/3250 train_time:198.923s step_avg:163.86ms
step:1215/3250 train_time:199.083s step_avg:163.85ms
step:1216/3250 train_time:199.242s step_avg:163.85ms
step:1217/3250 train_time:199.402s step_avg:163.85ms
step:1218/3250 train_time:199.561s step_avg:163.84ms
step:1219/3250 train_time:199.721s step_avg:163.84ms
step:1220/3250 train_time:199.881s step_avg:163.84ms
step:1221/3250 train_time:200.040s step_avg:163.83ms
step:1222/3250 train_time:200.199s step_avg:163.83ms
step:1223/3250 train_time:200.359s step_avg:163.83ms
step:1224/3250 train_time:200.519s step_avg:163.82ms
step:1225/3250 train_time:200.678s step_avg:163.82ms
step:1226/3250 train_time:200.838s step_avg:163.82ms
step:1227/3250 train_time:200.999s step_avg:163.81ms
step:1228/3250 train_time:201.158s step_avg:163.81ms
step:1229/3250 train_time:201.319s step_avg:163.81ms
step:1230/3250 train_time:201.479s step_avg:163.80ms
step:1231/3250 train_time:201.640s step_avg:163.80ms
step:1232/3250 train_time:201.802s step_avg:163.80ms
step:1233/3250 train_time:201.961s step_avg:163.80ms
step:1234/3250 train_time:202.122s step_avg:163.79ms
step:1235/3250 train_time:202.282s step_avg:163.79ms
step:1236/3250 train_time:202.441s step_avg:163.79ms
step:1237/3250 train_time:202.602s step_avg:163.79ms
step:1238/3250 train_time:202.761s step_avg:163.78ms
step:1239/3250 train_time:202.921s step_avg:163.78ms
step:1240/3250 train_time:203.081s step_avg:163.77ms
step:1241/3250 train_time:203.239s step_avg:163.77ms
step:1242/3250 train_time:203.400s step_avg:163.77ms
step:1243/3250 train_time:203.560s step_avg:163.77ms
step:1244/3250 train_time:203.721s step_avg:163.76ms
step:1245/3250 train_time:203.880s step_avg:163.76ms
step:1246/3250 train_time:204.039s step_avg:163.76ms
step:1247/3250 train_time:204.198s step_avg:163.75ms
step:1248/3250 train_time:204.358s step_avg:163.75ms
step:1249/3250 train_time:204.519s step_avg:163.75ms
step:1250/3250 train_time:204.679s step_avg:163.74ms
step:1250/3250 val_loss:3.57614 train_time:204.680s step_avg:160.48ms
step:1251/3250 train_time:204.844s step_avg:163.74ms
step:1252/3250 train_time:205.002s step_avg:163.74ms
step:1253/3250 train_time:205.162s step_avg:163.74ms
step:1254/3250 train_time:205.322s step_avg:163.73ms
step:1255/3250 train_time:205.481s step_avg:163.73ms
step:1256/3250 train_time:205.640s step_avg:163.73ms
step:1257/3250 train_time:205.801s step_avg:163.72ms
step:1258/3250 train_time:205.960s step_avg:163.72ms
step:1259/3250 train_time:206.119s step_avg:163.72ms
step:1260/3250 train_time:206.279s step_avg:163.71ms
step:1261/3250 train_time:206.439s step_avg:163.71ms
step:1262/3250 train_time:206.599s step_avg:163.71ms
step:1263/3250 train_time:206.759s step_avg:163.70ms
step:1264/3250 train_time:206.920s step_avg:163.70ms
step:1265/3250 train_time:207.080s step_avg:163.70ms
step:1266/3250 train_time:207.240s step_avg:163.70ms
step:1267/3250 train_time:207.399s step_avg:163.69ms
step:1268/3250 train_time:207.558s step_avg:163.69ms
step:1269/3250 train_time:207.718s step_avg:163.69ms
step:1270/3250 train_time:207.878s step_avg:163.68ms
step:1271/3250 train_time:208.038s step_avg:163.68ms
step:1272/3250 train_time:208.198s step_avg:163.68ms
step:1273/3250 train_time:208.357s step_avg:163.67ms
step:1274/3250 train_time:208.517s step_avg:163.67ms
step:1275/3250 train_time:208.679s step_avg:163.67ms
step:1276/3250 train_time:208.838s step_avg:163.67ms
step:1277/3250 train_time:208.998s step_avg:163.66ms
step:1278/3250 train_time:209.157s step_avg:163.66ms
step:1279/3250 train_time:209.317s step_avg:163.66ms
step:1280/3250 train_time:209.478s step_avg:163.65ms
step:1281/3250 train_time:209.637s step_avg:163.65ms
step:1282/3250 train_time:209.797s step_avg:163.65ms
step:1283/3250 train_time:209.957s step_avg:163.65ms
step:1284/3250 train_time:210.118s step_avg:163.64ms
step:1285/3250 train_time:210.279s step_avg:163.64ms
step:1286/3250 train_time:210.441s step_avg:163.64ms
step:1287/3250 train_time:210.601s step_avg:163.64ms
step:1288/3250 train_time:210.760s step_avg:163.63ms
step:1289/3250 train_time:210.919s step_avg:163.63ms
step:1290/3250 train_time:211.079s step_avg:163.63ms
step:1291/3250 train_time:211.239s step_avg:163.62ms
step:1292/3250 train_time:211.400s step_avg:163.62ms
step:1293/3250 train_time:211.559s step_avg:163.62ms
step:1294/3250 train_time:211.719s step_avg:163.62ms
step:1295/3250 train_time:211.878s step_avg:163.61ms
step:1296/3250 train_time:212.038s step_avg:163.61ms
step:1297/3250 train_time:212.197s step_avg:163.61ms
step:1298/3250 train_time:212.358s step_avg:163.60ms
step:1299/3250 train_time:212.518s step_avg:163.60ms
step:1300/3250 train_time:212.677s step_avg:163.60ms
step:1301/3250 train_time:212.836s step_avg:163.59ms
step:1302/3250 train_time:212.996s step_avg:163.59ms
step:1303/3250 train_time:213.154s step_avg:163.59ms
step:1304/3250 train_time:213.316s step_avg:163.59ms
step:1305/3250 train_time:213.476s step_avg:163.58ms
step:1306/3250 train_time:213.637s step_avg:163.58ms
step:1307/3250 train_time:213.798s step_avg:163.58ms
step:1308/3250 train_time:213.957s step_avg:163.58ms
step:1309/3250 train_time:214.117s step_avg:163.57ms
step:1310/3250 train_time:214.278s step_avg:163.57ms
step:1311/3250 train_time:214.438s step_avg:163.57ms
step:1312/3250 train_time:214.597s step_avg:163.57ms
step:1313/3250 train_time:214.757s step_avg:163.56ms
step:1314/3250 train_time:214.917s step_avg:163.56ms
step:1315/3250 train_time:215.078s step_avg:163.56ms
step:1316/3250 train_time:215.238s step_avg:163.55ms
step:1317/3250 train_time:215.397s step_avg:163.55ms
step:1318/3250 train_time:215.557s step_avg:163.55ms
step:1319/3250 train_time:215.717s step_avg:163.55ms
step:1320/3250 train_time:215.877s step_avg:163.54ms
step:1321/3250 train_time:216.038s step_avg:163.54ms
step:1322/3250 train_time:216.197s step_avg:163.54ms
step:1323/3250 train_time:216.356s step_avg:163.53ms
step:1324/3250 train_time:216.517s step_avg:163.53ms
step:1325/3250 train_time:216.677s step_avg:163.53ms
step:1326/3250 train_time:216.838s step_avg:163.53ms
step:1327/3250 train_time:216.997s step_avg:163.52ms
step:1328/3250 train_time:217.156s step_avg:163.52ms
step:1329/3250 train_time:217.317s step_avg:163.52ms
step:1330/3250 train_time:217.477s step_avg:163.52ms
step:1331/3250 train_time:217.700s step_avg:163.56ms
step:1332/3250 train_time:217.859s step_avg:163.56ms
step:1333/3250 train_time:218.019s step_avg:163.56ms
step:1334/3250 train_time:218.179s step_avg:163.55ms
step:1335/3250 train_time:218.339s step_avg:163.55ms
step:1336/3250 train_time:218.499s step_avg:163.55ms
step:1337/3250 train_time:218.659s step_avg:163.54ms
step:1338/3250 train_time:218.819s step_avg:163.54ms
step:1339/3250 train_time:218.979s step_avg:163.54ms
step:1340/3250 train_time:219.138s step_avg:163.54ms
step:1341/3250 train_time:219.298s step_avg:163.53ms
step:1342/3250 train_time:219.457s step_avg:163.53ms
step:1343/3250 train_time:219.617s step_avg:163.53ms
step:1344/3250 train_time:219.777s step_avg:163.52ms
step:1345/3250 train_time:219.936s step_avg:163.52ms
step:1346/3250 train_time:220.096s step_avg:163.52ms
step:1347/3250 train_time:220.256s step_avg:163.52ms
step:1348/3250 train_time:220.417s step_avg:163.51ms
step:1349/3250 train_time:220.579s step_avg:163.51ms
step:1350/3250 train_time:220.739s step_avg:163.51ms
step:1351/3250 train_time:220.898s step_avg:163.51ms
step:1352/3250 train_time:221.057s step_avg:163.50ms
step:1353/3250 train_time:221.217s step_avg:163.50ms
step:1354/3250 train_time:221.377s step_avg:163.50ms
step:1355/3250 train_time:221.536s step_avg:163.50ms
step:1356/3250 train_time:221.698s step_avg:163.49ms
step:1357/3250 train_time:221.857s step_avg:163.49ms
step:1358/3250 train_time:222.017s step_avg:163.49ms
step:1359/3250 train_time:222.178s step_avg:163.49ms
step:1360/3250 train_time:222.338s step_avg:163.48ms
step:1361/3250 train_time:222.499s step_avg:163.48ms
step:1362/3250 train_time:222.658s step_avg:163.48ms
step:1363/3250 train_time:222.818s step_avg:163.48ms
step:1364/3250 train_time:222.978s step_avg:163.47ms
step:1365/3250 train_time:223.138s step_avg:163.47ms
step:1366/3250 train_time:223.301s step_avg:163.47ms
step:1367/3250 train_time:223.460s step_avg:163.47ms
step:1368/3250 train_time:223.620s step_avg:163.46ms
step:1369/3250 train_time:223.779s step_avg:163.46ms
step:1370/3250 train_time:223.939s step_avg:163.46ms
step:1371/3250 train_time:224.101s step_avg:163.46ms
step:1372/3250 train_time:224.259s step_avg:163.45ms
step:1373/3250 train_time:224.422s step_avg:163.45ms
step:1374/3250 train_time:224.583s step_avg:163.45ms
step:1375/3250 train_time:224.747s step_avg:163.45ms
step:1375/3250 val_loss:3.55300 train_time:224.747s step_avg:160.54ms
step:1376/3250 train_time:224.910s step_avg:163.45ms
step:1377/3250 train_time:225.070s step_avg:163.45ms
step:1378/3250 train_time:225.232s step_avg:163.45ms
step:1379/3250 train_time:225.391s step_avg:163.45ms
step:1380/3250 train_time:225.550s step_avg:163.44ms
step:1381/3250 train_time:225.710s step_avg:163.44ms
step:1382/3250 train_time:225.870s step_avg:163.44ms
step:1383/3250 train_time:226.031s step_avg:163.43ms
step:1384/3250 train_time:226.189s step_avg:163.43ms
step:1385/3250 train_time:226.349s step_avg:163.43ms
step:1386/3250 train_time:226.509s step_avg:163.43ms
step:1387/3250 train_time:226.667s step_avg:163.42ms
step:1388/3250 train_time:226.826s step_avg:163.42ms
step:1389/3250 train_time:226.985s step_avg:163.42ms
step:1390/3250 train_time:227.145s step_avg:163.41ms
step:1391/3250 train_time:227.304s step_avg:163.41ms
step:1392/3250 train_time:227.464s step_avg:163.41ms
step:1393/3250 train_time:227.624s step_avg:163.41ms
step:1394/3250 train_time:227.783s step_avg:163.40ms
step:1395/3250 train_time:227.943s step_avg:163.40ms
step:1396/3250 train_time:228.103s step_avg:163.40ms
step:1397/3250 train_time:228.263s step_avg:163.39ms
step:1398/3250 train_time:228.422s step_avg:163.39ms
step:1399/3250 train_time:228.582s step_avg:163.39ms
step:1400/3250 train_time:228.741s step_avg:163.39ms
step:1401/3250 train_time:228.901s step_avg:163.38ms
step:1402/3250 train_time:229.060s step_avg:163.38ms
step:1403/3250 train_time:229.219s step_avg:163.38ms
step:1404/3250 train_time:229.379s step_avg:163.38ms
step:1405/3250 train_time:229.538s step_avg:163.37ms
step:1406/3250 train_time:229.697s step_avg:163.37ms
step:1407/3250 train_time:229.857s step_avg:163.37ms
step:1408/3250 train_time:230.019s step_avg:163.37ms
step:1409/3250 train_time:230.178s step_avg:163.36ms
step:1410/3250 train_time:230.339s step_avg:163.36ms
step:1411/3250 train_time:230.498s step_avg:163.36ms
step:1412/3250 train_time:230.658s step_avg:163.36ms
step:1413/3250 train_time:230.818s step_avg:163.35ms
step:1414/3250 train_time:230.978s step_avg:163.35ms
step:1415/3250 train_time:231.137s step_avg:163.35ms
step:1416/3250 train_time:231.298s step_avg:163.35ms
step:1417/3250 train_time:231.457s step_avg:163.34ms
step:1418/3250 train_time:231.616s step_avg:163.34ms
step:1419/3250 train_time:231.776s step_avg:163.34ms
step:1420/3250 train_time:231.937s step_avg:163.34ms
step:1421/3250 train_time:232.097s step_avg:163.33ms
step:1422/3250 train_time:232.255s step_avg:163.33ms
step:1423/3250 train_time:232.415s step_avg:163.33ms
step:1424/3250 train_time:232.575s step_avg:163.33ms
step:1425/3250 train_time:232.736s step_avg:163.32ms
step:1426/3250 train_time:232.898s step_avg:163.32ms
step:1427/3250 train_time:233.057s step_avg:163.32ms
step:1428/3250 train_time:233.218s step_avg:163.32ms
step:1429/3250 train_time:233.377s step_avg:163.32ms
step:1430/3250 train_time:233.539s step_avg:163.31ms
step:1431/3250 train_time:233.700s step_avg:163.31ms
step:1432/3250 train_time:233.859s step_avg:163.31ms
step:1433/3250 train_time:234.018s step_avg:163.31ms
step:1434/3250 train_time:234.177s step_avg:163.30ms
step:1435/3250 train_time:234.336s step_avg:163.30ms
step:1436/3250 train_time:234.496s step_avg:163.30ms
step:1437/3250 train_time:234.658s step_avg:163.30ms
step:1438/3250 train_time:234.817s step_avg:163.29ms
step:1439/3250 train_time:234.976s step_avg:163.29ms
step:1440/3250 train_time:235.136s step_avg:163.29ms
step:1441/3250 train_time:235.296s step_avg:163.29ms
step:1442/3250 train_time:235.455s step_avg:163.28ms
step:1443/3250 train_time:235.616s step_avg:163.28ms
step:1444/3250 train_time:235.775s step_avg:163.28ms
step:1445/3250 train_time:235.937s step_avg:163.28ms
step:1446/3250 train_time:236.097s step_avg:163.28ms
step:1447/3250 train_time:236.257s step_avg:163.27ms
step:1448/3250 train_time:236.417s step_avg:163.27ms
step:1449/3250 train_time:236.577s step_avg:163.27ms
step:1450/3250 train_time:236.736s step_avg:163.27ms
step:1451/3250 train_time:236.896s step_avg:163.26ms
step:1452/3250 train_time:237.056s step_avg:163.26ms
step:1453/3250 train_time:237.216s step_avg:163.26ms
step:1454/3250 train_time:237.375s step_avg:163.26ms
step:1455/3250 train_time:237.537s step_avg:163.26ms
step:1456/3250 train_time:237.696s step_avg:163.25ms
step:1457/3250 train_time:237.856s step_avg:163.25ms
step:1458/3250 train_time:238.017s step_avg:163.25ms
step:1459/3250 train_time:238.176s step_avg:163.25ms
step:1460/3250 train_time:238.337s step_avg:163.24ms
step:1461/3250 train_time:238.495s step_avg:163.24ms
step:1462/3250 train_time:238.655s step_avg:163.24ms
step:1463/3250 train_time:238.816s step_avg:163.24ms
step:1464/3250 train_time:238.976s step_avg:163.23ms
step:1465/3250 train_time:239.137s step_avg:163.23ms
step:1466/3250 train_time:239.298s step_avg:163.23ms
step:1467/3250 train_time:239.458s step_avg:163.23ms
step:1468/3250 train_time:239.617s step_avg:163.23ms
step:1469/3250 train_time:239.776s step_avg:163.22ms
step:1470/3250 train_time:239.936s step_avg:163.22ms
step:1471/3250 train_time:240.097s step_avg:163.22ms
step:1472/3250 train_time:240.257s step_avg:163.22ms
step:1473/3250 train_time:240.418s step_avg:163.22ms
step:1474/3250 train_time:240.576s step_avg:163.21ms
step:1475/3250 train_time:240.734s step_avg:163.21ms
step:1476/3250 train_time:240.894s step_avg:163.21ms
step:1477/3250 train_time:241.055s step_avg:163.21ms
step:1478/3250 train_time:241.216s step_avg:163.20ms
step:1479/3250 train_time:241.377s step_avg:163.20ms
step:1480/3250 train_time:241.537s step_avg:163.20ms
step:1481/3250 train_time:241.696s step_avg:163.20ms
step:1482/3250 train_time:241.855s step_avg:163.20ms
step:1483/3250 train_time:242.016s step_avg:163.19ms
step:1484/3250 train_time:242.176s step_avg:163.19ms
step:1485/3250 train_time:242.336s step_avg:163.19ms
step:1486/3250 train_time:242.495s step_avg:163.19ms
step:1487/3250 train_time:242.657s step_avg:163.19ms
step:1488/3250 train_time:242.820s step_avg:163.19ms
step:1489/3250 train_time:242.981s step_avg:163.18ms
step:1490/3250 train_time:243.141s step_avg:163.18ms
step:1491/3250 train_time:243.301s step_avg:163.18ms
step:1492/3250 train_time:243.461s step_avg:163.18ms
step:1493/3250 train_time:243.621s step_avg:163.18ms
step:1494/3250 train_time:243.782s step_avg:163.17ms
step:1495/3250 train_time:243.942s step_avg:163.17ms
step:1496/3250 train_time:244.101s step_avg:163.17ms
step:1497/3250 train_time:244.261s step_avg:163.17ms
step:1498/3250 train_time:244.420s step_avg:163.16ms
step:1499/3250 train_time:244.579s step_avg:163.16ms
step:1500/3250 train_time:244.740s step_avg:163.16ms
step:1500/3250 val_loss:3.52512 train_time:244.740s step_avg:159.95ms
step:1501/3250 train_time:244.903s step_avg:163.16ms
step:1502/3250 train_time:245.063s step_avg:163.16ms
step:1503/3250 train_time:245.223s step_avg:163.16ms
step:1504/3250 train_time:245.383s step_avg:163.15ms
step:1505/3250 train_time:245.543s step_avg:163.15ms
step:1506/3250 train_time:245.704s step_avg:163.15ms
step:1507/3250 train_time:245.864s step_avg:163.15ms
