W0825 21:42:53.834000 11732 torch/distributed/run.py:852] 
W0825 21:42:53.834000 11732 torch/distributed/run.py:852] *****************************************
W0825 21:42:53.834000 11732 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0825 21:42:53.834000 11732 torch/distributed/run.py:852] *****************************************
logs/4e82dc3a-5e5b-4147-84f8-95169df030af.txt
step:1003/3250 train_time:157.701s step_avg:157.23ms
step:1004/3250 train_time:157.861s step_avg:157.23ms
step:1005/3250 train_time:158.022s step_avg:157.24ms
step:1006/3250 train_time:158.184s step_avg:157.24ms
step:1007/3250 train_time:158.343s step_avg:157.24ms
step:1008/3250 train_time:158.504s step_avg:157.25ms
step:1009/3250 train_time:158.664s step_avg:157.25ms
step:1010/3250 train_time:158.826s step_avg:157.25ms
step:1011/3250 train_time:158.985s step_avg:157.26ms
step:1012/3250 train_time:159.144s step_avg:157.26ms
step:1013/3250 train_time:159.305s step_avg:157.26ms
step:1014/3250 train_time:159.465s step_avg:157.26ms
step:1015/3250 train_time:159.623s step_avg:157.26ms
step:1016/3250 train_time:159.783s step_avg:157.27ms
step:1017/3250 train_time:159.944s step_avg:157.27ms
step:1018/3250 train_time:160.104s step_avg:157.27ms
step:1019/3250 train_time:160.264s step_avg:157.28ms
step:1020/3250 train_time:160.424s step_avg:157.28ms
step:1021/3250 train_time:160.584s step_avg:157.28ms
step:1022/3250 train_time:160.743s step_avg:157.28ms
step:1023/3250 train_time:160.904s step_avg:157.29ms
step:1024/3250 train_time:161.065s step_avg:157.29ms
step:1025/3250 train_time:161.225s step_avg:157.29ms
step:1026/3250 train_time:161.386s step_avg:157.30ms
step:1027/3250 train_time:161.550s step_avg:157.30ms
step:1028/3250 train_time:161.709s step_avg:157.30ms
step:1029/3250 train_time:161.868s step_avg:157.31ms
step:1030/3250 train_time:162.029s step_avg:157.31ms
step:1031/3250 train_time:162.191s step_avg:157.31ms
step:1032/3250 train_time:162.349s step_avg:157.32ms
step:1033/3250 train_time:162.509s step_avg:157.32ms
step:1034/3250 train_time:162.670s step_avg:157.32ms
step:1035/3250 train_time:162.828s step_avg:157.32ms
step:1036/3250 train_time:162.990s step_avg:157.33ms
step:1037/3250 train_time:163.150s step_avg:157.33ms
step:1038/3250 train_time:163.310s step_avg:157.33ms
step:1039/3250 train_time:163.469s step_avg:157.33ms
step:1040/3250 train_time:163.629s step_avg:157.34ms
step:1041/3250 train_time:163.788s step_avg:157.34ms
step:1042/3250 train_time:163.948s step_avg:157.34ms
step:1043/3250 train_time:164.108s step_avg:157.34ms
step:1044/3250 train_time:164.268s step_avg:157.34ms
step:1045/3250 train_time:164.427s step_avg:157.35ms
step:1046/3250 train_time:164.588s step_avg:157.35ms
step:1047/3250 train_time:164.748s step_avg:157.35ms
step:1048/3250 train_time:164.907s step_avg:157.35ms
step:1049/3250 train_time:165.067s step_avg:157.36ms
step:1050/3250 train_time:165.227s step_avg:157.36ms
step:1051/3250 train_time:165.387s step_avg:157.36ms
step:1052/3250 train_time:165.547s step_avg:157.36ms
step:1053/3250 train_time:165.708s step_avg:157.37ms
step:1054/3250 train_time:165.869s step_avg:157.37ms
step:1055/3250 train_time:166.029s step_avg:157.37ms
step:1056/3250 train_time:166.189s step_avg:157.38ms
step:1057/3250 train_time:166.348s step_avg:157.38ms
step:1058/3250 train_time:166.508s step_avg:157.38ms
step:1059/3250 train_time:166.669s step_avg:157.38ms
step:1060/3250 train_time:166.828s step_avg:157.38ms
step:1061/3250 train_time:166.988s step_avg:157.39ms
step:1062/3250 train_time:167.149s step_avg:157.39ms
step:1063/3250 train_time:167.308s step_avg:157.39ms
step:1064/3250 train_time:167.468s step_avg:157.39ms
step:1065/3250 train_time:167.628s step_avg:157.40ms
step:1066/3250 train_time:167.788s step_avg:157.40ms
step:1067/3250 train_time:167.950s step_avg:157.40ms
step:1068/3250 train_time:168.109s step_avg:157.41ms
step:1069/3250 train_time:168.268s step_avg:157.41ms
step:1070/3250 train_time:168.428s step_avg:157.41ms
step:1071/3250 train_time:168.587s step_avg:157.41ms
step:1072/3250 train_time:168.748s step_avg:157.41ms
step:1073/3250 train_time:168.908s step_avg:157.42ms
step:1074/3250 train_time:169.068s step_avg:157.42ms
step:1075/3250 train_time:169.228s step_avg:157.42ms
step:1076/3250 train_time:169.387s step_avg:157.42ms
step:1077/3250 train_time:169.547s step_avg:157.42ms
step:1078/3250 train_time:169.707s step_avg:157.43ms
step:1079/3250 train_time:169.867s step_avg:157.43ms
step:1080/3250 train_time:170.026s step_avg:157.43ms
step:1081/3250 train_time:170.186s step_avg:157.43ms
step:1082/3250 train_time:170.346s step_avg:157.44ms
step:1083/3250 train_time:170.506s step_avg:157.44ms
step:1084/3250 train_time:170.666s step_avg:157.44ms
step:1085/3250 train_time:170.825s step_avg:157.44ms
step:1086/3250 train_time:170.986s step_avg:157.45ms
step:1087/3250 train_time:171.146s step_avg:157.45ms
step:1088/3250 train_time:171.306s step_avg:157.45ms
step:1089/3250 train_time:171.466s step_avg:157.45ms
step:1090/3250 train_time:171.628s step_avg:157.46ms
step:1091/3250 train_time:171.792s step_avg:157.46ms
step:1092/3250 train_time:171.952s step_avg:157.47ms
step:1093/3250 train_time:172.113s step_avg:157.47ms
step:1094/3250 train_time:172.277s step_avg:157.47ms
step:1095/3250 train_time:172.438s step_avg:157.48ms
step:1096/3250 train_time:172.600s step_avg:157.48ms
step:1097/3250 train_time:172.762s step_avg:157.49ms
step:1098/3250 train_time:172.922s step_avg:157.49ms
step:1099/3250 train_time:173.083s step_avg:157.49ms
step:1100/3250 train_time:173.245s step_avg:157.50ms
step:1101/3250 train_time:173.407s step_avg:157.50ms
step:1102/3250 train_time:173.571s step_avg:157.51ms
step:1103/3250 train_time:173.730s step_avg:157.51ms
step:1104/3250 train_time:173.890s step_avg:157.51ms
step:1105/3250 train_time:174.049s step_avg:157.51ms
step:1106/3250 train_time:174.208s step_avg:157.51ms
step:1107/3250 train_time:174.368s step_avg:157.51ms
step:1108/3250 train_time:174.527s step_avg:157.52ms
step:1109/3250 train_time:174.687s step_avg:157.52ms
step:1110/3250 train_time:174.847s step_avg:157.52ms
step:1111/3250 train_time:175.006s step_avg:157.52ms
step:1112/3250 train_time:175.168s step_avg:157.53ms
step:1113/3250 train_time:175.329s step_avg:157.53ms
step:1114/3250 train_time:175.490s step_avg:157.53ms
step:1115/3250 train_time:175.649s step_avg:157.53ms
step:1116/3250 train_time:175.809s step_avg:157.54ms
step:1117/3250 train_time:175.971s step_avg:157.54ms
step:1118/3250 train_time:176.129s step_avg:157.54ms
step:1119/3250 train_time:176.289s step_avg:157.54ms
step:1120/3250 train_time:176.449s step_avg:157.54ms
step:1121/3250 train_time:176.609s step_avg:157.55ms
step:1122/3250 train_time:176.769s step_avg:157.55ms
step:1123/3250 train_time:176.929s step_avg:157.55ms
step:1124/3250 train_time:177.090s step_avg:157.55ms
step:1125/3250 train_time:177.250s step_avg:157.56ms
step:1125/3250 val_loss:3.71188 train_time:177.251s step_avg:166.81ms
step:1126/3250 train_time:177.417s step_avg:157.56ms
step:1127/3250 train_time:177.579s step_avg:157.57ms
step:1128/3250 train_time:177.740s step_avg:157.57ms
step:1129/3250 train_time:177.900s step_avg:157.57ms
step:1130/3250 train_time:178.061s step_avg:157.58ms
step:1131/3250 train_time:178.222s step_avg:157.58ms
step:1132/3250 train_time:178.384s step_avg:157.58ms
step:1133/3250 train_time:178.543s step_avg:157.58ms
step:1134/3250 train_time:178.705s step_avg:157.59ms
step:1135/3250 train_time:178.866s step_avg:157.59ms
step:1136/3250 train_time:179.027s step_avg:157.59ms
step:1137/3250 train_time:179.188s step_avg:157.60ms
step:1138/3250 train_time:179.347s step_avg:157.60ms
step:1139/3250 train_time:179.508s step_avg:157.60ms
step:1140/3250 train_time:179.668s step_avg:157.60ms
step:1141/3250 train_time:179.890s step_avg:157.66ms
step:1142/3250 train_time:180.049s step_avg:157.66ms
step:1143/3250 train_time:180.210s step_avg:157.66ms
step:1144/3250 train_time:180.371s step_avg:157.67ms
step:1145/3250 train_time:180.532s step_avg:157.67ms
step:1146/3250 train_time:180.692s step_avg:157.67ms
step:1147/3250 train_time:180.853s step_avg:157.68ms
step:1148/3250 train_time:181.015s step_avg:157.68ms
step:1149/3250 train_time:181.176s step_avg:157.68ms
step:1150/3250 train_time:181.337s step_avg:157.68ms
step:1151/3250 train_time:181.498s step_avg:157.69ms
step:1152/3250 train_time:181.659s step_avg:157.69ms
step:1153/3250 train_time:181.819s step_avg:157.69ms
step:1154/3250 train_time:181.980s step_avg:157.69ms
step:1155/3250 train_time:182.140s step_avg:157.70ms
step:1156/3250 train_time:182.301s step_avg:157.70ms
step:1157/3250 train_time:182.463s step_avg:157.70ms
step:1158/3250 train_time:182.624s step_avg:157.71ms
step:1159/3250 train_time:182.784s step_avg:157.71ms
step:1160/3250 train_time:182.944s step_avg:157.71ms
step:1161/3250 train_time:183.105s step_avg:157.71ms
step:1162/3250 train_time:183.266s step_avg:157.72ms
step:1163/3250 train_time:183.425s step_avg:157.72ms
step:1164/3250 train_time:183.586s step_avg:157.72ms
step:1165/3250 train_time:183.746s step_avg:157.72ms
step:1166/3250 train_time:183.908s step_avg:157.73ms
step:1167/3250 train_time:184.068s step_avg:157.73ms
step:1168/3250 train_time:184.228s step_avg:157.73ms
step:1169/3250 train_time:184.388s step_avg:157.73ms
step:1170/3250 train_time:184.547s step_avg:157.73ms
step:1171/3250 train_time:184.707s step_avg:157.73ms
step:1172/3250 train_time:184.867s step_avg:157.74ms
step:1173/3250 train_time:185.028s step_avg:157.74ms
step:1174/3250 train_time:185.189s step_avg:157.74ms
step:1175/3250 train_time:185.350s step_avg:157.74ms
step:1176/3250 train_time:185.511s step_avg:157.75ms
step:1177/3250 train_time:185.671s step_avg:157.75ms
step:1178/3250 train_time:185.831s step_avg:157.75ms
step:1179/3250 train_time:185.992s step_avg:157.75ms
step:1180/3250 train_time:186.151s step_avg:157.75ms
step:1181/3250 train_time:186.312s step_avg:157.76ms
step:1182/3250 train_time:186.472s step_avg:157.76ms
step:1183/3250 train_time:186.634s step_avg:157.76ms
step:1184/3250 train_time:186.800s step_avg:157.77ms
step:1185/3250 train_time:186.961s step_avg:157.77ms
step:1186/3250 train_time:187.123s step_avg:157.78ms
step:1187/3250 train_time:187.283s step_avg:157.78ms
step:1188/3250 train_time:187.443s step_avg:157.78ms
step:1189/3250 train_time:187.602s step_avg:157.78ms
step:1190/3250 train_time:187.763s step_avg:157.78ms
step:1191/3250 train_time:187.923s step_avg:157.79ms
step:1192/3250 train_time:188.084s step_avg:157.79ms
step:1193/3250 train_time:188.243s step_avg:157.79ms
step:1194/3250 train_time:188.405s step_avg:157.79ms
step:1195/3250 train_time:188.565s step_avg:157.79ms
step:1196/3250 train_time:188.725s step_avg:157.80ms
step:1197/3250 train_time:188.885s step_avg:157.80ms
step:1198/3250 train_time:189.046s step_avg:157.80ms
step:1199/3250 train_time:189.206s step_avg:157.80ms
step:1200/3250 train_time:189.367s step_avg:157.81ms
step:1201/3250 train_time:189.527s step_avg:157.81ms
step:1202/3250 train_time:189.688s step_avg:157.81ms
step:1203/3250 train_time:189.847s step_avg:157.81ms
step:1204/3250 train_time:190.007s step_avg:157.81ms
step:1205/3250 train_time:190.167s step_avg:157.81ms
step:1206/3250 train_time:190.329s step_avg:157.82ms
step:1207/3250 train_time:190.489s step_avg:157.82ms
step:1208/3250 train_time:190.652s step_avg:157.82ms
step:1209/3250 train_time:190.812s step_avg:157.83ms
step:1210/3250 train_time:190.972s step_avg:157.83ms
step:1211/3250 train_time:191.131s step_avg:157.83ms
step:1212/3250 train_time:191.292s step_avg:157.83ms
step:1213/3250 train_time:191.454s step_avg:157.84ms
step:1214/3250 train_time:191.615s step_avg:157.84ms
step:1215/3250 train_time:191.776s step_avg:157.84ms
step:1216/3250 train_time:191.937s step_avg:157.84ms
step:1217/3250 train_time:192.098s step_avg:157.85ms
step:1218/3250 train_time:192.257s step_avg:157.85ms
step:1219/3250 train_time:192.418s step_avg:157.85ms
step:1220/3250 train_time:192.580s step_avg:157.85ms
step:1221/3250 train_time:192.740s step_avg:157.85ms
step:1222/3250 train_time:192.901s step_avg:157.86ms
step:1223/3250 train_time:193.061s step_avg:157.86ms
step:1224/3250 train_time:193.222s step_avg:157.86ms
step:1225/3250 train_time:193.383s step_avg:157.86ms
step:1226/3250 train_time:193.544s step_avg:157.87ms
step:1227/3250 train_time:193.704s step_avg:157.87ms
step:1228/3250 train_time:193.863s step_avg:157.87ms
step:1229/3250 train_time:194.024s step_avg:157.87ms
step:1230/3250 train_time:194.185s step_avg:157.87ms
step:1231/3250 train_time:194.347s step_avg:157.88ms
step:1232/3250 train_time:194.506s step_avg:157.88ms
step:1233/3250 train_time:194.666s step_avg:157.88ms
step:1234/3250 train_time:194.826s step_avg:157.88ms
step:1235/3250 train_time:194.987s step_avg:157.88ms
step:1236/3250 train_time:195.148s step_avg:157.89ms
step:1237/3250 train_time:195.307s step_avg:157.89ms
step:1238/3250 train_time:195.467s step_avg:157.89ms
step:1239/3250 train_time:195.626s step_avg:157.89ms
step:1240/3250 train_time:195.787s step_avg:157.89ms
step:1241/3250 train_time:195.948s step_avg:157.89ms
step:1242/3250 train_time:196.109s step_avg:157.90ms
step:1243/3250 train_time:196.270s step_avg:157.90ms
step:1244/3250 train_time:196.428s step_avg:157.90ms
step:1245/3250 train_time:196.589s step_avg:157.90ms
step:1246/3250 train_time:196.750s step_avg:157.91ms
step:1247/3250 train_time:196.913s step_avg:157.91ms
step:1248/3250 train_time:197.074s step_avg:157.91ms
step:1249/3250 train_time:197.235s step_avg:157.91ms
step:1250/3250 train_time:197.397s step_avg:157.92ms
step:1250/3250 val_loss:3.65328 train_time:197.397s step_avg:161.17ms
step:1251/3250 train_time:197.561s step_avg:157.92ms
step:1252/3250 train_time:197.725s step_avg:157.93ms
step:1253/3250 train_time:197.884s step_avg:157.93ms
step:1254/3250 train_time:198.046s step_avg:157.93ms
step:1255/3250 train_time:198.207s step_avg:157.93ms
step:1256/3250 train_time:198.366s step_avg:157.94ms
step:1257/3250 train_time:198.527s step_avg:157.94ms
step:1258/3250 train_time:198.686s step_avg:157.94ms
step:1259/3250 train_time:198.847s step_avg:157.94ms
step:1260/3250 train_time:199.007s step_avg:157.94ms
step:1261/3250 train_time:199.168s step_avg:157.94ms
step:1262/3250 train_time:199.328s step_avg:157.95ms
step:1263/3250 train_time:199.487s step_avg:157.95ms
step:1264/3250 train_time:199.648s step_avg:157.95ms
step:1265/3250 train_time:199.809s step_avg:157.95ms
step:1266/3250 train_time:199.971s step_avg:157.95ms
step:1267/3250 train_time:200.133s step_avg:157.96ms
step:1268/3250 train_time:200.296s step_avg:157.96ms
step:1269/3250 train_time:200.458s step_avg:157.97ms
step:1270/3250 train_time:200.621s step_avg:157.97ms
step:1271/3250 train_time:200.784s step_avg:157.97ms
step:1272/3250 train_time:200.946s step_avg:157.98ms
step:1273/3250 train_time:201.106s step_avg:157.98ms
step:1274/3250 train_time:201.267s step_avg:157.98ms
step:1275/3250 train_time:201.428s step_avg:157.98ms
step:1276/3250 train_time:201.589s step_avg:157.98ms
step:1277/3250 train_time:201.748s step_avg:157.99ms
step:1278/3250 train_time:201.909s step_avg:157.99ms
step:1279/3250 train_time:202.071s step_avg:157.99ms
step:1280/3250 train_time:202.233s step_avg:157.99ms
step:1281/3250 train_time:202.395s step_avg:158.00ms
step:1282/3250 train_time:202.555s step_avg:158.00ms
step:1283/3250 train_time:202.720s step_avg:158.00ms
step:1284/3250 train_time:202.880s step_avg:158.01ms
step:1285/3250 train_time:203.040s step_avg:158.01ms
step:1286/3250 train_time:203.204s step_avg:158.01ms
step:1287/3250 train_time:203.365s step_avg:158.01ms
step:1288/3250 train_time:203.526s step_avg:158.02ms
step:1289/3250 train_time:203.686s step_avg:158.02ms
step:1290/3250 train_time:203.845s step_avg:158.02ms
step:1291/3250 train_time:204.004s step_avg:158.02ms
step:1292/3250 train_time:204.165s step_avg:158.02ms
step:1293/3250 train_time:204.325s step_avg:158.02ms
step:1294/3250 train_time:204.486s step_avg:158.03ms
step:1295/3250 train_time:204.646s step_avg:158.03ms
step:1296/3250 train_time:204.805s step_avg:158.03ms
step:1297/3250 train_time:204.965s step_avg:158.03ms
step:1298/3250 train_time:205.126s step_avg:158.03ms
step:1299/3250 train_time:205.285s step_avg:158.03ms
step:1300/3250 train_time:205.445s step_avg:158.03ms
step:1301/3250 train_time:205.605s step_avg:158.04ms
step:1302/3250 train_time:205.765s step_avg:158.04ms
step:1303/3250 train_time:205.927s step_avg:158.04ms
step:1304/3250 train_time:206.087s step_avg:158.04ms
step:1305/3250 train_time:206.246s step_avg:158.04ms
step:1306/3250 train_time:206.407s step_avg:158.04ms
step:1307/3250 train_time:206.566s step_avg:158.05ms
step:1308/3250 train_time:206.726s step_avg:158.05ms
step:1309/3250 train_time:206.887s step_avg:158.05ms
step:1310/3250 train_time:207.047s step_avg:158.05ms
step:1311/3250 train_time:207.207s step_avg:158.05ms
step:1312/3250 train_time:207.366s step_avg:158.05ms
step:1313/3250 train_time:207.527s step_avg:158.06ms
step:1314/3250 train_time:207.686s step_avg:158.06ms
step:1315/3250 train_time:207.847s step_avg:158.06ms
step:1316/3250 train_time:208.008s step_avg:158.06ms
step:1317/3250 train_time:208.168s step_avg:158.06ms
step:1318/3250 train_time:208.328s step_avg:158.06ms
step:1319/3250 train_time:208.488s step_avg:158.06ms
step:1320/3250 train_time:208.648s step_avg:158.07ms
step:1321/3250 train_time:208.809s step_avg:158.07ms
step:1322/3250 train_time:208.968s step_avg:158.07ms
step:1323/3250 train_time:209.129s step_avg:158.07ms
step:1324/3250 train_time:209.289s step_avg:158.07ms
step:1325/3250 train_time:209.448s step_avg:158.07ms
step:1326/3250 train_time:209.609s step_avg:158.08ms
step:1327/3250 train_time:209.770s step_avg:158.08ms
step:1328/3250 train_time:209.931s step_avg:158.08ms
step:1329/3250 train_time:210.090s step_avg:158.08ms
step:1330/3250 train_time:210.251s step_avg:158.08ms
step:1331/3250 train_time:210.471s step_avg:158.13ms
step:1332/3250 train_time:210.635s step_avg:158.13ms
step:1333/3250 train_time:210.796s step_avg:158.14ms
step:1334/3250 train_time:210.957s step_avg:158.14ms
step:1335/3250 train_time:211.118s step_avg:158.14ms
step:1336/3250 train_time:211.278s step_avg:158.14ms
step:1337/3250 train_time:211.440s step_avg:158.15ms
step:1338/3250 train_time:211.600s step_avg:158.15ms
step:1339/3250 train_time:211.761s step_avg:158.15ms
step:1340/3250 train_time:211.922s step_avg:158.15ms
step:1341/3250 train_time:212.083s step_avg:158.15ms
step:1342/3250 train_time:212.245s step_avg:158.16ms
step:1343/3250 train_time:212.405s step_avg:158.16ms
step:1344/3250 train_time:212.566s step_avg:158.16ms
step:1345/3250 train_time:212.727s step_avg:158.16ms
step:1346/3250 train_time:212.887s step_avg:158.16ms
step:1347/3250 train_time:213.046s step_avg:158.16ms
step:1348/3250 train_time:213.208s step_avg:158.17ms
step:1349/3250 train_time:213.367s step_avg:158.17ms
step:1350/3250 train_time:213.527s step_avg:158.17ms
step:1351/3250 train_time:213.687s step_avg:158.17ms
step:1352/3250 train_time:213.848s step_avg:158.17ms
step:1353/3250 train_time:214.008s step_avg:158.17ms
step:1354/3250 train_time:214.170s step_avg:158.18ms
step:1355/3250 train_time:214.330s step_avg:158.18ms
step:1356/3250 train_time:214.489s step_avg:158.18ms
step:1357/3250 train_time:214.648s step_avg:158.18ms
step:1358/3250 train_time:214.808s step_avg:158.18ms
step:1359/3250 train_time:214.968s step_avg:158.18ms
step:1360/3250 train_time:215.129s step_avg:158.18ms
step:1361/3250 train_time:215.288s step_avg:158.18ms
step:1362/3250 train_time:215.448s step_avg:158.19ms
step:1363/3250 train_time:215.609s step_avg:158.19ms
step:1364/3250 train_time:215.769s step_avg:158.19ms
step:1365/3250 train_time:215.930s step_avg:158.19ms
step:1366/3250 train_time:216.092s step_avg:158.19ms
step:1367/3250 train_time:216.252s step_avg:158.19ms
step:1368/3250 train_time:216.414s step_avg:158.20ms
step:1369/3250 train_time:216.576s step_avg:158.20ms
step:1370/3250 train_time:216.736s step_avg:158.20ms
step:1371/3250 train_time:216.901s step_avg:158.21ms
step:1372/3250 train_time:217.061s step_avg:158.21ms
step:1373/3250 train_time:217.222s step_avg:158.21ms
step:1374/3250 train_time:217.382s step_avg:158.21ms
step:1375/3250 train_time:217.543s step_avg:158.21ms
step:1375/3250 val_loss:3.60046 train_time:217.543s step_avg:161.17ms
step:1376/3250 train_time:217.706s step_avg:158.22ms
step:1377/3250 train_time:217.866s step_avg:158.22ms
step:1378/3250 train_time:218.027s step_avg:158.22ms
step:1379/3250 train_time:218.188s step_avg:158.22ms
step:1380/3250 train_time:218.347s step_avg:158.22ms
step:1381/3250 train_time:218.508s step_avg:158.22ms
step:1382/3250 train_time:218.669s step_avg:158.23ms
step:1383/3250 train_time:218.829s step_avg:158.23ms
step:1384/3250 train_time:218.989s step_avg:158.23ms
step:1385/3250 train_time:219.149s step_avg:158.23ms
step:1386/3250 train_time:219.309s step_avg:158.23ms
step:1387/3250 train_time:219.469s step_avg:158.23ms
step:1388/3250 train_time:219.628s step_avg:158.23ms
step:1389/3250 train_time:219.788s step_avg:158.23ms
step:1390/3250 train_time:219.949s step_avg:158.24ms
step:1391/3250 train_time:220.109s step_avg:158.24ms
step:1392/3250 train_time:220.268s step_avg:158.24ms
step:1393/3250 train_time:220.427s step_avg:158.24ms
step:1394/3250 train_time:220.586s step_avg:158.24ms
step:1395/3250 train_time:220.747s step_avg:158.24ms
step:1396/3250 train_time:220.907s step_avg:158.24ms
step:1397/3250 train_time:221.069s step_avg:158.25ms
step:1398/3250 train_time:221.228s step_avg:158.25ms
step:1399/3250 train_time:221.388s step_avg:158.25ms
step:1400/3250 train_time:221.548s step_avg:158.25ms
step:1401/3250 train_time:221.707s step_avg:158.25ms
step:1402/3250 train_time:221.868s step_avg:158.25ms
step:1403/3250 train_time:222.029s step_avg:158.25ms
step:1404/3250 train_time:222.188s step_avg:158.25ms
step:1405/3250 train_time:222.349s step_avg:158.26ms
step:1406/3250 train_time:222.509s step_avg:158.26ms
step:1407/3250 train_time:222.669s step_avg:158.26ms
step:1408/3250 train_time:222.830s step_avg:158.26ms
step:1409/3250 train_time:222.991s step_avg:158.26ms
step:1410/3250 train_time:223.151s step_avg:158.26ms
step:1411/3250 train_time:223.310s step_avg:158.26ms
step:1412/3250 train_time:223.469s step_avg:158.26ms
step:1413/3250 train_time:223.630s step_avg:158.27ms
step:1414/3250 train_time:223.790s step_avg:158.27ms
step:1415/3250 train_time:223.950s step_avg:158.27ms
step:1416/3250 train_time:224.110s step_avg:158.27ms
step:1417/3250 train_time:224.270s step_avg:158.27ms
step:1418/3250 train_time:224.429s step_avg:158.27ms
step:1419/3250 train_time:224.588s step_avg:158.27ms
step:1420/3250 train_time:224.750s step_avg:158.27ms
step:1421/3250 train_time:224.910s step_avg:158.28ms
step:1422/3250 train_time:225.070s step_avg:158.28ms
step:1423/3250 train_time:225.229s step_avg:158.28ms
step:1424/3250 train_time:225.389s step_avg:158.28ms
step:1425/3250 train_time:225.549s step_avg:158.28ms
step:1426/3250 train_time:225.711s step_avg:158.28ms
step:1427/3250 train_time:225.870s step_avg:158.28ms
step:1428/3250 train_time:226.031s step_avg:158.28ms
step:1429/3250 train_time:226.191s step_avg:158.29ms
step:1430/3250 train_time:226.351s step_avg:158.29ms
step:1431/3250 train_time:226.512s step_avg:158.29ms
step:1432/3250 train_time:226.672s step_avg:158.29ms
step:1433/3250 train_time:226.835s step_avg:158.29ms
step:1434/3250 train_time:226.995s step_avg:158.30ms
step:1435/3250 train_time:227.158s step_avg:158.30ms
step:1436/3250 train_time:227.319s step_avg:158.30ms
step:1437/3250 train_time:227.481s step_avg:158.30ms
step:1438/3250 train_time:227.641s step_avg:158.30ms
step:1439/3250 train_time:227.802s step_avg:158.31ms
step:1440/3250 train_time:227.963s step_avg:158.31ms
step:1441/3250 train_time:228.123s step_avg:158.31ms
step:1442/3250 train_time:228.284s step_avg:158.31ms
step:1443/3250 train_time:228.446s step_avg:158.31ms
step:1444/3250 train_time:228.607s step_avg:158.31ms
step:1445/3250 train_time:228.767s step_avg:158.32ms
step:1446/3250 train_time:228.927s step_avg:158.32ms
step:1447/3250 train_time:229.089s step_avg:158.32ms
step:1448/3250 train_time:229.250s step_avg:158.32ms
step:1449/3250 train_time:229.410s step_avg:158.32ms
step:1450/3250 train_time:229.570s step_avg:158.32ms
step:1451/3250 train_time:229.731s step_avg:158.33ms
step:1452/3250 train_time:229.891s step_avg:158.33ms
step:1453/3250 train_time:230.051s step_avg:158.33ms
step:1454/3250 train_time:230.212s step_avg:158.33ms
step:1455/3250 train_time:230.373s step_avg:158.33ms
step:1456/3250 train_time:230.532s step_avg:158.33ms
step:1457/3250 train_time:230.691s step_avg:158.33ms
step:1458/3250 train_time:230.853s step_avg:158.34ms
step:1459/3250 train_time:231.021s step_avg:158.34ms
step:1460/3250 train_time:231.181s step_avg:158.34ms
step:1461/3250 train_time:231.341s step_avg:158.34ms
step:1462/3250 train_time:231.502s step_avg:158.35ms
step:1463/3250 train_time:231.662s step_avg:158.35ms
step:1464/3250 train_time:231.822s step_avg:158.35ms
step:1465/3250 train_time:231.983s step_avg:158.35ms
step:1466/3250 train_time:232.143s step_avg:158.35ms
step:1467/3250 train_time:232.305s step_avg:158.35ms
step:1468/3250 train_time:232.465s step_avg:158.36ms
step:1469/3250 train_time:232.625s step_avg:158.36ms
step:1470/3250 train_time:232.786s step_avg:158.36ms
step:1471/3250 train_time:232.947s step_avg:158.36ms
step:1472/3250 train_time:233.107s step_avg:158.36ms
step:1473/3250 train_time:233.267s step_avg:158.36ms
step:1474/3250 train_time:233.427s step_avg:158.36ms
step:1475/3250 train_time:233.587s step_avg:158.36ms
step:1476/3250 train_time:233.748s step_avg:158.37ms
step:1477/3250 train_time:233.907s step_avg:158.37ms
step:1478/3250 train_time:234.066s step_avg:158.37ms
step:1479/3250 train_time:234.227s step_avg:158.37ms
step:1480/3250 train_time:234.386s step_avg:158.37ms
step:1481/3250 train_time:234.546s step_avg:158.37ms
step:1482/3250 train_time:234.707s step_avg:158.37ms
step:1483/3250 train_time:234.867s step_avg:158.37ms
step:1484/3250 train_time:235.027s step_avg:158.37ms
step:1485/3250 train_time:235.187s step_avg:158.38ms
step:1486/3250 train_time:235.348s step_avg:158.38ms
step:1487/3250 train_time:235.508s step_avg:158.38ms
step:1488/3250 train_time:235.669s step_avg:158.38ms
step:1489/3250 train_time:235.829s step_avg:158.38ms
step:1490/3250 train_time:235.989s step_avg:158.38ms
step:1491/3250 train_time:236.149s step_avg:158.38ms
step:1492/3250 train_time:236.309s step_avg:158.38ms
step:1493/3250 train_time:236.468s step_avg:158.38ms
step:1494/3250 train_time:236.629s step_avg:158.39ms
step:1495/3250 train_time:236.789s step_avg:158.39ms
step:1496/3250 train_time:236.949s step_avg:158.39ms
step:1497/3250 train_time:237.109s step_avg:158.39ms
step:1498/3250 train_time:237.268s step_avg:158.39ms
step:1499/3250 train_time:237.428s step_avg:158.39ms
step:1500/3250 train_time:237.588s step_avg:158.39ms
step:1500/3250 val_loss:3.55434 train_time:237.588s step_avg:160.36ms
step:1501/3250 train_time:237.753s step_avg:158.40ms
step:1502/3250 train_time:237.915s step_avg:158.40ms
step:1503/3250 train_time:238.075s step_avg:158.40ms
step:1504/3250 train_time:238.236s step_avg:158.40ms
step:1505/3250 train_time:238.396s step_avg:158.40ms
step:1506/3250 train_time:238.558s step_avg:158.41ms
