W0825 21:01:31.503000 2730 torch/distributed/run.py:852] 
W0825 21:01:31.503000 2730 torch/distributed/run.py:852] *****************************************
W0825 21:01:31.503000 2730 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0825 21:01:31.503000 2730 torch/distributed/run.py:852] *****************************************
logs/dd3f7ac9-2690-4d4b-89a8-96d40aab0484.txt
step:1018/3250 train_time:208.476s step_avg:204.79ms
step:1019/3250 train_time:208.637s step_avg:204.75ms
step:1020/3250 train_time:208.797s step_avg:204.70ms
step:1021/3250 train_time:208.956s step_avg:204.66ms
step:1022/3250 train_time:209.116s step_avg:204.61ms
step:1023/3250 train_time:209.274s step_avg:204.57ms
step:1024/3250 train_time:209.435s step_avg:204.53ms
step:1025/3250 train_time:209.595s step_avg:204.48ms
step:1026/3250 train_time:209.754s step_avg:204.44ms
step:1027/3250 train_time:209.916s step_avg:204.40ms
step:1028/3250 train_time:210.076s step_avg:204.35ms
step:1029/3250 train_time:210.235s step_avg:204.31ms
step:1030/3250 train_time:210.395s step_avg:204.27ms
step:1031/3250 train_time:210.554s step_avg:204.22ms
step:1032/3250 train_time:210.714s step_avg:204.18ms
step:1033/3250 train_time:210.874s step_avg:204.14ms
step:1034/3250 train_time:211.034s step_avg:204.09ms
step:1035/3250 train_time:211.195s step_avg:204.05ms
step:1036/3250 train_time:211.355s step_avg:204.01ms
step:1037/3250 train_time:211.516s step_avg:203.97ms
step:1038/3250 train_time:211.675s step_avg:203.93ms
step:1039/3250 train_time:211.836s step_avg:203.88ms
step:1040/3250 train_time:211.995s step_avg:203.84ms
step:1041/3250 train_time:212.154s step_avg:203.80ms
step:1042/3250 train_time:212.314s step_avg:203.76ms
step:1043/3250 train_time:212.474s step_avg:203.71ms
step:1044/3250 train_time:212.634s step_avg:203.67ms
step:1045/3250 train_time:212.795s step_avg:203.63ms
step:1046/3250 train_time:212.953s step_avg:203.59ms
step:1047/3250 train_time:213.115s step_avg:203.55ms
step:1048/3250 train_time:213.276s step_avg:203.51ms
step:1049/3250 train_time:213.437s step_avg:203.47ms
step:1050/3250 train_time:213.598s step_avg:203.43ms
step:1051/3250 train_time:213.757s step_avg:203.38ms
step:1052/3250 train_time:213.918s step_avg:203.34ms
step:1053/3250 train_time:214.081s step_avg:203.31ms
step:1054/3250 train_time:214.242s step_avg:203.27ms
step:1055/3250 train_time:214.403s step_avg:203.23ms
step:1056/3250 train_time:214.562s step_avg:203.18ms
step:1057/3250 train_time:214.723s step_avg:203.14ms
step:1058/3250 train_time:214.885s step_avg:203.10ms
step:1059/3250 train_time:215.045s step_avg:203.06ms
step:1060/3250 train_time:215.206s step_avg:203.02ms
step:1061/3250 train_time:215.368s step_avg:202.99ms
step:1062/3250 train_time:215.529s step_avg:202.95ms
step:1063/3250 train_time:215.689s step_avg:202.91ms
step:1064/3250 train_time:215.849s step_avg:202.87ms
step:1065/3250 train_time:216.011s step_avg:202.83ms
step:1066/3250 train_time:216.172s step_avg:202.79ms
step:1067/3250 train_time:216.333s step_avg:202.75ms
step:1068/3250 train_time:216.494s step_avg:202.71ms
step:1069/3250 train_time:216.654s step_avg:202.67ms
step:1070/3250 train_time:216.814s step_avg:202.63ms
step:1071/3250 train_time:216.976s step_avg:202.59ms
step:1072/3250 train_time:217.136s step_avg:202.55ms
step:1073/3250 train_time:217.295s step_avg:202.51ms
step:1074/3250 train_time:217.454s step_avg:202.47ms
step:1075/3250 train_time:217.614s step_avg:202.43ms
step:1076/3250 train_time:217.773s step_avg:202.39ms
step:1077/3250 train_time:217.934s step_avg:202.35ms
step:1078/3250 train_time:218.095s step_avg:202.31ms
step:1079/3250 train_time:218.254s step_avg:202.27ms
step:1080/3250 train_time:218.415s step_avg:202.24ms
step:1081/3250 train_time:218.574s step_avg:202.20ms
step:1082/3250 train_time:218.738s step_avg:202.16ms
step:1083/3250 train_time:218.900s step_avg:202.12ms
step:1084/3250 train_time:219.061s step_avg:202.09ms
step:1085/3250 train_time:219.224s step_avg:202.05ms
step:1086/3250 train_time:219.386s step_avg:202.01ms
step:1087/3250 train_time:219.546s step_avg:201.97ms
step:1088/3250 train_time:219.708s step_avg:201.94ms
step:1089/3250 train_time:219.869s step_avg:201.90ms
step:1090/3250 train_time:220.031s step_avg:201.86ms
step:1091/3250 train_time:220.193s step_avg:201.83ms
step:1092/3250 train_time:220.352s step_avg:201.79ms
step:1093/3250 train_time:220.515s step_avg:201.75ms
step:1094/3250 train_time:220.675s step_avg:201.71ms
step:1095/3250 train_time:220.836s step_avg:201.68ms
step:1096/3250 train_time:220.997s step_avg:201.64ms
step:1097/3250 train_time:221.157s step_avg:201.60ms
step:1098/3250 train_time:221.317s step_avg:201.56ms
step:1099/3250 train_time:221.478s step_avg:201.53ms
step:1100/3250 train_time:221.640s step_avg:201.49ms
step:1101/3250 train_time:221.800s step_avg:201.45ms
step:1102/3250 train_time:221.961s step_avg:201.42ms
step:1103/3250 train_time:222.123s step_avg:201.38ms
step:1104/3250 train_time:222.284s step_avg:201.34ms
step:1105/3250 train_time:222.445s step_avg:201.31ms
step:1106/3250 train_time:222.606s step_avg:201.27ms
step:1107/3250 train_time:222.766s step_avg:201.23ms
step:1108/3250 train_time:222.929s step_avg:201.20ms
step:1109/3250 train_time:223.092s step_avg:201.17ms
step:1110/3250 train_time:223.253s step_avg:201.13ms
step:1111/3250 train_time:223.414s step_avg:201.09ms
step:1112/3250 train_time:223.575s step_avg:201.06ms
step:1113/3250 train_time:223.734s step_avg:201.02ms
step:1114/3250 train_time:223.895s step_avg:200.98ms
step:1115/3250 train_time:224.056s step_avg:200.95ms
step:1116/3250 train_time:224.217s step_avg:200.91ms
step:1117/3250 train_time:224.376s step_avg:200.87ms
step:1118/3250 train_time:224.537s step_avg:200.84ms
step:1119/3250 train_time:224.699s step_avg:200.80ms
step:1120/3250 train_time:224.860s step_avg:200.77ms
step:1121/3250 train_time:225.020s step_avg:200.73ms
step:1122/3250 train_time:225.180s step_avg:200.70ms
step:1123/3250 train_time:225.340s step_avg:200.66ms
step:1124/3250 train_time:225.502s step_avg:200.62ms
step:1125/3250 train_time:225.663s step_avg:200.59ms
step:1125/3250 val_loss:3.60030 train_time:225.663s step_avg:234.98ms
step:1126/3250 train_time:225.830s step_avg:200.56ms
step:1127/3250 train_time:225.990s step_avg:200.52ms
step:1128/3250 train_time:226.150s step_avg:200.49ms
step:1129/3250 train_time:226.311s step_avg:200.45ms
step:1130/3250 train_time:226.473s step_avg:200.42ms
step:1131/3250 train_time:226.633s step_avg:200.38ms
step:1132/3250 train_time:226.793s step_avg:200.35ms
step:1133/3250 train_time:226.954s step_avg:200.31ms
step:1134/3250 train_time:227.116s step_avg:200.28ms
step:1135/3250 train_time:227.275s step_avg:200.24ms
step:1136/3250 train_time:227.436s step_avg:200.21ms
step:1137/3250 train_time:227.595s step_avg:200.17ms
step:1138/3250 train_time:227.756s step_avg:200.14ms
step:1139/3250 train_time:227.917s step_avg:200.10ms
step:1140/3250 train_time:228.077s step_avg:200.07ms
step:1141/3250 train_time:228.308s step_avg:200.09ms
step:1142/3250 train_time:228.469s step_avg:200.06ms
step:1143/3250 train_time:228.630s step_avg:200.03ms
step:1144/3250 train_time:228.791s step_avg:199.99ms
step:1145/3250 train_time:228.952s step_avg:199.96ms
step:1146/3250 train_time:229.112s step_avg:199.92ms
step:1147/3250 train_time:229.272s step_avg:199.89ms
step:1148/3250 train_time:229.435s step_avg:199.86ms
step:1149/3250 train_time:229.595s step_avg:199.82ms
step:1150/3250 train_time:229.755s step_avg:199.79ms
step:1151/3250 train_time:229.915s step_avg:199.75ms
step:1152/3250 train_time:230.076s step_avg:199.72ms
step:1153/3250 train_time:230.237s step_avg:199.69ms
step:1154/3250 train_time:230.397s step_avg:199.65ms
step:1155/3250 train_time:230.558s step_avg:199.62ms
step:1156/3250 train_time:230.718s step_avg:199.58ms
step:1157/3250 train_time:230.878s step_avg:199.55ms
step:1158/3250 train_time:231.039s step_avg:199.52ms
step:1159/3250 train_time:231.199s step_avg:199.48ms
step:1160/3250 train_time:231.361s step_avg:199.45ms
step:1161/3250 train_time:231.521s step_avg:199.41ms
step:1162/3250 train_time:231.681s step_avg:199.38ms
step:1163/3250 train_time:231.840s step_avg:199.35ms
step:1164/3250 train_time:232.002s step_avg:199.31ms
step:1165/3250 train_time:232.165s step_avg:199.28ms
step:1166/3250 train_time:232.325s step_avg:199.25ms
step:1167/3250 train_time:232.487s step_avg:199.22ms
step:1168/3250 train_time:232.648s step_avg:199.18ms
step:1169/3250 train_time:232.809s step_avg:199.15ms
step:1170/3250 train_time:232.969s step_avg:199.12ms
step:1171/3250 train_time:233.130s step_avg:199.09ms
step:1172/3250 train_time:233.290s step_avg:199.05ms
step:1173/3250 train_time:233.451s step_avg:199.02ms
step:1174/3250 train_time:233.610s step_avg:198.99ms
step:1175/3250 train_time:233.771s step_avg:198.95ms
step:1176/3250 train_time:233.932s step_avg:198.92ms
step:1177/3250 train_time:234.093s step_avg:198.89ms
step:1178/3250 train_time:234.253s step_avg:198.86ms
step:1179/3250 train_time:234.413s step_avg:198.82ms
step:1180/3250 train_time:234.574s step_avg:198.79ms
step:1181/3250 train_time:234.734s step_avg:198.76ms
step:1182/3250 train_time:234.896s step_avg:198.73ms
step:1183/3250 train_time:235.056s step_avg:198.70ms
step:1184/3250 train_time:235.217s step_avg:198.66ms
step:1185/3250 train_time:235.376s step_avg:198.63ms
step:1186/3250 train_time:235.537s step_avg:198.60ms
step:1187/3250 train_time:235.697s step_avg:198.56ms
step:1188/3250 train_time:235.857s step_avg:198.53ms
step:1189/3250 train_time:236.019s step_avg:198.50ms
step:1190/3250 train_time:236.179s step_avg:198.47ms
step:1191/3250 train_time:236.338s step_avg:198.44ms
step:1192/3250 train_time:236.498s step_avg:198.40ms
step:1193/3250 train_time:236.658s step_avg:198.37ms
step:1194/3250 train_time:236.820s step_avg:198.34ms
step:1195/3250 train_time:236.981s step_avg:198.31ms
step:1196/3250 train_time:237.142s step_avg:198.28ms
step:1197/3250 train_time:237.302s step_avg:198.25ms
step:1198/3250 train_time:237.462s step_avg:198.22ms
step:1199/3250 train_time:237.622s step_avg:198.18ms
step:1200/3250 train_time:237.781s step_avg:198.15ms
step:1201/3250 train_time:237.941s step_avg:198.12ms
step:1202/3250 train_time:238.101s step_avg:198.09ms
step:1203/3250 train_time:238.261s step_avg:198.06ms
step:1204/3250 train_time:238.421s step_avg:198.02ms
step:1205/3250 train_time:238.580s step_avg:197.99ms
step:1206/3250 train_time:238.742s step_avg:197.96ms
step:1207/3250 train_time:238.901s step_avg:197.93ms
step:1208/3250 train_time:239.061s step_avg:197.90ms
step:1209/3250 train_time:239.221s step_avg:197.87ms
step:1210/3250 train_time:239.381s step_avg:197.84ms
step:1211/3250 train_time:239.542s step_avg:197.80ms
step:1212/3250 train_time:239.702s step_avg:197.77ms
step:1213/3250 train_time:239.861s step_avg:197.74ms
step:1214/3250 train_time:240.022s step_avg:197.71ms
step:1215/3250 train_time:240.182s step_avg:197.68ms
step:1216/3250 train_time:240.342s step_avg:197.65ms
step:1217/3250 train_time:240.502s step_avg:197.62ms
step:1218/3250 train_time:240.663s step_avg:197.59ms
step:1219/3250 train_time:240.823s step_avg:197.56ms
step:1220/3250 train_time:240.983s step_avg:197.53ms
step:1221/3250 train_time:241.144s step_avg:197.50ms
step:1222/3250 train_time:241.304s step_avg:197.47ms
step:1223/3250 train_time:241.467s step_avg:197.44ms
step:1224/3250 train_time:241.628s step_avg:197.41ms
step:1225/3250 train_time:241.789s step_avg:197.38ms
step:1226/3250 train_time:241.953s step_avg:197.35ms
step:1227/3250 train_time:242.115s step_avg:197.32ms
step:1228/3250 train_time:242.278s step_avg:197.29ms
step:1229/3250 train_time:242.439s step_avg:197.27ms
step:1230/3250 train_time:242.599s step_avg:197.24ms
step:1231/3250 train_time:242.760s step_avg:197.21ms
step:1232/3250 train_time:242.923s step_avg:197.18ms
step:1233/3250 train_time:243.112s step_avg:197.17ms
step:1234/3250 train_time:243.272s step_avg:197.14ms
step:1235/3250 train_time:243.434s step_avg:197.11ms
step:1236/3250 train_time:243.595s step_avg:197.08ms
step:1237/3250 train_time:243.755s step_avg:197.05ms
step:1238/3250 train_time:243.922s step_avg:197.03ms
step:1239/3250 train_time:244.083s step_avg:197.00ms
step:1240/3250 train_time:244.244s step_avg:196.97ms
step:1241/3250 train_time:244.408s step_avg:196.94ms
step:1242/3250 train_time:244.570s step_avg:196.92ms
step:1243/3250 train_time:244.730s step_avg:196.89ms
step:1244/3250 train_time:244.890s step_avg:196.86ms
step:1245/3250 train_time:245.050s step_avg:196.83ms
step:1246/3250 train_time:245.211s step_avg:196.80ms
step:1247/3250 train_time:245.372s step_avg:196.77ms
step:1248/3250 train_time:245.532s step_avg:196.74ms
step:1249/3250 train_time:245.692s step_avg:196.71ms
step:1250/3250 train_time:245.853s step_avg:196.68ms
step:1250/3250 val_loss:3.57002 train_time:245.854s step_avg:161.53ms
step:1251/3250 train_time:246.017s step_avg:196.66ms
step:1252/3250 train_time:246.177s step_avg:196.63ms
step:1253/3250 train_time:246.337s step_avg:196.60ms
step:1254/3250 train_time:246.496s step_avg:196.57ms
step:1255/3250 train_time:246.659s step_avg:196.54ms
step:1256/3250 train_time:246.818s step_avg:196.51ms
step:1257/3250 train_time:246.977s step_avg:196.48ms
step:1258/3250 train_time:247.139s step_avg:196.45ms
step:1259/3250 train_time:247.298s step_avg:196.42ms
step:1260/3250 train_time:247.459s step_avg:196.40ms
step:1261/3250 train_time:247.619s step_avg:196.37ms
step:1262/3250 train_time:247.779s step_avg:196.34ms
step:1263/3250 train_time:247.938s step_avg:196.31ms
step:1264/3250 train_time:248.098s step_avg:196.28ms
step:1265/3250 train_time:248.258s step_avg:196.25ms
step:1266/3250 train_time:248.418s step_avg:196.22ms
step:1267/3250 train_time:248.579s step_avg:196.20ms
step:1268/3250 train_time:248.740s step_avg:196.17ms
step:1269/3250 train_time:248.900s step_avg:196.14ms
step:1270/3250 train_time:249.060s step_avg:196.11ms
step:1271/3250 train_time:249.220s step_avg:196.08ms
step:1272/3250 train_time:249.383s step_avg:196.06ms
step:1273/3250 train_time:249.543s step_avg:196.03ms
step:1274/3250 train_time:249.703s step_avg:196.00ms
step:1275/3250 train_time:249.864s step_avg:195.97ms
step:1276/3250 train_time:250.024s step_avg:195.94ms
step:1277/3250 train_time:250.184s step_avg:195.92ms
step:1278/3250 train_time:250.344s step_avg:195.89ms
step:1279/3250 train_time:250.504s step_avg:195.86ms
step:1280/3250 train_time:250.665s step_avg:195.83ms
step:1281/3250 train_time:250.825s step_avg:195.80ms
step:1282/3250 train_time:250.992s step_avg:195.78ms
step:1283/3250 train_time:251.158s step_avg:195.76ms
step:1284/3250 train_time:251.317s step_avg:195.73ms
step:1285/3250 train_time:251.477s step_avg:195.70ms
step:1286/3250 train_time:251.636s step_avg:195.67ms
step:1287/3250 train_time:251.796s step_avg:195.65ms
step:1288/3250 train_time:251.957s step_avg:195.62ms
step:1289/3250 train_time:252.119s step_avg:195.59ms
step:1290/3250 train_time:252.278s step_avg:195.56ms
step:1291/3250 train_time:252.438s step_avg:195.54ms
step:1292/3250 train_time:252.597s step_avg:195.51ms
step:1293/3250 train_time:252.758s step_avg:195.48ms
step:1294/3250 train_time:252.918s step_avg:195.45ms
step:1295/3250 train_time:253.078s step_avg:195.43ms
step:1296/3250 train_time:253.238s step_avg:195.40ms
step:1297/3250 train_time:253.397s step_avg:195.37ms
step:1298/3250 train_time:253.557s step_avg:195.34ms
step:1299/3250 train_time:253.717s step_avg:195.32ms
step:1300/3250 train_time:253.877s step_avg:195.29ms
step:1301/3250 train_time:254.038s step_avg:195.26ms
step:1302/3250 train_time:254.197s step_avg:195.24ms
step:1303/3250 train_time:254.357s step_avg:195.21ms
step:1304/3250 train_time:254.517s step_avg:195.18ms
step:1305/3250 train_time:254.676s step_avg:195.15ms
step:1306/3250 train_time:254.837s step_avg:195.13ms
step:1307/3250 train_time:254.996s step_avg:195.10ms
step:1308/3250 train_time:255.156s step_avg:195.07ms
step:1309/3250 train_time:255.316s step_avg:195.05ms
step:1310/3250 train_time:255.478s step_avg:195.02ms
step:1311/3250 train_time:255.638s step_avg:194.99ms
step:1312/3250 train_time:255.797s step_avg:194.97ms
step:1313/3250 train_time:255.958s step_avg:194.94ms
step:1314/3250 train_time:256.117s step_avg:194.91ms
step:1315/3250 train_time:256.277s step_avg:194.89ms
step:1316/3250 train_time:256.438s step_avg:194.86ms
step:1317/3250 train_time:256.597s step_avg:194.83ms
step:1318/3250 train_time:256.757s step_avg:194.81ms
step:1319/3250 train_time:256.917s step_avg:194.78ms
step:1320/3250 train_time:257.077s step_avg:194.76ms
step:1321/3250 train_time:257.237s step_avg:194.73ms
step:1322/3250 train_time:257.398s step_avg:194.70ms
step:1323/3250 train_time:257.558s step_avg:194.68ms
step:1324/3250 train_time:257.717s step_avg:194.65ms
step:1325/3250 train_time:257.879s step_avg:194.63ms
step:1326/3250 train_time:258.039s step_avg:194.60ms
step:1327/3250 train_time:258.198s step_avg:194.57ms
step:1328/3250 train_time:258.358s step_avg:194.55ms
step:1329/3250 train_time:258.520s step_avg:194.52ms
step:1330/3250 train_time:258.679s step_avg:194.50ms
step:1331/3250 train_time:258.913s step_avg:194.53ms
step:1332/3250 train_time:259.074s step_avg:194.50ms
step:1333/3250 train_time:259.236s step_avg:194.48ms
step:1334/3250 train_time:259.397s step_avg:194.45ms
step:1335/3250 train_time:259.557s step_avg:194.42ms
step:1336/3250 train_time:259.717s step_avg:194.40ms
step:1337/3250 train_time:259.877s step_avg:194.37ms
step:1338/3250 train_time:260.037s step_avg:194.35ms
step:1339/3250 train_time:260.196s step_avg:194.32ms
step:1340/3250 train_time:260.356s step_avg:194.30ms
step:1341/3250 train_time:260.517s step_avg:194.27ms
step:1342/3250 train_time:260.677s step_avg:194.25ms
step:1343/3250 train_time:260.837s step_avg:194.22ms
step:1344/3250 train_time:260.996s step_avg:194.19ms
step:1345/3250 train_time:261.158s step_avg:194.17ms
step:1346/3250 train_time:261.318s step_avg:194.14ms
step:1347/3250 train_time:261.478s step_avg:194.12ms
step:1348/3250 train_time:261.639s step_avg:194.09ms
step:1349/3250 train_time:261.797s step_avg:194.07ms
step:1350/3250 train_time:261.958s step_avg:194.04ms
step:1351/3250 train_time:262.118s step_avg:194.02ms
step:1352/3250 train_time:262.277s step_avg:193.99ms
step:1353/3250 train_time:262.437s step_avg:193.97ms
step:1354/3250 train_time:262.596s step_avg:193.94ms
step:1355/3250 train_time:262.758s step_avg:193.92ms
step:1356/3250 train_time:262.917s step_avg:193.89ms
step:1357/3250 train_time:263.077s step_avg:193.87ms
step:1358/3250 train_time:263.239s step_avg:193.84ms
step:1359/3250 train_time:263.399s step_avg:193.82ms
step:1360/3250 train_time:263.559s step_avg:193.79ms
step:1361/3250 train_time:263.718s step_avg:193.77ms
step:1362/3250 train_time:263.878s step_avg:193.74ms
step:1363/3250 train_time:264.039s step_avg:193.72ms
step:1364/3250 train_time:264.198s step_avg:193.69ms
step:1365/3250 train_time:264.359s step_avg:193.67ms
step:1366/3250 train_time:264.519s step_avg:193.64ms
step:1367/3250 train_time:264.678s step_avg:193.62ms
step:1368/3250 train_time:264.837s step_avg:193.59ms
step:1369/3250 train_time:264.997s step_avg:193.57ms
step:1370/3250 train_time:265.158s step_avg:193.55ms
step:1371/3250 train_time:265.318s step_avg:193.52ms
step:1372/3250 train_time:265.478s step_avg:193.50ms
step:1373/3250 train_time:265.637s step_avg:193.47ms
step:1374/3250 train_time:265.796s step_avg:193.45ms
step:1375/3250 train_time:265.957s step_avg:193.42ms
step:1375/3250 val_loss:3.54888 train_time:265.957s step_avg:160.83ms
step:1376/3250 train_time:266.119s step_avg:193.40ms
step:1377/3250 train_time:266.279s step_avg:193.38ms
step:1378/3250 train_time:266.439s step_avg:193.35ms
step:1379/3250 train_time:266.601s step_avg:193.33ms
step:1380/3250 train_time:266.760s step_avg:193.30ms
step:1381/3250 train_time:266.920s step_avg:193.28ms
step:1382/3250 train_time:267.079s step_avg:193.26ms
step:1383/3250 train_time:267.238s step_avg:193.23ms
step:1384/3250 train_time:267.396s step_avg:193.21ms
step:1385/3250 train_time:267.556s step_avg:193.18ms
step:1386/3250 train_time:267.716s step_avg:193.16ms
step:1387/3250 train_time:267.876s step_avg:193.13ms
step:1388/3250 train_time:268.036s step_avg:193.11ms
step:1389/3250 train_time:268.195s step_avg:193.08ms
step:1390/3250 train_time:268.356s step_avg:193.06ms
step:1391/3250 train_time:268.518s step_avg:193.04ms
step:1392/3250 train_time:268.677s step_avg:193.02ms
step:1393/3250 train_time:268.838s step_avg:192.99ms
step:1394/3250 train_time:268.996s step_avg:192.97ms
step:1395/3250 train_time:269.156s step_avg:192.94ms
step:1396/3250 train_time:269.315s step_avg:192.92ms
step:1397/3250 train_time:269.475s step_avg:192.90ms
step:1398/3250 train_time:269.636s step_avg:192.87ms
step:1399/3250 train_time:269.796s step_avg:192.85ms
step:1400/3250 train_time:269.956s step_avg:192.83ms
step:1401/3250 train_time:270.117s step_avg:192.80ms
step:1402/3250 train_time:270.279s step_avg:192.78ms
step:1403/3250 train_time:270.441s step_avg:192.76ms
step:1404/3250 train_time:270.600s step_avg:192.74ms
step:1405/3250 train_time:270.761s step_avg:192.71ms
step:1406/3250 train_time:270.922s step_avg:192.69ms
step:1407/3250 train_time:271.083s step_avg:192.67ms
step:1408/3250 train_time:271.243s step_avg:192.64ms
step:1409/3250 train_time:271.405s step_avg:192.62ms
step:1410/3250 train_time:271.565s step_avg:192.60ms
step:1411/3250 train_time:271.726s step_avg:192.58ms
step:1412/3250 train_time:271.887s step_avg:192.55ms
step:1413/3250 train_time:272.048s step_avg:192.53ms
step:1414/3250 train_time:272.208s step_avg:192.51ms
step:1415/3250 train_time:272.371s step_avg:192.49ms
step:1416/3250 train_time:272.531s step_avg:192.47ms
step:1417/3250 train_time:272.693s step_avg:192.44ms
step:1418/3250 train_time:272.854s step_avg:192.42ms
step:1419/3250 train_time:273.013s step_avg:192.40ms
step:1420/3250 train_time:273.176s step_avg:192.38ms
step:1421/3250 train_time:273.337s step_avg:192.36ms
step:1422/3250 train_time:273.497s step_avg:192.33ms
step:1423/3250 train_time:273.656s step_avg:192.31ms
step:1424/3250 train_time:273.816s step_avg:192.29ms
step:1425/3250 train_time:273.975s step_avg:192.26ms
step:1426/3250 train_time:274.135s step_avg:192.24ms
step:1427/3250 train_time:274.295s step_avg:192.22ms
step:1428/3250 train_time:274.455s step_avg:192.20ms
step:1429/3250 train_time:274.616s step_avg:192.17ms
step:1430/3250 train_time:274.776s step_avg:192.15ms
step:1431/3250 train_time:274.935s step_avg:192.13ms
step:1432/3250 train_time:275.096s step_avg:192.11ms
step:1433/3250 train_time:275.256s step_avg:192.08ms
step:1434/3250 train_time:275.416s step_avg:192.06ms
step:1435/3250 train_time:275.578s step_avg:192.04ms
step:1436/3250 train_time:275.736s step_avg:192.02ms
step:1437/3250 train_time:275.895s step_avg:191.99ms
step:1438/3250 train_time:276.055s step_avg:191.97ms
step:1439/3250 train_time:276.215s step_avg:191.95ms
step:1440/3250 train_time:276.376s step_avg:191.93ms
step:1441/3250 train_time:276.535s step_avg:191.90ms
step:1442/3250 train_time:276.695s step_avg:191.88ms
step:1443/3250 train_time:276.855s step_avg:191.86ms
step:1444/3250 train_time:277.016s step_avg:191.84ms
step:1445/3250 train_time:277.177s step_avg:191.82ms
step:1446/3250 train_time:277.337s step_avg:191.80ms
step:1447/3250 train_time:277.497s step_avg:191.77ms
step:1448/3250 train_time:277.656s step_avg:191.75ms
step:1449/3250 train_time:277.816s step_avg:191.73ms
step:1450/3250 train_time:277.976s step_avg:191.71ms
step:1451/3250 train_time:278.137s step_avg:191.69ms
step:1452/3250 train_time:278.297s step_avg:191.66ms
step:1453/3250 train_time:278.457s step_avg:191.64ms
step:1454/3250 train_time:278.615s step_avg:191.62ms
step:1455/3250 train_time:278.778s step_avg:191.60ms
step:1456/3250 train_time:278.937s step_avg:191.58ms
step:1457/3250 train_time:279.097s step_avg:191.56ms
step:1458/3250 train_time:279.257s step_avg:191.53ms
step:1459/3250 train_time:279.416s step_avg:191.51ms
step:1460/3250 train_time:279.576s step_avg:191.49ms
step:1461/3250 train_time:279.735s step_avg:191.47ms
step:1462/3250 train_time:279.895s step_avg:191.45ms
step:1463/3250 train_time:280.057s step_avg:191.43ms
step:1464/3250 train_time:280.218s step_avg:191.41ms
step:1465/3250 train_time:280.378s step_avg:191.38ms
step:1466/3250 train_time:280.538s step_avg:191.36ms
step:1467/3250 train_time:280.697s step_avg:191.34ms
step:1468/3250 train_time:280.855s step_avg:191.32ms
step:1469/3250 train_time:281.016s step_avg:191.30ms
step:1470/3250 train_time:281.176s step_avg:191.28ms
step:1471/3250 train_time:281.335s step_avg:191.25ms
step:1472/3250 train_time:281.495s step_avg:191.23ms
step:1473/3250 train_time:281.655s step_avg:191.21ms
step:1474/3250 train_time:281.815s step_avg:191.19ms
step:1475/3250 train_time:281.979s step_avg:191.17ms
step:1476/3250 train_time:282.139s step_avg:191.15ms
step:1477/3250 train_time:282.299s step_avg:191.13ms
step:1478/3250 train_time:282.458s step_avg:191.11ms
step:1479/3250 train_time:282.617s step_avg:191.09ms
step:1480/3250 train_time:282.779s step_avg:191.07ms
step:1481/3250 train_time:282.940s step_avg:191.05ms
step:1482/3250 train_time:283.101s step_avg:191.03ms
step:1483/3250 train_time:283.262s step_avg:191.01ms
step:1484/3250 train_time:283.420s step_avg:190.98ms
step:1485/3250 train_time:283.580s step_avg:190.96ms
step:1486/3250 train_time:283.740s step_avg:190.94ms
step:1487/3250 train_time:283.902s step_avg:190.92ms
step:1488/3250 train_time:284.061s step_avg:190.90ms
step:1489/3250 train_time:284.220s step_avg:190.88ms
step:1490/3250 train_time:284.380s step_avg:190.86ms
step:1491/3250 train_time:284.540s step_avg:190.84ms
step:1492/3250 train_time:284.700s step_avg:190.82ms
step:1493/3250 train_time:284.861s step_avg:190.80ms
step:1494/3250 train_time:285.026s step_avg:190.78ms
step:1495/3250 train_time:285.187s step_avg:190.76ms
step:1496/3250 train_time:285.348s step_avg:190.74ms
step:1497/3250 train_time:285.509s step_avg:190.72ms
step:1498/3250 train_time:285.670s step_avg:190.70ms
step:1499/3250 train_time:285.830s step_avg:190.68ms
step:1500/3250 train_time:285.991s step_avg:190.66ms
step:1500/3250 val_loss:3.52359 train_time:285.991s step_avg:160.27ms
step:1501/3250 train_time:286.156s step_avg:190.64ms
step:1502/3250 train_time:286.316s step_avg:190.62ms
step:1503/3250 train_time:286.478s step_avg:190.60ms
step:1504/3250 train_time:286.638s step_avg:190.58ms
step:1505/3250 train_time:286.799s step_avg:190.56ms
step:1506/3250 train_time:286.960s step_avg:190.54ms
step:1507/3250 train_time:287.120s step_avg:190.52ms
step:1508/3250 train_time:287.280s step_avg:190.50ms
step:1509/3250 train_time:287.440s step_avg:190.48ms
step:1510/3250 train_time:287.601s step_avg:190.46ms
step:1511/3250 train_time:287.761s step_avg:190.44ms
step:1512/3250 train_time:287.920s step_avg:190.42ms
step:1513/3250 train_time:288.080s step_avg:190.40ms
step:1514/3250 train_time:288.239s step_avg:190.38ms
step:1515/3250 train_time:288.399s step_avg:190.36ms
step:1516/3250 train_time:288.559s step_avg:190.34ms
step:1517/3250 train_time:288.719s step_avg:190.32ms
step:1518/3250 train_time:288.880s step_avg:190.30ms
step:1519/3250 train_time:289.042s step_avg:190.28ms
step:1520/3250 train_time:289.204s step_avg:190.27ms
step:1521/3250 train_time:289.436s step_avg:190.29ms
