=== eos_f1500_s100 : run.py configs/req019/eos_f1500_s100.yaml ===
W0830 11:57:44.608000 9166 torch/distributed/run.py:852] 
W0830 11:57:44.608000 9166 torch/distributed/run.py:852] *****************************************
W0830 11:57:44.608000 9166 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0830 11:57:44.608000 9166 torch/distributed/run.py:852] *****************************************
logs/2b1298e1-ebff-47b1-9c1d-15a780fdfc3d.txt
resumed training state from step 1500 in eos_shared_state, skipped 1500 batches
step:0/3250 val_loss:3.52212 train_time:0.001s step_avg:nanms
learning_rates step:1500 [{'pattern': '^embed\\.weight$', 'lr': [0.7]}, {'pattern': '^proj\\.weight$', 'lr': [0.004]}, {'pattern': '^blocks\\..*\\.weight$', 'lr': [0.025]}, {'pattern': '.*', 'lr': [0.015]}]
step:2421/3250 train_time:149.670s step_avg:61.82ms
step:2422/3250 train_time:149.824s step_avg:61.86ms
step:2423/3250 train_time:149.978s step_avg:61.90ms
step:2424/3250 train_time:150.132s step_avg:61.94ms
step:2425/3250 train_time:150.285s step_avg:61.97ms
step:2426/3250 train_time:150.440s step_avg:62.01ms
step:2427/3250 train_time:150.595s step_avg:62.05ms
step:2428/3250 train_time:150.749s step_avg:62.09ms
step:2429/3250 train_time:150.903s step_avg:62.13ms
step:2430/3250 train_time:151.056s step_avg:62.16ms
step:2431/3250 train_time:151.211s step_avg:62.20ms
step:2432/3250 train_time:151.365s step_avg:62.24ms
step:2433/3250 train_time:151.520s step_avg:62.28ms
step:2434/3250 train_time:151.675s step_avg:62.32ms
step:2435/3250 train_time:151.829s step_avg:62.35ms
step:2436/3250 train_time:151.984s step_avg:62.39ms
step:2437/3250 train_time:152.138s step_avg:62.43ms
step:2438/3250 train_time:152.293s step_avg:62.47ms
step:2439/3250 train_time:152.447s step_avg:62.50ms
step:2440/3250 train_time:152.600s step_avg:62.54ms
step:2441/3250 train_time:152.754s step_avg:62.58ms
step:2442/3250 train_time:152.908s step_avg:62.62ms
step:2443/3250 train_time:153.063s step_avg:62.65ms
step:2444/3250 train_time:153.217s step_avg:62.69ms
step:2445/3250 train_time:153.371s step_avg:62.73ms
step:2446/3250 train_time:153.525s step_avg:62.77ms
step:2447/3250 train_time:153.680s step_avg:62.80ms
step:2448/3250 train_time:153.833s step_avg:62.84ms
step:2449/3250 train_time:153.987s step_avg:62.88ms
step:2450/3250 train_time:154.140s step_avg:62.91ms
step:2451/3250 train_time:154.296s step_avg:62.95ms
step:2452/3250 train_time:154.450s step_avg:62.99ms
step:2453/3250 train_time:154.604s step_avg:63.03ms
step:2454/3250 train_time:154.759s step_avg:63.06ms
step:2455/3250 train_time:154.914s step_avg:63.10ms
step:2456/3250 train_time:155.068s step_avg:63.14ms
step:2457/3250 train_time:155.222s step_avg:63.18ms
step:2458/3250 train_time:155.375s step_avg:63.21ms
step:2459/3250 train_time:155.528s step_avg:63.25ms
step:2460/3250 train_time:155.683s step_avg:63.29ms
step:2461/3250 train_time:155.837s step_avg:63.32ms
step:2462/3250 train_time:155.993s step_avg:63.36ms
step:2463/3250 train_time:156.146s step_avg:63.40ms
step:2464/3250 train_time:156.299s step_avg:63.43ms
step:2465/3250 train_time:156.454s step_avg:63.47ms
step:2466/3250 train_time:156.609s step_avg:63.51ms
step:2467/3250 train_time:156.764s step_avg:63.54ms
step:2468/3250 train_time:156.917s step_avg:63.58ms
step:2469/3250 train_time:157.072s step_avg:63.62ms
step:2470/3250 train_time:157.225s step_avg:63.65ms
step:2471/3250 train_time:157.422s step_avg:63.71ms
step:2472/3250 train_time:157.575s step_avg:63.74ms
step:2473/3250 train_time:157.728s step_avg:63.78ms
step:2474/3250 train_time:157.883s step_avg:63.82ms
step:2475/3250 train_time:158.036s step_avg:63.85ms
step:2476/3250 train_time:158.191s step_avg:63.89ms
step:2477/3250 train_time:158.344s step_avg:63.93ms
step:2478/3250 train_time:158.498s step_avg:63.96ms
step:2479/3250 train_time:158.652s step_avg:64.00ms
step:2480/3250 train_time:158.806s step_avg:64.03ms
step:2481/3250 train_time:158.959s step_avg:64.07ms
step:2482/3250 train_time:159.114s step_avg:64.11ms
step:2483/3250 train_time:159.268s step_avg:64.14ms
step:2484/3250 train_time:159.422s step_avg:64.18ms
step:2485/3250 train_time:159.576s step_avg:64.22ms
step:2486/3250 train_time:159.730s step_avg:64.25ms
step:2487/3250 train_time:159.885s step_avg:64.29ms
step:2488/3250 train_time:160.039s step_avg:64.32ms
step:2489/3250 train_time:160.194s step_avg:64.36ms
step:2490/3250 train_time:160.347s step_avg:64.40ms
step:2491/3250 train_time:160.500s step_avg:64.43ms
step:2492/3250 train_time:160.654s step_avg:64.47ms
step:2493/3250 train_time:160.809s step_avg:64.50ms
step:2494/3250 train_time:160.963s step_avg:64.54ms
step:2495/3250 train_time:161.119s step_avg:64.58ms
step:2496/3250 train_time:161.274s step_avg:64.61ms
step:2497/3250 train_time:161.428s step_avg:64.65ms
step:2498/3250 train_time:161.583s step_avg:64.68ms
step:2499/3250 train_time:161.738s step_avg:64.72ms
step:2500/3250 train_time:161.894s step_avg:64.76ms
step:2500/3250 val_loss:3.50983 train_time:161.906s step_avg:159.43ms
step:2501/3250 train_time:162.721s step_avg:65.06ms
step:2502/3250 train_time:162.859s step_avg:65.09ms
step:2503/3250 train_time:163.012s step_avg:65.13ms
step:2504/3250 train_time:163.165s step_avg:65.16ms
step:2505/3250 train_time:163.318s step_avg:65.20ms
step:2506/3250 train_time:163.472s step_avg:65.23ms
step:2507/3250 train_time:163.626s step_avg:65.27ms
step:2508/3250 train_time:163.780s step_avg:65.30ms
step:2509/3250 train_time:163.933s step_avg:65.34ms
step:2510/3250 train_time:164.087s step_avg:65.37ms
step:2511/3250 train_time:164.240s step_avg:65.41ms
step:2512/3250 train_time:164.396s step_avg:65.44ms
step:2513/3250 train_time:164.550s step_avg:65.48ms
step:2514/3250 train_time:164.706s step_avg:65.52ms
step:2515/3250 train_time:164.858s step_avg:65.55ms
step:2516/3250 train_time:165.012s step_avg:65.58ms
step:2517/3250 train_time:165.165s step_avg:65.62ms
step:2518/3250 train_time:165.321s step_avg:65.66ms
step:2519/3250 train_time:165.474s step_avg:65.69ms
step:2520/3250 train_time:165.629s step_avg:65.73ms
step:2521/3250 train_time:165.784s step_avg:65.76ms
step:2522/3250 train_time:165.938s step_avg:65.80ms
step:2523/3250 train_time:166.093s step_avg:65.83ms
step:2524/3250 train_time:166.247s step_avg:65.87ms
step:2525/3250 train_time:166.402s step_avg:65.90ms
step:2526/3250 train_time:166.555s step_avg:65.94ms
step:2527/3250 train_time:166.709s step_avg:65.97ms
step:2528/3250 train_time:166.862s step_avg:66.01ms
step:2529/3250 train_time:167.017s step_avg:66.04ms
step:2530/3250 train_time:167.172s step_avg:66.08ms
step:2531/3250 train_time:167.327s step_avg:66.11ms
step:2532/3250 train_time:167.480s step_avg:66.15ms
step:2533/3250 train_time:167.634s step_avg:66.18ms
step:2534/3250 train_time:167.788s step_avg:66.21ms
step:2535/3250 train_time:167.943s step_avg:66.25ms
step:2536/3250 train_time:168.097s step_avg:66.28ms
step:2537/3250 train_time:168.251s step_avg:66.32ms
step:2538/3250 train_time:168.406s step_avg:66.35ms
step:2539/3250 train_time:168.559s step_avg:66.39ms
step:2540/3250 train_time:168.713s step_avg:66.42ms
step:2541/3250 train_time:168.867s step_avg:66.46ms
step:2542/3250 train_time:169.020s step_avg:66.49ms
step:2543/3250 train_time:169.175s step_avg:66.53ms
step:2544/3250 train_time:169.330s step_avg:66.56ms
step:2545/3250 train_time:169.485s step_avg:66.60ms
step:2546/3250 train_time:169.638s step_avg:66.63ms
step:2547/3250 train_time:169.792s step_avg:66.66ms
step:2548/3250 train_time:169.947s step_avg:66.70ms
step:2549/3250 train_time:170.101s step_avg:66.73ms
step:2550/3250 train_time:170.255s step_avg:66.77ms
step:2551/3250 train_time:170.409s step_avg:66.80ms
step:2552/3250 train_time:170.564s step_avg:66.84ms
step:2553/3250 train_time:170.718s step_avg:66.87ms
step:2554/3250 train_time:170.872s step_avg:66.90ms
step:2555/3250 train_time:171.028s step_avg:66.94ms
step:2556/3250 train_time:171.182s step_avg:66.97ms
step:2557/3250 train_time:171.336s step_avg:67.01ms
step:2558/3250 train_time:171.490s step_avg:67.04ms
step:2559/3250 train_time:171.644s step_avg:67.07ms
step:2560/3250 train_time:171.799s step_avg:67.11ms
step:2561/3250 train_time:171.954s step_avg:67.14ms
step:2562/3250 train_time:172.108s step_avg:67.18ms
step:2563/3250 train_time:172.261s step_avg:67.21ms
step:2564/3250 train_time:172.413s step_avg:67.24ms
step:2565/3250 train_time:172.568s step_avg:67.28ms
step:2566/3250 train_time:172.723s step_avg:67.31ms
step:2567/3250 train_time:172.877s step_avg:67.35ms
step:2568/3250 train_time:173.031s step_avg:67.38ms
step:2569/3250 train_time:173.186s step_avg:67.41ms
step:2570/3250 train_time:173.340s step_avg:67.45ms
step:2571/3250 train_time:173.495s step_avg:67.48ms
step:2572/3250 train_time:173.650s step_avg:67.52ms
step:2573/3250 train_time:173.805s step_avg:67.55ms
step:2574/3250 train_time:173.959s step_avg:67.58ms
step:2575/3250 train_time:174.113s step_avg:67.62ms
step:2576/3250 train_time:174.268s step_avg:67.65ms
step:2577/3250 train_time:174.421s step_avg:67.68ms
step:2578/3250 train_time:174.576s step_avg:67.72ms
step:2579/3250 train_time:174.730s step_avg:67.75ms
step:2580/3250 train_time:174.885s step_avg:67.78ms
step:2581/3250 train_time:175.039s step_avg:67.82ms
step:2582/3250 train_time:175.193s step_avg:67.85ms
step:2583/3250 train_time:175.348s step_avg:67.89ms
step:2584/3250 train_time:175.502s step_avg:67.92ms
step:2585/3250 train_time:175.657s step_avg:67.95ms
step:2586/3250 train_time:175.810s step_avg:67.99ms
step:2587/3250 train_time:175.964s step_avg:68.02ms
step:2588/3250 train_time:176.118s step_avg:68.05ms
step:2589/3250 train_time:176.272s step_avg:68.08ms
step:2590/3250 train_time:176.427s step_avg:68.12ms
step:2591/3250 train_time:176.581s step_avg:68.15ms
step:2592/3250 train_time:176.735s step_avg:68.18ms
step:2593/3250 train_time:176.888s step_avg:68.22ms
step:2594/3250 train_time:177.043s step_avg:68.25ms
step:2595/3250 train_time:177.198s step_avg:68.28ms
step:2596/3250 train_time:177.351s step_avg:68.32ms
step:2597/3250 train_time:177.507s step_avg:68.35ms
step:2598/3250 train_time:177.660s step_avg:68.38ms
step:2599/3250 train_time:177.816s step_avg:68.42ms
step:2600/3250 train_time:177.970s step_avg:68.45ms
step:2601/3250 train_time:178.125s step_avg:68.48ms
step:2602/3250 train_time:178.279s step_avg:68.52ms
step:2603/3250 train_time:178.433s step_avg:68.55ms
step:2604/3250 train_time:178.587s step_avg:68.58ms
step:2605/3250 train_time:178.741s step_avg:68.61ms
step:2606/3250 train_time:178.897s step_avg:68.65ms
step:2607/3250 train_time:179.051s step_avg:68.68ms
step:2608/3250 train_time:179.206s step_avg:68.71ms
step:2609/3250 train_time:179.359s step_avg:68.75ms
step:2610/3250 train_time:179.512s step_avg:68.78ms
step:2611/3250 train_time:179.667s step_avg:68.81ms
step:2612/3250 train_time:179.821s step_avg:68.84ms
step:2613/3250 train_time:179.975s step_avg:68.88ms
step:2614/3250 train_time:180.129s step_avg:68.91ms
step:2615/3250 train_time:180.283s step_avg:68.94ms
step:2616/3250 train_time:180.438s step_avg:68.97ms
step:2617/3250 train_time:180.592s step_avg:69.01ms
step:2618/3250 train_time:180.748s step_avg:69.04ms
step:2619/3250 train_time:180.902s step_avg:69.07ms
step:2620/3250 train_time:181.056s step_avg:69.11ms
step:2621/3250 train_time:181.210s step_avg:69.14ms
step:2622/3250 train_time:181.365s step_avg:69.17ms
step:2623/3250 train_time:181.519s step_avg:69.20ms
step:2624/3250 train_time:181.672s step_avg:69.23ms
step:2625/3250 train_time:181.828s step_avg:69.27ms
step:2625/3250 val_loss:3.50190 train_time:181.840s step_avg:159.47ms
step:2626/3250 train_time:182.602s step_avg:69.54ms
step:2627/3250 train_time:182.741s step_avg:69.56ms
step:2628/3250 train_time:182.893s step_avg:69.59ms
step:2629/3250 train_time:183.047s step_avg:69.63ms
step:2630/3250 train_time:183.201s step_avg:69.66ms
step:2631/3250 train_time:183.356s step_avg:69.69ms
step:2632/3250 train_time:183.510s step_avg:69.72ms
step:2633/3250 train_time:183.664s step_avg:69.75ms
step:2634/3250 train_time:183.818s step_avg:69.79ms
step:2635/3250 train_time:183.972s step_avg:69.82ms
step:2636/3250 train_time:184.127s step_avg:69.85ms
step:2637/3250 train_time:184.281s step_avg:69.88ms
step:2638/3250 train_time:184.435s step_avg:69.91ms
step:2639/3250 train_time:184.588s step_avg:69.95ms
step:2640/3250 train_time:184.742s step_avg:69.98ms
step:2641/3250 train_time:184.897s step_avg:70.01ms
step:2642/3250 train_time:185.050s step_avg:70.04ms
step:2643/3250 train_time:185.205s step_avg:70.07ms
step:2644/3250 train_time:185.359s step_avg:70.11ms
step:2645/3250 train_time:185.513s step_avg:70.14ms
step:2646/3250 train_time:185.667s step_avg:70.17ms
step:2647/3250 train_time:185.821s step_avg:70.20ms
step:2648/3250 train_time:185.973s step_avg:70.23ms
step:2649/3250 train_time:186.128s step_avg:70.26ms
step:2650/3250 train_time:186.282s step_avg:70.30ms
step:2651/3250 train_time:186.438s step_avg:70.33ms
step:2652/3250 train_time:186.592s step_avg:70.36ms
step:2653/3250 train_time:186.748s step_avg:70.39ms
step:2654/3250 train_time:186.902s step_avg:70.42ms
step:2655/3250 train_time:187.057s step_avg:70.45ms
step:2656/3250 train_time:187.211s step_avg:70.49ms
step:2657/3250 train_time:187.365s step_avg:70.52ms
step:2658/3250 train_time:187.518s step_avg:70.55ms
step:2659/3250 train_time:187.672s step_avg:70.58ms
step:2660/3250 train_time:187.828s step_avg:70.61ms
step:2661/3250 train_time:188.029s step_avg:70.66ms
step:2662/3250 train_time:188.182s step_avg:70.69ms
step:2663/3250 train_time:188.336s step_avg:70.72ms
step:2664/3250 train_time:188.489s step_avg:70.75ms
step:2665/3250 train_time:188.642s step_avg:70.79ms
step:2666/3250 train_time:188.797s step_avg:70.82ms
step:2667/3250 train_time:188.951s step_avg:70.85ms
step:2668/3250 train_time:189.106s step_avg:70.88ms
step:2669/3250 train_time:189.260s step_avg:70.91ms
step:2670/3250 train_time:189.414s step_avg:70.94ms
step:2671/3250 train_time:189.568s step_avg:70.97ms
step:2672/3250 train_time:189.722s step_avg:71.00ms
step:2673/3250 train_time:189.877s step_avg:71.04ms
step:2674/3250 train_time:190.030s step_avg:71.07ms
step:2675/3250 train_time:190.184s step_avg:71.10ms
step:2676/3250 train_time:190.341s step_avg:71.13ms
step:2677/3250 train_time:190.495s step_avg:71.16ms
step:2678/3250 train_time:190.649s step_avg:71.19ms
step:2679/3250 train_time:190.803s step_avg:71.22ms
step:2680/3250 train_time:190.959s step_avg:71.25ms
step:2681/3250 train_time:191.112s step_avg:71.28ms
step:2682/3250 train_time:191.264s step_avg:71.31ms
step:2683/3250 train_time:191.419s step_avg:71.35ms
step:2684/3250 train_time:191.572s step_avg:71.38ms
step:2685/3250 train_time:191.727s step_avg:71.41ms
step:2686/3250 train_time:191.881s step_avg:71.44ms
step:2687/3250 train_time:192.036s step_avg:71.47ms
step:2688/3250 train_time:192.189s step_avg:71.50ms
step:2689/3250 train_time:192.343s step_avg:71.53ms
step:2690/3250 train_time:192.498s step_avg:71.56ms
step:2691/3250 train_time:192.651s step_avg:71.59ms
step:2692/3250 train_time:192.804s step_avg:71.62ms
step:2693/3250 train_time:192.960s step_avg:71.65ms
step:2694/3250 train_time:193.114s step_avg:71.68ms
step:2695/3250 train_time:193.268s step_avg:71.71ms
step:2696/3250 train_time:193.421s step_avg:71.74ms
step:2697/3250 train_time:193.575s step_avg:71.77ms
step:2698/3250 train_time:193.729s step_avg:71.80ms
step:2699/3250 train_time:193.883s step_avg:71.84ms
step:2700/3250 train_time:194.039s step_avg:71.87ms
step:2701/3250 train_time:194.192s step_avg:71.90ms
step:2702/3250 train_time:194.346s step_avg:71.93ms
step:2703/3250 train_time:194.501s step_avg:71.96ms
step:2704/3250 train_time:194.656s step_avg:71.99ms
step:2705/3250 train_time:194.810s step_avg:72.02ms
step:2706/3250 train_time:194.963s step_avg:72.05ms
step:2707/3250 train_time:195.118s step_avg:72.08ms
step:2708/3250 train_time:195.273s step_avg:72.11ms
step:2709/3250 train_time:195.427s step_avg:72.14ms
step:2710/3250 train_time:195.582s step_avg:72.17ms
step:2711/3250 train_time:195.738s step_avg:72.20ms
step:2712/3250 train_time:195.891s step_avg:72.23ms
step:2713/3250 train_time:196.046s step_avg:72.26ms
step:2714/3250 train_time:196.201s step_avg:72.29ms
step:2715/3250 train_time:196.355s step_avg:72.32ms
step:2716/3250 train_time:196.508s step_avg:72.35ms
step:2717/3250 train_time:196.662s step_avg:72.38ms
step:2718/3250 train_time:196.816s step_avg:72.41ms
step:2719/3250 train_time:196.969s step_avg:72.44ms
step:2720/3250 train_time:197.123s step_avg:72.47ms
step:2721/3250 train_time:197.278s step_avg:72.50ms
step:2722/3250 train_time:197.432s step_avg:72.53ms
step:2723/3250 train_time:197.586s step_avg:72.56ms
step:2724/3250 train_time:197.742s step_avg:72.59ms
step:2725/3250 train_time:197.896s step_avg:72.62ms
step:2726/3250 train_time:198.049s step_avg:72.65ms
step:2727/3250 train_time:198.203s step_avg:72.68ms
step:2728/3250 train_time:198.358s step_avg:72.71ms
step:2729/3250 train_time:198.511s step_avg:72.74ms
step:2730/3250 train_time:198.665s step_avg:72.77ms
step:2731/3250 train_time:198.819s step_avg:72.80ms
step:2732/3250 train_time:198.974s step_avg:72.83ms
step:2733/3250 train_time:199.128s step_avg:72.86ms
step:2734/3250 train_time:199.282s step_avg:72.89ms
step:2735/3250 train_time:199.437s step_avg:72.92ms
step:2736/3250 train_time:199.590s step_avg:72.95ms
step:2737/3250 train_time:199.743s step_avg:72.98ms
step:2738/3250 train_time:199.898s step_avg:73.01ms
step:2739/3250 train_time:200.052s step_avg:73.04ms
step:2740/3250 train_time:200.207s step_avg:73.07ms
step:2741/3250 train_time:200.361s step_avg:73.10ms
step:2742/3250 train_time:200.515s step_avg:73.13ms
step:2743/3250 train_time:200.668s step_avg:73.16ms
step:2744/3250 train_time:200.822s step_avg:73.19ms
step:2745/3250 train_time:200.978s step_avg:73.22ms
step:2746/3250 train_time:201.132s step_avg:73.25ms
step:2747/3250 train_time:201.285s step_avg:73.27ms
step:2748/3250 train_time:201.439s step_avg:73.30ms
step:2749/3250 train_time:201.593s step_avg:73.33ms
step:2750/3250 train_time:201.747s step_avg:73.36ms
step:2750/3250 val_loss:3.50024 train_time:201.759s step_avg:159.36ms
step:2751/3250 train_time:202.525s step_avg:73.62ms
EXIT=0 rid=eos_f1500_s100
