W0830 22:11:28.007000 12417 torch/distributed/run.py:852] 
W0830 22:11:28.007000 12417 torch/distributed/run.py:852] *****************************************
W0830 22:11:28.007000 12417 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0830 22:11:28.007000 12417 torch/distributed/run.py:852] *****************************************
logs/eda72b1e-0c19-46e2-a9b7-b0c483fc862d.txt
resumed training state from step 1500 in eos_shared_state, skipped 1500 batches
step:0/3250 val_loss:3.51931 train_time:0.001s step_avg:nanms
learning_rates step:1500 [{'pattern': '^embed\\.weight$', 'lr': [1.015]}, {'pattern': '^proj\\.weight$', 'lr': [0.0058]}, {'pattern': '^blocks\\..*\\.weight$', 'lr': [0.03625]}, {'pattern': '.*', 'lr': [0.02175]}]
step:2445/3250 train_time:153.245s step_avg:62.68ms
step:2446/3250 train_time:153.400s step_avg:62.71ms
step:2447/3250 train_time:153.553s step_avg:62.75ms
step:2448/3250 train_time:153.707s step_avg:62.79ms
step:2449/3250 train_time:153.861s step_avg:62.83ms
step:2450/3250 train_time:154.015s step_avg:62.86ms
step:2451/3250 train_time:154.169s step_avg:62.90ms
step:2452/3250 train_time:154.323s step_avg:62.94ms
step:2453/3250 train_time:154.478s step_avg:62.98ms
step:2454/3250 train_time:154.632s step_avg:63.01ms
step:2455/3250 train_time:154.786s step_avg:63.05ms
step:2456/3250 train_time:154.941s step_avg:63.09ms
step:2457/3250 train_time:155.094s step_avg:63.12ms
step:2458/3250 train_time:155.248s step_avg:63.16ms
step:2459/3250 train_time:155.402s step_avg:63.20ms
step:2460/3250 train_time:155.557s step_avg:63.23ms
step:2461/3250 train_time:155.710s step_avg:63.27ms
step:2462/3250 train_time:155.864s step_avg:63.31ms
step:2463/3250 train_time:156.018s step_avg:63.34ms
step:2464/3250 train_time:156.172s step_avg:63.38ms
step:2465/3250 train_time:156.327s step_avg:63.42ms
step:2466/3250 train_time:156.481s step_avg:63.46ms
step:2467/3250 train_time:156.635s step_avg:63.49ms
step:2468/3250 train_time:156.789s step_avg:63.53ms
step:2469/3250 train_time:156.943s step_avg:63.57ms
step:2470/3250 train_time:157.100s step_avg:63.60ms
step:2471/3250 train_time:157.290s step_avg:63.65ms
step:2472/3250 train_time:157.444s step_avg:63.69ms
step:2473/3250 train_time:157.598s step_avg:63.73ms
step:2474/3250 train_time:157.751s step_avg:63.76ms
step:2475/3250 train_time:157.904s step_avg:63.80ms
step:2476/3250 train_time:158.060s step_avg:63.84ms
step:2477/3250 train_time:158.215s step_avg:63.87ms
step:2478/3250 train_time:158.369s step_avg:63.91ms
step:2479/3250 train_time:158.522s step_avg:63.95ms
step:2480/3250 train_time:158.678s step_avg:63.98ms
step:2481/3250 train_time:158.830s step_avg:64.02ms
step:2482/3250 train_time:158.985s step_avg:64.06ms
step:2483/3250 train_time:159.138s step_avg:64.09ms
step:2484/3250 train_time:159.293s step_avg:64.13ms
step:2485/3250 train_time:159.447s step_avg:64.16ms
step:2486/3250 train_time:159.601s step_avg:64.20ms
step:2487/3250 train_time:159.756s step_avg:64.24ms
step:2488/3250 train_time:159.909s step_avg:64.27ms
step:2489/3250 train_time:160.064s step_avg:64.31ms
step:2490/3250 train_time:160.217s step_avg:64.34ms
step:2491/3250 train_time:160.371s step_avg:64.38ms
step:2492/3250 train_time:160.524s step_avg:64.42ms
step:2493/3250 train_time:160.679s step_avg:64.45ms
step:2494/3250 train_time:160.833s step_avg:64.49ms
step:2495/3250 train_time:160.987s step_avg:64.52ms
step:2496/3250 train_time:161.141s step_avg:64.56ms
step:2497/3250 train_time:161.295s step_avg:64.60ms
step:2498/3250 train_time:161.449s step_avg:64.63ms
step:2499/3250 train_time:161.603s step_avg:64.67ms
step:2500/3250 train_time:161.757s step_avg:64.70ms
step:2500/3250 val_loss:3.56049 train_time:161.769s step_avg:159.12ms
step:2501/3250 train_time:162.524s step_avg:64.98ms
step:2502/3250 train_time:162.664s step_avg:65.01ms
step:2503/3250 train_time:162.817s step_avg:65.05ms
step:2504/3250 train_time:162.971s step_avg:65.08ms
step:2505/3250 train_time:163.126s step_avg:65.12ms
step:2506/3250 train_time:163.279s step_avg:65.16ms
step:2507/3250 train_time:163.433s step_avg:65.19ms
step:2508/3250 train_time:163.588s step_avg:65.23ms
step:2509/3250 train_time:163.740s step_avg:65.26ms
step:2510/3250 train_time:163.895s step_avg:65.30ms
step:2511/3250 train_time:164.049s step_avg:65.33ms
step:2512/3250 train_time:164.204s step_avg:65.37ms
step:2513/3250 train_time:164.357s step_avg:65.40ms
step:2514/3250 train_time:164.511s step_avg:65.44ms
step:2515/3250 train_time:164.667s step_avg:65.47ms
step:2516/3250 train_time:164.822s step_avg:65.51ms
step:2517/3250 train_time:164.976s step_avg:65.54ms
step:2518/3250 train_time:165.130s step_avg:65.58ms
step:2519/3250 train_time:165.286s step_avg:65.62ms
step:2520/3250 train_time:165.439s step_avg:65.65ms
step:2521/3250 train_time:165.593s step_avg:65.69ms
step:2522/3250 train_time:165.747s step_avg:65.72ms
step:2523/3250 train_time:165.901s step_avg:65.76ms
step:2524/3250 train_time:166.055s step_avg:65.79ms
step:2525/3250 train_time:166.210s step_avg:65.83ms
step:2526/3250 train_time:166.365s step_avg:65.86ms
step:2527/3250 train_time:166.519s step_avg:65.90ms
step:2528/3250 train_time:166.673s step_avg:65.93ms
step:2529/3250 train_time:166.828s step_avg:65.97ms
step:2530/3250 train_time:166.982s step_avg:66.00ms
step:2531/3250 train_time:167.135s step_avg:66.04ms
step:2532/3250 train_time:167.290s step_avg:66.07ms
step:2533/3250 train_time:167.444s step_avg:66.10ms
step:2534/3250 train_time:167.597s step_avg:66.14ms
step:2535/3250 train_time:167.751s step_avg:66.17ms
step:2536/3250 train_time:167.907s step_avg:66.21ms
step:2537/3250 train_time:168.059s step_avg:66.24ms
step:2538/3250 train_time:168.214s step_avg:66.28ms
step:2539/3250 train_time:168.369s step_avg:66.31ms
step:2540/3250 train_time:168.524s step_avg:66.35ms
step:2541/3250 train_time:168.678s step_avg:66.38ms
step:2542/3250 train_time:168.833s step_avg:66.42ms
step:2543/3250 train_time:168.988s step_avg:66.45ms
step:2544/3250 train_time:169.141s step_avg:66.49ms
step:2545/3250 train_time:169.295s step_avg:66.52ms
step:2546/3250 train_time:169.449s step_avg:66.55ms
step:2547/3250 train_time:169.602s step_avg:66.59ms
step:2548/3250 train_time:169.756s step_avg:66.62ms
step:2549/3250 train_time:169.912s step_avg:66.66ms
step:2550/3250 train_time:170.067s step_avg:66.69ms
step:2551/3250 train_time:170.222s step_avg:66.73ms
step:2552/3250 train_time:170.377s step_avg:66.76ms
step:2553/3250 train_time:170.530s step_avg:66.80ms
step:2554/3250 train_time:170.686s step_avg:66.83ms
step:2555/3250 train_time:170.839s step_avg:66.86ms
step:2556/3250 train_time:170.994s step_avg:66.90ms
step:2557/3250 train_time:171.148s step_avg:66.93ms
step:2558/3250 train_time:171.303s step_avg:66.97ms
step:2559/3250 train_time:171.456s step_avg:67.00ms
step:2560/3250 train_time:171.611s step_avg:67.04ms
step:2561/3250 train_time:171.765s step_avg:67.07ms
step:2562/3250 train_time:171.920s step_avg:67.10ms
step:2563/3250 train_time:172.074s step_avg:67.14ms
step:2564/3250 train_time:172.230s step_avg:67.17ms
step:2565/3250 train_time:172.386s step_avg:67.21ms
step:2566/3250 train_time:172.539s step_avg:67.24ms
step:2567/3250 train_time:172.693s step_avg:67.27ms
step:2568/3250 train_time:172.846s step_avg:67.31ms
step:2569/3250 train_time:173.000s step_avg:67.34ms
step:2570/3250 train_time:173.155s step_avg:67.38ms
step:2571/3250 train_time:173.310s step_avg:67.41ms
step:2572/3250 train_time:173.467s step_avg:67.44ms
step:2573/3250 train_time:173.621s step_avg:67.48ms
step:2574/3250 train_time:173.775s step_avg:67.51ms
step:2575/3250 train_time:173.929s step_avg:67.55ms
step:2576/3250 train_time:174.084s step_avg:67.58ms
step:2577/3250 train_time:174.237s step_avg:67.61ms
step:2578/3250 train_time:174.392s step_avg:67.65ms
step:2579/3250 train_time:174.547s step_avg:67.68ms
step:2580/3250 train_time:174.701s step_avg:67.71ms
step:2581/3250 train_time:174.855s step_avg:67.75ms
step:2582/3250 train_time:175.010s step_avg:67.78ms
step:2583/3250 train_time:175.164s step_avg:67.81ms
step:2584/3250 train_time:175.318s step_avg:67.85ms
step:2585/3250 train_time:175.472s step_avg:67.88ms
step:2586/3250 train_time:175.625s step_avg:67.91ms
step:2587/3250 train_time:175.779s step_avg:67.95ms
step:2588/3250 train_time:175.933s step_avg:67.98ms
step:2589/3250 train_time:176.088s step_avg:68.01ms
step:2590/3250 train_time:176.241s step_avg:68.05ms
step:2591/3250 train_time:176.396s step_avg:68.08ms
step:2592/3250 train_time:176.550s step_avg:68.11ms
step:2593/3250 train_time:176.707s step_avg:68.15ms
step:2594/3250 train_time:176.860s step_avg:68.18ms
step:2595/3250 train_time:177.015s step_avg:68.21ms
step:2596/3250 train_time:177.169s step_avg:68.25ms
step:2597/3250 train_time:177.322s step_avg:68.28ms
step:2598/3250 train_time:177.476s step_avg:68.31ms
step:2599/3250 train_time:177.631s step_avg:68.35ms
step:2600/3250 train_time:177.787s step_avg:68.38ms
step:2601/3250 train_time:177.940s step_avg:68.41ms
step:2602/3250 train_time:178.095s step_avg:68.45ms
step:2603/3250 train_time:178.249s step_avg:68.48ms
step:2604/3250 train_time:178.403s step_avg:68.51ms
step:2605/3250 train_time:178.556s step_avg:68.54ms
step:2606/3250 train_time:178.710s step_avg:68.58ms
step:2607/3250 train_time:178.865s step_avg:68.61ms
step:2608/3250 train_time:179.022s step_avg:68.64ms
step:2609/3250 train_time:179.176s step_avg:68.68ms
step:2610/3250 train_time:179.330s step_avg:68.71ms
step:2611/3250 train_time:179.485s step_avg:68.74ms
step:2612/3250 train_time:179.638s step_avg:68.77ms
step:2613/3250 train_time:179.792s step_avg:68.81ms
step:2614/3250 train_time:179.946s step_avg:68.84ms
step:2615/3250 train_time:180.100s step_avg:68.87ms
step:2616/3250 train_time:180.255s step_avg:68.90ms
step:2617/3250 train_time:180.410s step_avg:68.94ms
step:2618/3250 train_time:180.565s step_avg:68.97ms
step:2619/3250 train_time:180.721s step_avg:69.00ms
step:2620/3250 train_time:180.875s step_avg:69.04ms
step:2621/3250 train_time:181.029s step_avg:69.07ms
step:2622/3250 train_time:181.184s step_avg:69.10ms
step:2623/3250 train_time:181.337s step_avg:69.13ms
step:2624/3250 train_time:181.491s step_avg:69.17ms
step:2625/3250 train_time:181.645s step_avg:69.20ms
step:2625/3250 val_loss:3.55498 train_time:181.657s step_avg:159.10ms
step:2626/3250 train_time:182.401s step_avg:69.46ms
step:2627/3250 train_time:182.541s step_avg:69.49ms
step:2628/3250 train_time:182.695s step_avg:69.52ms
step:2629/3250 train_time:182.848s step_avg:69.55ms
step:2630/3250 train_time:183.002s step_avg:69.58ms
step:2631/3250 train_time:183.156s step_avg:69.61ms
step:2632/3250 train_time:183.310s step_avg:69.65ms
step:2633/3250 train_time:183.464s step_avg:69.68ms
step:2634/3250 train_time:183.617s step_avg:69.71ms
step:2635/3250 train_time:183.770s step_avg:69.74ms
step:2636/3250 train_time:183.925s step_avg:69.77ms
step:2637/3250 train_time:184.079s step_avg:69.81ms
step:2638/3250 train_time:184.233s step_avg:69.84ms
step:2639/3250 train_time:184.386s step_avg:69.87ms
step:2640/3250 train_time:184.540s step_avg:69.90ms
step:2641/3250 train_time:184.695s step_avg:69.93ms
step:2642/3250 train_time:184.850s step_avg:69.97ms
step:2643/3250 train_time:185.004s step_avg:70.00ms
step:2644/3250 train_time:185.158s step_avg:70.03ms
step:2645/3250 train_time:185.311s step_avg:70.06ms
step:2646/3250 train_time:185.465s step_avg:70.09ms
step:2647/3250 train_time:185.620s step_avg:70.12ms
step:2648/3250 train_time:185.774s step_avg:70.16ms
step:2649/3250 train_time:185.928s step_avg:70.19ms
step:2650/3250 train_time:186.082s step_avg:70.22ms
step:2651/3250 train_time:186.238s step_avg:70.25ms
step:2652/3250 train_time:186.392s step_avg:70.28ms
step:2653/3250 train_time:186.546s step_avg:70.31ms
step:2654/3250 train_time:186.700s step_avg:70.35ms
step:2655/3250 train_time:186.855s step_avg:70.38ms
step:2656/3250 train_time:187.010s step_avg:70.41ms
step:2657/3250 train_time:187.163s step_avg:70.44ms
step:2658/3250 train_time:187.319s step_avg:70.47ms
step:2659/3250 train_time:187.473s step_avg:70.51ms
step:2660/3250 train_time:187.627s step_avg:70.54ms
step:2661/3250 train_time:187.816s step_avg:70.58ms
step:2662/3250 train_time:187.969s step_avg:70.61ms
step:2663/3250 train_time:188.124s step_avg:70.64ms
step:2664/3250 train_time:188.278s step_avg:70.67ms
step:2665/3250 train_time:188.432s step_avg:70.71ms
step:2666/3250 train_time:188.585s step_avg:70.74ms
step:2667/3250 train_time:188.742s step_avg:70.77ms
step:2668/3250 train_time:188.897s step_avg:70.80ms
step:2669/3250 train_time:189.052s step_avg:70.83ms
step:2670/3250 train_time:189.207s step_avg:70.86ms
step:2671/3250 train_time:189.360s step_avg:70.89ms
step:2672/3250 train_time:189.515s step_avg:70.93ms
step:2673/3250 train_time:189.669s step_avg:70.96ms
step:2674/3250 train_time:189.824s step_avg:70.99ms
step:2675/3250 train_time:189.979s step_avg:71.02ms
step:2676/3250 train_time:190.136s step_avg:71.05ms
step:2677/3250 train_time:190.290s step_avg:71.08ms
step:2678/3250 train_time:190.445s step_avg:71.11ms
step:2679/3250 train_time:190.600s step_avg:71.15ms
step:2680/3250 train_time:190.754s step_avg:71.18ms
step:2681/3250 train_time:190.908s step_avg:71.21ms
step:2682/3250 train_time:191.062s step_avg:71.24ms
step:2683/3250 train_time:191.218s step_avg:71.27ms
step:2684/3250 train_time:191.372s step_avg:71.30ms
step:2685/3250 train_time:191.527s step_avg:71.33ms
step:2686/3250 train_time:191.680s step_avg:71.36ms
step:2687/3250 train_time:191.836s step_avg:71.39ms
step:2688/3250 train_time:191.990s step_avg:71.42ms
step:2689/3250 train_time:192.145s step_avg:71.46ms
step:2690/3250 train_time:192.300s step_avg:71.49ms
step:2691/3250 train_time:192.455s step_avg:71.52ms
step:2692/3250 train_time:192.608s step_avg:71.55ms
step:2693/3250 train_time:192.761s step_avg:71.58ms
step:2694/3250 train_time:192.916s step_avg:71.61ms
step:2695/3250 train_time:193.070s step_avg:71.64ms
step:2696/3250 train_time:193.225s step_avg:71.67ms
step:2697/3250 train_time:193.380s step_avg:71.70ms
step:2698/3250 train_time:193.536s step_avg:71.73ms
step:2699/3250 train_time:193.688s step_avg:71.76ms
step:2700/3250 train_time:193.844s step_avg:71.79ms
step:2701/3250 train_time:193.998s step_avg:71.82ms
step:2702/3250 train_time:194.152s step_avg:71.85ms
step:2703/3250 train_time:194.306s step_avg:71.89ms
step:2704/3250 train_time:194.460s step_avg:71.92ms
step:2705/3250 train_time:194.616s step_avg:71.95ms
step:2706/3250 train_time:194.770s step_avg:71.98ms
step:2707/3250 train_time:194.925s step_avg:72.01ms
step:2708/3250 train_time:195.080s step_avg:72.04ms
step:2709/3250 train_time:195.236s step_avg:72.07ms
step:2710/3250 train_time:195.388s step_avg:72.10ms
step:2711/3250 train_time:195.542s step_avg:72.13ms
step:2712/3250 train_time:195.698s step_avg:72.16ms
step:2713/3250 train_time:195.853s step_avg:72.19ms
step:2714/3250 train_time:196.007s step_avg:72.22ms
step:2715/3250 train_time:196.161s step_avg:72.25ms
step:2716/3250 train_time:196.316s step_avg:72.28ms
step:2717/3250 train_time:196.468s step_avg:72.31ms
step:2718/3250 train_time:196.622s step_avg:72.34ms
step:2719/3250 train_time:196.776s step_avg:72.37ms
step:2720/3250 train_time:196.931s step_avg:72.40ms
step:2721/3250 train_time:197.085s step_avg:72.43ms
step:2722/3250 train_time:197.243s step_avg:72.46ms
step:2723/3250 train_time:197.397s step_avg:72.49ms
step:2724/3250 train_time:197.550s step_avg:72.52ms
step:2725/3250 train_time:197.704s step_avg:72.55ms
step:2726/3250 train_time:197.858s step_avg:72.58ms
step:2727/3250 train_time:198.013s step_avg:72.61ms
step:2728/3250 train_time:198.166s step_avg:72.64ms
step:2729/3250 train_time:198.320s step_avg:72.67ms
step:2730/3250 train_time:198.474s step_avg:72.70ms
step:2731/3250 train_time:198.628s step_avg:72.73ms
step:2732/3250 train_time:198.782s step_avg:72.76ms
step:2733/3250 train_time:198.937s step_avg:72.79ms
step:2734/3250 train_time:199.092s step_avg:72.82ms
step:2735/3250 train_time:199.246s step_avg:72.85ms
step:2736/3250 train_time:199.400s step_avg:72.88ms
step:2737/3250 train_time:199.555s step_avg:72.91ms
step:2738/3250 train_time:199.709s step_avg:72.94ms
step:2739/3250 train_time:199.862s step_avg:72.97ms
step:2740/3250 train_time:200.017s step_avg:73.00ms
step:2741/3250 train_time:200.172s step_avg:73.03ms
step:2742/3250 train_time:200.326s step_avg:73.06ms
step:2743/3250 train_time:200.480s step_avg:73.09ms
step:2744/3250 train_time:200.636s step_avg:73.12ms
step:2745/3250 train_time:200.789s step_avg:73.15ms
step:2746/3250 train_time:200.943s step_avg:73.18ms
step:2747/3250 train_time:201.100s step_avg:73.21ms
step:2748/3250 train_time:201.255s step_avg:73.24ms
step:2749/3250 train_time:201.408s step_avg:73.27ms
step:2750/3250 train_time:201.561s step_avg:73.30ms
step:2750/3250 val_loss:3.55362 train_time:201.573s step_avg:159.33ms
step:2751/3250 train_time:202.325s step_avg:73.55ms
EXIT=0 rid=eos_f1500_s145
