=== eos_f2000_s060 : resume eos_shared_state@2000 ===
W0830 15:06:28.678000 20466 torch/distributed/run.py:852] 
W0830 15:06:28.678000 20466 torch/distributed/run.py:852] *****************************************
W0830 15:06:28.678000 20466 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0830 15:06:28.678000 20466 torch/distributed/run.py:852] *****************************************
logs/f791cadb-6910-4cb2-90ce-4cc49b31b00b.txt
resumed training state from step 2000 in eos_shared_state, skipped 2000 batches
step:0/3250 val_loss:3.44321 train_time:0.001s step_avg:nanms
learning_rates step:2000 [{'pattern': '^embed\\.weight$', 'lr': [0.42]}, {'pattern': '^proj\\.weight$', 'lr': [0.0024]}, {'pattern': '^blocks\\..*\\.weight$', 'lr': [0.015]}, {'pattern': '.*', 'lr': [0.009]}]
step:2940/3250 train_time:152.219s step_avg:51.78ms
step:2941/3250 train_time:152.373s step_avg:51.81ms
step:2942/3250 train_time:152.526s step_avg:51.84ms
step:2943/3250 train_time:152.682s step_avg:51.88ms
step:2944/3250 train_time:152.836s step_avg:51.91ms
step:2945/3250 train_time:152.989s step_avg:51.95ms
step:2946/3250 train_time:153.142s step_avg:51.98ms
step:2947/3250 train_time:153.296s step_avg:52.02ms
step:2948/3250 train_time:153.450s step_avg:52.05ms
step:2949/3250 train_time:153.604s step_avg:52.09ms
step:2950/3250 train_time:153.760s step_avg:52.12ms
step:2951/3250 train_time:153.915s step_avg:52.16ms
step:2952/3250 train_time:154.071s step_avg:52.19ms
step:2953/3250 train_time:154.224s step_avg:52.23ms
step:2954/3250 train_time:154.379s step_avg:52.26ms
step:2955/3250 train_time:154.535s step_avg:52.30ms
step:2956/3250 train_time:154.690s step_avg:52.33ms
step:2957/3250 train_time:154.843s step_avg:52.36ms
step:2958/3250 train_time:154.996s step_avg:52.40ms
step:2959/3250 train_time:155.151s step_avg:52.43ms
step:2960/3250 train_time:155.304s step_avg:52.47ms
step:2961/3250 train_time:155.460s step_avg:52.50ms
step:2962/3250 train_time:155.614s step_avg:52.54ms
step:2963/3250 train_time:155.768s step_avg:52.57ms
step:2964/3250 train_time:155.922s step_avg:52.61ms
step:2965/3250 train_time:156.076s step_avg:52.64ms
step:2966/3250 train_time:156.231s step_avg:52.67ms
step:2967/3250 train_time:156.384s step_avg:52.71ms
step:2968/3250 train_time:156.539s step_avg:52.74ms
step:2969/3250 train_time:156.694s step_avg:52.78ms
step:2970/3250 train_time:156.848s step_avg:52.81ms
step:2971/3250 train_time:157.002s step_avg:52.84ms
step:2972/3250 train_time:157.156s step_avg:52.88ms
step:2973/3250 train_time:157.309s step_avg:52.91ms
step:2974/3250 train_time:157.464s step_avg:52.95ms
step:2975/3250 train_time:157.618s step_avg:52.98ms
step:2976/3250 train_time:157.772s step_avg:53.01ms
step:2977/3250 train_time:157.926s step_avg:53.05ms
step:2978/3250 train_time:158.081s step_avg:53.08ms
step:2979/3250 train_time:158.235s step_avg:53.12ms
step:2980/3250 train_time:158.389s step_avg:53.15ms
step:2981/3250 train_time:158.543s step_avg:53.18ms
step:2982/3250 train_time:158.697s step_avg:53.22ms
step:2983/3250 train_time:158.852s step_avg:53.25ms
step:2984/3250 train_time:159.005s step_avg:53.29ms
step:2985/3250 train_time:159.159s step_avg:53.32ms
step:2986/3250 train_time:159.314s step_avg:53.35ms
step:2987/3250 train_time:159.469s step_avg:53.39ms
step:2988/3250 train_time:159.623s step_avg:53.42ms
step:2989/3250 train_time:159.777s step_avg:53.45ms
step:2990/3250 train_time:159.932s step_avg:53.49ms
step:2991/3250 train_time:160.086s step_avg:53.52ms
step:2992/3250 train_time:160.240s step_avg:53.56ms
step:2993/3250 train_time:160.394s step_avg:53.59ms
step:2994/3250 train_time:160.546s step_avg:53.62ms
step:2995/3250 train_time:160.702s step_avg:53.66ms
step:2996/3250 train_time:160.856s step_avg:53.69ms
step:2997/3250 train_time:161.009s step_avg:53.72ms
step:2998/3250 train_time:161.163s step_avg:53.76ms
step:2999/3250 train_time:161.317s step_avg:53.79ms
step:3000/3250 train_time:161.471s step_avg:53.82ms
step:3000/3250 val_loss:3.42786 train_time:161.483s step_avg:158.87ms
step:3001/3250 train_time:162.250s step_avg:54.07ms
step:3002/3250 train_time:162.389s step_avg:54.09ms
step:3003/3250 train_time:162.547s step_avg:54.13ms
step:3004/3250 train_time:162.700s step_avg:54.16ms
step:3005/3250 train_time:162.853s step_avg:54.19ms
step:3006/3250 train_time:163.006s step_avg:54.23ms
step:3007/3250 train_time:163.159s step_avg:54.26ms
step:3008/3250 train_time:163.313s step_avg:54.29ms
step:3009/3250 train_time:163.466s step_avg:54.33ms
step:3010/3250 train_time:163.620s step_avg:54.36ms
step:3011/3250 train_time:163.773s step_avg:54.39ms
step:3012/3250 train_time:163.927s step_avg:54.42ms
step:3013/3250 train_time:164.080s step_avg:54.46ms
step:3014/3250 train_time:164.234s step_avg:54.49ms
step:3015/3250 train_time:164.389s step_avg:54.52ms
step:3016/3250 train_time:164.543s step_avg:54.56ms
step:3017/3250 train_time:164.697s step_avg:54.59ms
step:3018/3250 train_time:164.851s step_avg:54.62ms
step:3019/3250 train_time:165.004s step_avg:54.66ms
step:3020/3250 train_time:165.158s step_avg:54.69ms
step:3021/3250 train_time:165.312s step_avg:54.72ms
step:3022/3250 train_time:165.466s step_avg:54.75ms
step:3023/3250 train_time:165.619s step_avg:54.79ms
step:3024/3250 train_time:165.773s step_avg:54.82ms
step:3025/3250 train_time:165.927s step_avg:54.85ms
step:3026/3250 train_time:166.080s step_avg:54.88ms
step:3027/3250 train_time:166.235s step_avg:54.92ms
step:3028/3250 train_time:166.388s step_avg:54.95ms
step:3029/3250 train_time:166.543s step_avg:54.98ms
step:3030/3250 train_time:166.697s step_avg:55.02ms
step:3031/3250 train_time:166.851s step_avg:55.05ms
step:3032/3250 train_time:167.005s step_avg:55.08ms
step:3033/3250 train_time:167.160s step_avg:55.11ms
step:3034/3250 train_time:167.315s step_avg:55.15ms
step:3035/3250 train_time:167.469s step_avg:55.18ms
step:3036/3250 train_time:167.623s step_avg:55.21ms
step:3037/3250 train_time:167.776s step_avg:55.24ms
step:3038/3250 train_time:167.931s step_avg:55.28ms
step:3039/3250 train_time:168.085s step_avg:55.31ms
step:3040/3250 train_time:168.240s step_avg:55.34ms
step:3041/3250 train_time:168.450s step_avg:55.39ms
step:3042/3250 train_time:168.604s step_avg:55.43ms
step:3043/3250 train_time:168.758s step_avg:55.46ms
step:3044/3250 train_time:168.912s step_avg:55.49ms
step:3045/3250 train_time:169.066s step_avg:55.52ms
step:3046/3250 train_time:169.219s step_avg:55.55ms
step:3047/3250 train_time:169.374s step_avg:55.59ms
step:3048/3250 train_time:169.529s step_avg:55.62ms
step:3049/3250 train_time:169.683s step_avg:55.65ms
step:3050/3250 train_time:169.835s step_avg:55.68ms
step:3051/3250 train_time:169.989s step_avg:55.72ms
step:3052/3250 train_time:170.144s step_avg:55.75ms
step:3053/3250 train_time:170.298s step_avg:55.78ms
step:3054/3250 train_time:170.452s step_avg:55.81ms
step:3055/3250 train_time:170.607s step_avg:55.85ms
step:3056/3250 train_time:170.762s step_avg:55.88ms
step:3057/3250 train_time:170.915s step_avg:55.91ms
step:3058/3250 train_time:171.070s step_avg:55.94ms
step:3059/3250 train_time:171.224s step_avg:55.97ms
step:3060/3250 train_time:171.377s step_avg:56.01ms
step:3061/3250 train_time:171.532s step_avg:56.04ms
step:3062/3250 train_time:171.685s step_avg:56.07ms
step:3063/3250 train_time:171.839s step_avg:56.10ms
step:3064/3250 train_time:171.994s step_avg:56.13ms
step:3065/3250 train_time:172.148s step_avg:56.17ms
step:3066/3250 train_time:172.303s step_avg:56.20ms
step:3067/3250 train_time:172.456s step_avg:56.23ms
step:3068/3250 train_time:172.609s step_avg:56.26ms
step:3069/3250 train_time:172.764s step_avg:56.29ms
step:3070/3250 train_time:172.917s step_avg:56.32ms
step:3071/3250 train_time:173.072s step_avg:56.36ms
step:3072/3250 train_time:173.226s step_avg:56.39ms
step:3073/3250 train_time:173.380s step_avg:56.42ms
step:3074/3250 train_time:173.534s step_avg:56.45ms
step:3075/3250 train_time:173.688s step_avg:56.48ms
step:3076/3250 train_time:173.844s step_avg:56.52ms
step:3077/3250 train_time:173.997s step_avg:56.55ms
step:3078/3250 train_time:174.151s step_avg:56.58ms
step:3079/3250 train_time:174.305s step_avg:56.61ms
step:3080/3250 train_time:174.458s step_avg:56.64ms
step:3081/3250 train_time:174.613s step_avg:56.67ms
step:3082/3250 train_time:174.767s step_avg:56.71ms
step:3083/3250 train_time:174.920s step_avg:56.74ms
step:3084/3250 train_time:175.074s step_avg:56.77ms
step:3085/3250 train_time:175.227s step_avg:56.80ms
step:3086/3250 train_time:175.381s step_avg:56.83ms
step:3087/3250 train_time:175.534s step_avg:56.86ms
step:3088/3250 train_time:175.689s step_avg:56.89ms
step:3089/3250 train_time:175.844s step_avg:56.93ms
step:3090/3250 train_time:175.998s step_avg:56.96ms
step:3091/3250 train_time:176.153s step_avg:56.99ms
step:3092/3250 train_time:176.307s step_avg:57.02ms
step:3093/3250 train_time:176.463s step_avg:57.05ms
step:3094/3250 train_time:176.616s step_avg:57.08ms
step:3095/3250 train_time:176.771s step_avg:57.12ms
step:3096/3250 train_time:176.925s step_avg:57.15ms
step:3097/3250 train_time:177.078s step_avg:57.18ms
step:3098/3250 train_time:177.233s step_avg:57.21ms
step:3099/3250 train_time:177.386s step_avg:57.24ms
step:3100/3250 train_time:177.541s step_avg:57.27ms
step:3101/3250 train_time:177.695s step_avg:57.30ms
step:3102/3250 train_time:177.849s step_avg:57.33ms
step:3103/3250 train_time:178.003s step_avg:57.36ms
step:3104/3250 train_time:178.158s step_avg:57.40ms
step:3105/3250 train_time:178.313s step_avg:57.43ms
step:3106/3250 train_time:178.466s step_avg:57.46ms
step:3107/3250 train_time:178.620s step_avg:57.49ms
step:3108/3250 train_time:178.775s step_avg:57.52ms
step:3109/3250 train_time:178.929s step_avg:57.55ms
step:3110/3250 train_time:179.084s step_avg:57.58ms
step:3111/3250 train_time:179.238s step_avg:57.61ms
step:3112/3250 train_time:179.392s step_avg:57.65ms
step:3113/3250 train_time:179.547s step_avg:57.68ms
step:3114/3250 train_time:179.701s step_avg:57.71ms
step:3115/3250 train_time:179.854s step_avg:57.74ms
step:3116/3250 train_time:180.008s step_avg:57.77ms
step:3117/3250 train_time:180.163s step_avg:57.80ms
step:3118/3250 train_time:180.316s step_avg:57.83ms
step:3119/3250 train_time:180.471s step_avg:57.86ms
step:3120/3250 train_time:180.625s step_avg:57.89ms
step:3121/3250 train_time:180.777s step_avg:57.92ms
step:3122/3250 train_time:180.933s step_avg:57.95ms
step:3123/3250 train_time:181.086s step_avg:57.98ms
step:3124/3250 train_time:181.239s step_avg:58.02ms
step:3125/3250 train_time:181.393s step_avg:58.05ms
step:3125/3250 val_loss:3.42518 train_time:181.405s step_avg:159.38ms
step:3126/3250 train_time:182.229s step_avg:58.29ms
step:3127/3250 train_time:182.370s step_avg:58.32ms
step:3128/3250 train_time:182.523s step_avg:58.35ms
step:3129/3250 train_time:182.677s step_avg:58.38ms
step:3130/3250 train_time:182.830s step_avg:58.41ms
step:3131/3250 train_time:182.983s step_avg:58.44ms
step:3132/3250 train_time:183.137s step_avg:58.47ms
step:3133/3250 train_time:183.289s step_avg:58.50ms
step:3134/3250 train_time:183.446s step_avg:58.53ms
step:3135/3250 train_time:183.600s step_avg:58.56ms
step:3136/3250 train_time:183.756s step_avg:58.60ms
step:3137/3250 train_time:183.908s step_avg:58.63ms
step:3138/3250 train_time:184.064s step_avg:58.66ms
step:3139/3250 train_time:184.217s step_avg:58.69ms
step:3140/3250 train_time:184.371s step_avg:58.72ms
step:3141/3250 train_time:184.524s step_avg:58.75ms
step:3142/3250 train_time:184.677s step_avg:58.78ms
step:3143/3250 train_time:184.831s step_avg:58.81ms
step:3144/3250 train_time:184.985s step_avg:58.84ms
step:3145/3250 train_time:185.138s step_avg:58.87ms
step:3146/3250 train_time:185.292s step_avg:58.90ms
step:3147/3250 train_time:185.445s step_avg:58.93ms
step:3148/3250 train_time:185.599s step_avg:58.96ms
step:3149/3250 train_time:185.752s step_avg:58.99ms
step:3150/3250 train_time:185.906s step_avg:59.02ms
step:3151/3250 train_time:186.061s step_avg:59.05ms
step:3152/3250 train_time:186.214s step_avg:59.08ms
step:3153/3250 train_time:186.368s step_avg:59.11ms
step:3154/3250 train_time:186.523s step_avg:59.14ms
step:3155/3250 train_time:186.677s step_avg:59.17ms
step:3156/3250 train_time:186.831s step_avg:59.20ms
step:3157/3250 train_time:186.985s step_avg:59.23ms
step:3158/3250 train_time:187.139s step_avg:59.26ms
step:3159/3250 train_time:187.291s step_avg:59.29ms
step:3160/3250 train_time:187.445s step_avg:59.32ms
step:3161/3250 train_time:187.598s step_avg:59.35ms
step:3162/3250 train_time:187.753s step_avg:59.38ms
step:3163/3250 train_time:187.906s step_avg:59.41ms
step:3164/3250 train_time:188.059s step_avg:59.44ms
step:3165/3250 train_time:188.213s step_avg:59.47ms
step:3166/3250 train_time:188.367s step_avg:59.50ms
step:3167/3250 train_time:188.519s step_avg:59.53ms
step:3168/3250 train_time:188.674s step_avg:59.56ms
step:3169/3250 train_time:188.827s step_avg:59.59ms
step:3170/3250 train_time:188.980s step_avg:59.62ms
step:3171/3250 train_time:189.135s step_avg:59.65ms
step:3172/3250 train_time:189.288s step_avg:59.67ms
step:3173/3250 train_time:189.444s step_avg:59.71ms
step:3174/3250 train_time:189.598s step_avg:59.73ms
step:3175/3250 train_time:189.753s step_avg:59.76ms
step:3176/3250 train_time:189.907s step_avg:59.79ms
step:3177/3250 train_time:190.060s step_avg:59.82ms
step:3178/3250 train_time:190.215s step_avg:59.85ms
step:3179/3250 train_time:190.369s step_avg:59.88ms
step:3180/3250 train_time:190.523s step_avg:59.91ms
step:3181/3250 train_time:190.678s step_avg:59.94ms
step:3182/3250 train_time:190.831s step_avg:59.97ms
step:3183/3250 train_time:190.985s step_avg:60.00ms
step:3184/3250 train_time:191.138s step_avg:60.03ms
step:3185/3250 train_time:191.291s step_avg:60.06ms
step:3186/3250 train_time:191.445s step_avg:60.09ms
step:3187/3250 train_time:191.599s step_avg:60.12ms
step:3188/3250 train_time:191.753s step_avg:60.15ms
step:3189/3250 train_time:191.907s step_avg:60.18ms
step:3190/3250 train_time:192.063s step_avg:60.21ms
step:3191/3250 train_time:192.217s step_avg:60.24ms
step:3192/3250 train_time:192.371s step_avg:60.27ms
step:3193/3250 train_time:192.525s step_avg:60.30ms
step:3194/3250 train_time:192.678s step_avg:60.32ms
step:3195/3250 train_time:192.832s step_avg:60.35ms
step:3196/3250 train_time:192.986s step_avg:60.38ms
step:3197/3250 train_time:193.141s step_avg:60.41ms
step:3198/3250 train_time:193.295s step_avg:60.44ms
step:3199/3250 train_time:193.449s step_avg:60.47ms
step:3200/3250 train_time:193.604s step_avg:60.50ms
step:3201/3250 train_time:193.759s step_avg:60.53ms
step:3202/3250 train_time:193.912s step_avg:60.56ms
step:3203/3250 train_time:194.066s step_avg:60.59ms
step:3204/3250 train_time:194.220s step_avg:60.62ms
step:3205/3250 train_time:194.375s step_avg:60.65ms
step:3206/3250 train_time:194.529s step_avg:60.68ms
step:3207/3250 train_time:194.682s step_avg:60.71ms
step:3208/3250 train_time:194.836s step_avg:60.73ms
step:3209/3250 train_time:194.989s step_avg:60.76ms
step:3210/3250 train_time:195.143s step_avg:60.79ms
step:3211/3250 train_time:195.298s step_avg:60.82ms
step:3212/3250 train_time:195.452s step_avg:60.85ms
step:3213/3250 train_time:195.606s step_avg:60.88ms
step:3214/3250 train_time:195.759s step_avg:60.91ms
step:3215/3250 train_time:195.912s step_avg:60.94ms
step:3216/3250 train_time:196.066s step_avg:60.97ms
step:3217/3250 train_time:196.219s step_avg:60.99ms
step:3218/3250 train_time:196.374s step_avg:61.02ms
step:3219/3250 train_time:196.527s step_avg:61.05ms
step:3220/3250 train_time:196.681s step_avg:61.08ms
step:3221/3250 train_time:196.834s step_avg:61.11ms
step:3222/3250 train_time:196.987s step_avg:61.14ms
step:3223/3250 train_time:197.140s step_avg:61.17ms
step:3224/3250 train_time:197.293s step_avg:61.20ms
step:3225/3250 train_time:197.446s step_avg:61.22ms
step:3226/3250 train_time:197.601s step_avg:61.25ms
step:3227/3250 train_time:197.757s step_avg:61.28ms
step:3228/3250 train_time:197.910s step_avg:61.31ms
step:3229/3250 train_time:198.067s step_avg:61.34ms
step:3230/3250 train_time:198.220s step_avg:61.37ms
step:3231/3250 train_time:198.423s step_avg:61.41ms
step:3232/3250 train_time:198.577s step_avg:61.44ms
step:3233/3250 train_time:198.730s step_avg:61.47ms
step:3234/3250 train_time:198.884s step_avg:61.50ms
step:3235/3250 train_time:199.038s step_avg:61.53ms
step:3236/3250 train_time:199.191s step_avg:61.55ms
step:3237/3250 train_time:199.347s step_avg:61.58ms
step:3238/3250 train_time:199.502s step_avg:61.61ms
step:3239/3250 train_time:199.656s step_avg:61.64ms
step:3240/3250 train_time:199.810s step_avg:61.67ms
step:3241/3250 train_time:199.964s step_avg:61.70ms
step:3242/3250 train_time:200.117s step_avg:61.73ms
step:3243/3250 train_time:200.273s step_avg:61.76ms
step:3244/3250 train_time:200.426s step_avg:61.78ms
step:3245/3250 train_time:200.580s step_avg:61.81ms
step:3246/3250 train_time:200.734s step_avg:61.84ms
step:3247/3250 train_time:200.887s step_avg:61.87ms
step:3248/3250 train_time:201.040s step_avg:61.90ms
step:3249/3250 train_time:201.195s step_avg:61.93ms
step:3250/3250 train_time:202.012s step_avg:62.16ms
step:3250/3250 val_loss:3.42031 train_time:202.012s step_avg:164.86ms
EXIT=0 rid=eos_f2000_s060
