=== eos_f1500_s170 : run.py configs/req019/eos_f1500_s170.yaml ===
W0830 12:09:31.375000 11767 torch/distributed/run.py:852] 
W0830 12:09:31.375000 11767 torch/distributed/run.py:852] *****************************************
W0830 12:09:31.375000 11767 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0830 12:09:31.375000 11767 torch/distributed/run.py:852] *****************************************
logs/1ad128b2-6072-48ab-897d-924bf3a24d91.txt
resumed training state from step 1500 in eos_shared_state, skipped 1500 batches
step:0/3250 val_loss:3.52212 train_time:0.001s step_avg:nanms
learning_rates step:1500 [{'pattern': '^embed\\.weight$', 'lr': [1.19]}, {'pattern': '^proj\\.weight$', 'lr': [0.0068]}, {'pattern': '^blocks\\..*\\.weight$', 'lr': [0.0425]}, {'pattern': '.*', 'lr': [0.0255]}]
step:2375/3250 train_time:141.762s step_avg:59.69ms
step:2375/3250 val_loss:3.59003 train_time:141.774s step_avg:158.68ms
step:2376/3250 train_time:142.502s step_avg:59.98ms
step:2377/3250 train_time:142.643s step_avg:60.01ms
step:2378/3250 train_time:142.796s step_avg:60.05ms
step:2379/3250 train_time:142.948s step_avg:60.09ms
step:2380/3250 train_time:143.101s step_avg:60.13ms
step:2381/3250 train_time:143.256s step_avg:60.17ms
step:2382/3250 train_time:143.409s step_avg:60.21ms
step:2383/3250 train_time:143.563s step_avg:60.24ms
step:2384/3250 train_time:143.717s step_avg:60.28ms
step:2385/3250 train_time:143.870s step_avg:60.32ms
step:2386/3250 train_time:144.025s step_avg:60.36ms
step:2387/3250 train_time:144.178s step_avg:60.40ms
step:2388/3250 train_time:144.333s step_avg:60.44ms
step:2389/3250 train_time:144.487s step_avg:60.48ms
step:2390/3250 train_time:144.640s step_avg:60.52ms
step:2391/3250 train_time:144.794s step_avg:60.56ms
step:2392/3250 train_time:144.948s step_avg:60.60ms
step:2393/3250 train_time:145.103s step_avg:60.64ms
step:2394/3250 train_time:145.257s step_avg:60.68ms
step:2395/3250 train_time:145.412s step_avg:60.71ms
step:2396/3250 train_time:145.566s step_avg:60.75ms
step:2397/3250 train_time:145.720s step_avg:60.79ms
step:2398/3250 train_time:145.875s step_avg:60.83ms
step:2399/3250 train_time:146.029s step_avg:60.87ms
step:2400/3250 train_time:146.183s step_avg:60.91ms
step:2401/3250 train_time:146.337s step_avg:60.95ms
step:2402/3250 train_time:146.491s step_avg:60.99ms
step:2403/3250 train_time:146.645s step_avg:61.03ms
step:2404/3250 train_time:146.797s step_avg:61.06ms
step:2405/3250 train_time:146.952s step_avg:61.10ms
step:2406/3250 train_time:147.107s step_avg:61.14ms
step:2407/3250 train_time:147.261s step_avg:61.18ms
step:2408/3250 train_time:147.416s step_avg:61.22ms
step:2409/3250 train_time:147.570s step_avg:61.26ms
step:2410/3250 train_time:147.724s step_avg:61.30ms
step:2411/3250 train_time:147.878s step_avg:61.33ms
step:2412/3250 train_time:148.034s step_avg:61.37ms
step:2413/3250 train_time:148.187s step_avg:61.41ms
step:2414/3250 train_time:148.341s step_avg:61.45ms
step:2415/3250 train_time:148.495s step_avg:61.49ms
step:2416/3250 train_time:148.649s step_avg:61.53ms
step:2417/3250 train_time:148.803s step_avg:61.57ms
step:2418/3250 train_time:148.958s step_avg:61.60ms
step:2419/3250 train_time:149.114s step_avg:61.64ms
step:2420/3250 train_time:149.267s step_avg:61.68ms
step:2421/3250 train_time:149.421s step_avg:61.72ms
step:2422/3250 train_time:149.575s step_avg:61.76ms
step:2423/3250 train_time:149.729s step_avg:61.79ms
step:2424/3250 train_time:149.883s step_avg:61.83ms
step:2425/3250 train_time:150.040s step_avg:61.87ms
step:2426/3250 train_time:150.194s step_avg:61.91ms
step:2427/3250 train_time:150.348s step_avg:61.95ms
step:2428/3250 train_time:150.502s step_avg:61.99ms
step:2429/3250 train_time:150.656s step_avg:62.02ms
step:2430/3250 train_time:150.811s step_avg:62.06ms
step:2431/3250 train_time:150.965s step_avg:62.10ms
step:2432/3250 train_time:151.119s step_avg:62.14ms
step:2433/3250 train_time:151.274s step_avg:62.18ms
step:2434/3250 train_time:151.428s step_avg:62.21ms
step:2435/3250 train_time:151.583s step_avg:62.25ms
step:2436/3250 train_time:151.738s step_avg:62.29ms
step:2437/3250 train_time:151.891s step_avg:62.33ms
step:2438/3250 train_time:152.046s step_avg:62.36ms
step:2439/3250 train_time:152.200s step_avg:62.40ms
step:2440/3250 train_time:152.356s step_avg:62.44ms
step:2441/3250 train_time:152.510s step_avg:62.48ms
step:2442/3250 train_time:152.664s step_avg:62.52ms
step:2443/3250 train_time:152.818s step_avg:62.55ms
step:2444/3250 train_time:152.971s step_avg:62.59ms
step:2445/3250 train_time:153.126s step_avg:62.63ms
step:2446/3250 train_time:153.280s step_avg:62.67ms
step:2447/3250 train_time:153.435s step_avg:62.70ms
step:2448/3250 train_time:153.589s step_avg:62.74ms
step:2449/3250 train_time:153.743s step_avg:62.78ms
step:2450/3250 train_time:153.897s step_avg:62.81ms
step:2451/3250 train_time:154.051s step_avg:62.85ms
step:2452/3250 train_time:154.206s step_avg:62.89ms
step:2453/3250 train_time:154.360s step_avg:62.93ms
step:2454/3250 train_time:154.513s step_avg:62.96ms
step:2455/3250 train_time:154.666s step_avg:63.00ms
step:2456/3250 train_time:154.820s step_avg:63.04ms
step:2457/3250 train_time:154.974s step_avg:63.07ms
step:2458/3250 train_time:155.127s step_avg:63.11ms
step:2459/3250 train_time:155.282s step_avg:63.15ms
step:2460/3250 train_time:155.438s step_avg:63.19ms
step:2461/3250 train_time:155.591s step_avg:63.22ms
step:2462/3250 train_time:155.744s step_avg:63.26ms
step:2463/3250 train_time:155.897s step_avg:63.30ms
step:2464/3250 train_time:156.050s step_avg:63.33ms
step:2465/3250 train_time:156.205s step_avg:63.37ms
step:2466/3250 train_time:156.360s step_avg:63.41ms
step:2467/3250 train_time:156.515s step_avg:63.44ms
step:2468/3250 train_time:156.668s step_avg:63.48ms
step:2469/3250 train_time:156.821s step_avg:63.52ms
step:2470/3250 train_time:156.975s step_avg:63.55ms
step:2471/3250 train_time:157.165s step_avg:63.60ms
step:2472/3250 train_time:157.318s step_avg:63.64ms
step:2473/3250 train_time:157.471s step_avg:63.68ms
step:2474/3250 train_time:157.626s step_avg:63.71ms
step:2475/3250 train_time:157.779s step_avg:63.75ms
step:2476/3250 train_time:157.932s step_avg:63.79ms
step:2477/3250 train_time:158.087s step_avg:63.82ms
step:2478/3250 train_time:158.242s step_avg:63.86ms
step:2479/3250 train_time:158.397s step_avg:63.90ms
step:2480/3250 train_time:158.550s step_avg:63.93ms
step:2481/3250 train_time:158.705s step_avg:63.97ms
step:2482/3250 train_time:158.859s step_avg:64.00ms
step:2483/3250 train_time:159.013s step_avg:64.04ms
step:2484/3250 train_time:159.165s step_avg:64.08ms
step:2485/3250 train_time:159.320s step_avg:64.11ms
step:2486/3250 train_time:159.475s step_avg:64.15ms
step:2487/3250 train_time:159.631s step_avg:64.19ms
step:2488/3250 train_time:159.786s step_avg:64.22ms
step:2489/3250 train_time:159.939s step_avg:64.26ms
step:2490/3250 train_time:160.094s step_avg:64.29ms
step:2491/3250 train_time:160.247s step_avg:64.33ms
step:2492/3250 train_time:160.401s step_avg:64.37ms
step:2493/3250 train_time:160.557s step_avg:64.40ms
step:2494/3250 train_time:160.710s step_avg:64.44ms
step:2495/3250 train_time:160.864s step_avg:64.47ms
step:2496/3250 train_time:161.018s step_avg:64.51ms
step:2497/3250 train_time:161.172s step_avg:64.55ms
step:2498/3250 train_time:161.326s step_avg:64.58ms
step:2499/3250 train_time:161.480s step_avg:64.62ms
step:2500/3250 train_time:161.635s step_avg:64.65ms
step:2500/3250 val_loss:3.58446 train_time:161.647s step_avg:158.99ms
step:2501/3250 train_time:162.385s step_avg:64.93ms
step:2502/3250 train_time:162.527s step_avg:64.96ms
step:2503/3250 train_time:162.680s step_avg:64.99ms
step:2504/3250 train_time:162.835s step_avg:65.03ms
step:2505/3250 train_time:162.988s step_avg:65.07ms
step:2506/3250 train_time:163.141s step_avg:65.10ms
step:2507/3250 train_time:163.296s step_avg:65.14ms
step:2508/3250 train_time:163.448s step_avg:65.17ms
step:2509/3250 train_time:163.601s step_avg:65.21ms
step:2510/3250 train_time:163.757s step_avg:65.24ms
step:2511/3250 train_time:163.911s step_avg:65.28ms
step:2512/3250 train_time:164.066s step_avg:65.31ms
step:2513/3250 train_time:164.219s step_avg:65.35ms
step:2514/3250 train_time:164.373s step_avg:65.38ms
step:2515/3250 train_time:164.526s step_avg:65.42ms
step:2516/3250 train_time:164.680s step_avg:65.45ms
step:2517/3250 train_time:164.835s step_avg:65.49ms
step:2518/3250 train_time:164.990s step_avg:65.52ms
step:2519/3250 train_time:165.146s step_avg:65.56ms
step:2520/3250 train_time:165.298s step_avg:65.59ms
step:2521/3250 train_time:165.453s step_avg:65.63ms
step:2522/3250 train_time:165.608s step_avg:65.67ms
step:2523/3250 train_time:165.762s step_avg:65.70ms
step:2524/3250 train_time:165.916s step_avg:65.74ms
step:2525/3250 train_time:166.070s step_avg:65.77ms
step:2526/3250 train_time:166.225s step_avg:65.81ms
step:2527/3250 train_time:166.379s step_avg:65.84ms
step:2528/3250 train_time:166.532s step_avg:65.88ms
step:2529/3250 train_time:166.687s step_avg:65.91ms
step:2530/3250 train_time:166.840s step_avg:65.94ms
step:2531/3250 train_time:166.994s step_avg:65.98ms
step:2532/3250 train_time:167.148s step_avg:66.01ms
step:2533/3250 train_time:167.302s step_avg:66.05ms
step:2534/3250 train_time:167.456s step_avg:66.08ms
step:2535/3250 train_time:167.610s step_avg:66.12ms
step:2536/3250 train_time:167.766s step_avg:66.15ms
step:2537/3250 train_time:167.920s step_avg:66.19ms
step:2538/3250 train_time:168.073s step_avg:66.22ms
step:2539/3250 train_time:168.226s step_avg:66.26ms
step:2540/3250 train_time:168.379s step_avg:66.29ms
step:2541/3250 train_time:168.534s step_avg:66.33ms
step:2542/3250 train_time:168.688s step_avg:66.36ms
step:2543/3250 train_time:168.843s step_avg:66.40ms
step:2544/3250 train_time:168.997s step_avg:66.43ms
step:2545/3250 train_time:169.153s step_avg:66.46ms
step:2546/3250 train_time:169.308s step_avg:66.50ms
step:2547/3250 train_time:169.462s step_avg:66.53ms
step:2548/3250 train_time:169.614s step_avg:66.57ms
step:2549/3250 train_time:169.768s step_avg:66.60ms
step:2550/3250 train_time:169.922s step_avg:66.64ms
step:2551/3250 train_time:170.076s step_avg:66.67ms
step:2552/3250 train_time:170.230s step_avg:66.70ms
step:2553/3250 train_time:170.384s step_avg:66.74ms
step:2554/3250 train_time:170.538s step_avg:66.77ms
step:2555/3250 train_time:170.693s step_avg:66.81ms
step:2556/3250 train_time:170.847s step_avg:66.84ms
step:2557/3250 train_time:171.002s step_avg:66.88ms
step:2558/3250 train_time:171.156s step_avg:66.91ms
step:2559/3250 train_time:171.309s step_avg:66.94ms
step:2560/3250 train_time:171.463s step_avg:66.98ms
step:2561/3250 train_time:171.617s step_avg:67.01ms
step:2562/3250 train_time:171.771s step_avg:67.05ms
step:2563/3250 train_time:171.925s step_avg:67.08ms
step:2564/3250 train_time:172.079s step_avg:67.11ms
step:2565/3250 train_time:172.235s step_avg:67.15ms
step:2566/3250 train_time:172.388s step_avg:67.18ms
step:2567/3250 train_time:172.543s step_avg:67.22ms
step:2568/3250 train_time:172.696s step_avg:67.25ms
step:2569/3250 train_time:172.850s step_avg:67.28ms
step:2570/3250 train_time:173.004s step_avg:67.32ms
step:2571/3250 train_time:173.157s step_avg:67.35ms
step:2572/3250 train_time:173.311s step_avg:67.38ms
step:2573/3250 train_time:173.467s step_avg:67.42ms
step:2574/3250 train_time:173.621s step_avg:67.45ms
step:2575/3250 train_time:173.775s step_avg:67.49ms
step:2576/3250 train_time:173.929s step_avg:67.52ms
step:2577/3250 train_time:174.085s step_avg:67.55ms
step:2578/3250 train_time:174.238s step_avg:67.59ms
step:2579/3250 train_time:174.392s step_avg:67.62ms
step:2580/3250 train_time:174.546s step_avg:67.65ms
step:2581/3250 train_time:174.698s step_avg:67.69ms
step:2582/3250 train_time:174.852s step_avg:67.72ms
step:2583/3250 train_time:175.006s step_avg:67.75ms
step:2584/3250 train_time:175.160s step_avg:67.79ms
step:2585/3250 train_time:175.314s step_avg:67.82ms
step:2586/3250 train_time:175.468s step_avg:67.85ms
step:2587/3250 train_time:175.623s step_avg:67.89ms
step:2588/3250 train_time:175.776s step_avg:67.92ms
step:2589/3250 train_time:175.929s step_avg:67.95ms
step:2590/3250 train_time:176.082s step_avg:67.99ms
step:2591/3250 train_time:176.236s step_avg:68.02ms
step:2592/3250 train_time:176.391s step_avg:68.05ms
step:2593/3250 train_time:176.545s step_avg:68.09ms
step:2594/3250 train_time:176.698s step_avg:68.12ms
step:2595/3250 train_time:176.853s step_avg:68.15ms
step:2596/3250 train_time:177.008s step_avg:68.18ms
step:2597/3250 train_time:177.163s step_avg:68.22ms
step:2598/3250 train_time:177.316s step_avg:68.25ms
step:2599/3250 train_time:177.470s step_avg:68.28ms
step:2600/3250 train_time:177.624s step_avg:68.32ms
step:2601/3250 train_time:177.777s step_avg:68.35ms
step:2602/3250 train_time:177.931s step_avg:68.38ms
step:2603/3250 train_time:178.087s step_avg:68.42ms
step:2604/3250 train_time:178.242s step_avg:68.45ms
step:2605/3250 train_time:178.396s step_avg:68.48ms
step:2606/3250 train_time:178.550s step_avg:68.52ms
step:2607/3250 train_time:178.705s step_avg:68.55ms
step:2608/3250 train_time:178.858s step_avg:68.58ms
step:2609/3250 train_time:179.014s step_avg:68.61ms
step:2610/3250 train_time:179.168s step_avg:68.65ms
step:2611/3250 train_time:179.321s step_avg:68.68ms
step:2612/3250 train_time:179.475s step_avg:68.71ms
step:2613/3250 train_time:179.630s step_avg:68.74ms
step:2614/3250 train_time:179.783s step_avg:68.78ms
step:2615/3250 train_time:179.937s step_avg:68.81ms
step:2616/3250 train_time:180.091s step_avg:68.84ms
step:2617/3250 train_time:180.247s step_avg:68.88ms
step:2618/3250 train_time:180.400s step_avg:68.91ms
step:2619/3250 train_time:180.555s step_avg:68.94ms
step:2620/3250 train_time:180.711s step_avg:68.97ms
step:2621/3250 train_time:180.866s step_avg:69.01ms
step:2622/3250 train_time:181.019s step_avg:69.04ms
step:2623/3250 train_time:181.174s step_avg:69.07ms
step:2624/3250 train_time:181.327s step_avg:69.10ms
step:2625/3250 train_time:181.482s step_avg:69.14ms
step:2625/3250 val_loss:3.57761 train_time:181.494s step_avg:158.77ms
step:2626/3250 train_time:182.230s step_avg:69.39ms
step:2627/3250 train_time:182.371s step_avg:69.42ms
step:2628/3250 train_time:182.525s step_avg:69.45ms
step:2629/3250 train_time:182.678s step_avg:69.49ms
step:2630/3250 train_time:182.831s step_avg:69.52ms
step:2631/3250 train_time:182.983s step_avg:69.55ms
step:2632/3250 train_time:183.136s step_avg:69.58ms
step:2633/3250 train_time:183.290s step_avg:69.61ms
step:2634/3250 train_time:183.444s step_avg:69.64ms
step:2635/3250 train_time:183.599s step_avg:69.68ms
step:2636/3250 train_time:183.754s step_avg:69.71ms
step:2637/3250 train_time:183.907s step_avg:69.74ms
step:2638/3250 train_time:184.061s step_avg:69.77ms
step:2639/3250 train_time:184.215s step_avg:69.80ms
step:2640/3250 train_time:184.369s step_avg:69.84ms
step:2641/3250 train_time:184.525s step_avg:69.87ms
step:2642/3250 train_time:184.679s step_avg:69.90ms
step:2643/3250 train_time:184.833s step_avg:69.93ms
step:2644/3250 train_time:184.986s step_avg:69.96ms
step:2645/3250 train_time:185.140s step_avg:70.00ms
step:2646/3250 train_time:185.296s step_avg:70.03ms
step:2647/3250 train_time:185.449s step_avg:70.06ms
step:2648/3250 train_time:185.604s step_avg:70.09ms
step:2649/3250 train_time:185.756s step_avg:70.12ms
step:2650/3250 train_time:185.910s step_avg:70.15ms
step:2651/3250 train_time:186.064s step_avg:70.19ms
step:2652/3250 train_time:186.217s step_avg:70.22ms
step:2653/3250 train_time:186.372s step_avg:70.25ms
step:2654/3250 train_time:186.526s step_avg:70.28ms
step:2655/3250 train_time:186.680s step_avg:70.31ms
step:2656/3250 train_time:186.833s step_avg:70.34ms
step:2657/3250 train_time:186.987s step_avg:70.38ms
step:2658/3250 train_time:187.141s step_avg:70.41ms
step:2659/3250 train_time:187.295s step_avg:70.44ms
step:2660/3250 train_time:187.448s step_avg:70.47ms
step:2661/3250 train_time:187.644s step_avg:70.52ms
step:2662/3250 train_time:187.798s step_avg:70.55ms
step:2663/3250 train_time:187.951s step_avg:70.58ms
step:2664/3250 train_time:188.104s step_avg:70.61ms
step:2665/3250 train_time:188.257s step_avg:70.64ms
step:2666/3250 train_time:188.409s step_avg:70.67ms
step:2667/3250 train_time:188.565s step_avg:70.70ms
step:2668/3250 train_time:188.719s step_avg:70.73ms
step:2669/3250 train_time:188.874s step_avg:70.77ms
step:2670/3250 train_time:189.027s step_avg:70.80ms
step:2671/3250 train_time:189.180s step_avg:70.83ms
step:2672/3250 train_time:189.335s step_avg:70.86ms
step:2673/3250 train_time:189.489s step_avg:70.89ms
step:2674/3250 train_time:189.643s step_avg:70.92ms
step:2675/3250 train_time:189.797s step_avg:70.95ms
step:2676/3250 train_time:189.951s step_avg:70.98ms
step:2677/3250 train_time:190.105s step_avg:71.01ms
step:2678/3250 train_time:190.258s step_avg:71.04ms
step:2679/3250 train_time:190.413s step_avg:71.08ms
step:2680/3250 train_time:190.567s step_avg:71.11ms
step:2681/3250 train_time:190.720s step_avg:71.14ms
step:2682/3250 train_time:190.876s step_avg:71.17ms
step:2683/3250 train_time:191.028s step_avg:71.20ms
step:2684/3250 train_time:191.182s step_avg:71.23ms
step:2685/3250 train_time:191.337s step_avg:71.26ms
step:2686/3250 train_time:191.491s step_avg:71.29ms
step:2687/3250 train_time:191.646s step_avg:71.32ms
step:2688/3250 train_time:191.799s step_avg:71.35ms
step:2689/3250 train_time:191.953s step_avg:71.38ms
step:2690/3250 train_time:192.106s step_avg:71.42ms
step:2691/3250 train_time:192.261s step_avg:71.45ms
step:2692/3250 train_time:192.416s step_avg:71.48ms
step:2693/3250 train_time:192.569s step_avg:71.51ms
step:2694/3250 train_time:192.722s step_avg:71.54ms
step:2695/3250 train_time:192.877s step_avg:71.57ms
step:2696/3250 train_time:193.030s step_avg:71.60ms
step:2697/3250 train_time:193.185s step_avg:71.63ms
step:2698/3250 train_time:193.338s step_avg:71.66ms
step:2699/3250 train_time:193.492s step_avg:71.69ms
step:2700/3250 train_time:193.647s step_avg:71.72ms
step:2701/3250 train_time:193.799s step_avg:71.75ms
step:2702/3250 train_time:193.953s step_avg:71.78ms
step:2703/3250 train_time:194.106s step_avg:71.81ms
step:2704/3250 train_time:194.260s step_avg:71.84ms
step:2705/3250 train_time:194.416s step_avg:71.87ms
step:2706/3250 train_time:194.569s step_avg:71.90ms
step:2707/3250 train_time:194.723s step_avg:71.93ms
step:2708/3250 train_time:194.878s step_avg:71.96ms
step:2709/3250 train_time:195.030s step_avg:71.99ms
step:2710/3250 train_time:195.185s step_avg:72.02ms
step:2711/3250 train_time:195.339s step_avg:72.05ms
step:2712/3250 train_time:195.495s step_avg:72.09ms
step:2713/3250 train_time:195.648s step_avg:72.12ms
step:2714/3250 train_time:195.802s step_avg:72.15ms
step:2715/3250 train_time:195.955s step_avg:72.18ms
step:2716/3250 train_time:196.108s step_avg:72.20ms
step:2717/3250 train_time:196.263s step_avg:72.24ms
step:2718/3250 train_time:196.418s step_avg:72.27ms
step:2719/3250 train_time:196.573s step_avg:72.30ms
step:2720/3250 train_time:196.726s step_avg:72.33ms
step:2721/3250 train_time:196.880s step_avg:72.36ms
step:2722/3250 train_time:197.034s step_avg:72.39ms
step:2723/3250 train_time:197.187s step_avg:72.42ms
step:2724/3250 train_time:197.341s step_avg:72.45ms
step:2725/3250 train_time:197.496s step_avg:72.48ms
step:2726/3250 train_time:197.649s step_avg:72.51ms
step:2727/3250 train_time:197.803s step_avg:72.54ms
step:2728/3250 train_time:197.957s step_avg:72.56ms
step:2729/3250 train_time:198.111s step_avg:72.59ms
step:2730/3250 train_time:198.266s step_avg:72.62ms
step:2731/3250 train_time:198.420s step_avg:72.65ms
step:2732/3250 train_time:198.576s step_avg:72.69ms
step:2733/3250 train_time:198.728s step_avg:72.71ms
step:2734/3250 train_time:198.881s step_avg:72.74ms
step:2735/3250 train_time:199.036s step_avg:72.77ms
step:2736/3250 train_time:199.188s step_avg:72.80ms
step:2737/3250 train_time:199.342s step_avg:72.83ms
step:2738/3250 train_time:199.497s step_avg:72.86ms
step:2739/3250 train_time:199.652s step_avg:72.89ms
step:2740/3250 train_time:199.806s step_avg:72.92ms
step:2741/3250 train_time:199.960s step_avg:72.95ms
step:2742/3250 train_time:200.115s step_avg:72.98ms
step:2743/3250 train_time:200.269s step_avg:73.01ms
step:2744/3250 train_time:200.423s step_avg:73.04ms
step:2745/3250 train_time:200.577s step_avg:73.07ms
step:2746/3250 train_time:200.731s step_avg:73.10ms
step:2747/3250 train_time:200.886s step_avg:73.13ms
step:2748/3250 train_time:201.041s step_avg:73.16ms
step:2749/3250 train_time:201.196s step_avg:73.19ms
step:2750/3250 train_time:201.350s step_avg:73.22ms
step:2750/3250 val_loss:3.56877 train_time:201.361s step_avg:158.94ms
step:2751/3250 train_time:202.080s step_avg:73.46ms
EXIT=0 rid=eos_f1500_s170
