W0830 22:03:38.935000 10511 torch/distributed/run.py:852] 
W0830 22:03:38.935000 10511 torch/distributed/run.py:852] *****************************************
W0830 22:03:38.935000 10511 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0830 22:03:38.935000 10511 torch/distributed/run.py:852] *****************************************
logs/6e1dfd6c-1258-44dc-9fa9-48f108b04d29.txt
resumed training state from step 1500 in eos_shared_state, skipped 1500 batches
step:2449/3250 train_time:153.660s step_avg:62.74ms
step:2450/3250 train_time:153.813s step_avg:62.78ms
step:2451/3250 train_time:153.967s step_avg:62.82ms
step:2452/3250 train_time:154.123s step_avg:62.86ms
step:2453/3250 train_time:154.276s step_avg:62.89ms
step:2454/3250 train_time:154.430s step_avg:62.93ms
step:2455/3250 train_time:154.584s step_avg:62.97ms
step:2456/3250 train_time:154.738s step_avg:63.00ms
step:2457/3250 train_time:154.891s step_avg:63.04ms
step:2458/3250 train_time:155.045s step_avg:63.08ms
step:2459/3250 train_time:155.200s step_avg:63.12ms
step:2460/3250 train_time:155.352s step_avg:63.15ms
step:2461/3250 train_time:155.507s step_avg:63.19ms
step:2462/3250 train_time:155.663s step_avg:63.23ms
step:2463/3250 train_time:155.817s step_avg:63.26ms
step:2464/3250 train_time:155.970s step_avg:63.30ms
step:2465/3250 train_time:156.124s step_avg:63.34ms
step:2466/3250 train_time:156.276s step_avg:63.37ms
step:2467/3250 train_time:156.430s step_avg:63.41ms
step:2468/3250 train_time:156.585s step_avg:63.45ms
step:2469/3250 train_time:156.740s step_avg:63.48ms
step:2470/3250 train_time:156.893s step_avg:63.52ms
step:2471/3250 train_time:157.075s step_avg:63.57ms
step:2472/3250 train_time:157.230s step_avg:63.60ms
step:2473/3250 train_time:157.384s step_avg:63.64ms
step:2474/3250 train_time:157.539s step_avg:63.68ms
step:2475/3250 train_time:157.691s step_avg:63.71ms
step:2476/3250 train_time:157.846s step_avg:63.75ms
step:2477/3250 train_time:158.000s step_avg:63.79ms
step:2478/3250 train_time:158.154s step_avg:63.82ms
step:2479/3250 train_time:158.308s step_avg:63.86ms
step:2480/3250 train_time:158.463s step_avg:63.90ms
step:2481/3250 train_time:158.619s step_avg:63.93ms
step:2482/3250 train_time:158.772s step_avg:63.97ms
step:2483/3250 train_time:158.925s step_avg:64.01ms
step:2484/3250 train_time:159.078s step_avg:64.04ms
step:2485/3250 train_time:159.232s step_avg:64.08ms
step:2486/3250 train_time:159.385s step_avg:64.11ms
step:2487/3250 train_time:159.541s step_avg:64.15ms
step:2488/3250 train_time:159.693s step_avg:64.19ms
step:2489/3250 train_time:159.848s step_avg:64.22ms
step:2490/3250 train_time:160.002s step_avg:64.26ms
step:2491/3250 train_time:160.157s step_avg:64.29ms
step:2492/3250 train_time:160.311s step_avg:64.33ms
step:2493/3250 train_time:160.465s step_avg:64.37ms
step:2494/3250 train_time:160.618s step_avg:64.40ms
step:2495/3250 train_time:160.771s step_avg:64.44ms
step:2496/3250 train_time:160.926s step_avg:64.47ms
step:2497/3250 train_time:161.080s step_avg:64.51ms
step:2498/3250 train_time:161.233s step_avg:64.54ms
step:2499/3250 train_time:161.387s step_avg:64.58ms
step:2500/3250 train_time:161.542s step_avg:64.62ms
step:2500/3250 val_loss:3.52223 train_time:161.554s step_avg:159.00ms
step:2501/3250 train_time:162.336s step_avg:64.91ms
step:2502/3250 train_time:162.473s step_avg:64.94ms
step:2503/3250 train_time:162.626s step_avg:64.97ms
step:2504/3250 train_time:162.780s step_avg:65.01ms
step:2505/3250 train_time:162.933s step_avg:65.04ms
step:2506/3250 train_time:163.087s step_avg:65.08ms
step:2507/3250 train_time:163.240s step_avg:65.11ms
step:2508/3250 train_time:163.393s step_avg:65.15ms
step:2509/3250 train_time:163.548s step_avg:65.18ms
step:2510/3250 train_time:163.701s step_avg:65.22ms
step:2511/3250 train_time:163.855s step_avg:65.25ms
step:2512/3250 train_time:164.009s step_avg:65.29ms
step:2513/3250 train_time:164.162s step_avg:65.33ms
step:2514/3250 train_time:164.316s step_avg:65.36ms
step:2515/3250 train_time:164.471s step_avg:65.40ms
step:2516/3250 train_time:164.624s step_avg:65.43ms
step:2517/3250 train_time:164.778s step_avg:65.47ms
step:2518/3250 train_time:164.934s step_avg:65.50ms
step:2519/3250 train_time:165.090s step_avg:65.54ms
step:2520/3250 train_time:165.244s step_avg:65.57ms
step:2521/3250 train_time:165.397s step_avg:65.61ms
step:2522/3250 train_time:165.552s step_avg:65.64ms
step:2523/3250 train_time:165.705s step_avg:65.68ms
step:2524/3250 train_time:165.859s step_avg:65.71ms
step:2525/3250 train_time:166.013s step_avg:65.75ms
step:2526/3250 train_time:166.168s step_avg:65.78ms
step:2527/3250 train_time:166.321s step_avg:65.82ms
step:2528/3250 train_time:166.475s step_avg:65.85ms
step:2529/3250 train_time:166.630s step_avg:65.89ms
step:2530/3250 train_time:166.784s step_avg:65.92ms
step:2531/3250 train_time:166.938s step_avg:65.96ms
step:2532/3250 train_time:167.092s step_avg:65.99ms
step:2533/3250 train_time:167.247s step_avg:66.03ms
step:2534/3250 train_time:167.401s step_avg:66.06ms
step:2535/3250 train_time:167.555s step_avg:66.10ms
step:2536/3250 train_time:167.709s step_avg:66.13ms
step:2537/3250 train_time:167.863s step_avg:66.17ms
step:2538/3250 train_time:168.016s step_avg:66.20ms
step:2539/3250 train_time:168.171s step_avg:66.24ms
step:2540/3250 train_time:168.326s step_avg:66.27ms
step:2541/3250 train_time:168.480s step_avg:66.30ms
step:2542/3250 train_time:168.634s step_avg:66.34ms
step:2543/3250 train_time:168.789s step_avg:66.37ms
step:2544/3250 train_time:168.941s step_avg:66.41ms
step:2545/3250 train_time:169.095s step_avg:66.44ms
step:2546/3250 train_time:169.251s step_avg:66.48ms
step:2547/3250 train_time:169.403s step_avg:66.51ms
step:2548/3250 train_time:169.557s step_avg:66.55ms
step:2549/3250 train_time:169.711s step_avg:66.58ms
step:2550/3250 train_time:169.866s step_avg:66.61ms
step:2551/3250 train_time:170.019s step_avg:66.65ms
step:2552/3250 train_time:170.173s step_avg:66.68ms
step:2553/3250 train_time:170.327s step_avg:66.72ms
step:2554/3250 train_time:170.480s step_avg:66.75ms
step:2555/3250 train_time:170.634s step_avg:66.78ms
step:2556/3250 train_time:170.789s step_avg:66.82ms
step:2557/3250 train_time:170.943s step_avg:66.85ms
step:2558/3250 train_time:171.096s step_avg:66.89ms
step:2559/3250 train_time:171.252s step_avg:66.92ms
step:2560/3250 train_time:171.406s step_avg:66.96ms
step:2561/3250 train_time:171.559s step_avg:66.99ms
step:2562/3250 train_time:171.713s step_avg:67.02ms
step:2563/3250 train_time:171.867s step_avg:67.06ms
step:2564/3250 train_time:172.019s step_avg:67.09ms
step:2565/3250 train_time:172.173s step_avg:67.12ms
step:2566/3250 train_time:172.327s step_avg:67.16ms
step:2567/3250 train_time:172.481s step_avg:67.19ms
step:2568/3250 train_time:172.636s step_avg:67.23ms
step:2569/3250 train_time:172.791s step_avg:67.26ms
step:2570/3250 train_time:172.946s step_avg:67.29ms
step:2571/3250 train_time:173.100s step_avg:67.33ms
step:2572/3250 train_time:173.254s step_avg:67.36ms
step:2573/3250 train_time:173.409s step_avg:67.40ms
step:2574/3250 train_time:173.563s step_avg:67.43ms
step:2575/3250 train_time:173.716s step_avg:67.46ms
step:2576/3250 train_time:173.871s step_avg:67.50ms
step:2577/3250 train_time:174.025s step_avg:67.53ms
step:2578/3250 train_time:174.179s step_avg:67.56ms
step:2579/3250 train_time:174.332s step_avg:67.60ms
step:2580/3250 train_time:174.487s step_avg:67.63ms
step:2581/3250 train_time:174.640s step_avg:67.66ms
step:2582/3250 train_time:174.795s step_avg:67.70ms
step:2583/3250 train_time:174.951s step_avg:67.73ms
step:2584/3250 train_time:175.104s step_avg:67.76ms
step:2585/3250 train_time:175.258s step_avg:67.80ms
step:2586/3250 train_time:175.411s step_avg:67.83ms
step:2587/3250 train_time:175.566s step_avg:67.86ms
step:2588/3250 train_time:175.719s step_avg:67.90ms
step:2589/3250 train_time:175.873s step_avg:67.93ms
step:2590/3250 train_time:176.028s step_avg:67.96ms
step:2591/3250 train_time:176.180s step_avg:68.00ms
step:2592/3250 train_time:176.334s step_avg:68.03ms
step:2593/3250 train_time:176.489s step_avg:68.06ms
step:2594/3250 train_time:176.643s step_avg:68.10ms
step:2595/3250 train_time:176.799s step_avg:68.13ms
step:2596/3250 train_time:176.952s step_avg:68.16ms
step:2597/3250 train_time:177.106s step_avg:68.20ms
step:2598/3250 train_time:177.259s step_avg:68.23ms
step:2599/3250 train_time:177.413s step_avg:68.26ms
step:2600/3250 train_time:177.569s step_avg:68.30ms
step:2601/3250 train_time:177.723s step_avg:68.33ms
step:2602/3250 train_time:177.876s step_avg:68.36ms
step:2603/3250 train_time:178.031s step_avg:68.39ms
step:2604/3250 train_time:178.185s step_avg:68.43ms
step:2605/3250 train_time:178.340s step_avg:68.46ms
step:2606/3250 train_time:178.494s step_avg:68.49ms
step:2607/3250 train_time:178.648s step_avg:68.53ms
step:2608/3250 train_time:178.801s step_avg:68.56ms
step:2609/3250 train_time:178.955s step_avg:68.59ms
step:2610/3250 train_time:179.109s step_avg:68.62ms
step:2611/3250 train_time:179.263s step_avg:68.66ms
step:2612/3250 train_time:179.417s step_avg:68.69ms
step:2613/3250 train_time:179.572s step_avg:68.72ms
step:2614/3250 train_time:179.726s step_avg:68.76ms
step:2615/3250 train_time:179.879s step_avg:68.79ms
step:2616/3250 train_time:180.033s step_avg:68.82ms
step:2617/3250 train_time:180.188s step_avg:68.85ms
step:2618/3250 train_time:180.340s step_avg:68.88ms
step:2619/3250 train_time:180.494s step_avg:68.92ms
step:2620/3250 train_time:180.649s step_avg:68.95ms
step:2621/3250 train_time:180.802s step_avg:68.98ms
step:2622/3250 train_time:180.956s step_avg:69.01ms
step:2623/3250 train_time:181.110s step_avg:69.05ms
step:2624/3250 train_time:181.264s step_avg:69.08ms
step:2625/3250 train_time:181.417s step_avg:69.11ms
step:2625/3250 val_loss:3.51511 train_time:181.429s step_avg:159.00ms
step:2626/3250 train_time:182.183s step_avg:69.38ms
step:2627/3250 train_time:182.324s step_avg:69.40ms
step:2628/3250 train_time:182.477s step_avg:69.44ms
step:2629/3250 train_time:182.631s step_avg:69.47ms
step:2630/3250 train_time:182.785s step_avg:69.50ms
step:2631/3250 train_time:182.938s step_avg:69.53ms
step:2632/3250 train_time:183.092s step_avg:69.56ms
step:2633/3250 train_time:183.245s step_avg:69.60ms
step:2634/3250 train_time:183.401s step_avg:69.63ms
step:2635/3250 train_time:183.555s step_avg:69.66ms
step:2636/3250 train_time:183.709s step_avg:69.69ms
step:2637/3250 train_time:183.863s step_avg:69.72ms
step:2638/3250 train_time:184.017s step_avg:69.76ms
step:2639/3250 train_time:184.171s step_avg:69.79ms
step:2640/3250 train_time:184.324s step_avg:69.82ms
step:2641/3250 train_time:184.479s step_avg:69.85ms
step:2642/3250 train_time:184.632s step_avg:69.88ms
step:2643/3250 train_time:184.786s step_avg:69.92ms
step:2644/3250 train_time:184.940s step_avg:69.95ms
step:2645/3250 train_time:185.095s step_avg:69.98ms
step:2646/3250 train_time:185.249s step_avg:70.01ms
step:2647/3250 train_time:185.405s step_avg:70.04ms
step:2648/3250 train_time:185.561s step_avg:70.08ms
step:2649/3250 train_time:185.715s step_avg:70.11ms
step:2650/3250 train_time:185.869s step_avg:70.14ms
step:2651/3250 train_time:186.024s step_avg:70.17ms
step:2652/3250 train_time:186.178s step_avg:70.20ms
step:2653/3250 train_time:186.332s step_avg:70.23ms
step:2654/3250 train_time:186.486s step_avg:70.27ms
step:2655/3250 train_time:186.640s step_avg:70.30ms
step:2656/3250 train_time:186.796s step_avg:70.33ms
step:2657/3250 train_time:186.950s step_avg:70.36ms
step:2658/3250 train_time:187.104s step_avg:70.39ms
step:2659/3250 train_time:187.259s step_avg:70.42ms
step:2660/3250 train_time:187.412s step_avg:70.46ms
step:2661/3250 train_time:187.597s step_avg:70.50ms
step:2662/3250 train_time:187.751s step_avg:70.53ms
step:2663/3250 train_time:187.907s step_avg:70.56ms
step:2664/3250 train_time:188.061s step_avg:70.59ms
step:2665/3250 train_time:188.214s step_avg:70.62ms
step:2666/3250 train_time:188.369s step_avg:70.66ms
step:2667/3250 train_time:188.524s step_avg:70.69ms
step:2668/3250 train_time:188.680s step_avg:70.72ms
step:2669/3250 train_time:188.832s step_avg:70.75ms
step:2670/3250 train_time:188.986s step_avg:70.78ms
step:2671/3250 train_time:189.140s step_avg:70.81ms
step:2672/3250 train_time:189.293s step_avg:70.84ms
step:2673/3250 train_time:189.447s step_avg:70.87ms
step:2674/3250 train_time:189.602s step_avg:70.91ms
step:2675/3250 train_time:189.754s step_avg:70.94ms
step:2676/3250 train_time:189.909s step_avg:70.97ms
step:2677/3250 train_time:190.064s step_avg:71.00ms
step:2678/3250 train_time:190.220s step_avg:71.03ms
step:2679/3250 train_time:190.375s step_avg:71.06ms
step:2680/3250 train_time:190.529s step_avg:71.09ms
step:2681/3250 train_time:190.684s step_avg:71.12ms
step:2682/3250 train_time:190.838s step_avg:71.16ms
step:2683/3250 train_time:190.992s step_avg:71.19ms
step:2684/3250 train_time:191.146s step_avg:71.22ms
step:2685/3250 train_time:191.302s step_avg:71.25ms
step:2686/3250 train_time:191.456s step_avg:71.28ms
step:2687/3250 train_time:191.611s step_avg:71.31ms
step:2688/3250 train_time:191.765s step_avg:71.34ms
step:2689/3250 train_time:191.921s step_avg:71.37ms
step:2690/3250 train_time:192.075s step_avg:71.40ms
step:2691/3250 train_time:192.229s step_avg:71.43ms
step:2692/3250 train_time:192.384s step_avg:71.47ms
step:2693/3250 train_time:192.538s step_avg:71.50ms
step:2694/3250 train_time:192.692s step_avg:71.53ms
step:2695/3250 train_time:192.847s step_avg:71.56ms
step:2696/3250 train_time:193.004s step_avg:71.59ms
step:2697/3250 train_time:193.159s step_avg:71.62ms
step:2698/3250 train_time:193.313s step_avg:71.65ms
step:2699/3250 train_time:193.468s step_avg:71.68ms
step:2700/3250 train_time:193.622s step_avg:71.71ms
step:2701/3250 train_time:193.777s step_avg:71.74ms
step:2702/3250 train_time:193.931s step_avg:71.77ms
step:2703/3250 train_time:194.086s step_avg:71.80ms
step:2704/3250 train_time:194.241s step_avg:71.83ms
step:2705/3250 train_time:194.396s step_avg:71.87ms
step:2706/3250 train_time:194.550s step_avg:71.90ms
step:2707/3250 train_time:194.705s step_avg:71.93ms
step:2708/3250 train_time:194.861s step_avg:71.96ms
step:2709/3250 train_time:195.015s step_avg:71.99ms
step:2710/3250 train_time:195.169s step_avg:72.02ms
step:2711/3250 train_time:195.326s step_avg:72.05ms
step:2712/3250 train_time:195.482s step_avg:72.08ms
step:2713/3250 train_time:195.634s step_avg:72.11ms
step:2714/3250 train_time:195.790s step_avg:72.14ms
step:2715/3250 train_time:195.944s step_avg:72.17ms
step:2716/3250 train_time:196.102s step_avg:72.20ms
step:2717/3250 train_time:196.256s step_avg:72.23ms
step:2718/3250 train_time:196.412s step_avg:72.26ms
step:2719/3250 train_time:196.566s step_avg:72.29ms
step:2720/3250 train_time:196.722s step_avg:72.32ms
step:2721/3250 train_time:196.875s step_avg:72.35ms
step:2722/3250 train_time:197.028s step_avg:72.38ms
step:2723/3250 train_time:197.183s step_avg:72.41ms
step:2724/3250 train_time:197.336s step_avg:72.44ms
step:2725/3250 train_time:197.490s step_avg:72.47ms
step:2726/3250 train_time:197.644s step_avg:72.50ms
step:2727/3250 train_time:197.799s step_avg:72.53ms
step:2728/3250 train_time:197.952s step_avg:72.56ms
step:2729/3250 train_time:198.107s step_avg:72.59ms
step:2730/3250 train_time:198.263s step_avg:72.62ms
step:2731/3250 train_time:198.417s step_avg:72.65ms
step:2732/3250 train_time:198.571s step_avg:72.68ms
step:2733/3250 train_time:198.725s step_avg:72.71ms
step:2734/3250 train_time:198.880s step_avg:72.74ms
step:2735/3250 train_time:199.033s step_avg:72.77ms
step:2736/3250 train_time:199.187s step_avg:72.80ms
step:2737/3250 train_time:199.342s step_avg:72.83ms
step:2738/3250 train_time:199.496s step_avg:72.86ms
step:2739/3250 train_time:199.650s step_avg:72.89ms
step:2740/3250 train_time:199.805s step_avg:72.92ms
step:2741/3250 train_time:199.959s step_avg:72.95ms
step:2742/3250 train_time:200.112s step_avg:72.98ms
step:2743/3250 train_time:200.267s step_avg:73.01ms
step:2744/3250 train_time:200.422s step_avg:73.04ms
step:2745/3250 train_time:200.577s step_avg:73.07ms
step:2746/3250 train_time:200.731s step_avg:73.10ms
step:2747/3250 train_time:200.885s step_avg:73.13ms
step:2748/3250 train_time:201.040s step_avg:73.16ms
step:2749/3250 train_time:201.194s step_avg:73.19ms
step:2750/3250 train_time:201.349s step_avg:73.22ms
step:2750/3250 val_loss:3.51197 train_time:201.361s step_avg:159.45ms
step:2751/3250 train_time:202.131s step_avg:73.48ms
EXIT=0 rid=eos_f1500_s110
