=== eos_f2000_s170 : resume eos_shared_state@2000 ===
W0830 15:14:19.686000 22494 torch/distributed/run.py:852] 
W0830 15:14:19.686000 22494 torch/distributed/run.py:852] *****************************************
W0830 15:14:19.686000 22494 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0830 15:14:19.686000 22494 torch/distributed/run.py:852] *****************************************
logs/877f68e3-55aa-46be-8d2e-3cf6b598a03b.txt
resumed training state from step 2000 in eos_shared_state, skipped 2000 batches
step:0/3250 val_loss:3.44321 train_time:0.001s step_avg:nanms
learning_rates step:2000 [{'pattern': '^embed\\.weight$', 'lr': [1.19]}, {'pattern': '^proj\\.weight$', 'lr': [0.0068]}, {'pattern': '^blocks\\..*\\.weight$', 'lr': [0.0425]}, {'pattern': '.*', 'lr': [0.0255]}]
step:2947/3250 train_time:153.119s step_avg:51.96ms
step:2948/3250 train_time:153.272s step_avg:51.99ms
step:2949/3250 train_time:153.427s step_avg:52.03ms
step:2950/3250 train_time:153.580s step_avg:52.06ms
step:2951/3250 train_time:153.735s step_avg:52.10ms
step:2952/3250 train_time:153.889s step_avg:52.13ms
step:2953/3250 train_time:154.044s step_avg:52.17ms
step:2954/3250 train_time:154.198s step_avg:52.20ms
step:2955/3250 train_time:154.353s step_avg:52.23ms
step:2956/3250 train_time:154.509s step_avg:52.27ms
step:2957/3250 train_time:154.662s step_avg:52.30ms
step:2958/3250 train_time:154.815s step_avg:52.34ms
step:2959/3250 train_time:154.969s step_avg:52.37ms
step:2960/3250 train_time:155.122s step_avg:52.41ms
step:2961/3250 train_time:155.276s step_avg:52.44ms
step:2962/3250 train_time:155.431s step_avg:52.47ms
step:2963/3250 train_time:155.585s step_avg:52.51ms
step:2964/3250 train_time:155.739s step_avg:52.54ms
step:2965/3250 train_time:155.893s step_avg:52.58ms
step:2966/3250 train_time:156.048s step_avg:52.61ms
step:2967/3250 train_time:156.202s step_avg:52.65ms
step:2968/3250 train_time:156.356s step_avg:52.68ms
step:2969/3250 train_time:156.510s step_avg:52.71ms
step:2970/3250 train_time:156.663s step_avg:52.75ms
step:2971/3250 train_time:156.818s step_avg:52.78ms
step:2972/3250 train_time:156.973s step_avg:52.82ms
step:2973/3250 train_time:157.128s step_avg:52.85ms
step:2974/3250 train_time:157.282s step_avg:52.89ms
step:2975/3250 train_time:157.437s step_avg:52.92ms
step:2976/3250 train_time:157.591s step_avg:52.95ms
step:2977/3250 train_time:157.745s step_avg:52.99ms
step:2978/3250 train_time:157.898s step_avg:53.02ms
step:2979/3250 train_time:158.052s step_avg:53.06ms
step:2980/3250 train_time:158.207s step_avg:53.09ms
step:2981/3250 train_time:158.359s step_avg:53.12ms
step:2982/3250 train_time:158.513s step_avg:53.16ms
step:2983/3250 train_time:158.667s step_avg:53.19ms
step:2984/3250 train_time:158.820s step_avg:53.22ms
step:2985/3250 train_time:158.975s step_avg:53.26ms
step:2986/3250 train_time:159.130s step_avg:53.29ms
step:2987/3250 train_time:159.284s step_avg:53.33ms
step:2988/3250 train_time:159.438s step_avg:53.36ms
step:2989/3250 train_time:159.591s step_avg:53.39ms
step:2990/3250 train_time:159.745s step_avg:53.43ms
step:2991/3250 train_time:159.899s step_avg:53.46ms
step:2992/3250 train_time:160.052s step_avg:53.49ms
step:2993/3250 train_time:160.207s step_avg:53.53ms
step:2994/3250 train_time:160.359s step_avg:53.56ms
step:2995/3250 train_time:160.513s step_avg:53.59ms
step:2996/3250 train_time:160.667s step_avg:53.63ms
step:2997/3250 train_time:160.822s step_avg:53.66ms
step:2998/3250 train_time:160.977s step_avg:53.69ms
step:2999/3250 train_time:161.130s step_avg:53.73ms
step:3000/3250 train_time:161.283s step_avg:53.76ms
step:3000/3250 val_loss:3.57831 train_time:161.295s step_avg:158.82ms
step:3001/3250 train_time:162.055s step_avg:54.00ms
step:3002/3250 train_time:162.194s step_avg:54.03ms
step:3003/3250 train_time:162.347s step_avg:54.06ms
step:3004/3250 train_time:162.500s step_avg:54.09ms
step:3005/3250 train_time:162.654s step_avg:54.13ms
step:3006/3250 train_time:162.806s step_avg:54.16ms
step:3007/3250 train_time:162.961s step_avg:54.19ms
step:3008/3250 train_time:163.115s step_avg:54.23ms
step:3009/3250 train_time:163.268s step_avg:54.26ms
step:3010/3250 train_time:163.421s step_avg:54.29ms
step:3011/3250 train_time:163.576s step_avg:54.33ms
step:3012/3250 train_time:163.729s step_avg:54.36ms
step:3013/3250 train_time:163.882s step_avg:54.39ms
step:3014/3250 train_time:164.036s step_avg:54.42ms
step:3015/3250 train_time:164.189s step_avg:54.46ms
step:3016/3250 train_time:164.343s step_avg:54.49ms
step:3017/3250 train_time:164.497s step_avg:54.52ms
step:3018/3250 train_time:164.650s step_avg:54.56ms
step:3019/3250 train_time:164.803s step_avg:54.59ms
step:3020/3250 train_time:164.958s step_avg:54.62ms
step:3021/3250 train_time:165.112s step_avg:54.65ms
step:3022/3250 train_time:165.267s step_avg:54.69ms
step:3023/3250 train_time:165.420s step_avg:54.72ms
step:3024/3250 train_time:165.574s step_avg:54.75ms
step:3025/3250 train_time:165.729s step_avg:54.79ms
step:3026/3250 train_time:165.882s step_avg:54.82ms
step:3027/3250 train_time:166.037s step_avg:54.85ms
step:3028/3250 train_time:166.189s step_avg:54.88ms
step:3029/3250 train_time:166.343s step_avg:54.92ms
step:3030/3250 train_time:166.496s step_avg:54.95ms
step:3031/3250 train_time:166.650s step_avg:54.98ms
step:3032/3250 train_time:166.803s step_avg:55.01ms
step:3033/3250 train_time:166.957s step_avg:55.05ms
step:3034/3250 train_time:167.111s step_avg:55.08ms
step:3035/3250 train_time:167.265s step_avg:55.11ms
step:3036/3250 train_time:167.420s step_avg:55.14ms
step:3037/3250 train_time:167.573s step_avg:55.18ms
step:3038/3250 train_time:167.728s step_avg:55.21ms
step:3039/3250 train_time:167.882s step_avg:55.24ms
step:3040/3250 train_time:168.036s step_avg:55.28ms
step:3041/3250 train_time:168.228s step_avg:55.32ms
step:3042/3250 train_time:168.382s step_avg:55.35ms
step:3043/3250 train_time:168.536s step_avg:55.38ms
step:3044/3250 train_time:168.689s step_avg:55.42ms
step:3045/3250 train_time:168.843s step_avg:55.45ms
step:3046/3250 train_time:168.997s step_avg:55.48ms
step:3047/3250 train_time:169.151s step_avg:55.51ms
step:3048/3250 train_time:169.305s step_avg:55.55ms
step:3049/3250 train_time:169.461s step_avg:55.58ms
step:3050/3250 train_time:169.614s step_avg:55.61ms
step:3051/3250 train_time:169.768s step_avg:55.64ms
step:3052/3250 train_time:169.921s step_avg:55.68ms
step:3053/3250 train_time:170.075s step_avg:55.71ms
step:3054/3250 train_time:170.229s step_avg:55.74ms
step:3055/3250 train_time:170.383s step_avg:55.77ms
step:3056/3250 train_time:170.537s step_avg:55.80ms
step:3057/3250 train_time:170.689s step_avg:55.84ms
step:3058/3250 train_time:170.843s step_avg:55.87ms
step:3059/3250 train_time:170.997s step_avg:55.90ms
step:3060/3250 train_time:171.150s step_avg:55.93ms
step:3061/3250 train_time:171.304s step_avg:55.96ms
step:3062/3250 train_time:171.459s step_avg:56.00ms
step:3063/3250 train_time:171.612s step_avg:56.03ms
step:3064/3250 train_time:171.767s step_avg:56.06ms
step:3065/3250 train_time:171.920s step_avg:56.09ms
step:3066/3250 train_time:172.074s step_avg:56.12ms
step:3067/3250 train_time:172.229s step_avg:56.16ms
step:3068/3250 train_time:172.382s step_avg:56.19ms
step:3069/3250 train_time:172.537s step_avg:56.22ms
step:3070/3250 train_time:172.690s step_avg:56.25ms
step:3071/3250 train_time:172.844s step_avg:56.28ms
step:3072/3250 train_time:172.998s step_avg:56.31ms
step:3073/3250 train_time:173.152s step_avg:56.35ms
step:3074/3250 train_time:173.307s step_avg:56.38ms
step:3075/3250 train_time:173.461s step_avg:56.41ms
step:3076/3250 train_time:173.615s step_avg:56.44ms
step:3077/3250 train_time:173.769s step_avg:56.47ms
step:3078/3250 train_time:173.922s step_avg:56.50ms
step:3079/3250 train_time:174.076s step_avg:56.54ms
step:3080/3250 train_time:174.229s step_avg:56.57ms
step:3081/3250 train_time:174.385s step_avg:56.60ms
step:3082/3250 train_time:174.540s step_avg:56.63ms
step:3083/3250 train_time:174.694s step_avg:56.66ms
step:3084/3250 train_time:174.848s step_avg:56.70ms
step:3085/3250 train_time:175.001s step_avg:56.73ms
step:3086/3250 train_time:175.155s step_avg:56.76ms
step:3087/3250 train_time:175.309s step_avg:56.79ms
step:3088/3250 train_time:175.462s step_avg:56.82ms
step:3089/3250 train_time:175.617s step_avg:56.85ms
step:3090/3250 train_time:175.770s step_avg:56.88ms
step:3091/3250 train_time:175.924s step_avg:56.91ms
step:3092/3250 train_time:176.079s step_avg:56.95ms
step:3093/3250 train_time:176.233s step_avg:56.98ms
step:3094/3250 train_time:176.388s step_avg:57.01ms
step:3095/3250 train_time:176.542s step_avg:57.04ms
step:3096/3250 train_time:176.696s step_avg:57.07ms
step:3097/3250 train_time:176.849s step_avg:57.10ms
step:3098/3250 train_time:177.002s step_avg:57.13ms
step:3099/3250 train_time:177.157s step_avg:57.17ms
step:3100/3250 train_time:177.310s step_avg:57.20ms
step:3101/3250 train_time:177.464s step_avg:57.23ms
step:3102/3250 train_time:177.619s step_avg:57.26ms
step:3103/3250 train_time:177.774s step_avg:57.29ms
step:3104/3250 train_time:177.928s step_avg:57.32ms
step:3105/3250 train_time:178.081s step_avg:57.35ms
step:3106/3250 train_time:178.234s step_avg:57.38ms
step:3107/3250 train_time:178.388s step_avg:57.41ms
step:3108/3250 train_time:178.541s step_avg:57.45ms
step:3109/3250 train_time:178.694s step_avg:57.48ms
step:3110/3250 train_time:178.849s step_avg:57.51ms
step:3111/3250 train_time:179.004s step_avg:57.54ms
step:3112/3250 train_time:179.160s step_avg:57.57ms
step:3113/3250 train_time:179.313s step_avg:57.60ms
step:3114/3250 train_time:179.467s step_avg:57.63ms
step:3115/3250 train_time:179.621s step_avg:57.66ms
step:3116/3250 train_time:179.773s step_avg:57.69ms
step:3117/3250 train_time:179.928s step_avg:57.72ms
step:3118/3250 train_time:180.083s step_avg:57.76ms
step:3119/3250 train_time:180.238s step_avg:57.79ms
step:3120/3250 train_time:180.391s step_avg:57.82ms
step:3121/3250 train_time:180.545s step_avg:57.85ms
step:3122/3250 train_time:180.700s step_avg:57.88ms
step:3123/3250 train_time:180.853s step_avg:57.91ms
step:3124/3250 train_time:181.006s step_avg:57.94ms
step:3125/3250 train_time:181.161s step_avg:57.97ms
step:3125/3250 val_loss:3.57358 train_time:181.173s step_avg:159.02ms
step:3126/3250 train_time:181.921s step_avg:58.20ms
step:3127/3250 train_time:182.060s step_avg:58.22ms
step:3128/3250 train_time:182.213s step_avg:58.25ms
step:3129/3250 train_time:182.366s step_avg:58.28ms
step:3130/3250 train_time:182.519s step_avg:58.31ms
step:3131/3250 train_time:182.673s step_avg:58.34ms
step:3132/3250 train_time:182.825s step_avg:58.37ms
step:3133/3250 train_time:182.978s step_avg:58.40ms
step:3134/3250 train_time:183.132s step_avg:58.43ms
step:3135/3250 train_time:183.286s step_avg:58.46ms
step:3136/3250 train_time:183.441s step_avg:58.50ms
step:3137/3250 train_time:183.595s step_avg:58.53ms
step:3138/3250 train_time:183.748s step_avg:58.56ms
step:3139/3250 train_time:183.901s step_avg:58.59ms
step:3140/3250 train_time:184.055s step_avg:58.62ms
step:3141/3250 train_time:184.209s step_avg:58.65ms
step:3142/3250 train_time:184.362s step_avg:58.68ms
step:3143/3250 train_time:184.516s step_avg:58.71ms
step:3144/3250 train_time:184.671s step_avg:58.74ms
step:3145/3250 train_time:184.823s step_avg:58.77ms
step:3146/3250 train_time:184.978s step_avg:58.80ms
step:3147/3250 train_time:185.131s step_avg:58.83ms
step:3148/3250 train_time:185.285s step_avg:58.86ms
step:3149/3250 train_time:185.440s step_avg:58.89ms
step:3150/3250 train_time:185.594s step_avg:58.92ms
step:3151/3250 train_time:185.747s step_avg:58.95ms
step:3152/3250 train_time:185.900s step_avg:58.98ms
step:3153/3250 train_time:186.054s step_avg:59.01ms
step:3154/3250 train_time:186.208s step_avg:59.04ms
step:3155/3250 train_time:186.362s step_avg:59.07ms
step:3156/3250 train_time:186.515s step_avg:59.10ms
step:3157/3250 train_time:186.668s step_avg:59.13ms
step:3158/3250 train_time:186.821s step_avg:59.16ms
step:3159/3250 train_time:186.975s step_avg:59.19ms
step:3160/3250 train_time:187.129s step_avg:59.22ms
step:3161/3250 train_time:187.282s step_avg:59.25ms
step:3162/3250 train_time:187.435s step_avg:59.28ms
step:3163/3250 train_time:187.590s step_avg:59.31ms
step:3164/3250 train_time:187.743s step_avg:59.34ms
step:3165/3250 train_time:187.897s step_avg:59.37ms
step:3166/3250 train_time:188.051s step_avg:59.40ms
step:3167/3250 train_time:188.204s step_avg:59.43ms
step:3168/3250 train_time:188.359s step_avg:59.46ms
step:3169/3250 train_time:188.513s step_avg:59.49ms
step:3170/3250 train_time:188.668s step_avg:59.52ms
step:3171/3250 train_time:188.821s step_avg:59.55ms
step:3172/3250 train_time:188.974s step_avg:59.58ms
step:3173/3250 train_time:189.128s step_avg:59.61ms
step:3174/3250 train_time:189.281s step_avg:59.63ms
step:3175/3250 train_time:189.435s step_avg:59.66ms
step:3176/3250 train_time:189.589s step_avg:59.69ms
step:3177/3250 train_time:189.743s step_avg:59.72ms
step:3178/3250 train_time:189.896s step_avg:59.75ms
step:3179/3250 train_time:190.051s step_avg:59.78ms
step:3180/3250 train_time:190.206s step_avg:59.81ms
step:3181/3250 train_time:190.360s step_avg:59.84ms
step:3182/3250 train_time:190.513s step_avg:59.87ms
step:3183/3250 train_time:190.668s step_avg:59.90ms
step:3184/3250 train_time:190.822s step_avg:59.93ms
step:3185/3250 train_time:190.975s step_avg:59.96ms
step:3186/3250 train_time:191.128s step_avg:59.99ms
step:3187/3250 train_time:191.282s step_avg:60.02ms
step:3188/3250 train_time:191.436s step_avg:60.05ms
step:3189/3250 train_time:191.591s step_avg:60.08ms
step:3190/3250 train_time:191.744s step_avg:60.11ms
step:3191/3250 train_time:191.900s step_avg:60.14ms
step:3192/3250 train_time:192.053s step_avg:60.17ms
step:3193/3250 train_time:192.207s step_avg:60.20ms
step:3194/3250 train_time:192.362s step_avg:60.23ms
step:3195/3250 train_time:192.515s step_avg:60.25ms
step:3196/3250 train_time:192.669s step_avg:60.28ms
step:3197/3250 train_time:192.821s step_avg:60.31ms
step:3198/3250 train_time:192.975s step_avg:60.34ms
step:3199/3250 train_time:193.128s step_avg:60.37ms
step:3200/3250 train_time:193.283s step_avg:60.40ms
step:3201/3250 train_time:193.438s step_avg:60.43ms
step:3202/3250 train_time:193.593s step_avg:60.46ms
step:3203/3250 train_time:193.746s step_avg:60.49ms
step:3204/3250 train_time:193.900s step_avg:60.52ms
step:3205/3250 train_time:194.054s step_avg:60.55ms
step:3206/3250 train_time:194.207s step_avg:60.58ms
step:3207/3250 train_time:194.361s step_avg:60.61ms
step:3208/3250 train_time:194.514s step_avg:60.63ms
step:3209/3250 train_time:194.669s step_avg:60.66ms
step:3210/3250 train_time:194.822s step_avg:60.69ms
step:3211/3250 train_time:194.976s step_avg:60.72ms
step:3212/3250 train_time:195.129s step_avg:60.75ms
step:3213/3250 train_time:195.283s step_avg:60.78ms
step:3214/3250 train_time:195.435s step_avg:60.81ms
step:3215/3250 train_time:195.590s step_avg:60.84ms
step:3216/3250 train_time:195.743s step_avg:60.87ms
step:3217/3250 train_time:195.897s step_avg:60.89ms
step:3218/3250 train_time:196.052s step_avg:60.92ms
step:3219/3250 train_time:196.205s step_avg:60.95ms
step:3220/3250 train_time:196.360s step_avg:60.98ms
step:3221/3250 train_time:196.515s step_avg:61.01ms
step:3222/3250 train_time:196.669s step_avg:61.04ms
step:3223/3250 train_time:196.822s step_avg:61.07ms
step:3224/3250 train_time:196.976s step_avg:61.10ms
step:3225/3250 train_time:197.130s step_avg:61.13ms
step:3226/3250 train_time:197.283s step_avg:61.15ms
step:3227/3250 train_time:197.437s step_avg:61.18ms
step:3228/3250 train_time:197.592s step_avg:61.21ms
step:3229/3250 train_time:197.746s step_avg:61.24ms
step:3230/3250 train_time:197.900s step_avg:61.27ms
step:3231/3250 train_time:198.092s step_avg:61.31ms
step:3232/3250 train_time:198.245s step_avg:61.34ms
step:3233/3250 train_time:198.399s step_avg:61.37ms
step:3234/3250 train_time:198.553s step_avg:61.40ms
step:3235/3250 train_time:198.706s step_avg:61.42ms
step:3236/3250 train_time:198.860s step_avg:61.45ms
step:3237/3250 train_time:199.014s step_avg:61.48ms
step:3238/3250 train_time:199.169s step_avg:61.51ms
step:3239/3250 train_time:199.322s step_avg:61.54ms
step:3240/3250 train_time:199.476s step_avg:61.57ms
step:3241/3250 train_time:199.630s step_avg:61.60ms
step:3242/3250 train_time:199.783s step_avg:61.62ms
step:3243/3250 train_time:199.937s step_avg:61.65ms
step:3244/3250 train_time:200.093s step_avg:61.68ms
step:3245/3250 train_time:200.246s step_avg:61.71ms
step:3246/3250 train_time:200.400s step_avg:61.74ms
step:3247/3250 train_time:200.555s step_avg:61.77ms
step:3248/3250 train_time:200.709s step_avg:61.79ms
step:3249/3250 train_time:200.863s step_avg:61.82ms
step:3250/3250 train_time:201.653s step_avg:62.05ms
step:3250/3250 val_loss:3.56203 train_time:201.653s step_avg:163.84ms
EXIT=0 rid=eos_f2000_s170
