W0830 22:15:22.038000 13390 torch/distributed/run.py:852] 
W0830 22:15:22.038000 13390 torch/distributed/run.py:852] *****************************************
W0830 22:15:22.038000 13390 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0830 22:15:22.038000 13390 torch/distributed/run.py:852] *****************************************
logs/0c9931a3-4b25-4213-86e7-84dd153ee2d9.txt
resumed training state from step 1500 in eos_shared_state, skipped 1500 batches
step:0/3250 val_loss:3.51931 train_time:0.001s step_avg:nanms
learning_rates step:1500 [{'pattern': '^embed\\.weight$', 'lr': [0.595]}, {'pattern': '^proj\\.weight$', 'lr': [0.0034]}, {'pattern': '^blocks\\..*\\.weight$', 'lr': [0.02125]}, {'pattern': '.*', 'lr': [0.01275]}]
step:2445/3250 train_time:153.412s step_avg:62.75ms
step:2446/3250 train_time:153.566s step_avg:62.78ms
step:2447/3250 train_time:153.720s step_avg:62.82ms
step:2448/3250 train_time:153.874s step_avg:62.86ms
step:2449/3250 train_time:154.028s step_avg:62.89ms
step:2450/3250 train_time:154.182s step_avg:62.93ms
step:2451/3250 train_time:154.336s step_avg:62.97ms
step:2452/3250 train_time:154.491s step_avg:63.01ms
step:2453/3250 train_time:154.644s step_avg:63.04ms
step:2454/3250 train_time:154.798s step_avg:63.08ms
step:2455/3250 train_time:154.953s step_avg:63.12ms
step:2456/3250 train_time:155.108s step_avg:63.15ms
step:2457/3250 train_time:155.262s step_avg:63.19ms
step:2458/3250 train_time:155.415s step_avg:63.23ms
step:2459/3250 train_time:155.571s step_avg:63.27ms
step:2460/3250 train_time:155.723s step_avg:63.30ms
step:2461/3250 train_time:155.878s step_avg:63.34ms
step:2462/3250 train_time:156.032s step_avg:63.38ms
step:2463/3250 train_time:156.186s step_avg:63.41ms
step:2464/3250 train_time:156.341s step_avg:63.45ms
step:2465/3250 train_time:156.495s step_avg:63.49ms
step:2466/3250 train_time:156.650s step_avg:63.52ms
step:2467/3250 train_time:156.803s step_avg:63.56ms
step:2468/3250 train_time:156.957s step_avg:63.60ms
step:2469/3250 train_time:157.112s step_avg:63.63ms
step:2470/3250 train_time:157.266s step_avg:63.67ms
step:2471/3250 train_time:157.452s step_avg:63.72ms
step:2472/3250 train_time:157.604s step_avg:63.76ms
step:2473/3250 train_time:157.757s step_avg:63.79ms
step:2474/3250 train_time:157.911s step_avg:63.83ms
step:2475/3250 train_time:158.064s step_avg:63.86ms
step:2476/3250 train_time:158.217s step_avg:63.90ms
step:2477/3250 train_time:158.374s step_avg:63.94ms
step:2478/3250 train_time:158.530s step_avg:63.97ms
step:2479/3250 train_time:158.682s step_avg:64.01ms
step:2480/3250 train_time:158.835s step_avg:64.05ms
step:2481/3250 train_time:158.990s step_avg:64.08ms
step:2482/3250 train_time:159.143s step_avg:64.12ms
step:2483/3250 train_time:159.296s step_avg:64.15ms
step:2484/3250 train_time:159.451s step_avg:64.19ms
step:2485/3250 train_time:159.605s step_avg:64.23ms
step:2486/3250 train_time:159.758s step_avg:64.26ms
step:2487/3250 train_time:159.912s step_avg:64.30ms
step:2488/3250 train_time:160.067s step_avg:64.34ms
step:2489/3250 train_time:160.220s step_avg:64.37ms
step:2490/3250 train_time:160.374s step_avg:64.41ms
step:2491/3250 train_time:160.528s step_avg:64.44ms
step:2492/3250 train_time:160.681s step_avg:64.48ms
step:2493/3250 train_time:160.835s step_avg:64.51ms
step:2494/3250 train_time:160.990s step_avg:64.55ms
step:2495/3250 train_time:161.144s step_avg:64.59ms
step:2496/3250 train_time:161.297s step_avg:64.62ms
step:2497/3250 train_time:161.453s step_avg:64.66ms
step:2498/3250 train_time:161.607s step_avg:64.69ms
step:2499/3250 train_time:161.761s step_avg:64.73ms
step:2500/3250 train_time:161.914s step_avg:64.77ms
step:2500/3250 val_loss:3.48735 train_time:161.926s step_avg:159.33ms
step:2501/3250 train_time:162.702s step_avg:65.05ms
step:2502/3250 train_time:162.842s step_avg:65.08ms
step:2503/3250 train_time:162.996s step_avg:65.12ms
step:2504/3250 train_time:163.150s step_avg:65.16ms
step:2505/3250 train_time:163.303s step_avg:65.19ms
step:2506/3250 train_time:163.456s step_avg:65.23ms
step:2507/3250 train_time:163.611s step_avg:65.26ms
step:2508/3250 train_time:163.765s step_avg:65.30ms
step:2509/3250 train_time:163.921s step_avg:65.33ms
step:2510/3250 train_time:164.075s step_avg:65.37ms
step:2511/3250 train_time:164.228s step_avg:65.40ms
step:2512/3250 train_time:164.381s step_avg:65.44ms
step:2513/3250 train_time:164.535s step_avg:65.47ms
step:2514/3250 train_time:164.688s step_avg:65.51ms
step:2515/3250 train_time:164.842s step_avg:65.54ms
step:2516/3250 train_time:164.994s step_avg:65.58ms
step:2517/3250 train_time:165.148s step_avg:65.61ms
step:2518/3250 train_time:165.303s step_avg:65.65ms
step:2519/3250 train_time:165.457s step_avg:65.68ms
step:2520/3250 train_time:165.610s step_avg:65.72ms
step:2521/3250 train_time:165.765s step_avg:65.75ms
step:2522/3250 train_time:165.920s step_avg:65.79ms
step:2523/3250 train_time:166.074s step_avg:65.82ms
step:2524/3250 train_time:166.227s step_avg:65.86ms
step:2525/3250 train_time:166.382s step_avg:65.89ms
step:2526/3250 train_time:166.535s step_avg:65.93ms
step:2527/3250 train_time:166.689s step_avg:65.96ms
step:2528/3250 train_time:166.842s step_avg:66.00ms
step:2529/3250 train_time:166.997s step_avg:66.03ms
step:2530/3250 train_time:167.150s step_avg:66.07ms
step:2531/3250 train_time:167.304s step_avg:66.10ms
step:2532/3250 train_time:167.459s step_avg:66.14ms
step:2533/3250 train_time:167.614s step_avg:66.17ms
step:2534/3250 train_time:167.768s step_avg:66.21ms
step:2535/3250 train_time:167.922s step_avg:66.24ms
step:2536/3250 train_time:168.076s step_avg:66.28ms
step:2537/3250 train_time:168.229s step_avg:66.31ms
step:2538/3250 train_time:168.383s step_avg:66.34ms
step:2539/3250 train_time:168.537s step_avg:66.38ms
step:2540/3250 train_time:168.691s step_avg:66.41ms
step:2541/3250 train_time:168.844s step_avg:66.45ms
step:2542/3250 train_time:169.000s step_avg:66.48ms
step:2543/3250 train_time:169.153s step_avg:66.52ms
step:2544/3250 train_time:169.307s step_avg:66.55ms
step:2545/3250 train_time:169.460s step_avg:66.59ms
step:2546/3250 train_time:169.612s step_avg:66.62ms
step:2547/3250 train_time:169.765s step_avg:66.65ms
step:2548/3250 train_time:169.923s step_avg:66.69ms
step:2549/3250 train_time:170.079s step_avg:66.72ms
step:2550/3250 train_time:170.232s step_avg:66.76ms
step:2551/3250 train_time:170.386s step_avg:66.79ms
step:2552/3250 train_time:170.540s step_avg:66.83ms
step:2553/3250 train_time:170.693s step_avg:66.86ms
step:2554/3250 train_time:170.846s step_avg:66.89ms
step:2555/3250 train_time:171.003s step_avg:66.93ms
step:2556/3250 train_time:171.157s step_avg:66.96ms
step:2557/3250 train_time:171.310s step_avg:67.00ms
step:2558/3250 train_time:171.463s step_avg:67.03ms
step:2559/3250 train_time:171.620s step_avg:67.07ms
step:2560/3250 train_time:171.772s step_avg:67.10ms
step:2561/3250 train_time:171.926s step_avg:67.13ms
step:2562/3250 train_time:172.082s step_avg:67.17ms
step:2563/3250 train_time:172.237s step_avg:67.20ms
step:2564/3250 train_time:172.389s step_avg:67.23ms
step:2565/3250 train_time:172.543s step_avg:67.27ms
step:2566/3250 train_time:172.697s step_avg:67.30ms
step:2567/3250 train_time:172.850s step_avg:67.34ms
step:2568/3250 train_time:173.004s step_avg:67.37ms
step:2569/3250 train_time:173.159s step_avg:67.40ms
step:2570/3250 train_time:173.315s step_avg:67.44ms
step:2571/3250 train_time:173.470s step_avg:67.47ms
step:2572/3250 train_time:173.623s step_avg:67.51ms
step:2573/3250 train_time:173.779s step_avg:67.54ms
step:2574/3250 train_time:173.931s step_avg:67.57ms
step:2575/3250 train_time:174.085s step_avg:67.61ms
step:2576/3250 train_time:174.240s step_avg:67.64ms
step:2577/3250 train_time:174.396s step_avg:67.67ms
step:2578/3250 train_time:174.548s step_avg:67.71ms
step:2579/3250 train_time:174.703s step_avg:67.74ms
step:2580/3250 train_time:174.858s step_avg:67.77ms
step:2581/3250 train_time:175.011s step_avg:67.81ms
step:2582/3250 train_time:175.166s step_avg:67.84ms
step:2583/3250 train_time:175.321s step_avg:67.87ms
step:2584/3250 train_time:175.477s step_avg:67.91ms
step:2585/3250 train_time:175.629s step_avg:67.94ms
step:2586/3250 train_time:175.783s step_avg:67.97ms
step:2587/3250 train_time:175.936s step_avg:68.01ms
step:2588/3250 train_time:176.090s step_avg:68.04ms
step:2589/3250 train_time:176.244s step_avg:68.07ms
step:2590/3250 train_time:176.399s step_avg:68.11ms
step:2591/3250 train_time:176.551s step_avg:68.14ms
step:2592/3250 train_time:176.706s step_avg:68.17ms
step:2593/3250 train_time:176.862s step_avg:68.21ms
step:2594/3250 train_time:177.017s step_avg:68.24ms
step:2595/3250 train_time:177.170s step_avg:68.27ms
step:2596/3250 train_time:177.323s step_avg:68.31ms
step:2597/3250 train_time:177.479s step_avg:68.34ms
step:2598/3250 train_time:177.633s step_avg:68.37ms
step:2599/3250 train_time:177.788s step_avg:68.41ms
step:2600/3250 train_time:177.942s step_avg:68.44ms
step:2601/3250 train_time:178.098s step_avg:68.47ms
step:2602/3250 train_time:178.251s step_avg:68.51ms
step:2603/3250 train_time:178.405s step_avg:68.54ms
step:2604/3250 train_time:178.560s step_avg:68.57ms
step:2605/3250 train_time:178.712s step_avg:68.60ms
step:2606/3250 train_time:178.865s step_avg:68.64ms
step:2607/3250 train_time:179.024s step_avg:68.67ms
step:2608/3250 train_time:179.179s step_avg:68.70ms
step:2609/3250 train_time:179.332s step_avg:68.74ms
step:2610/3250 train_time:179.485s step_avg:68.77ms
step:2611/3250 train_time:179.639s step_avg:68.80ms
step:2612/3250 train_time:179.792s step_avg:68.83ms
step:2613/3250 train_time:179.945s step_avg:68.87ms
step:2614/3250 train_time:180.102s step_avg:68.90ms
step:2615/3250 train_time:180.254s step_avg:68.93ms
step:2616/3250 train_time:180.408s step_avg:68.96ms
step:2617/3250 train_time:180.561s step_avg:69.00ms
step:2618/3250 train_time:180.716s step_avg:69.03ms
step:2619/3250 train_time:180.870s step_avg:69.06ms
step:2620/3250 train_time:181.023s step_avg:69.09ms
step:2621/3250 train_time:181.179s step_avg:69.13ms
step:2622/3250 train_time:181.331s step_avg:69.16ms
step:2623/3250 train_time:181.485s step_avg:69.19ms
step:2624/3250 train_time:181.640s step_avg:69.22ms
step:2625/3250 train_time:181.792s step_avg:69.25ms
step:2625/3250 val_loss:3.48265 train_time:181.804s step_avg:159.02ms
step:2626/3250 train_time:182.586s step_avg:69.53ms
step:2627/3250 train_time:182.725s step_avg:69.56ms
step:2628/3250 train_time:182.877s step_avg:69.59ms
step:2629/3250 train_time:183.031s step_avg:69.62ms
step:2630/3250 train_time:183.185s step_avg:69.65ms
step:2631/3250 train_time:183.339s step_avg:69.68ms
step:2632/3250 train_time:183.494s step_avg:69.72ms
step:2633/3250 train_time:183.651s step_avg:69.75ms
step:2634/3250 train_time:183.805s step_avg:69.78ms
step:2635/3250 train_time:183.958s step_avg:69.81ms
step:2636/3250 train_time:184.112s step_avg:69.85ms
step:2637/3250 train_time:184.266s step_avg:69.88ms
step:2638/3250 train_time:184.419s step_avg:69.91ms
step:2639/3250 train_time:184.575s step_avg:69.94ms
step:2640/3250 train_time:184.730s step_avg:69.97ms
step:2641/3250 train_time:184.882s step_avg:70.00ms
step:2642/3250 train_time:185.035s step_avg:70.04ms
step:2643/3250 train_time:185.191s step_avg:70.07ms
step:2644/3250 train_time:185.345s step_avg:70.10ms
step:2645/3250 train_time:185.499s step_avg:70.13ms
step:2646/3250 train_time:185.652s step_avg:70.16ms
step:2647/3250 train_time:185.806s step_avg:70.19ms
step:2648/3250 train_time:185.958s step_avg:70.23ms
step:2649/3250 train_time:186.112s step_avg:70.26ms
step:2650/3250 train_time:186.266s step_avg:70.29ms
step:2651/3250 train_time:186.420s step_avg:70.32ms
step:2652/3250 train_time:186.574s step_avg:70.35ms
step:2653/3250 train_time:186.729s step_avg:70.38ms
step:2654/3250 train_time:186.882s step_avg:70.42ms
step:2655/3250 train_time:187.037s step_avg:70.45ms
step:2656/3250 train_time:187.191s step_avg:70.48ms
step:2657/3250 train_time:187.346s step_avg:70.51ms
step:2658/3250 train_time:187.499s step_avg:70.54ms
step:2659/3250 train_time:187.654s step_avg:70.57ms
step:2660/3250 train_time:187.809s step_avg:70.60ms
step:2661/3250 train_time:188.005s step_avg:70.65ms
step:2662/3250 train_time:188.158s step_avg:70.68ms
step:2663/3250 train_time:188.312s step_avg:70.71ms
step:2664/3250 train_time:188.464s step_avg:70.74ms
step:2665/3250 train_time:188.617s step_avg:70.78ms
step:2666/3250 train_time:188.771s step_avg:70.81ms
step:2667/3250 train_time:188.927s step_avg:70.84ms
step:2668/3250 train_time:189.081s step_avg:70.87ms
step:2669/3250 train_time:189.235s step_avg:70.90ms
step:2670/3250 train_time:189.389s step_avg:70.93ms
step:2671/3250 train_time:189.543s step_avg:70.96ms
step:2672/3250 train_time:189.699s step_avg:71.00ms
step:2673/3250 train_time:189.853s step_avg:71.03ms
step:2674/3250 train_time:190.009s step_avg:71.06ms
step:2675/3250 train_time:190.162s step_avg:71.09ms
step:2676/3250 train_time:190.315s step_avg:71.12ms
step:2677/3250 train_time:190.469s step_avg:71.15ms
step:2678/3250 train_time:190.623s step_avg:71.18ms
step:2679/3250 train_time:190.777s step_avg:71.21ms
step:2680/3250 train_time:190.931s step_avg:71.24ms
step:2681/3250 train_time:191.087s step_avg:71.27ms
step:2682/3250 train_time:191.240s step_avg:71.31ms
step:2683/3250 train_time:191.394s step_avg:71.34ms
step:2684/3250 train_time:191.550s step_avg:71.37ms
step:2685/3250 train_time:191.705s step_avg:71.40ms
step:2686/3250 train_time:191.859s step_avg:71.43ms
step:2687/3250 train_time:192.013s step_avg:71.46ms
step:2688/3250 train_time:192.166s step_avg:71.49ms
step:2689/3250 train_time:192.320s step_avg:71.52ms
step:2690/3250 train_time:192.474s step_avg:71.55ms
step:2691/3250 train_time:192.630s step_avg:71.58ms
step:2692/3250 train_time:192.783s step_avg:71.61ms
step:2693/3250 train_time:192.937s step_avg:71.64ms
step:2694/3250 train_time:193.091s step_avg:71.67ms
step:2695/3250 train_time:193.246s step_avg:71.71ms
step:2696/3250 train_time:193.401s step_avg:71.74ms
step:2697/3250 train_time:193.555s step_avg:71.77ms
step:2698/3250 train_time:193.710s step_avg:71.80ms
step:2699/3250 train_time:193.864s step_avg:71.83ms
step:2700/3250 train_time:194.019s step_avg:71.86ms
step:2701/3250 train_time:194.172s step_avg:71.89ms
step:2702/3250 train_time:194.326s step_avg:71.92ms
step:2703/3250 train_time:194.480s step_avg:71.95ms
step:2704/3250 train_time:194.634s step_avg:71.98ms
step:2705/3250 train_time:194.790s step_avg:72.01ms
step:2706/3250 train_time:194.945s step_avg:72.04ms
step:2707/3250 train_time:195.099s step_avg:72.07ms
step:2708/3250 train_time:195.252s step_avg:72.10ms
step:2709/3250 train_time:195.407s step_avg:72.13ms
step:2710/3250 train_time:195.560s step_avg:72.16ms
step:2711/3250 train_time:195.715s step_avg:72.19ms
step:2712/3250 train_time:195.869s step_avg:72.22ms
step:2713/3250 train_time:196.024s step_avg:72.25ms
step:2714/3250 train_time:196.178s step_avg:72.28ms
step:2715/3250 train_time:196.333s step_avg:72.31ms
step:2716/3250 train_time:196.487s step_avg:72.34ms
step:2717/3250 train_time:196.641s step_avg:72.37ms
step:2718/3250 train_time:196.794s step_avg:72.40ms
step:2719/3250 train_time:196.951s step_avg:72.43ms
step:2720/3250 train_time:197.105s step_avg:72.47ms
step:2721/3250 train_time:197.259s step_avg:72.49ms
step:2722/3250 train_time:197.413s step_avg:72.52ms
step:2723/3250 train_time:197.568s step_avg:72.56ms
step:2724/3250 train_time:197.722s step_avg:72.59ms
step:2725/3250 train_time:197.876s step_avg:72.62ms
step:2726/3250 train_time:198.032s step_avg:72.65ms
step:2727/3250 train_time:198.186s step_avg:72.68ms
step:2728/3250 train_time:198.340s step_avg:72.71ms
step:2729/3250 train_time:198.495s step_avg:72.74ms
step:2730/3250 train_time:198.651s step_avg:72.77ms
step:2731/3250 train_time:198.806s step_avg:72.80ms
step:2732/3250 train_time:198.960s step_avg:72.83ms
step:2733/3250 train_time:199.114s step_avg:72.86ms
step:2734/3250 train_time:199.269s step_avg:72.89ms
step:2735/3250 train_time:199.423s step_avg:72.92ms
step:2736/3250 train_time:199.577s step_avg:72.94ms
step:2737/3250 train_time:199.732s step_avg:72.97ms
step:2738/3250 train_time:199.886s step_avg:73.00ms
step:2739/3250 train_time:200.040s step_avg:73.03ms
step:2740/3250 train_time:200.193s step_avg:73.06ms
step:2741/3250 train_time:200.347s step_avg:73.09ms
step:2742/3250 train_time:200.501s step_avg:73.12ms
step:2743/3250 train_time:200.654s step_avg:73.15ms
step:2744/3250 train_time:200.811s step_avg:73.18ms
step:2745/3250 train_time:200.964s step_avg:73.21ms
step:2746/3250 train_time:201.119s step_avg:73.24ms
step:2747/3250 train_time:201.272s step_avg:73.27ms
step:2748/3250 train_time:201.428s step_avg:73.30ms
step:2749/3250 train_time:201.582s step_avg:73.33ms
step:2750/3250 train_time:201.735s step_avg:73.36ms
step:2750/3250 val_loss:3.47764 train_time:201.747s step_avg:159.54ms
step:2751/3250 train_time:202.556s step_avg:73.63ms
EXIT=0 rid=eos_f1500_s085dup
