=== eos_f1500_s060 : run.py configs/req019/eos_f1500_s060.yaml ===
W0830 11:49:55.624000 7345 torch/distributed/run.py:852] 
W0830 11:49:55.624000 7345 torch/distributed/run.py:852] *****************************************
W0830 11:49:55.624000 7345 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0830 11:49:55.624000 7345 torch/distributed/run.py:852] *****************************************
logs/dfe5a0e4-8cfe-4055-9933-4ff9fd8f433f.txt
resumed training state from step 1500 in eos_shared_state, skipped 1500 batches
step:0/3250 val_loss:3.52212 train_time:0.002s step_avg:nanms
learning_rates step:1500 [{'pattern': '^embed\\.weight$', 'lr': [0.42]}, {'pattern': '^proj\\.weight$', 'lr': [0.0024]}, {'pattern': '^blocks\\..*\\.weight$', 'lr': [0.015]}, {'pattern': '.*', 'lr': [0.009]}]
step:2421/3250 train_time:148.757s step_avg:61.44ms
step:2422/3250 train_time:148.911s step_avg:61.48ms
step:2423/3250 train_time:149.065s step_avg:61.52ms
step:2424/3250 train_time:149.217s step_avg:61.56ms
step:2425/3250 train_time:149.371s step_avg:61.60ms
step:2426/3250 train_time:149.525s step_avg:61.63ms
step:2427/3250 train_time:149.680s step_avg:61.67ms
step:2428/3250 train_time:149.834s step_avg:61.71ms
step:2429/3250 train_time:149.988s step_avg:61.75ms
step:2430/3250 train_time:150.143s step_avg:61.79ms
step:2431/3250 train_time:150.297s step_avg:61.83ms
step:2432/3250 train_time:150.454s step_avg:61.86ms
step:2433/3250 train_time:150.608s step_avg:61.90ms
step:2434/3250 train_time:150.763s step_avg:61.94ms
step:2435/3250 train_time:150.916s step_avg:61.98ms
step:2436/3250 train_time:151.068s step_avg:62.01ms
step:2437/3250 train_time:151.222s step_avg:62.05ms
step:2438/3250 train_time:151.376s step_avg:62.09ms
step:2439/3250 train_time:151.531s step_avg:62.13ms
step:2440/3250 train_time:151.687s step_avg:62.17ms
step:2441/3250 train_time:151.841s step_avg:62.20ms
step:2442/3250 train_time:151.994s step_avg:62.24ms
step:2443/3250 train_time:152.148s step_avg:62.28ms
step:2444/3250 train_time:152.303s step_avg:62.32ms
step:2445/3250 train_time:152.456s step_avg:62.35ms
step:2446/3250 train_time:152.609s step_avg:62.39ms
step:2447/3250 train_time:152.763s step_avg:62.43ms
step:2448/3250 train_time:152.916s step_avg:62.47ms
step:2449/3250 train_time:153.071s step_avg:62.50ms
step:2450/3250 train_time:153.225s step_avg:62.54ms
step:2451/3250 train_time:153.379s step_avg:62.58ms
step:2452/3250 train_time:153.534s step_avg:62.62ms
step:2453/3250 train_time:153.688s step_avg:62.65ms
step:2454/3250 train_time:153.842s step_avg:62.69ms
step:2455/3250 train_time:153.994s step_avg:62.73ms
step:2456/3250 train_time:154.148s step_avg:62.76ms
step:2457/3250 train_time:154.303s step_avg:62.80ms
step:2458/3250 train_time:154.457s step_avg:62.84ms
step:2459/3250 train_time:154.611s step_avg:62.88ms
step:2460/3250 train_time:154.765s step_avg:62.91ms
step:2461/3250 train_time:154.919s step_avg:62.95ms
step:2462/3250 train_time:155.073s step_avg:62.99ms
step:2463/3250 train_time:155.227s step_avg:63.02ms
step:2464/3250 train_time:155.382s step_avg:63.06ms
step:2465/3250 train_time:155.536s step_avg:63.10ms
step:2466/3250 train_time:155.689s step_avg:63.13ms
step:2467/3250 train_time:155.843s step_avg:63.17ms
step:2468/3250 train_time:155.997s step_avg:63.21ms
step:2469/3250 train_time:156.150s step_avg:63.24ms
step:2470/3250 train_time:156.305s step_avg:63.28ms
step:2471/3250 train_time:156.503s step_avg:63.34ms
step:2472/3250 train_time:156.656s step_avg:63.37ms
step:2473/3250 train_time:156.810s step_avg:63.41ms
step:2474/3250 train_time:156.964s step_avg:63.45ms
step:2475/3250 train_time:157.115s step_avg:63.48ms
step:2476/3250 train_time:157.268s step_avg:63.52ms
step:2477/3250 train_time:157.424s step_avg:63.55ms
step:2478/3250 train_time:157.578s step_avg:63.59ms
step:2479/3250 train_time:157.734s step_avg:63.63ms
step:2480/3250 train_time:157.887s step_avg:63.66ms
step:2481/3250 train_time:158.041s step_avg:63.70ms
step:2482/3250 train_time:158.194s step_avg:63.74ms
step:2483/3250 train_time:158.348s step_avg:63.77ms
step:2484/3250 train_time:158.503s step_avg:63.81ms
step:2485/3250 train_time:158.657s step_avg:63.85ms
step:2486/3250 train_time:158.811s step_avg:63.88ms
step:2487/3250 train_time:158.964s step_avg:63.92ms
step:2488/3250 train_time:159.118s step_avg:63.95ms
step:2489/3250 train_time:159.273s step_avg:63.99ms
step:2490/3250 train_time:159.428s step_avg:64.03ms
step:2491/3250 train_time:159.582s step_avg:64.06ms
step:2492/3250 train_time:159.735s step_avg:64.10ms
step:2493/3250 train_time:159.888s step_avg:64.13ms
step:2494/3250 train_time:160.042s step_avg:64.17ms
step:2495/3250 train_time:160.196s step_avg:64.21ms
step:2496/3250 train_time:160.350s step_avg:64.24ms
step:2497/3250 train_time:160.504s step_avg:64.28ms
step:2498/3250 train_time:160.658s step_avg:64.31ms
step:2499/3250 train_time:160.812s step_avg:64.35ms
step:2500/3250 train_time:160.966s step_avg:64.39ms
step:2500/3250 val_loss:3.44159 train_time:160.978s step_avg:158.82ms
step:2501/3250 train_time:161.736s step_avg:64.67ms
step:2502/3250 train_time:161.875s step_avg:64.70ms
step:2503/3250 train_time:162.028s step_avg:64.73ms
step:2504/3250 train_time:162.180s step_avg:64.77ms
step:2505/3250 train_time:162.334s step_avg:64.80ms
step:2506/3250 train_time:162.487s step_avg:64.84ms
step:2507/3250 train_time:162.642s step_avg:64.87ms
step:2508/3250 train_time:162.796s step_avg:64.91ms
step:2509/3250 train_time:162.951s step_avg:64.95ms
step:2510/3250 train_time:163.104s step_avg:64.98ms
step:2511/3250 train_time:163.257s step_avg:65.02ms
step:2512/3250 train_time:163.411s step_avg:65.05ms
step:2513/3250 train_time:163.565s step_avg:65.09ms
step:2514/3250 train_time:163.718s step_avg:65.12ms
step:2515/3250 train_time:163.873s step_avg:65.16ms
step:2516/3250 train_time:164.026s step_avg:65.19ms
step:2517/3250 train_time:164.181s step_avg:65.23ms
step:2518/3250 train_time:164.335s step_avg:65.26ms
step:2519/3250 train_time:164.488s step_avg:65.30ms
step:2520/3250 train_time:164.642s step_avg:65.33ms
step:2521/3250 train_time:164.795s step_avg:65.37ms
step:2522/3250 train_time:164.949s step_avg:65.40ms
step:2523/3250 train_time:165.103s step_avg:65.44ms
step:2524/3250 train_time:165.260s step_avg:65.48ms
step:2525/3250 train_time:165.414s step_avg:65.51ms
step:2526/3250 train_time:165.568s step_avg:65.55ms
step:2527/3250 train_time:165.722s step_avg:65.58ms
step:2528/3250 train_time:165.875s step_avg:65.62ms
step:2529/3250 train_time:166.029s step_avg:65.65ms
step:2530/3250 train_time:166.184s step_avg:65.69ms
step:2531/3250 train_time:166.337s step_avg:65.72ms
step:2532/3250 train_time:166.493s step_avg:65.76ms
step:2533/3250 train_time:166.645s step_avg:65.79ms
step:2534/3250 train_time:166.798s step_avg:65.82ms
step:2535/3250 train_time:166.951s step_avg:65.86ms
step:2536/3250 train_time:167.105s step_avg:65.89ms
step:2537/3250 train_time:167.259s step_avg:65.93ms
step:2538/3250 train_time:167.414s step_avg:65.96ms
step:2539/3250 train_time:167.567s step_avg:66.00ms
step:2540/3250 train_time:167.722s step_avg:66.03ms
step:2541/3250 train_time:167.875s step_avg:66.07ms
step:2542/3250 train_time:168.029s step_avg:66.10ms
step:2543/3250 train_time:168.183s step_avg:66.14ms
step:2544/3250 train_time:168.336s step_avg:66.17ms
step:2545/3250 train_time:168.491s step_avg:66.20ms
step:2546/3250 train_time:168.644s step_avg:66.24ms
step:2547/3250 train_time:168.799s step_avg:66.27ms
step:2548/3250 train_time:168.953s step_avg:66.31ms
step:2549/3250 train_time:169.106s step_avg:66.34ms
step:2550/3250 train_time:169.259s step_avg:66.38ms
step:2551/3250 train_time:169.414s step_avg:66.41ms
step:2552/3250 train_time:169.567s step_avg:66.44ms
step:2553/3250 train_time:169.721s step_avg:66.48ms
step:2554/3250 train_time:169.874s step_avg:66.51ms
step:2555/3250 train_time:170.028s step_avg:66.55ms
step:2556/3250 train_time:170.182s step_avg:66.58ms
step:2557/3250 train_time:170.337s step_avg:66.62ms
step:2558/3250 train_time:170.492s step_avg:66.65ms
step:2559/3250 train_time:170.644s step_avg:66.68ms
step:2560/3250 train_time:170.797s step_avg:66.72ms
step:2561/3250 train_time:170.951s step_avg:66.75ms
step:2562/3250 train_time:171.105s step_avg:66.79ms
step:2563/3250 train_time:171.259s step_avg:66.82ms
step:2564/3250 train_time:171.415s step_avg:66.85ms
step:2565/3250 train_time:171.568s step_avg:66.89ms
step:2566/3250 train_time:171.721s step_avg:66.92ms
step:2567/3250 train_time:171.873s step_avg:66.95ms
step:2568/3250 train_time:172.027s step_avg:66.99ms
step:2569/3250 train_time:172.181s step_avg:67.02ms
step:2570/3250 train_time:172.335s step_avg:67.06ms
step:2571/3250 train_time:172.489s step_avg:67.09ms
step:2572/3250 train_time:172.642s step_avg:67.12ms
step:2573/3250 train_time:172.796s step_avg:67.16ms
step:2574/3250 train_time:172.949s step_avg:67.19ms
step:2575/3250 train_time:173.104s step_avg:67.22ms
step:2576/3250 train_time:173.258s step_avg:67.26ms
step:2577/3250 train_time:173.411s step_avg:67.29ms
step:2578/3250 train_time:173.565s step_avg:67.33ms
step:2579/3250 train_time:173.719s step_avg:67.36ms
step:2580/3250 train_time:173.873s step_avg:67.39ms
step:2581/3250 train_time:174.027s step_avg:67.43ms
step:2582/3250 train_time:174.182s step_avg:67.46ms
step:2583/3250 train_time:174.336s step_avg:67.49ms
step:2584/3250 train_time:174.490s step_avg:67.53ms
step:2585/3250 train_time:174.643s step_avg:67.56ms
step:2586/3250 train_time:174.797s step_avg:67.59ms
step:2587/3250 train_time:174.952s step_avg:67.63ms
step:2588/3250 train_time:175.105s step_avg:67.66ms
step:2589/3250 train_time:175.259s step_avg:67.69ms
step:2590/3250 train_time:175.415s step_avg:67.73ms
step:2591/3250 train_time:175.569s step_avg:67.76ms
step:2592/3250 train_time:175.723s step_avg:67.79ms
step:2593/3250 train_time:175.879s step_avg:67.83ms
step:2594/3250 train_time:176.034s step_avg:67.86ms
step:2595/3250 train_time:176.188s step_avg:67.90ms
step:2596/3250 train_time:176.342s step_avg:67.93ms
step:2597/3250 train_time:176.496s step_avg:67.96ms
step:2598/3250 train_time:176.649s step_avg:67.99ms
step:2599/3250 train_time:176.803s step_avg:68.03ms
step:2600/3250 train_time:176.958s step_avg:68.06ms
step:2601/3250 train_time:177.112s step_avg:68.09ms
step:2602/3250 train_time:177.265s step_avg:68.13ms
step:2603/3250 train_time:177.419s step_avg:68.16ms
step:2604/3250 train_time:177.573s step_avg:68.19ms
step:2605/3250 train_time:177.727s step_avg:68.23ms
step:2606/3250 train_time:177.882s step_avg:68.26ms
step:2607/3250 train_time:178.037s step_avg:68.29ms
step:2608/3250 train_time:178.192s step_avg:68.33ms
step:2609/3250 train_time:178.345s step_avg:68.36ms
step:2610/3250 train_time:178.500s step_avg:68.39ms
step:2611/3250 train_time:178.653s step_avg:68.42ms
step:2612/3250 train_time:178.807s step_avg:68.46ms
step:2613/3250 train_time:178.962s step_avg:68.49ms
step:2614/3250 train_time:179.115s step_avg:68.52ms
step:2615/3250 train_time:179.269s step_avg:68.55ms
step:2616/3250 train_time:179.422s step_avg:68.59ms
step:2617/3250 train_time:179.576s step_avg:68.62ms
step:2618/3250 train_time:179.730s step_avg:68.65ms
step:2619/3250 train_time:179.884s step_avg:68.68ms
step:2620/3250 train_time:180.038s step_avg:68.72ms
step:2621/3250 train_time:180.193s step_avg:68.75ms
step:2622/3250 train_time:180.345s step_avg:68.78ms
step:2623/3250 train_time:180.498s step_avg:68.81ms
step:2624/3250 train_time:180.652s step_avg:68.85ms
step:2625/3250 train_time:180.806s step_avg:68.88ms
step:2625/3250 val_loss:3.43673 train_time:180.818s step_avg:158.72ms
step:2626/3250 train_time:181.567s step_avg:69.14ms
step:2627/3250 train_time:181.709s step_avg:69.17ms
step:2628/3250 train_time:181.864s step_avg:69.20ms
step:2629/3250 train_time:182.016s step_avg:69.23ms
step:2630/3250 train_time:182.169s step_avg:69.27ms
step:2631/3250 train_time:182.324s step_avg:69.30ms
step:2632/3250 train_time:182.477s step_avg:69.33ms
step:2633/3250 train_time:182.630s step_avg:69.36ms
step:2634/3250 train_time:182.783s step_avg:69.39ms
step:2635/3250 train_time:182.937s step_avg:69.43ms
step:2636/3250 train_time:183.090s step_avg:69.46ms
step:2637/3250 train_time:183.246s step_avg:69.49ms
step:2638/3250 train_time:183.400s step_avg:69.52ms
step:2639/3250 train_time:183.553s step_avg:69.55ms
step:2640/3250 train_time:183.706s step_avg:69.59ms
step:2641/3250 train_time:183.859s step_avg:69.62ms
step:2642/3250 train_time:184.014s step_avg:69.65ms
step:2643/3250 train_time:184.169s step_avg:69.68ms
step:2644/3250 train_time:184.323s step_avg:69.71ms
step:2645/3250 train_time:184.476s step_avg:69.75ms
step:2646/3250 train_time:184.631s step_avg:69.78ms
step:2647/3250 train_time:184.784s step_avg:69.81ms
step:2648/3250 train_time:184.939s step_avg:69.84ms
step:2649/3250 train_time:185.093s step_avg:69.87ms
step:2650/3250 train_time:185.247s step_avg:69.90ms
step:2651/3250 train_time:185.401s step_avg:69.94ms
step:2652/3250 train_time:185.554s step_avg:69.97ms
step:2653/3250 train_time:185.708s step_avg:70.00ms
step:2654/3250 train_time:185.863s step_avg:70.03ms
step:2655/3250 train_time:186.016s step_avg:70.06ms
step:2656/3250 train_time:186.170s step_avg:70.09ms
step:2657/3250 train_time:186.326s step_avg:70.13ms
step:2658/3250 train_time:186.480s step_avg:70.16ms
step:2659/3250 train_time:186.634s step_avg:70.19ms
step:2660/3250 train_time:186.789s step_avg:70.22ms
step:2661/3250 train_time:186.985s step_avg:70.27ms
step:2662/3250 train_time:187.139s step_avg:70.30ms
step:2663/3250 train_time:187.292s step_avg:70.33ms
step:2664/3250 train_time:187.447s step_avg:70.36ms
step:2665/3250 train_time:187.599s step_avg:70.39ms
step:2666/3250 train_time:187.753s step_avg:70.42ms
step:2667/3250 train_time:187.907s step_avg:70.46ms
step:2668/3250 train_time:188.061s step_avg:70.49ms
step:2669/3250 train_time:188.214s step_avg:70.52ms
step:2670/3250 train_time:188.368s step_avg:70.55ms
step:2671/3250 train_time:188.522s step_avg:70.58ms
step:2672/3250 train_time:188.675s step_avg:70.61ms
step:2673/3250 train_time:188.829s step_avg:70.64ms
step:2674/3250 train_time:188.983s step_avg:70.67ms
step:2675/3250 train_time:189.137s step_avg:70.71ms
step:2676/3250 train_time:189.291s step_avg:70.74ms
step:2677/3250 train_time:189.446s step_avg:70.77ms
step:2678/3250 train_time:189.598s step_avg:70.80ms
step:2679/3250 train_time:189.752s step_avg:70.83ms
step:2680/3250 train_time:189.906s step_avg:70.86ms
step:2681/3250 train_time:190.060s step_avg:70.89ms
step:2682/3250 train_time:190.215s step_avg:70.92ms
step:2683/3250 train_time:190.369s step_avg:70.95ms
step:2684/3250 train_time:190.524s step_avg:70.98ms
step:2685/3250 train_time:190.677s step_avg:71.02ms
step:2686/3250 train_time:190.830s step_avg:71.05ms
step:2687/3250 train_time:190.984s step_avg:71.08ms
step:2688/3250 train_time:191.138s step_avg:71.11ms
step:2689/3250 train_time:191.293s step_avg:71.14ms
step:2690/3250 train_time:191.446s step_avg:71.17ms
step:2691/3250 train_time:191.599s step_avg:71.20ms
step:2692/3250 train_time:191.753s step_avg:71.23ms
step:2693/3250 train_time:191.907s step_avg:71.26ms
step:2694/3250 train_time:192.061s step_avg:71.29ms
step:2695/3250 train_time:192.215s step_avg:71.32ms
step:2696/3250 train_time:192.370s step_avg:71.35ms
step:2697/3250 train_time:192.525s step_avg:71.38ms
step:2698/3250 train_time:192.677s step_avg:71.41ms
step:2699/3250 train_time:192.832s step_avg:71.45ms
step:2700/3250 train_time:192.986s step_avg:71.48ms
step:2701/3250 train_time:193.139s step_avg:71.51ms
step:2702/3250 train_time:193.294s step_avg:71.54ms
step:2703/3250 train_time:193.449s step_avg:71.57ms
step:2704/3250 train_time:193.603s step_avg:71.60ms
step:2705/3250 train_time:193.757s step_avg:71.63ms
step:2706/3250 train_time:193.913s step_avg:71.66ms
step:2707/3250 train_time:194.066s step_avg:71.69ms
step:2708/3250 train_time:194.220s step_avg:71.72ms
step:2709/3250 train_time:194.374s step_avg:71.75ms
step:2710/3250 train_time:194.528s step_avg:71.78ms
step:2711/3250 train_time:194.682s step_avg:71.81ms
step:2712/3250 train_time:194.835s step_avg:71.84ms
step:2713/3250 train_time:194.991s step_avg:71.87ms
step:2714/3250 train_time:195.145s step_avg:71.90ms
step:2715/3250 train_time:195.300s step_avg:71.93ms
step:2716/3250 train_time:195.453s step_avg:71.96ms
step:2717/3250 train_time:195.607s step_avg:71.99ms
step:2718/3250 train_time:195.762s step_avg:72.02ms
step:2719/3250 train_time:195.916s step_avg:72.05ms
step:2720/3250 train_time:196.070s step_avg:72.08ms
step:2721/3250 train_time:196.225s step_avg:72.11ms
step:2722/3250 train_time:196.378s step_avg:72.14ms
step:2723/3250 train_time:196.533s step_avg:72.18ms
step:2724/3250 train_time:196.687s step_avg:72.21ms
step:2725/3250 train_time:196.842s step_avg:72.24ms
step:2726/3250 train_time:196.995s step_avg:72.27ms
step:2727/3250 train_time:197.149s step_avg:72.30ms
step:2728/3250 train_time:197.304s step_avg:72.33ms
step:2729/3250 train_time:197.457s step_avg:72.36ms
step:2730/3250 train_time:197.611s step_avg:72.39ms
step:2731/3250 train_time:197.765s step_avg:72.41ms
step:2732/3250 train_time:197.919s step_avg:72.44ms
step:2733/3250 train_time:198.073s step_avg:72.47ms
step:2734/3250 train_time:198.228s step_avg:72.50ms
step:2735/3250 train_time:198.382s step_avg:72.53ms
step:2736/3250 train_time:198.536s step_avg:72.56ms
step:2737/3250 train_time:198.689s step_avg:72.59ms
step:2738/3250 train_time:198.844s step_avg:72.62ms
step:2739/3250 train_time:198.998s step_avg:72.65ms
step:2740/3250 train_time:199.152s step_avg:72.68ms
step:2741/3250 train_time:199.305s step_avg:72.71ms
step:2742/3250 train_time:199.459s step_avg:72.74ms
step:2743/3250 train_time:199.613s step_avg:72.77ms
step:2744/3250 train_time:199.768s step_avg:72.80ms
step:2745/3250 train_time:199.922s step_avg:72.83ms
step:2746/3250 train_time:200.074s step_avg:72.86ms
step:2747/3250 train_time:200.228s step_avg:72.89ms
step:2748/3250 train_time:200.382s step_avg:72.92ms
step:2749/3250 train_time:200.535s step_avg:72.95ms
step:2750/3250 train_time:200.689s step_avg:72.98ms
step:2750/3250 val_loss:3.43605 train_time:200.701s step_avg:159.07ms
step:2751/3250 train_time:201.460s step_avg:73.23ms
EXIT=0 rid=eos_f1500_s060
