W0830 22:07:33.547000 11471 torch/distributed/run.py:852] 
W0830 22:07:33.547000 11471 torch/distributed/run.py:852] *****************************************
W0830 22:07:33.547000 11471 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0830 22:07:33.547000 11471 torch/distributed/run.py:852] *****************************************
logs/14641972-ea9b-4785-ae4f-f52ae5107452.txt
resumed training state from step 1500 in eos_shared_state, skipped 1500 batches
step:2459/3250 train_time:155.271s step_avg:63.14ms
step:2460/3250 train_time:155.427s step_avg:63.18ms
step:2461/3250 train_time:155.581s step_avg:63.22ms
step:2462/3250 train_time:155.735s step_avg:63.26ms
step:2463/3250 train_time:155.890s step_avg:63.29ms
step:2464/3250 train_time:156.044s step_avg:63.33ms
step:2465/3250 train_time:156.198s step_avg:63.37ms
step:2466/3250 train_time:156.352s step_avg:63.40ms
step:2467/3250 train_time:156.507s step_avg:63.44ms
step:2468/3250 train_time:156.660s step_avg:63.48ms
step:2469/3250 train_time:156.814s step_avg:63.51ms
step:2470/3250 train_time:156.969s step_avg:63.55ms
step:2471/3250 train_time:157.153s step_avg:63.60ms
step:2472/3250 train_time:157.308s step_avg:63.64ms
step:2473/3250 train_time:157.460s step_avg:63.67ms
step:2474/3250 train_time:157.615s step_avg:63.71ms
step:2475/3250 train_time:157.769s step_avg:63.75ms
step:2476/3250 train_time:157.924s step_avg:63.78ms
step:2477/3250 train_time:158.077s step_avg:63.82ms
step:2478/3250 train_time:158.232s step_avg:63.85ms
step:2479/3250 train_time:158.386s step_avg:63.89ms
step:2480/3250 train_time:158.539s step_avg:63.93ms
step:2481/3250 train_time:158.692s step_avg:63.96ms
step:2482/3250 train_time:158.847s step_avg:64.00ms
step:2483/3250 train_time:159.000s step_avg:64.04ms
step:2484/3250 train_time:159.155s step_avg:64.07ms
step:2485/3250 train_time:159.309s step_avg:64.11ms
step:2486/3250 train_time:159.462s step_avg:64.14ms
step:2487/3250 train_time:159.617s step_avg:64.18ms
step:2488/3250 train_time:159.771s step_avg:64.22ms
step:2489/3250 train_time:159.927s step_avg:64.25ms
step:2490/3250 train_time:160.081s step_avg:64.29ms
step:2491/3250 train_time:160.235s step_avg:64.33ms
step:2492/3250 train_time:160.389s step_avg:64.36ms
step:2493/3250 train_time:160.542s step_avg:64.40ms
step:2494/3250 train_time:160.697s step_avg:64.43ms
step:2495/3250 train_time:160.851s step_avg:64.47ms
step:2496/3250 train_time:161.005s step_avg:64.51ms
step:2497/3250 train_time:161.158s step_avg:64.54ms
step:2498/3250 train_time:161.313s step_avg:64.58ms
step:2499/3250 train_time:161.467s step_avg:64.61ms
step:2500/3250 train_time:161.621s step_avg:64.65ms
step:2500/3250 val_loss:3.53016 train_time:161.633s step_avg:159.51ms
step:2501/3250 train_time:162.414s step_avg:64.94ms
step:2502/3250 train_time:162.555s step_avg:64.97ms
step:2503/3250 train_time:162.708s step_avg:65.01ms
step:2504/3250 train_time:162.863s step_avg:65.04ms
step:2505/3250 train_time:163.016s step_avg:65.08ms
step:2506/3250 train_time:163.170s step_avg:65.11ms
step:2507/3250 train_time:163.324s step_avg:65.15ms
step:2508/3250 train_time:163.480s step_avg:65.18ms
step:2509/3250 train_time:163.633s step_avg:65.22ms
step:2510/3250 train_time:163.786s step_avg:65.25ms
step:2511/3250 train_time:163.940s step_avg:65.29ms
step:2512/3250 train_time:164.093s step_avg:65.32ms
step:2513/3250 train_time:164.248s step_avg:65.36ms
step:2514/3250 train_time:164.402s step_avg:65.39ms
step:2515/3250 train_time:164.559s step_avg:65.43ms
step:2516/3250 train_time:164.711s step_avg:65.47ms
step:2517/3250 train_time:164.866s step_avg:65.50ms
step:2518/3250 train_time:165.020s step_avg:65.54ms
step:2519/3250 train_time:165.173s step_avg:65.57ms
step:2520/3250 train_time:165.328s step_avg:65.61ms
step:2521/3250 train_time:165.482s step_avg:65.64ms
step:2522/3250 train_time:165.636s step_avg:65.68ms
step:2523/3250 train_time:165.789s step_avg:65.71ms
step:2524/3250 train_time:165.944s step_avg:65.75ms
step:2525/3250 train_time:166.098s step_avg:65.78ms
step:2526/3250 train_time:166.252s step_avg:65.82ms
step:2527/3250 train_time:166.407s step_avg:65.85ms
step:2528/3250 train_time:166.561s step_avg:65.89ms
step:2529/3250 train_time:166.715s step_avg:65.92ms
step:2530/3250 train_time:166.869s step_avg:65.96ms
step:2531/3250 train_time:167.023s step_avg:65.99ms
step:2532/3250 train_time:167.178s step_avg:66.03ms
step:2533/3250 train_time:167.333s step_avg:66.06ms
step:2534/3250 train_time:167.486s step_avg:66.10ms
step:2535/3250 train_time:167.640s step_avg:66.13ms
step:2536/3250 train_time:167.795s step_avg:66.17ms
step:2537/3250 train_time:167.949s step_avg:66.20ms
step:2538/3250 train_time:168.103s step_avg:66.23ms
step:2539/3250 train_time:168.258s step_avg:66.27ms
step:2540/3250 train_time:168.412s step_avg:66.30ms
step:2541/3250 train_time:168.566s step_avg:66.34ms
step:2542/3250 train_time:168.720s step_avg:66.37ms
step:2543/3250 train_time:168.874s step_avg:66.41ms
step:2544/3250 train_time:169.028s step_avg:66.44ms
step:2545/3250 train_time:169.182s step_avg:66.48ms
step:2546/3250 train_time:169.338s step_avg:66.51ms
step:2547/3250 train_time:169.491s step_avg:66.55ms
step:2548/3250 train_time:169.645s step_avg:66.58ms
step:2549/3250 train_time:169.799s step_avg:66.61ms
step:2550/3250 train_time:169.954s step_avg:66.65ms
step:2551/3250 train_time:170.108s step_avg:66.68ms
step:2552/3250 train_time:170.262s step_avg:66.72ms
step:2553/3250 train_time:170.416s step_avg:66.75ms
step:2554/3250 train_time:170.569s step_avg:66.78ms
step:2555/3250 train_time:170.723s step_avg:66.82ms
step:2556/3250 train_time:170.879s step_avg:66.85ms
step:2557/3250 train_time:171.034s step_avg:66.89ms
step:2558/3250 train_time:171.188s step_avg:66.92ms
step:2559/3250 train_time:171.343s step_avg:66.96ms
step:2560/3250 train_time:171.497s step_avg:66.99ms
step:2561/3250 train_time:171.653s step_avg:67.03ms
step:2562/3250 train_time:171.806s step_avg:67.06ms
step:2563/3250 train_time:171.961s step_avg:67.09ms
step:2564/3250 train_time:172.115s step_avg:67.13ms
step:2565/3250 train_time:172.269s step_avg:67.16ms
step:2566/3250 train_time:172.423s step_avg:67.20ms
step:2567/3250 train_time:172.578s step_avg:67.23ms
step:2568/3250 train_time:172.733s step_avg:67.26ms
step:2569/3250 train_time:172.887s step_avg:67.30ms
step:2570/3250 train_time:173.041s step_avg:67.33ms
step:2571/3250 train_time:173.196s step_avg:67.37ms
step:2572/3250 train_time:173.350s step_avg:67.40ms
step:2573/3250 train_time:173.504s step_avg:67.43ms
step:2574/3250 train_time:173.660s step_avg:67.47ms
step:2575/3250 train_time:173.815s step_avg:67.50ms
step:2576/3250 train_time:173.969s step_avg:67.53ms
step:2577/3250 train_time:174.124s step_avg:67.57ms
step:2578/3250 train_time:174.278s step_avg:67.60ms
step:2579/3250 train_time:174.432s step_avg:67.64ms
step:2580/3250 train_time:174.585s step_avg:67.67ms
step:2581/3250 train_time:174.740s step_avg:67.70ms
step:2582/3250 train_time:174.894s step_avg:67.74ms
step:2583/3250 train_time:175.048s step_avg:67.77ms
step:2584/3250 train_time:175.202s step_avg:67.80ms
step:2585/3250 train_time:175.356s step_avg:67.84ms
step:2586/3250 train_time:175.509s step_avg:67.87ms
step:2587/3250 train_time:175.664s step_avg:67.90ms
step:2588/3250 train_time:175.818s step_avg:67.94ms
step:2589/3250 train_time:175.972s step_avg:67.97ms
step:2590/3250 train_time:176.127s step_avg:68.00ms
step:2591/3250 train_time:176.281s step_avg:68.04ms
step:2592/3250 train_time:176.436s step_avg:68.07ms
step:2593/3250 train_time:176.590s step_avg:68.10ms
step:2594/3250 train_time:176.744s step_avg:68.14ms
step:2595/3250 train_time:176.898s step_avg:68.17ms
step:2596/3250 train_time:177.052s step_avg:68.20ms
step:2597/3250 train_time:177.207s step_avg:68.24ms
step:2598/3250 train_time:177.363s step_avg:68.27ms
step:2599/3250 train_time:177.518s step_avg:68.30ms
step:2600/3250 train_time:177.672s step_avg:68.34ms
step:2601/3250 train_time:177.826s step_avg:68.37ms
step:2602/3250 train_time:177.981s step_avg:68.40ms
step:2603/3250 train_time:178.135s step_avg:68.43ms
step:2604/3250 train_time:178.288s step_avg:68.47ms
step:2605/3250 train_time:178.443s step_avg:68.50ms
step:2606/3250 train_time:178.598s step_avg:68.53ms
step:2607/3250 train_time:178.751s step_avg:68.57ms
step:2608/3250 train_time:178.906s step_avg:68.60ms
step:2609/3250 train_time:179.061s step_avg:68.63ms
step:2610/3250 train_time:179.216s step_avg:68.67ms
step:2611/3250 train_time:179.370s step_avg:68.70ms
step:2612/3250 train_time:179.525s step_avg:68.73ms
step:2613/3250 train_time:179.680s step_avg:68.76ms
step:2614/3250 train_time:179.834s step_avg:68.80ms
step:2615/3250 train_time:179.988s step_avg:68.83ms
step:2616/3250 train_time:180.143s step_avg:68.86ms
step:2617/3250 train_time:180.296s step_avg:68.89ms
step:2618/3250 train_time:180.450s step_avg:68.93ms
step:2619/3250 train_time:180.605s step_avg:68.96ms
step:2620/3250 train_time:180.760s step_avg:68.99ms
step:2621/3250 train_time:180.913s step_avg:69.02ms
step:2622/3250 train_time:181.067s step_avg:69.06ms
step:2623/3250 train_time:181.221s step_avg:69.09ms
step:2624/3250 train_time:181.377s step_avg:69.12ms
step:2625/3250 train_time:181.531s step_avg:69.15ms
step:2625/3250 val_loss:3.52201 train_time:181.543s step_avg:159.28ms
step:2626/3250 train_time:182.341s step_avg:69.44ms
step:2627/3250 train_time:182.480s step_avg:69.46ms
step:2628/3250 train_time:182.633s step_avg:69.50ms
step:2629/3250 train_time:182.788s step_avg:69.53ms
step:2630/3250 train_time:182.941s step_avg:69.56ms
step:2631/3250 train_time:183.096s step_avg:69.59ms
step:2632/3250 train_time:183.250s step_avg:69.62ms
step:2633/3250 train_time:183.407s step_avg:69.66ms
step:2634/3250 train_time:183.560s step_avg:69.69ms
step:2635/3250 train_time:183.714s step_avg:69.72ms
step:2636/3250 train_time:183.868s step_avg:69.75ms
step:2637/3250 train_time:184.021s step_avg:69.78ms
step:2638/3250 train_time:184.175s step_avg:69.82ms
step:2639/3250 train_time:184.330s step_avg:69.85ms
step:2640/3250 train_time:184.484s step_avg:69.88ms
step:2641/3250 train_time:184.636s step_avg:69.91ms
step:2642/3250 train_time:184.790s step_avg:69.94ms
step:2643/3250 train_time:184.947s step_avg:69.98ms
step:2644/3250 train_time:185.101s step_avg:70.01ms
step:2645/3250 train_time:185.255s step_avg:70.04ms
step:2646/3250 train_time:185.409s step_avg:70.07ms
step:2647/3250 train_time:185.563s step_avg:70.10ms
step:2648/3250 train_time:185.716s step_avg:70.13ms
step:2649/3250 train_time:185.872s step_avg:70.17ms
step:2650/3250 train_time:186.027s step_avg:70.20ms
step:2651/3250 train_time:186.180s step_avg:70.23ms
step:2652/3250 train_time:186.335s step_avg:70.26ms
step:2653/3250 train_time:186.488s step_avg:70.29ms
step:2654/3250 train_time:186.643s step_avg:70.33ms
step:2655/3250 train_time:186.797s step_avg:70.36ms
step:2656/3250 train_time:186.951s step_avg:70.39ms
step:2657/3250 train_time:187.107s step_avg:70.42ms
step:2658/3250 train_time:187.262s step_avg:70.45ms
step:2659/3250 train_time:187.415s step_avg:70.48ms
step:2660/3250 train_time:187.569s step_avg:70.51ms
step:2661/3250 train_time:187.754s step_avg:70.56ms
step:2662/3250 train_time:187.908s step_avg:70.59ms
step:2663/3250 train_time:188.061s step_avg:70.62ms
step:2664/3250 train_time:188.215s step_avg:70.65ms
step:2665/3250 train_time:188.368s step_avg:70.68ms
step:2666/3250 train_time:188.523s step_avg:70.71ms
step:2667/3250 train_time:188.678s step_avg:70.75ms
step:2668/3250 train_time:188.832s step_avg:70.78ms
step:2669/3250 train_time:188.987s step_avg:70.81ms
step:2670/3250 train_time:189.141s step_avg:70.84ms
step:2671/3250 train_time:189.295s step_avg:70.87ms
step:2672/3250 train_time:189.449s step_avg:70.90ms
step:2673/3250 train_time:189.604s step_avg:70.93ms
step:2674/3250 train_time:189.757s step_avg:70.96ms
step:2675/3250 train_time:189.912s step_avg:71.00ms
step:2676/3250 train_time:190.067s step_avg:71.03ms
step:2677/3250 train_time:190.220s step_avg:71.06ms
step:2678/3250 train_time:190.375s step_avg:71.09ms
step:2679/3250 train_time:190.528s step_avg:71.12ms
step:2680/3250 train_time:190.683s step_avg:71.15ms
step:2681/3250 train_time:190.836s step_avg:71.18ms
step:2682/3250 train_time:190.990s step_avg:71.21ms
step:2683/3250 train_time:191.144s step_avg:71.24ms
step:2684/3250 train_time:191.298s step_avg:71.27ms
step:2685/3250 train_time:191.451s step_avg:71.30ms
step:2686/3250 train_time:191.607s step_avg:71.34ms
step:2687/3250 train_time:191.762s step_avg:71.37ms
step:2688/3250 train_time:191.916s step_avg:71.40ms
step:2689/3250 train_time:192.071s step_avg:71.43ms
step:2690/3250 train_time:192.226s step_avg:71.46ms
step:2691/3250 train_time:192.379s step_avg:71.49ms
step:2692/3250 train_time:192.533s step_avg:71.52ms
step:2693/3250 train_time:192.689s step_avg:71.55ms
step:2694/3250 train_time:192.846s step_avg:71.58ms
step:2695/3250 train_time:193.001s step_avg:71.61ms
step:2696/3250 train_time:193.155s step_avg:71.64ms
step:2697/3250 train_time:193.309s step_avg:71.68ms
step:2698/3250 train_time:193.463s step_avg:71.71ms
step:2699/3250 train_time:193.617s step_avg:71.74ms
step:2700/3250 train_time:193.772s step_avg:71.77ms
step:2701/3250 train_time:193.927s step_avg:71.80ms
step:2702/3250 train_time:194.081s step_avg:71.83ms
step:2703/3250 train_time:194.235s step_avg:71.86ms
step:2704/3250 train_time:194.390s step_avg:71.89ms
step:2705/3250 train_time:194.545s step_avg:71.92ms
step:2706/3250 train_time:194.698s step_avg:71.95ms
step:2707/3250 train_time:194.854s step_avg:71.98ms
step:2708/3250 train_time:195.008s step_avg:72.01ms
step:2709/3250 train_time:195.162s step_avg:72.04ms
step:2710/3250 train_time:195.316s step_avg:72.07ms
step:2711/3250 train_time:195.470s step_avg:72.10ms
step:2712/3250 train_time:195.625s step_avg:72.13ms
step:2713/3250 train_time:195.779s step_avg:72.16ms
step:2714/3250 train_time:195.933s step_avg:72.19ms
step:2715/3250 train_time:196.089s step_avg:72.22ms
step:2716/3250 train_time:196.243s step_avg:72.25ms
step:2717/3250 train_time:196.398s step_avg:72.28ms
step:2718/3250 train_time:196.552s step_avg:72.32ms
step:2719/3250 train_time:196.709s step_avg:72.35ms
step:2720/3250 train_time:196.864s step_avg:72.38ms
step:2721/3250 train_time:197.018s step_avg:72.41ms
step:2722/3250 train_time:197.172s step_avg:72.44ms
step:2723/3250 train_time:197.326s step_avg:72.47ms
step:2724/3250 train_time:197.480s step_avg:72.50ms
step:2725/3250 train_time:197.633s step_avg:72.53ms
step:2726/3250 train_time:197.789s step_avg:72.56ms
step:2727/3250 train_time:197.945s step_avg:72.59ms
step:2728/3250 train_time:198.100s step_avg:72.62ms
step:2729/3250 train_time:198.253s step_avg:72.65ms
step:2730/3250 train_time:198.408s step_avg:72.68ms
step:2731/3250 train_time:198.563s step_avg:72.71ms
step:2732/3250 train_time:198.716s step_avg:72.74ms
step:2733/3250 train_time:198.870s step_avg:72.77ms
step:2734/3250 train_time:199.025s step_avg:72.80ms
step:2735/3250 train_time:199.178s step_avg:72.83ms
step:2736/3250 train_time:199.332s step_avg:72.86ms
step:2737/3250 train_time:199.488s step_avg:72.89ms
step:2738/3250 train_time:199.642s step_avg:72.92ms
step:2739/3250 train_time:199.795s step_avg:72.94ms
step:2740/3250 train_time:199.950s step_avg:72.97ms
step:2741/3250 train_time:200.105s step_avg:73.00ms
step:2742/3250 train_time:200.258s step_avg:73.03ms
step:2743/3250 train_time:200.412s step_avg:73.06ms
step:2744/3250 train_time:200.568s step_avg:73.09ms
step:2745/3250 train_time:200.721s step_avg:73.12ms
step:2746/3250 train_time:200.876s step_avg:73.15ms
step:2747/3250 train_time:201.029s step_avg:73.18ms
step:2748/3250 train_time:201.184s step_avg:73.21ms
step:2749/3250 train_time:201.336s step_avg:73.24ms
step:2750/3250 train_time:201.490s step_avg:73.27ms
step:2750/3250 val_loss:3.51743 train_time:201.502s step_avg:159.67ms
step:2751/3250 train_time:202.290s step_avg:73.53ms
EXIT=0 rid=eos_f1500_s115
