=== base351b : train_gpt_muonh_fast_slow_decay.py --warmup_end 100 --plateau_end 200 --fast_decay_end 1750 --peak_lr 0.030 --floor_lr 0.006 --fast_decay_exponent 0.6 --slow_decay_schedule linear --min_lr 0.0 --train_steps 3125 --seed 0  ===
W0827 05:53:41.793000 6224 torch/distributed/run.py:852] 
W0827 05:53:41.793000 6224 torch/distributed/run.py:852] *****************************************
W0827 05:53:41.793000 6224 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0827 05:53:41.793000 6224 torch/distributed/run.py:852] *****************************************
logs/muonh_fast_slow_decay_warm100_plateauEnd200_peak0.03_fastEnd1750_floor0.006_slowlinear_exp0.6_steps3125_seed0.txt
step:989/3125 train_time:154.773s step_avg:156.49ms
step:990/3125 train_time:154.927s step_avg:156.49ms
step:991/3125 train_time:155.082s step_avg:156.49ms
step:992/3125 train_time:155.236s step_avg:156.49ms
step:993/3125 train_time:155.390s step_avg:156.49ms
step:994/3125 train_time:155.542s step_avg:156.48ms
step:995/3125 train_time:155.696s step_avg:156.48ms
step:996/3125 train_time:155.849s step_avg:156.48ms
step:997/3125 train_time:156.002s step_avg:156.47ms
step:998/3125 train_time:156.156s step_avg:156.47ms
step:999/3125 train_time:156.310s step_avg:156.47ms
step:1000/3125 train_time:156.463s step_avg:156.46ms
step:1000/3125 val_loss:3.68335 train_time:156.471s step_avg:154.01ms
step:1001/3125 train_time:156.620s step_avg:156.46ms
step:1002/3125 train_time:156.773s step_avg:156.46ms
step:1003/3125 train_time:156.926s step_avg:156.46ms
step:1004/3125 train_time:157.079s step_avg:156.45ms
step:1005/3125 train_time:157.233s step_avg:156.45ms
step:1006/3125 train_time:157.387s step_avg:156.45ms
step:1007/3125 train_time:157.541s step_avg:156.45ms
step:1008/3125 train_time:157.694s step_avg:156.44ms
step:1009/3125 train_time:157.848s step_avg:156.44ms
step:1010/3125 train_time:158.000s step_avg:156.44ms
step:1011/3125 train_time:158.153s step_avg:156.43ms
step:1012/3125 train_time:158.307s step_avg:156.43ms
step:1013/3125 train_time:158.462s step_avg:156.43ms
step:1014/3125 train_time:158.614s step_avg:156.42ms
step:1015/3125 train_time:158.767s step_avg:156.42ms
step:1016/3125 train_time:158.921s step_avg:156.42ms
step:1017/3125 train_time:159.075s step_avg:156.42ms
step:1018/3125 train_time:159.229s step_avg:156.41ms
step:1019/3125 train_time:159.383s step_avg:156.41ms
step:1020/3125 train_time:159.537s step_avg:156.41ms
step:1021/3125 train_time:159.690s step_avg:156.41ms
step:1022/3125 train_time:159.843s step_avg:156.40ms
step:1023/3125 train_time:159.996s step_avg:156.40ms
step:1024/3125 train_time:160.149s step_avg:156.40ms
step:1025/3125 train_time:160.302s step_avg:156.39ms
step:1026/3125 train_time:160.457s step_avg:156.39ms
step:1027/3125 train_time:160.610s step_avg:156.39ms
step:1028/3125 train_time:160.764s step_avg:156.39ms
step:1029/3125 train_time:160.917s step_avg:156.38ms
step:1030/3125 train_time:161.071s step_avg:156.38ms
step:1031/3125 train_time:161.225s step_avg:156.38ms
step:1032/3125 train_time:161.379s step_avg:156.37ms
step:1033/3125 train_time:161.533s step_avg:156.37ms
step:1034/3125 train_time:161.686s step_avg:156.37ms
step:1035/3125 train_time:161.840s step_avg:156.37ms
step:1036/3125 train_time:161.992s step_avg:156.36ms
step:1037/3125 train_time:162.146s step_avg:156.36ms
step:1038/3125 train_time:162.299s step_avg:156.36ms
step:1039/3125 train_time:162.452s step_avg:156.35ms
step:1040/3125 train_time:162.606s step_avg:156.35ms
step:1041/3125 train_time:162.760s step_avg:156.35ms
step:1042/3125 train_time:162.913s step_avg:156.35ms
step:1043/3125 train_time:163.067s step_avg:156.34ms
step:1044/3125 train_time:163.221s step_avg:156.34ms
step:1045/3125 train_time:163.375s step_avg:156.34ms
step:1046/3125 train_time:163.529s step_avg:156.34ms
step:1047/3125 train_time:163.683s step_avg:156.34ms
step:1048/3125 train_time:163.835s step_avg:156.33ms
step:1049/3125 train_time:163.988s step_avg:156.33ms
step:1050/3125 train_time:164.142s step_avg:156.33ms
step:1051/3125 train_time:164.297s step_avg:156.32ms
step:1052/3125 train_time:164.449s step_avg:156.32ms
step:1053/3125 train_time:164.603s step_avg:156.32ms
step:1054/3125 train_time:164.757s step_avg:156.32ms
step:1055/3125 train_time:164.910s step_avg:156.31ms
step:1056/3125 train_time:165.065s step_avg:156.31ms
step:1057/3125 train_time:165.220s step_avg:156.31ms
step:1058/3125 train_time:165.373s step_avg:156.31ms
step:1059/3125 train_time:165.527s step_avg:156.30ms
step:1060/3125 train_time:165.680s step_avg:156.30ms
step:1061/3125 train_time:165.835s step_avg:156.30ms
step:1062/3125 train_time:165.988s step_avg:156.30ms
step:1063/3125 train_time:166.140s step_avg:156.29ms
step:1064/3125 train_time:166.293s step_avg:156.29ms
step:1065/3125 train_time:166.447s step_avg:156.29ms
step:1066/3125 train_time:166.600s step_avg:156.28ms
step:1067/3125 train_time:166.754s step_avg:156.28ms
step:1068/3125 train_time:166.908s step_avg:156.28ms
step:1069/3125 train_time:167.061s step_avg:156.28ms
step:1070/3125 train_time:167.216s step_avg:156.28ms
step:1071/3125 train_time:167.368s step_avg:156.27ms
step:1072/3125 train_time:167.522s step_avg:156.27ms
step:1073/3125 train_time:167.676s step_avg:156.27ms
step:1074/3125 train_time:167.829s step_avg:156.27ms
step:1075/3125 train_time:167.984s step_avg:156.26ms
step:1076/3125 train_time:168.137s step_avg:156.26ms
step:1077/3125 train_time:168.289s step_avg:156.26ms
step:1078/3125 train_time:168.444s step_avg:156.26ms
step:1079/3125 train_time:168.597s step_avg:156.25ms
step:1080/3125 train_time:168.751s step_avg:156.25ms
step:1081/3125 train_time:168.906s step_avg:156.25ms
step:1082/3125 train_time:169.060s step_avg:156.25ms
step:1083/3125 train_time:169.214s step_avg:156.25ms
step:1084/3125 train_time:169.367s step_avg:156.24ms
step:1085/3125 train_time:169.521s step_avg:156.24ms
step:1086/3125 train_time:169.675s step_avg:156.24ms
step:1087/3125 train_time:169.829s step_avg:156.24ms
step:1088/3125 train_time:169.984s step_avg:156.24ms
step:1089/3125 train_time:170.137s step_avg:156.23ms
step:1090/3125 train_time:170.290s step_avg:156.23ms
step:1091/3125 train_time:170.444s step_avg:156.23ms
step:1092/3125 train_time:170.597s step_avg:156.22ms
step:1093/3125 train_time:170.750s step_avg:156.22ms
step:1094/3125 train_time:170.904s step_avg:156.22ms
step:1095/3125 train_time:171.058s step_avg:156.22ms
step:1096/3125 train_time:171.211s step_avg:156.21ms
step:1097/3125 train_time:171.364s step_avg:156.21ms
step:1098/3125 train_time:171.519s step_avg:156.21ms
step:1099/3125 train_time:171.674s step_avg:156.21ms
step:1100/3125 train_time:171.826s step_avg:156.21ms
step:1101/3125 train_time:171.979s step_avg:156.20ms
step:1102/3125 train_time:172.132s step_avg:156.20ms
step:1103/3125 train_time:172.286s step_avg:156.20ms
step:1104/3125 train_time:172.440s step_avg:156.20ms
step:1105/3125 train_time:172.592s step_avg:156.19ms
step:1106/3125 train_time:172.746s step_avg:156.19ms
step:1107/3125 train_time:172.899s step_avg:156.19ms
step:1108/3125 train_time:173.053s step_avg:156.18ms
step:1109/3125 train_time:173.207s step_avg:156.18ms
step:1110/3125 train_time:173.361s step_avg:156.18ms
step:1111/3125 train_time:173.514s step_avg:156.18ms
step:1112/3125 train_time:173.667s step_avg:156.18ms
step:1113/3125 train_time:173.820s step_avg:156.17ms
step:1114/3125 train_time:173.974s step_avg:156.17ms
step:1115/3125 train_time:174.126s step_avg:156.17ms
step:1116/3125 train_time:174.280s step_avg:156.16ms
step:1117/3125 train_time:174.433s step_avg:156.16ms
step:1118/3125 train_time:174.586s step_avg:156.16ms
step:1119/3125 train_time:174.742s step_avg:156.16ms
step:1120/3125 train_time:174.895s step_avg:156.16ms
step:1121/3125 train_time:175.047s step_avg:156.15ms
step:1122/3125 train_time:175.200s step_avg:156.15ms
step:1123/3125 train_time:175.353s step_avg:156.15ms
step:1124/3125 train_time:175.507s step_avg:156.14ms
step:1125/3125 train_time:175.661s step_avg:156.14ms
step:1125/3125 val_loss:3.64690 train_time:175.669s step_avg:153.58ms
step:1126/3125 train_time:175.816s step_avg:156.14ms
step:1127/3125 train_time:175.969s step_avg:156.14ms
step:1128/3125 train_time:176.123s step_avg:156.14ms
step:1129/3125 train_time:176.276s step_avg:156.13ms
step:1130/3125 train_time:176.429s step_avg:156.13ms
step:1131/3125 train_time:176.583s step_avg:156.13ms
step:1132/3125 train_time:176.735s step_avg:156.13ms
step:1133/3125 train_time:176.889s step_avg:156.12ms
step:1134/3125 train_time:177.041s step_avg:156.12ms
step:1135/3125 train_time:177.195s step_avg:156.12ms
step:1136/3125 train_time:177.349s step_avg:156.12ms
step:1137/3125 train_time:177.503s step_avg:156.11ms
step:1138/3125 train_time:177.656s step_avg:156.11ms
step:1139/3125 train_time:177.809s step_avg:156.11ms
step:1140/3125 train_time:177.963s step_avg:156.11ms
step:1141/3125 train_time:178.163s step_avg:156.15ms
step:1142/3125 train_time:178.316s step_avg:156.14ms
step:1143/3125 train_time:178.469s step_avg:156.14ms
step:1144/3125 train_time:178.622s step_avg:156.14ms
step:1145/3125 train_time:178.774s step_avg:156.13ms
step:1146/3125 train_time:178.927s step_avg:156.13ms
step:1147/3125 train_time:179.080s step_avg:156.13ms
step:1148/3125 train_time:179.233s step_avg:156.13ms
step:1149/3125 train_time:179.388s step_avg:156.13ms
step:1150/3125 train_time:179.540s step_avg:156.12ms
step:1151/3125 train_time:179.694s step_avg:156.12ms
step:1152/3125 train_time:179.848s step_avg:156.12ms
step:1153/3125 train_time:180.002s step_avg:156.12ms
step:1154/3125 train_time:180.155s step_avg:156.11ms
step:1155/3125 train_time:180.308s step_avg:156.11ms
step:1156/3125 train_time:180.462s step_avg:156.11ms
step:1157/3125 train_time:180.616s step_avg:156.11ms
step:1158/3125 train_time:180.771s step_avg:156.11ms
step:1159/3125 train_time:180.924s step_avg:156.10ms
step:1160/3125 train_time:181.077s step_avg:156.10ms
step:1161/3125 train_time:181.231s step_avg:156.10ms
step:1162/3125 train_time:181.384s step_avg:156.10ms
step:1163/3125 train_time:181.537s step_avg:156.09ms
step:1164/3125 train_time:181.691s step_avg:156.09ms
step:1165/3125 train_time:181.844s step_avg:156.09ms
step:1166/3125 train_time:181.997s step_avg:156.09ms
step:1167/3125 train_time:182.150s step_avg:156.08ms
step:1168/3125 train_time:182.303s step_avg:156.08ms
step:1169/3125 train_time:182.457s step_avg:156.08ms
step:1170/3125 train_time:182.612s step_avg:156.08ms
step:1171/3125 train_time:182.766s step_avg:156.08ms
step:1172/3125 train_time:182.919s step_avg:156.07ms
step:1173/3125 train_time:183.072s step_avg:156.07ms
step:1174/3125 train_time:183.225s step_avg:156.07ms
step:1175/3125 train_time:183.379s step_avg:156.07ms
step:1176/3125 train_time:183.533s step_avg:156.07ms
step:1177/3125 train_time:183.687s step_avg:156.06ms
step:1178/3125 train_time:183.840s step_avg:156.06ms
step:1179/3125 train_time:183.994s step_avg:156.06ms
step:1180/3125 train_time:184.148s step_avg:156.06ms
step:1181/3125 train_time:184.300s step_avg:156.05ms
step:1182/3125 train_time:184.454s step_avg:156.05ms
step:1183/3125 train_time:184.608s step_avg:156.05ms
step:1184/3125 train_time:184.762s step_avg:156.05ms
step:1185/3125 train_time:184.915s step_avg:156.05ms
step:1186/3125 train_time:185.068s step_avg:156.04ms
step:1187/3125 train_time:185.221s step_avg:156.04ms
step:1188/3125 train_time:185.374s step_avg:156.04ms
step:1189/3125 train_time:185.528s step_avg:156.04ms
step:1190/3125 train_time:185.681s step_avg:156.03ms
step:1191/3125 train_time:185.834s step_avg:156.03ms
step:1192/3125 train_time:185.988s step_avg:156.03ms
step:1193/3125 train_time:186.141s step_avg:156.03ms
step:1194/3125 train_time:186.294s step_avg:156.03ms
step:1195/3125 train_time:186.447s step_avg:156.02ms
step:1196/3125 train_time:186.600s step_avg:156.02ms
step:1197/3125 train_time:186.754s step_avg:156.02ms
step:1198/3125 train_time:186.909s step_avg:156.02ms
step:1199/3125 train_time:187.062s step_avg:156.01ms
step:1200/3125 train_time:187.215s step_avg:156.01ms
step:1201/3125 train_time:187.368s step_avg:156.01ms
step:1202/3125 train_time:187.521s step_avg:156.01ms
step:1203/3125 train_time:187.674s step_avg:156.00ms
step:1204/3125 train_time:187.827s step_avg:156.00ms
step:1205/3125 train_time:187.981s step_avg:156.00ms
step:1206/3125 train_time:188.134s step_avg:156.00ms
step:1207/3125 train_time:188.287s step_avg:156.00ms
step:1208/3125 train_time:188.440s step_avg:155.99ms
step:1209/3125 train_time:188.593s step_avg:155.99ms
step:1210/3125 train_time:188.746s step_avg:155.99ms
step:1211/3125 train_time:188.899s step_avg:155.99ms
step:1212/3125 train_time:189.052s step_avg:155.98ms
step:1213/3125 train_time:189.205s step_avg:155.98ms
step:1214/3125 train_time:189.358s step_avg:155.98ms
step:1215/3125 train_time:189.511s step_avg:155.98ms
step:1216/3125 train_time:189.664s step_avg:155.97ms
step:1217/3125 train_time:189.818s step_avg:155.97ms
step:1218/3125 train_time:189.972s step_avg:155.97ms
step:1219/3125 train_time:190.126s step_avg:155.97ms
step:1220/3125 train_time:190.279s step_avg:155.97ms
step:1221/3125 train_time:190.435s step_avg:155.97ms
step:1222/3125 train_time:190.589s step_avg:155.96ms
step:1223/3125 train_time:190.742s step_avg:155.96ms
step:1224/3125 train_time:190.895s step_avg:155.96ms
step:1225/3125 train_time:191.048s step_avg:155.96ms
step:1226/3125 train_time:191.202s step_avg:155.96ms
step:1227/3125 train_time:191.355s step_avg:155.95ms
step:1228/3125 train_time:191.508s step_avg:155.95ms
step:1229/3125 train_time:191.662s step_avg:155.95ms
step:1230/3125 train_time:191.816s step_avg:155.95ms
step:1231/3125 train_time:191.969s step_avg:155.95ms
step:1232/3125 train_time:192.122s step_avg:155.94ms
step:1233/3125 train_time:192.274s step_avg:155.94ms
step:1234/3125 train_time:192.428s step_avg:155.94ms
step:1235/3125 train_time:192.581s step_avg:155.94ms
step:1236/3125 train_time:192.735s step_avg:155.93ms
step:1237/3125 train_time:192.888s step_avg:155.93ms
step:1238/3125 train_time:193.043s step_avg:155.93ms
step:1239/3125 train_time:193.196s step_avg:155.93ms
step:1240/3125 train_time:193.349s step_avg:155.93ms
step:1241/3125 train_time:193.502s step_avg:155.92ms
step:1242/3125 train_time:193.657s step_avg:155.92ms
step:1243/3125 train_time:193.812s step_avg:155.92ms
step:1244/3125 train_time:193.967s step_avg:155.92ms
step:1245/3125 train_time:194.119s step_avg:155.92ms
step:1246/3125 train_time:194.273s step_avg:155.92ms
step:1247/3125 train_time:194.426s step_avg:155.91ms
step:1248/3125 train_time:194.580s step_avg:155.91ms
step:1249/3125 train_time:194.734s step_avg:155.91ms
step:1250/3125 train_time:194.888s step_avg:155.91ms
step:1250/3125 val_loss:3.60779 train_time:194.897s step_avg:153.82ms
step:1251/3125 train_time:195.043s step_avg:155.91ms
step:1252/3125 train_time:195.198s step_avg:155.91ms
step:1253/3125 train_time:195.351s step_avg:155.91ms
step:1254/3125 train_time:195.505s step_avg:155.90ms
step:1255/3125 train_time:195.659s step_avg:155.90ms
step:1256/3125 train_time:195.813s step_avg:155.90ms
step:1257/3125 train_time:195.965s step_avg:155.90ms
step:1258/3125 train_time:196.120s step_avg:155.90ms
step:1259/3125 train_time:196.274s step_avg:155.90ms
step:1260/3125 train_time:196.427s step_avg:155.89ms
step:1261/3125 train_time:196.581s step_avg:155.89ms
step:1262/3125 train_time:196.736s step_avg:155.89ms
step:1263/3125 train_time:196.889s step_avg:155.89ms
step:1264/3125 train_time:197.042s step_avg:155.89ms
step:1265/3125 train_time:197.196s step_avg:155.89ms
step:1266/3125 train_time:197.349s step_avg:155.88ms
step:1267/3125 train_time:197.501s step_avg:155.88ms
step:1268/3125 train_time:197.655s step_avg:155.88ms
step:1269/3125 train_time:197.808s step_avg:155.88ms
step:1270/3125 train_time:197.962s step_avg:155.88ms
step:1271/3125 train_time:198.116s step_avg:155.87ms
step:1272/3125 train_time:198.269s step_avg:155.87ms
step:1273/3125 train_time:198.422s step_avg:155.87ms
step:1274/3125 train_time:198.576s step_avg:155.87ms
step:1275/3125 train_time:198.728s step_avg:155.87ms
step:1276/3125 train_time:198.882s step_avg:155.86ms
step:1277/3125 train_time:199.035s step_avg:155.86ms
step:1278/3125 train_time:199.190s step_avg:155.86ms
step:1279/3125 train_time:199.343s step_avg:155.86ms
step:1280/3125 train_time:199.497s step_avg:155.86ms
step:1281/3125 train_time:199.650s step_avg:155.85ms
step:1282/3125 train_time:199.802s step_avg:155.85ms
step:1283/3125 train_time:199.956s step_avg:155.85ms
step:1284/3125 train_time:200.110s step_avg:155.85ms
step:1285/3125 train_time:200.263s step_avg:155.85ms
step:1286/3125 train_time:200.416s step_avg:155.84ms
step:1287/3125 train_time:200.568s step_avg:155.84ms
step:1288/3125 train_time:200.721s step_avg:155.84ms
step:1289/3125 train_time:200.875s step_avg:155.84ms
step:1290/3125 train_time:201.029s step_avg:155.84ms
step:1291/3125 train_time:201.182s step_avg:155.83ms
step:1292/3125 train_time:201.336s step_avg:155.83ms
step:1293/3125 train_time:201.490s step_avg:155.83ms
step:1294/3125 train_time:201.643s step_avg:155.83ms
step:1295/3125 train_time:201.797s step_avg:155.83ms
step:1296/3125 train_time:201.950s step_avg:155.83ms
step:1297/3125 train_time:202.103s step_avg:155.82ms
step:1298/3125 train_time:202.255s step_avg:155.82ms
step:1299/3125 train_time:202.409s step_avg:155.82ms
step:1300/3125 train_time:202.562s step_avg:155.82ms
step:1301/3125 train_time:202.716s step_avg:155.82ms
step:1302/3125 train_time:202.869s step_avg:155.81ms
step:1303/3125 train_time:203.022s step_avg:155.81ms
step:1304/3125 train_time:203.178s step_avg:155.81ms
step:1305/3125 train_time:203.333s step_avg:155.81ms
step:1306/3125 train_time:203.488s step_avg:155.81ms
step:1307/3125 train_time:203.642s step_avg:155.81ms
step:1308/3125 train_time:203.795s step_avg:155.81ms
step:1309/3125 train_time:203.948s step_avg:155.80ms
step:1310/3125 train_time:204.100s step_avg:155.80ms
step:1311/3125 train_time:204.254s step_avg:155.80ms
step:1312/3125 train_time:204.407s step_avg:155.80ms
step:1313/3125 train_time:204.560s step_avg:155.80ms
step:1314/3125 train_time:204.714s step_avg:155.79ms
step:1315/3125 train_time:204.867s step_avg:155.79ms
step:1316/3125 train_time:205.020s step_avg:155.79ms
step:1317/3125 train_time:205.174s step_avg:155.79ms
step:1318/3125 train_time:205.327s step_avg:155.79ms
step:1319/3125 train_time:205.480s step_avg:155.79ms
step:1320/3125 train_time:205.633s step_avg:155.78ms
step:1321/3125 train_time:205.787s step_avg:155.78ms
step:1322/3125 train_time:205.940s step_avg:155.78ms
step:1323/3125 train_time:206.094s step_avg:155.78ms
step:1324/3125 train_time:206.247s step_avg:155.78ms
step:1325/3125 train_time:206.401s step_avg:155.77ms
step:1326/3125 train_time:206.556s step_avg:155.77ms
step:1327/3125 train_time:206.709s step_avg:155.77ms
step:1328/3125 train_time:206.863s step_avg:155.77ms
step:1329/3125 train_time:207.018s step_avg:155.77ms
step:1330/3125 train_time:207.171s step_avg:155.77ms
step:1331/3125 train_time:207.376s step_avg:155.80ms
step:1332/3125 train_time:207.529s step_avg:155.80ms
step:1333/3125 train_time:207.682s step_avg:155.80ms
step:1334/3125 train_time:207.836s step_avg:155.80ms
step:1335/3125 train_time:207.991s step_avg:155.80ms
step:1336/3125 train_time:208.144s step_avg:155.80ms
step:1337/3125 train_time:208.298s step_avg:155.80ms
step:1338/3125 train_time:208.452s step_avg:155.79ms
step:1339/3125 train_time:208.605s step_avg:155.79ms
step:1340/3125 train_time:208.758s step_avg:155.79ms
step:1341/3125 train_time:208.911s step_avg:155.79ms
step:1342/3125 train_time:209.065s step_avg:155.79ms
step:1343/3125 train_time:209.218s step_avg:155.78ms
step:1344/3125 train_time:209.373s step_avg:155.78ms
step:1345/3125 train_time:209.526s step_avg:155.78ms
step:1346/3125 train_time:209.680s step_avg:155.78ms
step:1347/3125 train_time:209.834s step_avg:155.78ms
step:1348/3125 train_time:209.987s step_avg:155.78ms
step:1349/3125 train_time:210.141s step_avg:155.78ms
step:1350/3125 train_time:210.294s step_avg:155.77ms
step:1351/3125 train_time:210.448s step_avg:155.77ms
step:1352/3125 train_time:210.600s step_avg:155.77ms
step:1353/3125 train_time:210.754s step_avg:155.77ms
step:1354/3125 train_time:210.907s step_avg:155.77ms
step:1355/3125 train_time:211.060s step_avg:155.76ms
step:1356/3125 train_time:211.215s step_avg:155.76ms
step:1357/3125 train_time:211.368s step_avg:155.76ms
step:1358/3125 train_time:211.520s step_avg:155.76ms
step:1359/3125 train_time:211.674s step_avg:155.76ms
step:1360/3125 train_time:211.827s step_avg:155.76ms
step:1361/3125 train_time:211.981s step_avg:155.75ms
step:1362/3125 train_time:212.135s step_avg:155.75ms
step:1363/3125 train_time:212.288s step_avg:155.75ms
step:1364/3125 train_time:212.441s step_avg:155.75ms
step:1365/3125 train_time:212.595s step_avg:155.75ms
step:1366/3125 train_time:212.748s step_avg:155.75ms
step:1367/3125 train_time:212.901s step_avg:155.74ms
step:1368/3125 train_time:213.054s step_avg:155.74ms
step:1369/3125 train_time:213.208s step_avg:155.74ms
step:1370/3125 train_time:213.361s step_avg:155.74ms
step:1371/3125 train_time:213.514s step_avg:155.74ms
step:1372/3125 train_time:213.666s step_avg:155.73ms
step:1373/3125 train_time:213.820s step_avg:155.73ms
step:1374/3125 train_time:213.973s step_avg:155.73ms
step:1375/3125 train_time:214.127s step_avg:155.73ms
step:1375/3125 val_loss:3.57302 train_time:214.136s step_avg:153.91ms
step:1376/3125 train_time:214.284s step_avg:155.73ms
step:1377/3125 train_time:214.438s step_avg:155.73ms
step:1378/3125 train_time:214.592s step_avg:155.73ms
step:1379/3125 train_time:214.745s step_avg:155.73ms
step:1380/3125 train_time:214.899s step_avg:155.72ms
step:1381/3125 train_time:215.052s step_avg:155.72ms
step:1382/3125 train_time:215.206s step_avg:155.72ms
step:1383/3125 train_time:215.360s step_avg:155.72ms
step:1384/3125 train_time:215.513s step_avg:155.72ms
step:1385/3125 train_time:215.668s step_avg:155.72ms
step:1386/3125 train_time:215.822s step_avg:155.72ms
step:1387/3125 train_time:215.974s step_avg:155.71ms
step:1388/3125 train_time:216.127s step_avg:155.71ms
step:1389/3125 train_time:216.281s step_avg:155.71ms
step:1390/3125 train_time:216.434s step_avg:155.71ms
step:1391/3125 train_time:216.589s step_avg:155.71ms
step:1392/3125 train_time:216.742s step_avg:155.71ms
step:1393/3125 train_time:216.896s step_avg:155.70ms
step:1394/3125 train_time:217.048s step_avg:155.70ms
step:1395/3125 train_time:217.201s step_avg:155.70ms
step:1396/3125 train_time:217.354s step_avg:155.70ms
step:1397/3125 train_time:217.509s step_avg:155.70ms
step:1398/3125 train_time:217.663s step_avg:155.70ms
step:1399/3125 train_time:217.817s step_avg:155.69ms
step:1400/3125 train_time:217.970s step_avg:155.69ms
step:1401/3125 train_time:218.123s step_avg:155.69ms
step:1402/3125 train_time:218.275s step_avg:155.69ms
step:1403/3125 train_time:218.428s step_avg:155.69ms
step:1404/3125 train_time:218.581s step_avg:155.68ms
step:1405/3125 train_time:218.734s step_avg:155.68ms
step:1406/3125 train_time:218.889s step_avg:155.68ms
step:1407/3125 train_time:219.044s step_avg:155.68ms
step:1408/3125 train_time:219.197s step_avg:155.68ms
step:1409/3125 train_time:219.350s step_avg:155.68ms
step:1410/3125 train_time:219.504s step_avg:155.68ms
step:1411/3125 train_time:219.657s step_avg:155.67ms
step:1412/3125 train_time:219.810s step_avg:155.67ms
step:1413/3125 train_time:219.963s step_avg:155.67ms
step:1414/3125 train_time:220.116s step_avg:155.67ms
step:1415/3125 train_time:220.269s step_avg:155.67ms
step:1416/3125 train_time:220.423s step_avg:155.67ms
step:1417/3125 train_time:220.576s step_avg:155.66ms
step:1418/3125 train_time:220.729s step_avg:155.66ms
step:1419/3125 train_time:220.882s step_avg:155.66ms
step:1420/3125 train_time:221.035s step_avg:155.66ms
step:1421/3125 train_time:221.189s step_avg:155.66ms
step:1422/3125 train_time:221.342s step_avg:155.66ms
step:1423/3125 train_time:221.496s step_avg:155.65ms
step:1424/3125 train_time:221.649s step_avg:155.65ms
step:1425/3125 train_time:221.802s step_avg:155.65ms
step:1426/3125 train_time:221.957s step_avg:155.65ms
step:1427/3125 train_time:222.110s step_avg:155.65ms
step:1428/3125 train_time:222.263s step_avg:155.65ms
step:1429/3125 train_time:222.416s step_avg:155.64ms
step:1430/3125 train_time:222.568s step_avg:155.64ms
step:1431/3125 train_time:222.721s step_avg:155.64ms
step:1432/3125 train_time:222.874s step_avg:155.64ms
step:1433/3125 train_time:223.027s step_avg:155.64ms
step:1434/3125 train_time:223.181s step_avg:155.64ms
step:1435/3125 train_time:223.335s step_avg:155.63ms
step:1436/3125 train_time:223.488s step_avg:155.63ms
step:1437/3125 train_time:223.642s step_avg:155.63ms
step:1438/3125 train_time:223.795s step_avg:155.63ms
step:1439/3125 train_time:223.948s step_avg:155.63ms
step:1440/3125 train_time:224.101s step_avg:155.63ms
step:1441/3125 train_time:224.255s step_avg:155.62ms
step:1442/3125 train_time:224.408s step_avg:155.62ms
step:1443/3125 train_time:224.561s step_avg:155.62ms
step:1444/3125 train_time:224.716s step_avg:155.62ms
step:1445/3125 train_time:224.868s step_avg:155.62ms
step:1446/3125 train_time:225.022s step_avg:155.62ms
step:1447/3125 train_time:225.176s step_avg:155.62ms
step:1448/3125 train_time:225.329s step_avg:155.61ms
step:1449/3125 train_time:225.482s step_avg:155.61ms
step:1450/3125 train_time:225.635s step_avg:155.61ms
step:1451/3125 train_time:225.789s step_avg:155.61ms
step:1452/3125 train_time:225.943s step_avg:155.61ms
step:1453/3125 train_time:226.096s step_avg:155.61ms
step:1454/3125 train_time:226.248s step_avg:155.60ms
step:1455/3125 train_time:226.402s step_avg:155.60ms
step:1456/3125 train_time:226.555s step_avg:155.60ms
step:1457/3125 train_time:226.708s step_avg:155.60ms
step:1458/3125 train_time:226.862s step_avg:155.60ms
step:1459/3125 train_time:227.015s step_avg:155.60ms
step:1460/3125 train_time:227.169s step_avg:155.60ms
step:1461/3125 train_time:227.323s step_avg:155.59ms
step:1462/3125 train_time:227.476s step_avg:155.59ms
step:1463/3125 train_time:227.628s step_avg:155.59ms
step:1464/3125 train_time:227.782s step_avg:155.59ms
step:1465/3125 train_time:227.935s step_avg:155.59ms
step:1466/3125 train_time:228.089s step_avg:155.59ms
step:1467/3125 train_time:228.243s step_avg:155.58ms
step:1468/3125 train_time:228.395s step_avg:155.58ms
step:1469/3125 train_time:228.548s step_avg:155.58ms
step:1470/3125 train_time:228.702s step_avg:155.58ms
step:1471/3125 train_time:228.855s step_avg:155.58ms
step:1472/3125 train_time:229.010s step_avg:155.58ms
step:1473/3125 train_time:229.163s step_avg:155.58ms
step:1474/3125 train_time:229.316s step_avg:155.57ms
step:1475/3125 train_time:229.470s step_avg:155.57ms
step:1476/3125 train_time:229.623s step_avg:155.57ms
step:1477/3125 train_time:229.776s step_avg:155.57ms
step:1478/3125 train_time:229.928s step_avg:155.57ms
step:1479/3125 train_time:230.081s step_avg:155.57ms
step:1480/3125 train_time:230.235s step_avg:155.56ms
step:1481/3125 train_time:230.388s step_avg:155.56ms
step:1482/3125 train_time:230.541s step_avg:155.56ms
step:1483/3125 train_time:230.694s step_avg:155.56ms
step:1484/3125 train_time:230.849s step_avg:155.56ms
step:1485/3125 train_time:231.003s step_avg:155.56ms
step:1486/3125 train_time:231.157s step_avg:155.56ms
