=== ep_50_22 : train_gpt_muonh_kmaxwell.py --warmup_end 100 --plateau_end 200 --fast_decay_end 1750 --peak_lr 0.030 --floor_lr 0.006 --fast_decay_exponent 0.6 --slow_decay_schedule linear --min_lr 0.0 --train_steps 3125 --seed 0 --k 8 --tau-min 3 --tau-max 64 --km-start 1000 --mu 0.95 --anneal-frac 1.0 --age 50 --age-end 22 ===
W0827 06:19:17.914000 8610 torch/distributed/run.py:852] 
W0827 06:19:17.914000 8610 torch/distributed/run.py:852] *****************************************
W0827 06:19:17.914000 8610 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0827 06:19:17.914000 8610 torch/distributed/run.py:852] *****************************************
logs/muonh_fast_slow_decay_warm100_plateauEnd200_peak0.03_fastEnd1750_floor0.006_slowlinear_exp0.6_kmaxwell_k8_kmstart1000_steps3125_seed0.txt
step:992/3125 train_time:157.217s step_avg:158.49ms
step:993/3125 train_time:157.371s step_avg:158.48ms
step:994/3125 train_time:157.527s step_avg:158.48ms
step:995/3125 train_time:157.685s step_avg:158.48ms
step:996/3125 train_time:157.841s step_avg:158.47ms
step:997/3125 train_time:157.997s step_avg:158.47ms
step:998/3125 train_time:158.151s step_avg:158.47ms
step:999/3125 train_time:158.306s step_avg:158.46ms
step:1000/3125 train_time:158.461s step_avg:158.46ms
step:1000/3125 val_loss:3.68864 train_time:158.469s step_avg:155.97ms
step:1001/3125 train_time:158.623s step_avg:158.46ms
step:1002/3125 train_time:159.555s step_avg:159.24ms
step:1003/3125 train_time:159.717s step_avg:159.24ms
step:1004/3125 train_time:159.879s step_avg:159.24ms
step:1005/3125 train_time:160.041s step_avg:159.25ms
step:1006/3125 train_time:160.203s step_avg:159.25ms
step:1007/3125 train_time:160.366s step_avg:159.25ms
step:1008/3125 train_time:160.529s step_avg:159.25ms
step:1009/3125 train_time:160.690s step_avg:159.26ms
step:1010/3125 train_time:160.853s step_avg:159.26ms
step:1011/3125 train_time:161.015s step_avg:159.26ms
step:1012/3125 train_time:161.177s step_avg:159.27ms
step:1013/3125 train_time:161.341s step_avg:159.27ms
step:1014/3125 train_time:161.504s step_avg:159.27ms
step:1015/3125 train_time:161.666s step_avg:159.28ms
step:1016/3125 train_time:161.828s step_avg:159.28ms
step:1017/3125 train_time:161.989s step_avg:159.28ms
step:1018/3125 train_time:162.151s step_avg:159.28ms
step:1019/3125 train_time:162.312s step_avg:159.29ms
step:1020/3125 train_time:162.476s step_avg:159.29ms
step:1021/3125 train_time:162.639s step_avg:159.29ms
step:1022/3125 train_time:162.803s step_avg:159.30ms
step:1023/3125 train_time:162.964s step_avg:159.30ms
step:1024/3125 train_time:163.127s step_avg:159.30ms
step:1025/3125 train_time:163.289s step_avg:159.31ms
step:1026/3125 train_time:163.451s step_avg:159.31ms
step:1027/3125 train_time:163.613s step_avg:159.31ms
step:1028/3125 train_time:163.775s step_avg:159.31ms
step:1029/3125 train_time:163.937s step_avg:159.32ms
step:1030/3125 train_time:164.098s step_avg:159.32ms
step:1031/3125 train_time:164.260s step_avg:159.32ms
step:1032/3125 train_time:164.423s step_avg:159.32ms
step:1033/3125 train_time:164.584s step_avg:159.33ms
step:1034/3125 train_time:164.748s step_avg:159.33ms
step:1035/3125 train_time:164.912s step_avg:159.34ms
step:1036/3125 train_time:165.075s step_avg:159.34ms
step:1037/3125 train_time:165.238s step_avg:159.34ms
step:1038/3125 train_time:165.401s step_avg:159.35ms
step:1039/3125 train_time:165.564s step_avg:159.35ms
step:1040/3125 train_time:165.728s step_avg:159.35ms
step:1041/3125 train_time:165.889s step_avg:159.36ms
step:1042/3125 train_time:166.051s step_avg:159.36ms
step:1043/3125 train_time:166.212s step_avg:159.36ms
step:1044/3125 train_time:166.373s step_avg:159.36ms
step:1045/3125 train_time:166.537s step_avg:159.37ms
step:1046/3125 train_time:166.700s step_avg:159.37ms
step:1047/3125 train_time:166.862s step_avg:159.37ms
step:1048/3125 train_time:167.025s step_avg:159.38ms
step:1049/3125 train_time:167.187s step_avg:159.38ms
step:1050/3125 train_time:167.352s step_avg:159.38ms
step:1051/3125 train_time:167.514s step_avg:159.39ms
step:1052/3125 train_time:167.676s step_avg:159.39ms
step:1053/3125 train_time:167.839s step_avg:159.39ms
step:1054/3125 train_time:168.002s step_avg:159.39ms
step:1055/3125 train_time:168.164s step_avg:159.40ms
step:1056/3125 train_time:168.328s step_avg:159.40ms
step:1057/3125 train_time:168.490s step_avg:159.40ms
step:1058/3125 train_time:168.653s step_avg:159.41ms
step:1059/3125 train_time:168.817s step_avg:159.41ms
step:1060/3125 train_time:168.981s step_avg:159.42ms
step:1061/3125 train_time:169.144s step_avg:159.42ms
step:1062/3125 train_time:169.306s step_avg:159.42ms
step:1063/3125 train_time:169.467s step_avg:159.42ms
step:1064/3125 train_time:169.630s step_avg:159.43ms
step:1065/3125 train_time:169.791s step_avg:159.43ms
step:1066/3125 train_time:169.953s step_avg:159.43ms
step:1067/3125 train_time:170.114s step_avg:159.43ms
step:1068/3125 train_time:170.277s step_avg:159.44ms
step:1069/3125 train_time:170.440s step_avg:159.44ms
step:1070/3125 train_time:170.602s step_avg:159.44ms
step:1071/3125 train_time:170.765s step_avg:159.44ms
step:1072/3125 train_time:170.928s step_avg:159.45ms
step:1073/3125 train_time:171.088s step_avg:159.45ms
step:1074/3125 train_time:171.250s step_avg:159.45ms
step:1075/3125 train_time:171.412s step_avg:159.45ms
step:1076/3125 train_time:171.573s step_avg:159.45ms
step:1077/3125 train_time:171.736s step_avg:159.46ms
step:1078/3125 train_time:171.897s step_avg:159.46ms
step:1079/3125 train_time:172.059s step_avg:159.46ms
step:1080/3125 train_time:172.222s step_avg:159.46ms
step:1081/3125 train_time:172.385s step_avg:159.47ms
step:1082/3125 train_time:172.546s step_avg:159.47ms
step:1083/3125 train_time:172.708s step_avg:159.47ms
step:1084/3125 train_time:172.870s step_avg:159.47ms
step:1085/3125 train_time:173.032s step_avg:159.48ms
step:1086/3125 train_time:173.192s step_avg:159.48ms
step:1087/3125 train_time:173.354s step_avg:159.48ms
step:1088/3125 train_time:173.517s step_avg:159.48ms
step:1089/3125 train_time:173.678s step_avg:159.48ms
step:1090/3125 train_time:173.841s step_avg:159.49ms
step:1091/3125 train_time:174.007s step_avg:159.49ms
step:1092/3125 train_time:174.169s step_avg:159.50ms
step:1093/3125 train_time:174.332s step_avg:159.50ms
step:1094/3125 train_time:174.493s step_avg:159.50ms
step:1095/3125 train_time:174.654s step_avg:159.50ms
step:1096/3125 train_time:174.817s step_avg:159.50ms
step:1097/3125 train_time:174.980s step_avg:159.51ms
step:1098/3125 train_time:175.143s step_avg:159.51ms
step:1099/3125 train_time:175.305s step_avg:159.51ms
step:1100/3125 train_time:175.467s step_avg:159.52ms
step:1101/3125 train_time:175.630s step_avg:159.52ms
step:1102/3125 train_time:175.792s step_avg:159.52ms
step:1103/3125 train_time:175.953s step_avg:159.52ms
step:1104/3125 train_time:176.117s step_avg:159.53ms
step:1105/3125 train_time:176.279s step_avg:159.53ms
step:1106/3125 train_time:176.443s step_avg:159.53ms
step:1107/3125 train_time:176.605s step_avg:159.53ms
step:1108/3125 train_time:176.766s step_avg:159.54ms
step:1109/3125 train_time:176.929s step_avg:159.54ms
step:1110/3125 train_time:177.090s step_avg:159.54ms
step:1111/3125 train_time:177.252s step_avg:159.54ms
step:1112/3125 train_time:177.414s step_avg:159.54ms
step:1113/3125 train_time:177.576s step_avg:159.55ms
step:1114/3125 train_time:177.739s step_avg:159.55ms
step:1115/3125 train_time:177.902s step_avg:159.55ms
step:1116/3125 train_time:178.064s step_avg:159.56ms
step:1117/3125 train_time:178.228s step_avg:159.56ms
step:1118/3125 train_time:178.389s step_avg:159.56ms
step:1119/3125 train_time:178.552s step_avg:159.56ms
step:1120/3125 train_time:178.714s step_avg:159.57ms
step:1121/3125 train_time:178.876s step_avg:159.57ms
step:1122/3125 train_time:179.039s step_avg:159.57ms
step:1123/3125 train_time:179.201s step_avg:159.57ms
step:1124/3125 train_time:179.364s step_avg:159.58ms
step:1125/3125 train_time:179.527s step_avg:159.58ms
step:1125/3125 val_loss:3.66022 train_time:179.528s step_avg:168.47ms
step:1126/3125 train_time:179.693s step_avg:159.59ms
step:1127/3125 train_time:179.855s step_avg:159.59ms
step:1128/3125 train_time:180.016s step_avg:159.59ms
step:1129/3125 train_time:180.178s step_avg:159.59ms
step:1130/3125 train_time:180.341s step_avg:159.59ms
step:1131/3125 train_time:180.504s step_avg:159.60ms
step:1132/3125 train_time:180.668s step_avg:159.60ms
step:1133/3125 train_time:180.830s step_avg:159.60ms
step:1134/3125 train_time:180.993s step_avg:159.61ms
step:1135/3125 train_time:181.155s step_avg:159.61ms
step:1136/3125 train_time:181.317s step_avg:159.61ms
step:1137/3125 train_time:181.479s step_avg:159.61ms
step:1138/3125 train_time:181.642s step_avg:159.62ms
step:1139/3125 train_time:181.804s step_avg:159.62ms
step:1140/3125 train_time:181.968s step_avg:159.62ms
step:1141/3125 train_time:182.186s step_avg:159.67ms
step:1142/3125 train_time:182.349s step_avg:159.68ms
step:1143/3125 train_time:182.513s step_avg:159.68ms
step:1144/3125 train_time:182.674s step_avg:159.68ms
step:1145/3125 train_time:182.837s step_avg:159.68ms
step:1146/3125 train_time:182.999s step_avg:159.68ms
step:1147/3125 train_time:183.162s step_avg:159.69ms
step:1148/3125 train_time:183.323s step_avg:159.69ms
step:1149/3125 train_time:183.485s step_avg:159.69ms
step:1150/3125 train_time:183.648s step_avg:159.69ms
step:1151/3125 train_time:183.809s step_avg:159.69ms
step:1152/3125 train_time:183.972s step_avg:159.70ms
step:1153/3125 train_time:184.136s step_avg:159.70ms
step:1154/3125 train_time:184.297s step_avg:159.70ms
step:1155/3125 train_time:184.459s step_avg:159.70ms
step:1156/3125 train_time:184.620s step_avg:159.71ms
step:1157/3125 train_time:184.782s step_avg:159.71ms
step:1158/3125 train_time:184.946s step_avg:159.71ms
step:1159/3125 train_time:185.108s step_avg:159.71ms
step:1160/3125 train_time:185.270s step_avg:159.72ms
step:1161/3125 train_time:185.433s step_avg:159.72ms
step:1162/3125 train_time:185.595s step_avg:159.72ms
step:1163/3125 train_time:185.757s step_avg:159.72ms
step:1164/3125 train_time:185.919s step_avg:159.72ms
step:1165/3125 train_time:186.082s step_avg:159.73ms
step:1166/3125 train_time:186.245s step_avg:159.73ms
step:1167/3125 train_time:186.408s step_avg:159.73ms
step:1168/3125 train_time:186.572s step_avg:159.74ms
step:1169/3125 train_time:186.734s step_avg:159.74ms
step:1170/3125 train_time:186.895s step_avg:159.74ms
step:1171/3125 train_time:187.057s step_avg:159.74ms
step:1172/3125 train_time:187.220s step_avg:159.74ms
step:1173/3125 train_time:187.382s step_avg:159.75ms
step:1174/3125 train_time:187.546s step_avg:159.75ms
step:1175/3125 train_time:187.708s step_avg:159.75ms
step:1176/3125 train_time:187.871s step_avg:159.75ms
step:1177/3125 train_time:188.034s step_avg:159.76ms
step:1178/3125 train_time:188.195s step_avg:159.76ms
step:1179/3125 train_time:188.357s step_avg:159.76ms
step:1180/3125 train_time:188.518s step_avg:159.76ms
step:1181/3125 train_time:188.680s step_avg:159.76ms
step:1182/3125 train_time:188.842s step_avg:159.77ms
step:1183/3125 train_time:189.003s step_avg:159.77ms
step:1184/3125 train_time:189.167s step_avg:159.77ms
step:1185/3125 train_time:189.330s step_avg:159.77ms
step:1186/3125 train_time:189.492s step_avg:159.77ms
step:1187/3125 train_time:189.654s step_avg:159.78ms
step:1188/3125 train_time:189.815s step_avg:159.78ms
step:1189/3125 train_time:189.977s step_avg:159.78ms
step:1190/3125 train_time:190.140s step_avg:159.78ms
step:1191/3125 train_time:190.303s step_avg:159.78ms
step:1192/3125 train_time:190.467s step_avg:159.79ms
step:1193/3125 train_time:190.629s step_avg:159.79ms
step:1194/3125 train_time:190.791s step_avg:159.79ms
step:1195/3125 train_time:190.953s step_avg:159.79ms
step:1196/3125 train_time:191.116s step_avg:159.80ms
step:1197/3125 train_time:191.277s step_avg:159.80ms
step:1198/3125 train_time:191.439s step_avg:159.80ms
step:1199/3125 train_time:191.601s step_avg:159.80ms
step:1200/3125 train_time:191.764s step_avg:159.80ms
step:1201/3125 train_time:191.929s step_avg:159.81ms
step:1202/3125 train_time:192.092s step_avg:159.81ms
step:1203/3125 train_time:192.254s step_avg:159.81ms
step:1204/3125 train_time:192.414s step_avg:159.81ms
step:1205/3125 train_time:192.576s step_avg:159.81ms
step:1206/3125 train_time:192.738s step_avg:159.82ms
step:1207/3125 train_time:192.901s step_avg:159.82ms
step:1208/3125 train_time:193.063s step_avg:159.82ms
step:1209/3125 train_time:193.225s step_avg:159.82ms
step:1210/3125 train_time:193.387s step_avg:159.82ms
step:1211/3125 train_time:193.549s step_avg:159.83ms
step:1212/3125 train_time:193.712s step_avg:159.83ms
step:1213/3125 train_time:193.875s step_avg:159.83ms
step:1214/3125 train_time:194.037s step_avg:159.83ms
step:1215/3125 train_time:194.198s step_avg:159.83ms
step:1216/3125 train_time:194.361s step_avg:159.84ms
step:1217/3125 train_time:194.524s step_avg:159.84ms
step:1218/3125 train_time:194.687s step_avg:159.84ms
step:1219/3125 train_time:194.851s step_avg:159.84ms
step:1220/3125 train_time:195.012s step_avg:159.85ms
step:1221/3125 train_time:195.173s step_avg:159.85ms
step:1222/3125 train_time:195.335s step_avg:159.85ms
step:1223/3125 train_time:195.497s step_avg:159.85ms
step:1224/3125 train_time:195.659s step_avg:159.85ms
step:1225/3125 train_time:195.822s step_avg:159.85ms
step:1226/3125 train_time:195.984s step_avg:159.86ms
step:1227/3125 train_time:196.146s step_avg:159.86ms
step:1228/3125 train_time:196.309s step_avg:159.86ms
step:1229/3125 train_time:196.472s step_avg:159.86ms
step:1230/3125 train_time:196.635s step_avg:159.87ms
step:1231/3125 train_time:196.798s step_avg:159.87ms
step:1232/3125 train_time:196.960s step_avg:159.87ms
step:1233/3125 train_time:197.123s step_avg:159.87ms
step:1234/3125 train_time:197.285s step_avg:159.87ms
step:1235/3125 train_time:197.449s step_avg:159.88ms
step:1236/3125 train_time:197.612s step_avg:159.88ms
step:1237/3125 train_time:197.777s step_avg:159.88ms
step:1238/3125 train_time:197.939s step_avg:159.89ms
step:1239/3125 train_time:198.102s step_avg:159.89ms
step:1240/3125 train_time:198.264s step_avg:159.89ms
step:1241/3125 train_time:198.427s step_avg:159.89ms
step:1242/3125 train_time:198.590s step_avg:159.90ms
step:1243/3125 train_time:198.755s step_avg:159.90ms
step:1244/3125 train_time:198.916s step_avg:159.90ms
step:1245/3125 train_time:199.078s step_avg:159.90ms
step:1246/3125 train_time:199.239s step_avg:159.90ms
step:1247/3125 train_time:199.404s step_avg:159.91ms
step:1248/3125 train_time:199.567s step_avg:159.91ms
step:1249/3125 train_time:199.730s step_avg:159.91ms
step:1250/3125 train_time:199.894s step_avg:159.92ms
step:1250/3125 val_loss:3.61341 train_time:199.895s step_avg:162.94ms
step:1251/3125 train_time:200.061s step_avg:159.92ms
step:1252/3125 train_time:200.222s step_avg:159.92ms
step:1253/3125 train_time:200.384s step_avg:159.92ms
step:1254/3125 train_time:200.546s step_avg:159.92ms
step:1255/3125 train_time:200.708s step_avg:159.93ms
step:1256/3125 train_time:200.871s step_avg:159.93ms
step:1257/3125 train_time:201.034s step_avg:159.93ms
step:1258/3125 train_time:201.195s step_avg:159.93ms
step:1259/3125 train_time:201.358s step_avg:159.94ms
step:1260/3125 train_time:201.519s step_avg:159.94ms
step:1261/3125 train_time:201.680s step_avg:159.94ms
step:1262/3125 train_time:201.841s step_avg:159.94ms
step:1263/3125 train_time:202.004s step_avg:159.94ms
step:1264/3125 train_time:202.166s step_avg:159.94ms
step:1265/3125 train_time:202.328s step_avg:159.94ms
step:1266/3125 train_time:202.491s step_avg:159.95ms
step:1267/3125 train_time:202.653s step_avg:159.95ms
step:1268/3125 train_time:202.815s step_avg:159.95ms
step:1269/3125 train_time:202.979s step_avg:159.95ms
step:1270/3125 train_time:203.139s step_avg:159.95ms
step:1271/3125 train_time:203.301s step_avg:159.95ms
step:1272/3125 train_time:203.463s step_avg:159.96ms
step:1273/3125 train_time:203.624s step_avg:159.96ms
step:1274/3125 train_time:203.786s step_avg:159.96ms
step:1275/3125 train_time:203.948s step_avg:159.96ms
step:1276/3125 train_time:204.111s step_avg:159.96ms
step:1277/3125 train_time:204.274s step_avg:159.96ms
step:1278/3125 train_time:204.436s step_avg:159.97ms
step:1279/3125 train_time:204.598s step_avg:159.97ms
step:1280/3125 train_time:204.760s step_avg:159.97ms
step:1281/3125 train_time:204.922s step_avg:159.97ms
step:1282/3125 train_time:205.084s step_avg:159.97ms
step:1283/3125 train_time:205.246s step_avg:159.97ms
step:1284/3125 train_time:205.409s step_avg:159.98ms
step:1285/3125 train_time:205.572s step_avg:159.98ms
step:1286/3125 train_time:205.735s step_avg:159.98ms
step:1287/3125 train_time:205.899s step_avg:159.98ms
step:1288/3125 train_time:206.060s step_avg:159.98ms
step:1289/3125 train_time:206.221s step_avg:159.99ms
step:1290/3125 train_time:206.383s step_avg:159.99ms
step:1291/3125 train_time:206.546s step_avg:159.99ms
step:1292/3125 train_time:206.709s step_avg:159.99ms
step:1293/3125 train_time:206.872s step_avg:159.99ms
step:1294/3125 train_time:207.034s step_avg:160.00ms
step:1295/3125 train_time:207.196s step_avg:160.00ms
step:1296/3125 train_time:207.358s step_avg:160.00ms
step:1297/3125 train_time:207.519s step_avg:160.00ms
step:1298/3125 train_time:207.680s step_avg:160.00ms
step:1299/3125 train_time:207.842s step_avg:160.00ms
step:1300/3125 train_time:208.004s step_avg:160.00ms
step:1301/3125 train_time:208.166s step_avg:160.00ms
step:1302/3125 train_time:208.328s step_avg:160.01ms
step:1303/3125 train_time:208.492s step_avg:160.01ms
step:1304/3125 train_time:208.657s step_avg:160.01ms
step:1305/3125 train_time:208.819s step_avg:160.01ms
step:1306/3125 train_time:208.982s step_avg:160.02ms
step:1307/3125 train_time:209.142s step_avg:160.02ms
step:1308/3125 train_time:209.305s step_avg:160.02ms
step:1309/3125 train_time:209.467s step_avg:160.02ms
step:1310/3125 train_time:209.630s step_avg:160.02ms
step:1311/3125 train_time:209.793s step_avg:160.03ms
step:1312/3125 train_time:209.955s step_avg:160.03ms
step:1313/3125 train_time:210.116s step_avg:160.03ms
step:1314/3125 train_time:210.279s step_avg:160.03ms
step:1315/3125 train_time:210.441s step_avg:160.03ms
step:1316/3125 train_time:210.604s step_avg:160.03ms
step:1317/3125 train_time:210.768s step_avg:160.04ms
step:1318/3125 train_time:210.929s step_avg:160.04ms
step:1319/3125 train_time:211.094s step_avg:160.04ms
step:1320/3125 train_time:211.257s step_avg:160.04ms
step:1321/3125 train_time:211.420s step_avg:160.05ms
step:1322/3125 train_time:211.583s step_avg:160.05ms
step:1323/3125 train_time:211.746s step_avg:160.05ms
step:1324/3125 train_time:211.909s step_avg:160.05ms
step:1325/3125 train_time:212.072s step_avg:160.05ms
step:1326/3125 train_time:212.234s step_avg:160.06ms
step:1327/3125 train_time:212.396s step_avg:160.06ms
step:1328/3125 train_time:212.559s step_avg:160.06ms
step:1329/3125 train_time:212.720s step_avg:160.06ms
step:1330/3125 train_time:212.882s step_avg:160.06ms
step:1331/3125 train_time:213.098s step_avg:160.10ms
step:1332/3125 train_time:213.261s step_avg:160.11ms
step:1333/3125 train_time:213.421s step_avg:160.11ms
step:1334/3125 train_time:213.584s step_avg:160.11ms
step:1335/3125 train_time:213.745s step_avg:160.11ms
step:1336/3125 train_time:213.907s step_avg:160.11ms
step:1337/3125 train_time:214.069s step_avg:160.11ms
step:1338/3125 train_time:214.232s step_avg:160.11ms
step:1339/3125 train_time:214.394s step_avg:160.12ms
step:1340/3125 train_time:214.556s step_avg:160.12ms
step:1341/3125 train_time:214.718s step_avg:160.12ms
step:1342/3125 train_time:214.884s step_avg:160.12ms
step:1343/3125 train_time:215.045s step_avg:160.12ms
step:1344/3125 train_time:215.208s step_avg:160.12ms
step:1345/3125 train_time:215.371s step_avg:160.13ms
step:1346/3125 train_time:215.534s step_avg:160.13ms
step:1347/3125 train_time:215.697s step_avg:160.13ms
step:1348/3125 train_time:215.860s step_avg:160.13ms
step:1349/3125 train_time:216.021s step_avg:160.13ms
step:1350/3125 train_time:216.182s step_avg:160.14ms
step:1351/3125 train_time:216.344s step_avg:160.14ms
step:1352/3125 train_time:216.508s step_avg:160.14ms
step:1353/3125 train_time:216.670s step_avg:160.14ms
step:1354/3125 train_time:216.833s step_avg:160.14ms
step:1355/3125 train_time:216.997s step_avg:160.15ms
step:1356/3125 train_time:217.159s step_avg:160.15ms
step:1357/3125 train_time:217.324s step_avg:160.15ms
step:1358/3125 train_time:217.488s step_avg:160.15ms
step:1359/3125 train_time:217.651s step_avg:160.15ms
step:1360/3125 train_time:217.815s step_avg:160.16ms
step:1361/3125 train_time:217.977s step_avg:160.16ms
step:1362/3125 train_time:218.139s step_avg:160.16ms
step:1363/3125 train_time:218.301s step_avg:160.16ms
step:1364/3125 train_time:218.462s step_avg:160.16ms
step:1365/3125 train_time:218.625s step_avg:160.17ms
step:1366/3125 train_time:218.788s step_avg:160.17ms
step:1367/3125 train_time:218.950s step_avg:160.17ms
step:1368/3125 train_time:219.112s step_avg:160.17ms
step:1369/3125 train_time:219.275s step_avg:160.17ms
step:1370/3125 train_time:219.437s step_avg:160.17ms
step:1371/3125 train_time:219.600s step_avg:160.18ms
step:1372/3125 train_time:219.762s step_avg:160.18ms
step:1373/3125 train_time:219.923s step_avg:160.18ms
step:1374/3125 train_time:220.085s step_avg:160.18ms
step:1375/3125 train_time:220.250s step_avg:160.18ms
step:1375/3125 val_loss:3.57716 train_time:220.250s step_avg:162.84ms
step:1376/3125 train_time:220.420s step_avg:160.19ms
step:1377/3125 train_time:220.584s step_avg:160.19ms
step:1378/3125 train_time:220.746s step_avg:160.19ms
step:1379/3125 train_time:220.908s step_avg:160.19ms
step:1380/3125 train_time:221.071s step_avg:160.20ms
step:1381/3125 train_time:221.234s step_avg:160.20ms
step:1382/3125 train_time:221.396s step_avg:160.20ms
step:1383/3125 train_time:221.558s step_avg:160.20ms
step:1384/3125 train_time:221.721s step_avg:160.20ms
step:1385/3125 train_time:221.885s step_avg:160.21ms
step:1386/3125 train_time:222.047s step_avg:160.21ms
step:1387/3125 train_time:222.210s step_avg:160.21ms
step:1388/3125 train_time:222.371s step_avg:160.21ms
step:1389/3125 train_time:222.534s step_avg:160.21ms
step:1390/3125 train_time:222.696s step_avg:160.21ms
step:1391/3125 train_time:222.859s step_avg:160.21ms
step:1392/3125 train_time:223.022s step_avg:160.22ms
step:1393/3125 train_time:223.186s step_avg:160.22ms
step:1394/3125 train_time:223.348s step_avg:160.22ms
step:1395/3125 train_time:223.510s step_avg:160.22ms
step:1396/3125 train_time:223.671s step_avg:160.22ms
step:1397/3125 train_time:223.833s step_avg:160.22ms
step:1398/3125 train_time:223.997s step_avg:160.23ms
step:1399/3125 train_time:224.160s step_avg:160.23ms
step:1400/3125 train_time:224.323s step_avg:160.23ms
step:1401/3125 train_time:224.485s step_avg:160.23ms
step:1402/3125 train_time:224.647s step_avg:160.23ms
step:1403/3125 train_time:224.810s step_avg:160.24ms
step:1404/3125 train_time:224.972s step_avg:160.24ms
step:1405/3125 train_time:225.134s step_avg:160.24ms
step:1406/3125 train_time:225.297s step_avg:160.24ms
step:1407/3125 train_time:225.460s step_avg:160.24ms
step:1408/3125 train_time:225.625s step_avg:160.24ms
step:1409/3125 train_time:225.788s step_avg:160.25ms
step:1410/3125 train_time:225.949s step_avg:160.25ms
step:1411/3125 train_time:226.112s step_avg:160.25ms
step:1412/3125 train_time:226.274s step_avg:160.25ms
step:1413/3125 train_time:226.437s step_avg:160.25ms
step:1414/3125 train_time:226.600s step_avg:160.25ms
step:1415/3125 train_time:226.763s step_avg:160.26ms
step:1416/3125 train_time:226.927s step_avg:160.26ms
step:1417/3125 train_time:227.089s step_avg:160.26ms
step:1418/3125 train_time:227.250s step_avg:160.26ms
step:1419/3125 train_time:227.412s step_avg:160.26ms
step:1420/3125 train_time:227.575s step_avg:160.26ms
step:1421/3125 train_time:227.738s step_avg:160.27ms
step:1422/3125 train_time:227.903s step_avg:160.27ms
step:1423/3125 train_time:228.064s step_avg:160.27ms
step:1424/3125 train_time:228.229s step_avg:160.27ms
step:1425/3125 train_time:228.390s step_avg:160.27ms
step:1426/3125 train_time:228.553s step_avg:160.28ms
step:1427/3125 train_time:228.715s step_avg:160.28ms
step:1428/3125 train_time:228.877s step_avg:160.28ms
step:1429/3125 train_time:229.038s step_avg:160.28ms
step:1430/3125 train_time:229.201s step_avg:160.28ms
step:1431/3125 train_time:229.363s step_avg:160.28ms
step:1432/3125 train_time:229.525s step_avg:160.28ms
step:1433/3125 train_time:229.687s step_avg:160.28ms
step:1434/3125 train_time:229.849s step_avg:160.29ms
step:1435/3125 train_time:230.012s step_avg:160.29ms
step:1436/3125 train_time:230.175s step_avg:160.29ms
step:1437/3125 train_time:230.337s step_avg:160.29ms
step:1438/3125 train_time:230.500s step_avg:160.29ms
step:1439/3125 train_time:230.664s step_avg:160.29ms
step:1440/3125 train_time:230.826s step_avg:160.30ms
step:1441/3125 train_time:230.987s step_avg:160.30ms
step:1442/3125 train_time:231.149s step_avg:160.30ms
step:1443/3125 train_time:231.311s step_avg:160.30ms
step:1444/3125 train_time:231.474s step_avg:160.30ms
step:1445/3125 train_time:231.635s step_avg:160.30ms
step:1446/3125 train_time:231.798s step_avg:160.30ms
step:1447/3125 train_time:231.962s step_avg:160.31ms
step:1448/3125 train_time:232.124s step_avg:160.31ms
step:1449/3125 train_time:232.287s step_avg:160.31ms
step:1450/3125 train_time:232.448s step_avg:160.31ms
step:1451/3125 train_time:232.611s step_avg:160.31ms
step:1452/3125 train_time:232.773s step_avg:160.31ms
step:1453/3125 train_time:232.937s step_avg:160.31ms
step:1454/3125 train_time:233.100s step_avg:160.32ms
step:1455/3125 train_time:233.262s step_avg:160.32ms
step:1456/3125 train_time:233.423s step_avg:160.32ms
step:1457/3125 train_time:233.587s step_avg:160.32ms
step:1458/3125 train_time:233.748s step_avg:160.32ms
step:1459/3125 train_time:233.910s step_avg:160.32ms
step:1460/3125 train_time:234.071s step_avg:160.32ms
step:1461/3125 train_time:234.235s step_avg:160.33ms
step:1462/3125 train_time:234.397s step_avg:160.33ms
step:1463/3125 train_time:234.560s step_avg:160.33ms
step:1464/3125 train_time:234.723s step_avg:160.33ms
step:1465/3125 train_time:234.887s step_avg:160.33ms
step:1466/3125 train_time:235.048s step_avg:160.33ms
step:1467/3125 train_time:235.212s step_avg:160.34ms
step:1468/3125 train_time:235.374s step_avg:160.34ms
step:1469/3125 train_time:235.537s step_avg:160.34ms
step:1470/3125 train_time:235.700s step_avg:160.34ms
step:1471/3125 train_time:235.862s step_avg:160.34ms
step:1472/3125 train_time:236.025s step_avg:160.34ms
step:1473/3125 train_time:236.186s step_avg:160.34ms
step:1474/3125 train_time:236.348s step_avg:160.34ms
step:1475/3125 train_time:236.509s step_avg:160.35ms
step:1476/3125 train_time:236.672s step_avg:160.35ms
step:1477/3125 train_time:236.836s step_avg:160.35ms
step:1478/3125 train_time:236.998s step_avg:160.35ms
step:1479/3125 train_time:237.160s step_avg:160.35ms
step:1480/3125 train_time:237.324s step_avg:160.35ms
step:1481/3125 train_time:237.486s step_avg:160.36ms
step:1482/3125 train_time:237.649s step_avg:160.36ms
step:1483/3125 train_time:237.813s step_avg:160.36ms
step:1484/3125 train_time:237.976s step_avg:160.36ms
step:1485/3125 train_time:238.138s step_avg:160.36ms
step:1486/3125 train_time:238.302s step_avg:160.36ms
