=== mu_096 : train_gpt_muonh_kmaxwell.py --warmup_end 100 --plateau_end 200 --fast_decay_end 1750 --peak_lr 0.030 --floor_lr 0.006 --fast_decay_exponent 0.6 --slow_decay_schedule linear --min_lr 0.0 --train_steps 3125 --seed 0 --k 8 --tau-min 3 --tau-max 64 --km-start 750 --anneal-frac 1.0 --age 50 --age-end 22 --mu 0.96 ===
W0827 07:06:48.722000 13710 torch/distributed/run.py:852] 
W0827 07:06:48.722000 13710 torch/distributed/run.py:852] *****************************************
W0827 07:06:48.722000 13710 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0827 07:06:48.722000 13710 torch/distributed/run.py:852] *****************************************
logs/muonh_fast_slow_decay_warm100_plateauEnd200_peak0.03_fastEnd1750_floor0.006_slowlinear_exp0.6_kmaxwell_k8_kmstart750_steps3125_seed0.txt
step:974/3125 train_time:167.621s step_avg:172.10ms
step:975/3125 train_time:167.781s step_avg:172.08ms
step:976/3125 train_time:167.942s step_avg:172.07ms
step:977/3125 train_time:168.107s step_avg:172.06ms
step:978/3125 train_time:168.269s step_avg:172.05ms
step:979/3125 train_time:168.432s step_avg:172.04ms
step:980/3125 train_time:168.592s step_avg:172.03ms
step:981/3125 train_time:168.753s step_avg:172.02ms
step:982/3125 train_time:168.915s step_avg:172.01ms
step:983/3125 train_time:169.077s step_avg:172.00ms
step:984/3125 train_time:169.239s step_avg:171.99ms
step:985/3125 train_time:169.400s step_avg:171.98ms
step:986/3125 train_time:169.562s step_avg:171.97ms
step:987/3125 train_time:169.725s step_avg:171.96ms
step:988/3125 train_time:169.886s step_avg:171.95ms
step:989/3125 train_time:170.048s step_avg:171.94ms
step:990/3125 train_time:170.209s step_avg:171.93ms
step:991/3125 train_time:170.371s step_avg:171.92ms
step:992/3125 train_time:170.533s step_avg:171.91ms
step:993/3125 train_time:170.694s step_avg:171.90ms
step:994/3125 train_time:170.855s step_avg:171.89ms
step:995/3125 train_time:171.015s step_avg:171.87ms
step:996/3125 train_time:171.177s step_avg:171.86ms
step:997/3125 train_time:171.340s step_avg:171.86ms
step:998/3125 train_time:171.500s step_avg:171.84ms
step:999/3125 train_time:171.661s step_avg:171.83ms
step:1000/3125 train_time:171.823s step_avg:171.82ms
step:1000/3125 val_loss:3.69767 train_time:171.824s step_avg:162.08ms
step:1001/3125 train_time:171.990s step_avg:171.82ms
step:1002/3125 train_time:172.152s step_avg:171.81ms
step:1003/3125 train_time:172.314s step_avg:171.80ms
step:1004/3125 train_time:172.476s step_avg:171.79ms
step:1005/3125 train_time:172.637s step_avg:171.78ms
step:1006/3125 train_time:172.799s step_avg:171.77ms
step:1007/3125 train_time:172.960s step_avg:171.76ms
step:1008/3125 train_time:173.122s step_avg:171.75ms
step:1009/3125 train_time:173.283s step_avg:171.74ms
step:1010/3125 train_time:173.444s step_avg:171.73ms
step:1011/3125 train_time:173.607s step_avg:171.72ms
step:1012/3125 train_time:173.769s step_avg:171.71ms
step:1013/3125 train_time:173.930s step_avg:171.70ms
step:1014/3125 train_time:174.092s step_avg:171.69ms
step:1015/3125 train_time:174.254s step_avg:171.68ms
step:1016/3125 train_time:174.420s step_avg:171.67ms
step:1017/3125 train_time:174.582s step_avg:171.66ms
step:1018/3125 train_time:174.744s step_avg:171.65ms
step:1019/3125 train_time:174.906s step_avg:171.64ms
step:1020/3125 train_time:175.067s step_avg:171.63ms
step:1021/3125 train_time:175.228s step_avg:171.62ms
step:1022/3125 train_time:175.389s step_avg:171.61ms
step:1023/3125 train_time:175.552s step_avg:171.60ms
step:1024/3125 train_time:175.715s step_avg:171.60ms
step:1025/3125 train_time:175.878s step_avg:171.59ms
step:1026/3125 train_time:176.040s step_avg:171.58ms
step:1027/3125 train_time:176.201s step_avg:171.57ms
step:1028/3125 train_time:176.363s step_avg:171.56ms
step:1029/3125 train_time:176.525s step_avg:171.55ms
step:1030/3125 train_time:176.688s step_avg:171.54ms
step:1031/3125 train_time:176.850s step_avg:171.53ms
step:1032/3125 train_time:177.014s step_avg:171.53ms
step:1033/3125 train_time:177.178s step_avg:171.52ms
step:1034/3125 train_time:177.339s step_avg:171.51ms
step:1035/3125 train_time:177.499s step_avg:171.50ms
step:1036/3125 train_time:177.658s step_avg:171.49ms
step:1037/3125 train_time:177.822s step_avg:171.48ms
step:1038/3125 train_time:177.983s step_avg:171.47ms
step:1039/3125 train_time:178.145s step_avg:171.46ms
step:1040/3125 train_time:178.306s step_avg:171.45ms
step:1041/3125 train_time:178.468s step_avg:171.44ms
step:1042/3125 train_time:178.630s step_avg:171.43ms
step:1043/3125 train_time:178.791s step_avg:171.42ms
step:1044/3125 train_time:178.951s step_avg:171.41ms
step:1045/3125 train_time:179.112s step_avg:171.40ms
step:1046/3125 train_time:179.272s step_avg:171.39ms
step:1047/3125 train_time:179.433s step_avg:171.38ms
step:1048/3125 train_time:179.594s step_avg:171.37ms
step:1049/3125 train_time:179.756s step_avg:171.36ms
step:1050/3125 train_time:179.918s step_avg:171.35ms
step:1051/3125 train_time:180.078s step_avg:171.34ms
step:1052/3125 train_time:180.238s step_avg:171.33ms
step:1053/3125 train_time:180.400s step_avg:171.32ms
step:1054/3125 train_time:180.561s step_avg:171.31ms
step:1055/3125 train_time:180.723s step_avg:171.30ms
step:1056/3125 train_time:180.884s step_avg:171.29ms
step:1057/3125 train_time:181.045s step_avg:171.28ms
step:1058/3125 train_time:181.207s step_avg:171.27ms
step:1059/3125 train_time:181.368s step_avg:171.26ms
step:1060/3125 train_time:181.528s step_avg:171.25ms
step:1061/3125 train_time:181.688s step_avg:171.24ms
step:1062/3125 train_time:181.850s step_avg:171.23ms
step:1063/3125 train_time:182.010s step_avg:171.22ms
step:1064/3125 train_time:182.173s step_avg:171.22ms
step:1065/3125 train_time:182.334s step_avg:171.21ms
step:1066/3125 train_time:182.497s step_avg:171.20ms
step:1067/3125 train_time:182.658s step_avg:171.19ms
step:1068/3125 train_time:182.819s step_avg:171.18ms
step:1069/3125 train_time:182.981s step_avg:171.17ms
step:1070/3125 train_time:183.141s step_avg:171.16ms
step:1071/3125 train_time:183.302s step_avg:171.15ms
step:1072/3125 train_time:183.464s step_avg:171.14ms
step:1073/3125 train_time:183.625s step_avg:171.13ms
step:1074/3125 train_time:183.787s step_avg:171.12ms
step:1075/3125 train_time:183.947s step_avg:171.11ms
step:1076/3125 train_time:184.108s step_avg:171.10ms
step:1077/3125 train_time:184.268s step_avg:171.09ms
step:1078/3125 train_time:184.429s step_avg:171.08ms
step:1079/3125 train_time:184.591s step_avg:171.08ms
step:1080/3125 train_time:184.751s step_avg:171.07ms
step:1081/3125 train_time:184.912s step_avg:171.06ms
step:1082/3125 train_time:185.072s step_avg:171.05ms
step:1083/3125 train_time:185.233s step_avg:171.04ms
step:1084/3125 train_time:185.396s step_avg:171.03ms
step:1085/3125 train_time:185.557s step_avg:171.02ms
step:1086/3125 train_time:185.718s step_avg:171.01ms
step:1087/3125 train_time:185.879s step_avg:171.00ms
step:1088/3125 train_time:186.040s step_avg:170.99ms
step:1089/3125 train_time:186.202s step_avg:170.98ms
step:1090/3125 train_time:186.363s step_avg:170.97ms
step:1091/3125 train_time:186.524s step_avg:170.97ms
step:1092/3125 train_time:186.687s step_avg:170.96ms
step:1093/3125 train_time:186.849s step_avg:170.95ms
step:1094/3125 train_time:187.011s step_avg:170.94ms
step:1095/3125 train_time:187.172s step_avg:170.93ms
step:1096/3125 train_time:187.333s step_avg:170.92ms
step:1097/3125 train_time:187.494s step_avg:170.92ms
step:1098/3125 train_time:187.655s step_avg:170.91ms
step:1099/3125 train_time:187.816s step_avg:170.90ms
step:1100/3125 train_time:187.978s step_avg:170.89ms
step:1101/3125 train_time:188.139s step_avg:170.88ms
step:1102/3125 train_time:188.300s step_avg:170.87ms
step:1103/3125 train_time:188.462s step_avg:170.86ms
step:1104/3125 train_time:188.624s step_avg:170.86ms
step:1105/3125 train_time:188.789s step_avg:170.85ms
step:1106/3125 train_time:188.949s step_avg:170.84ms
step:1107/3125 train_time:189.110s step_avg:170.83ms
step:1108/3125 train_time:189.270s step_avg:170.82ms
step:1109/3125 train_time:189.431s step_avg:170.81ms
step:1110/3125 train_time:189.594s step_avg:170.81ms
step:1111/3125 train_time:189.758s step_avg:170.80ms
step:1112/3125 train_time:189.918s step_avg:170.79ms
step:1113/3125 train_time:190.080s step_avg:170.78ms
step:1114/3125 train_time:190.242s step_avg:170.77ms
step:1115/3125 train_time:190.405s step_avg:170.77ms
step:1116/3125 train_time:190.566s step_avg:170.76ms
step:1117/3125 train_time:190.728s step_avg:170.75ms
step:1118/3125 train_time:190.889s step_avg:170.74ms
step:1119/3125 train_time:191.051s step_avg:170.73ms
step:1120/3125 train_time:191.214s step_avg:170.73ms
step:1121/3125 train_time:191.375s step_avg:170.72ms
step:1122/3125 train_time:191.536s step_avg:170.71ms
step:1123/3125 train_time:191.697s step_avg:170.70ms
step:1124/3125 train_time:191.858s step_avg:170.69ms
step:1125/3125 train_time:192.021s step_avg:170.69ms
step:1125/3125 val_loss:3.65595 train_time:192.022s step_avg:161.58ms
step:1126/3125 train_time:192.187s step_avg:170.68ms
step:1127/3125 train_time:192.351s step_avg:170.67ms
step:1128/3125 train_time:192.512s step_avg:170.67ms
step:1129/3125 train_time:192.674s step_avg:170.66ms
step:1130/3125 train_time:192.834s step_avg:170.65ms
step:1131/3125 train_time:192.995s step_avg:170.64ms
step:1132/3125 train_time:193.157s step_avg:170.63ms
step:1133/3125 train_time:193.318s step_avg:170.63ms
step:1134/3125 train_time:193.479s step_avg:170.62ms
step:1135/3125 train_time:193.639s step_avg:170.61ms
step:1136/3125 train_time:193.801s step_avg:170.60ms
step:1137/3125 train_time:193.962s step_avg:170.59ms
step:1138/3125 train_time:194.125s step_avg:170.58ms
step:1139/3125 train_time:194.286s step_avg:170.58ms
step:1140/3125 train_time:194.448s step_avg:170.57ms
step:1141/3125 train_time:194.662s step_avg:170.61ms
step:1142/3125 train_time:194.824s step_avg:170.60ms
step:1143/3125 train_time:194.985s step_avg:170.59ms
step:1144/3125 train_time:195.146s step_avg:170.58ms
step:1145/3125 train_time:195.307s step_avg:170.57ms
step:1146/3125 train_time:195.469s step_avg:170.57ms
step:1147/3125 train_time:195.630s step_avg:170.56ms
step:1148/3125 train_time:195.792s step_avg:170.55ms
step:1149/3125 train_time:195.953s step_avg:170.54ms
step:1150/3125 train_time:196.114s step_avg:170.53ms
step:1151/3125 train_time:196.276s step_avg:170.53ms
step:1152/3125 train_time:196.436s step_avg:170.52ms
step:1153/3125 train_time:196.599s step_avg:170.51ms
step:1154/3125 train_time:196.759s step_avg:170.50ms
step:1155/3125 train_time:196.921s step_avg:170.49ms
step:1156/3125 train_time:197.083s step_avg:170.49ms
step:1157/3125 train_time:197.245s step_avg:170.48ms
step:1158/3125 train_time:197.407s step_avg:170.47ms
step:1159/3125 train_time:197.567s step_avg:170.46ms
step:1160/3125 train_time:197.729s step_avg:170.46ms
step:1161/3125 train_time:197.893s step_avg:170.45ms
step:1162/3125 train_time:198.055s step_avg:170.44ms
step:1163/3125 train_time:198.217s step_avg:170.44ms
step:1164/3125 train_time:198.380s step_avg:170.43ms
step:1165/3125 train_time:198.541s step_avg:170.42ms
step:1166/3125 train_time:198.702s step_avg:170.41ms
step:1167/3125 train_time:198.863s step_avg:170.41ms
step:1168/3125 train_time:199.024s step_avg:170.40ms
step:1169/3125 train_time:199.184s step_avg:170.39ms
step:1170/3125 train_time:199.346s step_avg:170.38ms
step:1171/3125 train_time:199.506s step_avg:170.37ms
step:1172/3125 train_time:199.667s step_avg:170.36ms
step:1173/3125 train_time:199.831s step_avg:170.36ms
step:1174/3125 train_time:199.993s step_avg:170.35ms
step:1175/3125 train_time:200.154s step_avg:170.34ms
step:1176/3125 train_time:200.317s step_avg:170.34ms
step:1177/3125 train_time:200.480s step_avg:170.33ms
step:1178/3125 train_time:200.642s step_avg:170.32ms
step:1179/3125 train_time:200.803s step_avg:170.32ms
step:1180/3125 train_time:200.964s step_avg:170.31ms
step:1181/3125 train_time:201.126s step_avg:170.30ms
step:1182/3125 train_time:201.286s step_avg:170.29ms
step:1183/3125 train_time:201.449s step_avg:170.29ms
step:1184/3125 train_time:201.610s step_avg:170.28ms
step:1185/3125 train_time:201.770s step_avg:170.27ms
step:1186/3125 train_time:201.933s step_avg:170.26ms
step:1187/3125 train_time:202.093s step_avg:170.26ms
step:1188/3125 train_time:202.255s step_avg:170.25ms
step:1189/3125 train_time:202.416s step_avg:170.24ms
step:1190/3125 train_time:202.579s step_avg:170.23ms
step:1191/3125 train_time:202.739s step_avg:170.23ms
step:1192/3125 train_time:202.900s step_avg:170.22ms
step:1193/3125 train_time:203.063s step_avg:170.21ms
step:1194/3125 train_time:203.225s step_avg:170.20ms
step:1195/3125 train_time:203.385s step_avg:170.20ms
step:1196/3125 train_time:203.548s step_avg:170.19ms
step:1197/3125 train_time:203.708s step_avg:170.18ms
step:1198/3125 train_time:203.868s step_avg:170.17ms
step:1199/3125 train_time:204.031s step_avg:170.17ms
step:1200/3125 train_time:204.193s step_avg:170.16ms
step:1201/3125 train_time:204.356s step_avg:170.16ms
step:1202/3125 train_time:204.517s step_avg:170.15ms
step:1203/3125 train_time:204.682s step_avg:170.14ms
step:1204/3125 train_time:204.848s step_avg:170.14ms
step:1205/3125 train_time:205.013s step_avg:170.14ms
step:1206/3125 train_time:205.174s step_avg:170.13ms
step:1207/3125 train_time:205.335s step_avg:170.12ms
step:1208/3125 train_time:205.497s step_avg:170.11ms
step:1209/3125 train_time:205.659s step_avg:170.11ms
step:1210/3125 train_time:205.819s step_avg:170.10ms
step:1211/3125 train_time:205.980s step_avg:170.09ms
step:1212/3125 train_time:206.141s step_avg:170.08ms
step:1213/3125 train_time:206.303s step_avg:170.08ms
step:1214/3125 train_time:206.464s step_avg:170.07ms
step:1215/3125 train_time:206.626s step_avg:170.06ms
step:1216/3125 train_time:206.785s step_avg:170.05ms
step:1217/3125 train_time:206.945s step_avg:170.05ms
step:1218/3125 train_time:207.108s step_avg:170.04ms
step:1219/3125 train_time:207.269s step_avg:170.03ms
step:1220/3125 train_time:207.431s step_avg:170.03ms
step:1221/3125 train_time:207.592s step_avg:170.02ms
step:1222/3125 train_time:207.753s step_avg:170.01ms
step:1223/3125 train_time:207.915s step_avg:170.00ms
step:1224/3125 train_time:208.077s step_avg:170.00ms
step:1225/3125 train_time:208.239s step_avg:169.99ms
step:1226/3125 train_time:208.401s step_avg:169.98ms
step:1227/3125 train_time:208.562s step_avg:169.98ms
step:1228/3125 train_time:208.724s step_avg:169.97ms
step:1229/3125 train_time:208.886s step_avg:169.96ms
step:1230/3125 train_time:209.047s step_avg:169.96ms
step:1231/3125 train_time:209.207s step_avg:169.95ms
step:1232/3125 train_time:209.367s step_avg:169.94ms
step:1233/3125 train_time:209.529s step_avg:169.93ms
step:1234/3125 train_time:209.690s step_avg:169.93ms
step:1235/3125 train_time:209.851s step_avg:169.92ms
step:1236/3125 train_time:210.013s step_avg:169.91ms
step:1237/3125 train_time:210.174s step_avg:169.91ms
step:1238/3125 train_time:210.334s step_avg:169.90ms
step:1239/3125 train_time:210.496s step_avg:169.89ms
step:1240/3125 train_time:210.659s step_avg:169.89ms
step:1241/3125 train_time:210.820s step_avg:169.88ms
step:1242/3125 train_time:210.983s step_avg:169.87ms
step:1243/3125 train_time:211.146s step_avg:169.87ms
step:1244/3125 train_time:211.307s step_avg:169.86ms
step:1245/3125 train_time:211.468s step_avg:169.85ms
step:1246/3125 train_time:211.628s step_avg:169.85ms
step:1247/3125 train_time:211.789s step_avg:169.84ms
step:1248/3125 train_time:211.952s step_avg:169.83ms
step:1249/3125 train_time:212.115s step_avg:169.83ms
step:1250/3125 train_time:212.276s step_avg:169.82ms
step:1250/3125 val_loss:3.61327 train_time:212.277s step_avg:162.04ms
step:1251/3125 train_time:212.442s step_avg:169.82ms
step:1252/3125 train_time:212.604s step_avg:169.81ms
step:1253/3125 train_time:212.763s step_avg:169.80ms
step:1254/3125 train_time:212.924s step_avg:169.80ms
step:1255/3125 train_time:213.086s step_avg:169.79ms
step:1256/3125 train_time:213.247s step_avg:169.78ms
step:1257/3125 train_time:213.409s step_avg:169.78ms
step:1258/3125 train_time:213.570s step_avg:169.77ms
step:1259/3125 train_time:213.734s step_avg:169.76ms
step:1260/3125 train_time:213.895s step_avg:169.76ms
step:1261/3125 train_time:214.058s step_avg:169.75ms
step:1262/3125 train_time:214.219s step_avg:169.75ms
step:1263/3125 train_time:214.380s step_avg:169.74ms
step:1264/3125 train_time:214.543s step_avg:169.73ms
step:1265/3125 train_time:214.703s step_avg:169.73ms
step:1266/3125 train_time:214.865s step_avg:169.72ms
step:1267/3125 train_time:215.026s step_avg:169.71ms
step:1268/3125 train_time:215.188s step_avg:169.71ms
step:1269/3125 train_time:215.350s step_avg:169.70ms
step:1270/3125 train_time:215.512s step_avg:169.69ms
step:1271/3125 train_time:215.673s step_avg:169.69ms
step:1272/3125 train_time:215.835s step_avg:169.68ms
step:1273/3125 train_time:215.996s step_avg:169.68ms
step:1274/3125 train_time:216.159s step_avg:169.67ms
step:1275/3125 train_time:216.319s step_avg:169.66ms
step:1276/3125 train_time:216.480s step_avg:169.66ms
step:1277/3125 train_time:216.643s step_avg:169.65ms
step:1278/3125 train_time:216.806s step_avg:169.64ms
step:1279/3125 train_time:216.967s step_avg:169.64ms
step:1280/3125 train_time:217.128s step_avg:169.63ms
step:1281/3125 train_time:217.290s step_avg:169.63ms
step:1282/3125 train_time:217.451s step_avg:169.62ms
step:1283/3125 train_time:217.614s step_avg:169.61ms
step:1284/3125 train_time:217.779s step_avg:169.61ms
step:1285/3125 train_time:217.941s step_avg:169.60ms
step:1286/3125 train_time:218.103s step_avg:169.60ms
step:1287/3125 train_time:218.264s step_avg:169.59ms
step:1288/3125 train_time:218.424s step_avg:169.58ms
step:1289/3125 train_time:218.587s step_avg:169.58ms
step:1290/3125 train_time:218.748s step_avg:169.57ms
step:1291/3125 train_time:218.910s step_avg:169.57ms
step:1292/3125 train_time:219.071s step_avg:169.56ms
step:1293/3125 train_time:219.232s step_avg:169.55ms
step:1294/3125 train_time:219.394s step_avg:169.55ms
step:1295/3125 train_time:219.556s step_avg:169.54ms
step:1296/3125 train_time:219.717s step_avg:169.53ms
step:1297/3125 train_time:219.879s step_avg:169.53ms
step:1298/3125 train_time:220.041s step_avg:169.52ms
step:1299/3125 train_time:220.204s step_avg:169.52ms
step:1300/3125 train_time:220.365s step_avg:169.51ms
step:1301/3125 train_time:220.526s step_avg:169.50ms
step:1302/3125 train_time:220.688s step_avg:169.50ms
step:1303/3125 train_time:220.850s step_avg:169.49ms
step:1304/3125 train_time:221.012s step_avg:169.49ms
step:1305/3125 train_time:221.172s step_avg:169.48ms
step:1306/3125 train_time:221.333s step_avg:169.47ms
step:1307/3125 train_time:221.494s step_avg:169.47ms
step:1308/3125 train_time:221.657s step_avg:169.46ms
step:1309/3125 train_time:221.820s step_avg:169.46ms
step:1310/3125 train_time:221.983s step_avg:169.45ms
step:1311/3125 train_time:222.143s step_avg:169.45ms
step:1312/3125 train_time:222.304s step_avg:169.44ms
step:1313/3125 train_time:222.465s step_avg:169.43ms
step:1314/3125 train_time:222.626s step_avg:169.43ms
step:1315/3125 train_time:222.788s step_avg:169.42ms
step:1316/3125 train_time:222.948s step_avg:169.41ms
step:1317/3125 train_time:223.110s step_avg:169.41ms
step:1318/3125 train_time:223.271s step_avg:169.40ms
step:1319/3125 train_time:223.432s step_avg:169.39ms
step:1320/3125 train_time:223.592s step_avg:169.39ms
step:1321/3125 train_time:223.753s step_avg:169.38ms
step:1322/3125 train_time:223.915s step_avg:169.38ms
step:1323/3125 train_time:224.078s step_avg:169.37ms
step:1324/3125 train_time:224.241s step_avg:169.37ms
step:1325/3125 train_time:224.401s step_avg:169.36ms
step:1326/3125 train_time:224.561s step_avg:169.35ms
step:1327/3125 train_time:224.722s step_avg:169.35ms
step:1328/3125 train_time:224.884s step_avg:169.34ms
step:1329/3125 train_time:225.045s step_avg:169.33ms
step:1330/3125 train_time:225.205s step_avg:169.33ms
step:1331/3125 train_time:225.420s step_avg:169.36ms
step:1332/3125 train_time:225.580s step_avg:169.35ms
step:1333/3125 train_time:225.742s step_avg:169.35ms
step:1334/3125 train_time:225.903s step_avg:169.34ms
step:1335/3125 train_time:226.065s step_avg:169.34ms
step:1336/3125 train_time:226.227s step_avg:169.33ms
step:1337/3125 train_time:226.388s step_avg:169.33ms
step:1338/3125 train_time:226.550s step_avg:169.32ms
step:1339/3125 train_time:226.711s step_avg:169.31ms
step:1340/3125 train_time:226.872s step_avg:169.31ms
step:1341/3125 train_time:227.033s step_avg:169.30ms
step:1342/3125 train_time:227.194s step_avg:169.30ms
step:1343/3125 train_time:227.357s step_avg:169.29ms
step:1344/3125 train_time:227.519s step_avg:169.28ms
step:1345/3125 train_time:227.680s step_avg:169.28ms
step:1346/3125 train_time:227.841s step_avg:169.27ms
step:1347/3125 train_time:228.002s step_avg:169.27ms
step:1348/3125 train_time:228.163s step_avg:169.26ms
step:1349/3125 train_time:228.324s step_avg:169.25ms
step:1350/3125 train_time:228.487s step_avg:169.25ms
step:1351/3125 train_time:228.647s step_avg:169.24ms
step:1352/3125 train_time:228.809s step_avg:169.24ms
step:1353/3125 train_time:228.971s step_avg:169.23ms
step:1354/3125 train_time:229.132s step_avg:169.23ms
step:1355/3125 train_time:229.292s step_avg:169.22ms
step:1356/3125 train_time:229.482s step_avg:169.23ms
step:1357/3125 train_time:229.640s step_avg:169.23ms
step:1358/3125 train_time:229.800s step_avg:169.22ms
step:1359/3125 train_time:229.961s step_avg:169.21ms
step:1360/3125 train_time:230.123s step_avg:169.21ms
step:1361/3125 train_time:230.284s step_avg:169.20ms
step:1362/3125 train_time:230.446s step_avg:169.20ms
step:1363/3125 train_time:230.609s step_avg:169.19ms
step:1364/3125 train_time:230.770s step_avg:169.19ms
step:1365/3125 train_time:230.933s step_avg:169.18ms
step:1366/3125 train_time:231.095s step_avg:169.18ms
step:1367/3125 train_time:231.257s step_avg:169.17ms
step:1368/3125 train_time:231.419s step_avg:169.17ms
step:1369/3125 train_time:231.581s step_avg:169.16ms
step:1370/3125 train_time:231.742s step_avg:169.15ms
step:1371/3125 train_time:231.904s step_avg:169.15ms
step:1372/3125 train_time:232.064s step_avg:169.14ms
step:1373/3125 train_time:232.226s step_avg:169.14ms
step:1374/3125 train_time:232.387s step_avg:169.13ms
step:1375/3125 train_time:232.549s step_avg:169.13ms
step:1375/3125 val_loss:3.58038 train_time:232.549s step_avg:162.18ms
step:1376/3125 train_time:232.716s step_avg:169.13ms
step:1377/3125 train_time:232.878s step_avg:169.12ms
step:1378/3125 train_time:233.040s step_avg:169.11ms
step:1379/3125 train_time:233.201s step_avg:169.11ms
step:1380/3125 train_time:233.365s step_avg:169.10ms
step:1381/3125 train_time:233.526s step_avg:169.10ms
step:1382/3125 train_time:233.686s step_avg:169.09ms
step:1383/3125 train_time:233.847s step_avg:169.09ms
step:1384/3125 train_time:234.010s step_avg:169.08ms
step:1385/3125 train_time:234.173s step_avg:169.08ms
step:1386/3125 train_time:234.334s step_avg:169.07ms
step:1387/3125 train_time:234.496s step_avg:169.07ms
step:1388/3125 train_time:234.658s step_avg:169.06ms
step:1389/3125 train_time:234.820s step_avg:169.06ms
step:1390/3125 train_time:234.981s step_avg:169.05ms
step:1391/3125 train_time:235.143s step_avg:169.05ms
step:1392/3125 train_time:235.303s step_avg:169.04ms
step:1393/3125 train_time:235.466s step_avg:169.03ms
step:1394/3125 train_time:235.627s step_avg:169.03ms
step:1395/3125 train_time:235.788s step_avg:169.02ms
step:1396/3125 train_time:235.950s step_avg:169.02ms
step:1397/3125 train_time:236.110s step_avg:169.01ms
step:1398/3125 train_time:236.271s step_avg:169.01ms
step:1399/3125 train_time:236.433s step_avg:169.00ms
step:1400/3125 train_time:236.594s step_avg:169.00ms
step:1401/3125 train_time:236.755s step_avg:168.99ms
step:1402/3125 train_time:236.917s step_avg:168.98ms
step:1403/3125 train_time:237.078s step_avg:168.98ms
step:1404/3125 train_time:237.240s step_avg:168.97ms
step:1405/3125 train_time:237.402s step_avg:168.97ms
step:1406/3125 train_time:237.563s step_avg:168.96ms
step:1407/3125 train_time:237.723s step_avg:168.96ms
step:1408/3125 train_time:237.883s step_avg:168.95ms
step:1409/3125 train_time:238.044s step_avg:168.95ms
step:1410/3125 train_time:238.206s step_avg:168.94ms
step:1411/3125 train_time:238.367s step_avg:168.93ms
step:1412/3125 train_time:238.528s step_avg:168.93ms
step:1413/3125 train_time:238.689s step_avg:168.92ms
step:1414/3125 train_time:238.851s step_avg:168.92ms
step:1415/3125 train_time:239.012s step_avg:168.91ms
step:1416/3125 train_time:239.173s step_avg:168.91ms
step:1417/3125 train_time:239.334s step_avg:168.90ms
step:1418/3125 train_time:239.495s step_avg:168.90ms
step:1419/3125 train_time:239.656s step_avg:168.89ms
step:1420/3125 train_time:239.819s step_avg:168.89ms
step:1421/3125 train_time:239.980s step_avg:168.88ms
step:1422/3125 train_time:240.141s step_avg:168.88ms
step:1423/3125 train_time:240.303s step_avg:168.87ms
step:1424/3125 train_time:240.464s step_avg:168.86ms
step:1425/3125 train_time:240.625s step_avg:168.86ms
step:1426/3125 train_time:240.788s step_avg:168.86ms
step:1427/3125 train_time:240.950s step_avg:168.85ms
step:1428/3125 train_time:241.110s step_avg:168.84ms
step:1429/3125 train_time:241.271s step_avg:168.84ms
step:1430/3125 train_time:241.432s step_avg:168.83ms
step:1431/3125 train_time:241.594s step_avg:168.83ms
step:1432/3125 train_time:241.755s step_avg:168.82ms
step:1433/3125 train_time:241.916s step_avg:168.82ms
step:1434/3125 train_time:242.077s step_avg:168.81ms
step:1435/3125 train_time:242.242s step_avg:168.81ms
step:1436/3125 train_time:242.403s step_avg:168.80ms
step:1437/3125 train_time:242.566s step_avg:168.80ms
step:1438/3125 train_time:242.728s step_avg:168.80ms
step:1439/3125 train_time:242.890s step_avg:168.79ms
step:1440/3125 train_time:243.052s step_avg:168.79ms
step:1441/3125 train_time:243.213s step_avg:168.78ms
step:1442/3125 train_time:243.374s step_avg:168.78ms
step:1443/3125 train_time:243.536s step_avg:168.77ms
step:1444/3125 train_time:243.698s step_avg:168.77ms
step:1445/3125 train_time:243.860s step_avg:168.76ms
step:1446/3125 train_time:244.021s step_avg:168.76ms
step:1447/3125 train_time:244.182s step_avg:168.75ms
step:1448/3125 train_time:244.344s step_avg:168.75ms
step:1449/3125 train_time:244.507s step_avg:168.74ms
step:1450/3125 train_time:244.670s step_avg:168.74ms
step:1451/3125 train_time:244.831s step_avg:168.73ms
step:1452/3125 train_time:244.992s step_avg:168.73ms
step:1453/3125 train_time:245.153s step_avg:168.72ms
step:1454/3125 train_time:245.314s step_avg:168.72ms
step:1455/3125 train_time:245.476s step_avg:168.71ms
step:1456/3125 train_time:245.638s step_avg:168.71ms
step:1457/3125 train_time:245.799s step_avg:168.70ms
step:1458/3125 train_time:245.960s step_avg:168.70ms
step:1459/3125 train_time:246.121s step_avg:168.69ms
step:1460/3125 train_time:246.284s step_avg:168.69ms
step:1461/3125 train_time:246.445s step_avg:168.68ms
step:1462/3125 train_time:246.608s step_avg:168.68ms
step:1463/3125 train_time:246.771s step_avg:168.67ms
step:1464/3125 train_time:246.932s step_avg:168.67ms
step:1465/3125 train_time:247.092s step_avg:168.66ms
step:1466/3125 train_time:247.253s step_avg:168.66ms
step:1467/3125 train_time:247.416s step_avg:168.65ms
step:1468/3125 train_time:247.577s step_avg:168.65ms
step:1469/3125 train_time:247.739s step_avg:168.64ms
