=== base351 : train_gpt_muonh_fast_slow_decay.py --warmup_end 100 --plateau_end 200 --fast_decay_end 1750 --peak_lr 0.030 --floor_lr 0.006 --fast_decay_exponent 0.6 --slow_decay_schedule linear --min_lr 0.0 --train_steps 3125 --seed 0  ===
W0827 05:39:34.859000 2810 torch/distributed/run.py:852] 
W0827 05:39:34.859000 2810 torch/distributed/run.py:852] *****************************************
W0827 05:39:34.859000 2810 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0827 05:39:34.859000 2810 torch/distributed/run.py:852] *****************************************
logs/muonh_fast_slow_decay_warm100_plateauEnd200_peak0.03_fastEnd1750_floor0.006_slowlinear_exp0.6_steps3125_seed0.txt
step:987/3125 train_time:194.526s step_avg:197.09ms
step:988/3125 train_time:194.682s step_avg:197.05ms
step:989/3125 train_time:194.836s step_avg:197.00ms
step:990/3125 train_time:194.991s step_avg:196.96ms
step:991/3125 train_time:195.146s step_avg:196.92ms
step:992/3125 train_time:195.305s step_avg:196.88ms
step:993/3125 train_time:195.462s step_avg:196.84ms
step:994/3125 train_time:195.617s step_avg:196.80ms
step:995/3125 train_time:195.772s step_avg:196.76ms
step:996/3125 train_time:195.928s step_avg:196.71ms
step:997/3125 train_time:196.083s step_avg:196.67ms
step:998/3125 train_time:196.238s step_avg:196.63ms
step:999/3125 train_time:196.393s step_avg:196.59ms
step:1000/3125 train_time:196.549s step_avg:196.55ms
step:1000/3125 val_loss:3.68752 train_time:196.557s step_avg:156.05ms
step:1001/3125 train_time:196.706s step_avg:196.51ms
step:1002/3125 train_time:196.863s step_avg:196.47ms
step:1003/3125 train_time:197.017s step_avg:196.43ms
step:1004/3125 train_time:197.172s step_avg:196.39ms
step:1005/3125 train_time:197.327s step_avg:196.35ms
step:1006/3125 train_time:197.485s step_avg:196.31ms
step:1007/3125 train_time:197.641s step_avg:196.27ms
step:1008/3125 train_time:197.795s step_avg:196.23ms
step:1009/3125 train_time:197.950s step_avg:196.18ms
step:1010/3125 train_time:198.106s step_avg:196.14ms
step:1011/3125 train_time:198.263s step_avg:196.11ms
step:1012/3125 train_time:198.419s step_avg:196.07ms
step:1013/3125 train_time:198.575s step_avg:196.03ms
step:1014/3125 train_time:198.728s step_avg:195.98ms
step:1015/3125 train_time:198.885s step_avg:195.95ms
step:1016/3125 train_time:199.041s step_avg:195.91ms
step:1017/3125 train_time:199.195s step_avg:195.87ms
step:1018/3125 train_time:199.351s step_avg:195.83ms
step:1019/3125 train_time:199.507s step_avg:195.79ms
step:1020/3125 train_time:199.664s step_avg:195.75ms
step:1021/3125 train_time:199.819s step_avg:195.71ms
step:1022/3125 train_time:199.975s step_avg:195.67ms
step:1023/3125 train_time:200.130s step_avg:195.63ms
step:1024/3125 train_time:200.287s step_avg:195.59ms
step:1025/3125 train_time:200.444s step_avg:195.56ms
step:1026/3125 train_time:200.600s step_avg:195.52ms
step:1027/3125 train_time:200.754s step_avg:195.48ms
step:1028/3125 train_time:200.909s step_avg:195.44ms
step:1029/3125 train_time:201.066s step_avg:195.40ms
step:1030/3125 train_time:201.222s step_avg:195.36ms
step:1031/3125 train_time:201.377s step_avg:195.32ms
step:1032/3125 train_time:201.531s step_avg:195.28ms
step:1033/3125 train_time:201.687s step_avg:195.24ms
step:1034/3125 train_time:201.845s step_avg:195.21ms
step:1035/3125 train_time:201.999s step_avg:195.17ms
step:1036/3125 train_time:202.154s step_avg:195.13ms
step:1037/3125 train_time:202.310s step_avg:195.09ms
step:1038/3125 train_time:202.466s step_avg:195.05ms
step:1039/3125 train_time:202.622s step_avg:195.02ms
step:1040/3125 train_time:202.777s step_avg:194.98ms
step:1041/3125 train_time:202.931s step_avg:194.94ms
step:1042/3125 train_time:203.087s step_avg:194.90ms
step:1043/3125 train_time:203.244s step_avg:194.87ms
step:1044/3125 train_time:203.398s step_avg:194.83ms
step:1045/3125 train_time:203.554s step_avg:194.79ms
step:1046/3125 train_time:203.709s step_avg:194.75ms
step:1047/3125 train_time:203.866s step_avg:194.71ms
step:1048/3125 train_time:204.022s step_avg:194.68ms
step:1049/3125 train_time:204.177s step_avg:194.64ms
step:1050/3125 train_time:204.330s step_avg:194.60ms
step:1051/3125 train_time:204.487s step_avg:194.56ms
step:1052/3125 train_time:204.644s step_avg:194.53ms
step:1053/3125 train_time:204.797s step_avg:194.49ms
step:1054/3125 train_time:204.952s step_avg:194.45ms
step:1055/3125 train_time:205.107s step_avg:194.41ms
step:1056/3125 train_time:205.264s step_avg:194.38ms
step:1057/3125 train_time:205.420s step_avg:194.34ms
step:1058/3125 train_time:205.575s step_avg:194.31ms
step:1059/3125 train_time:205.729s step_avg:194.27ms
step:1060/3125 train_time:205.886s step_avg:194.23ms
step:1061/3125 train_time:206.043s step_avg:194.20ms
step:1062/3125 train_time:206.197s step_avg:194.16ms
step:1063/3125 train_time:206.352s step_avg:194.12ms
step:1064/3125 train_time:206.507s step_avg:194.09ms
step:1065/3125 train_time:206.664s step_avg:194.05ms
step:1066/3125 train_time:206.820s step_avg:194.01ms
step:1067/3125 train_time:206.975s step_avg:193.98ms
step:1068/3125 train_time:207.129s step_avg:193.94ms
step:1069/3125 train_time:207.286s step_avg:193.91ms
step:1070/3125 train_time:207.443s step_avg:193.87ms
step:1071/3125 train_time:207.597s step_avg:193.83ms
step:1072/3125 train_time:207.752s step_avg:193.80ms
step:1073/3125 train_time:207.906s step_avg:193.76ms
step:1074/3125 train_time:208.063s step_avg:193.73ms
step:1075/3125 train_time:208.219s step_avg:193.69ms
step:1076/3125 train_time:208.374s step_avg:193.66ms
step:1077/3125 train_time:208.527s step_avg:193.62ms
step:1078/3125 train_time:208.685s step_avg:193.59ms
step:1079/3125 train_time:208.840s step_avg:193.55ms
step:1080/3125 train_time:208.996s step_avg:193.51ms
step:1081/3125 train_time:209.150s step_avg:193.48ms
step:1082/3125 train_time:209.307s step_avg:193.44ms
step:1083/3125 train_time:209.464s step_avg:193.41ms
step:1084/3125 train_time:209.620s step_avg:193.38ms
step:1085/3125 train_time:209.774s step_avg:193.34ms
step:1086/3125 train_time:209.928s step_avg:193.30ms
step:1087/3125 train_time:210.086s step_avg:193.27ms
step:1088/3125 train_time:210.242s step_avg:193.24ms
step:1089/3125 train_time:210.397s step_avg:193.20ms
step:1090/3125 train_time:210.552s step_avg:193.17ms
step:1091/3125 train_time:210.707s step_avg:193.13ms
step:1092/3125 train_time:210.865s step_avg:193.10ms
step:1093/3125 train_time:211.021s step_avg:193.07ms
step:1094/3125 train_time:211.177s step_avg:193.03ms
step:1095/3125 train_time:211.331s step_avg:193.00ms
step:1096/3125 train_time:211.486s step_avg:192.96ms
step:1097/3125 train_time:211.643s step_avg:192.93ms
step:1098/3125 train_time:211.797s step_avg:192.89ms
step:1099/3125 train_time:211.952s step_avg:192.86ms
step:1100/3125 train_time:212.107s step_avg:192.82ms
step:1101/3125 train_time:212.264s step_avg:192.79ms
step:1102/3125 train_time:212.420s step_avg:192.76ms
step:1103/3125 train_time:212.576s step_avg:192.73ms
step:1104/3125 train_time:212.730s step_avg:192.69ms
step:1105/3125 train_time:212.887s step_avg:192.66ms
step:1106/3125 train_time:213.044s step_avg:192.63ms
step:1107/3125 train_time:213.199s step_avg:192.59ms
step:1108/3125 train_time:213.354s step_avg:192.56ms
step:1109/3125 train_time:213.508s step_avg:192.52ms
step:1110/3125 train_time:213.666s step_avg:192.49ms
step:1111/3125 train_time:213.821s step_avg:192.46ms
step:1112/3125 train_time:213.976s step_avg:192.42ms
step:1113/3125 train_time:214.130s step_avg:192.39ms
step:1114/3125 train_time:214.287s step_avg:192.36ms
step:1115/3125 train_time:214.443s step_avg:192.33ms
step:1116/3125 train_time:214.598s step_avg:192.29ms
step:1117/3125 train_time:214.753s step_avg:192.26ms
step:1118/3125 train_time:214.908s step_avg:192.23ms
step:1119/3125 train_time:215.064s step_avg:192.19ms
step:1120/3125 train_time:215.220s step_avg:192.16ms
step:1121/3125 train_time:215.375s step_avg:192.13ms
step:1122/3125 train_time:215.529s step_avg:192.09ms
step:1123/3125 train_time:215.686s step_avg:192.06ms
step:1124/3125 train_time:215.843s step_avg:192.03ms
step:1125/3125 train_time:215.997s step_avg:192.00ms
step:1125/3125 val_loss:3.64593 train_time:216.006s step_avg:155.59ms
step:1126/3125 train_time:216.154s step_avg:191.97ms
step:1127/3125 train_time:216.312s step_avg:191.94ms
step:1128/3125 train_time:216.469s step_avg:191.90ms
step:1129/3125 train_time:216.623s step_avg:191.87ms
step:1130/3125 train_time:216.777s step_avg:191.84ms
step:1131/3125 train_time:216.931s step_avg:191.80ms
step:1132/3125 train_time:217.089s step_avg:191.77ms
step:1133/3125 train_time:217.245s step_avg:191.74ms
step:1134/3125 train_time:217.401s step_avg:191.71ms
step:1135/3125 train_time:217.556s step_avg:191.68ms
step:1136/3125 train_time:217.711s step_avg:191.65ms
step:1137/3125 train_time:217.867s step_avg:191.62ms
step:1138/3125 train_time:218.022s step_avg:191.58ms
step:1139/3125 train_time:218.177s step_avg:191.55ms
step:1140/3125 train_time:218.333s step_avg:191.52ms
step:1141/3125 train_time:218.547s step_avg:191.54ms
step:1142/3125 train_time:218.702s step_avg:191.51ms
step:1143/3125 train_time:218.857s step_avg:191.48ms
step:1144/3125 train_time:219.011s step_avg:191.44ms
step:1145/3125 train_time:219.167s step_avg:191.41ms
step:1146/3125 train_time:219.323s step_avg:191.38ms
step:1147/3125 train_time:219.478s step_avg:191.35ms
step:1148/3125 train_time:219.632s step_avg:191.32ms
step:1149/3125 train_time:219.790s step_avg:191.29ms
step:1150/3125 train_time:219.945s step_avg:191.26ms
step:1151/3125 train_time:220.100s step_avg:191.22ms
step:1152/3125 train_time:220.255s step_avg:191.19ms
step:1153/3125 train_time:220.412s step_avg:191.16ms
step:1154/3125 train_time:220.569s step_avg:191.13ms
step:1155/3125 train_time:220.725s step_avg:191.10ms
step:1156/3125 train_time:220.879s step_avg:191.07ms
step:1157/3125 train_time:221.034s step_avg:191.04ms
step:1158/3125 train_time:221.189s step_avg:191.01ms
step:1159/3125 train_time:221.345s step_avg:190.98ms
step:1160/3125 train_time:221.501s step_avg:190.95ms
step:1161/3125 train_time:221.657s step_avg:190.92ms
step:1162/3125 train_time:221.811s step_avg:190.89ms
step:1163/3125 train_time:221.968s step_avg:190.86ms
step:1164/3125 train_time:222.123s step_avg:190.83ms
step:1165/3125 train_time:222.278s step_avg:190.80ms
step:1166/3125 train_time:222.433s step_avg:190.77ms
step:1167/3125 train_time:222.591s step_avg:190.74ms
step:1168/3125 train_time:222.748s step_avg:190.71ms
step:1169/3125 train_time:222.904s step_avg:190.68ms
step:1170/3125 train_time:223.058s step_avg:190.65ms
step:1171/3125 train_time:223.213s step_avg:190.62ms
step:1172/3125 train_time:223.371s step_avg:190.59ms
step:1173/3125 train_time:223.527s step_avg:190.56ms
step:1174/3125 train_time:223.683s step_avg:190.53ms
step:1175/3125 train_time:223.837s step_avg:190.50ms
step:1176/3125 train_time:223.993s step_avg:190.47ms
step:1177/3125 train_time:224.149s step_avg:190.44ms
step:1178/3125 train_time:224.305s step_avg:190.41ms
step:1179/3125 train_time:224.460s step_avg:190.38ms
step:1180/3125 train_time:224.615s step_avg:190.35ms
step:1181/3125 train_time:224.770s step_avg:190.32ms
step:1182/3125 train_time:224.926s step_avg:190.29ms
step:1183/3125 train_time:225.082s step_avg:190.26ms
step:1184/3125 train_time:225.236s step_avg:190.23ms
step:1185/3125 train_time:225.392s step_avg:190.20ms
step:1186/3125 train_time:225.548s step_avg:190.18ms
step:1187/3125 train_time:225.704s step_avg:190.15ms
step:1188/3125 train_time:225.858s step_avg:190.12ms
step:1189/3125 train_time:226.012s step_avg:190.09ms
step:1190/3125 train_time:226.169s step_avg:190.06ms
step:1191/3125 train_time:226.326s step_avg:190.03ms
step:1192/3125 train_time:226.481s step_avg:190.00ms
step:1193/3125 train_time:226.635s step_avg:189.97ms
step:1194/3125 train_time:226.790s step_avg:189.94ms
step:1195/3125 train_time:226.947s step_avg:189.91ms
step:1196/3125 train_time:227.102s step_avg:189.88ms
step:1197/3125 train_time:227.259s step_avg:189.86ms
step:1198/3125 train_time:227.415s step_avg:189.83ms
step:1199/3125 train_time:227.571s step_avg:189.80ms
step:1200/3125 train_time:227.726s step_avg:189.77ms
step:1201/3125 train_time:227.881s step_avg:189.74ms
step:1202/3125 train_time:228.036s step_avg:189.71ms
step:1203/3125 train_time:228.191s step_avg:189.68ms
step:1204/3125 train_time:228.347s step_avg:189.66ms
step:1205/3125 train_time:228.504s step_avg:189.63ms
step:1206/3125 train_time:228.658s step_avg:189.60ms
step:1207/3125 train_time:228.814s step_avg:189.57ms
step:1208/3125 train_time:228.970s step_avg:189.54ms
step:1209/3125 train_time:229.125s step_avg:189.52ms
step:1210/3125 train_time:229.281s step_avg:189.49ms
step:1211/3125 train_time:229.435s step_avg:189.46ms
step:1212/3125 train_time:229.590s step_avg:189.43ms
step:1213/3125 train_time:229.747s step_avg:189.40ms
step:1214/3125 train_time:229.903s step_avg:189.38ms
step:1215/3125 train_time:230.060s step_avg:189.35ms
step:1216/3125 train_time:230.216s step_avg:189.32ms
step:1217/3125 train_time:230.371s step_avg:189.29ms
step:1218/3125 train_time:230.526s step_avg:189.27ms
step:1219/3125 train_time:230.683s step_avg:189.24ms
step:1220/3125 train_time:230.837s step_avg:189.21ms
step:1221/3125 train_time:230.993s step_avg:189.18ms
step:1222/3125 train_time:231.149s step_avg:189.16ms
step:1223/3125 train_time:231.306s step_avg:189.13ms
step:1224/3125 train_time:231.461s step_avg:189.10ms
step:1225/3125 train_time:231.616s step_avg:189.07ms
step:1226/3125 train_time:231.772s step_avg:189.05ms
step:1227/3125 train_time:231.929s step_avg:189.02ms
step:1228/3125 train_time:232.085s step_avg:188.99ms
step:1229/3125 train_time:232.241s step_avg:188.97ms
step:1230/3125 train_time:232.396s step_avg:188.94ms
step:1231/3125 train_time:232.550s step_avg:188.91ms
step:1232/3125 train_time:232.706s step_avg:188.88ms
step:1233/3125 train_time:232.861s step_avg:188.86ms
step:1234/3125 train_time:233.020s step_avg:188.83ms
step:1235/3125 train_time:233.175s step_avg:188.81ms
step:1236/3125 train_time:233.330s step_avg:188.78ms
step:1237/3125 train_time:233.487s step_avg:188.75ms
step:1238/3125 train_time:233.642s step_avg:188.73ms
step:1239/3125 train_time:233.797s step_avg:188.70ms
step:1240/3125 train_time:233.951s step_avg:188.67ms
step:1241/3125 train_time:234.108s step_avg:188.65ms
step:1242/3125 train_time:234.263s step_avg:188.62ms
step:1243/3125 train_time:234.418s step_avg:188.59ms
step:1244/3125 train_time:234.573s step_avg:188.56ms
step:1245/3125 train_time:234.729s step_avg:188.54ms
step:1246/3125 train_time:234.886s step_avg:188.51ms
step:1247/3125 train_time:235.041s step_avg:188.49ms
step:1248/3125 train_time:235.196s step_avg:188.46ms
step:1249/3125 train_time:235.351s step_avg:188.43ms
step:1250/3125 train_time:235.508s step_avg:188.41ms
step:1250/3125 val_loss:3.60888 train_time:235.516s step_avg:156.08ms
step:1251/3125 train_time:235.667s step_avg:188.38ms
step:1252/3125 train_time:235.821s step_avg:188.36ms
step:1253/3125 train_time:235.975s step_avg:188.33ms
step:1254/3125 train_time:236.133s step_avg:188.30ms
step:1255/3125 train_time:236.289s step_avg:188.28ms
step:1256/3125 train_time:236.443s step_avg:188.25ms
step:1257/3125 train_time:236.600s step_avg:188.23ms
step:1258/3125 train_time:236.756s step_avg:188.20ms
step:1259/3125 train_time:236.913s step_avg:188.18ms
step:1260/3125 train_time:237.069s step_avg:188.15ms
step:1261/3125 train_time:237.224s step_avg:188.12ms
step:1262/3125 train_time:237.378s step_avg:188.10ms
step:1263/3125 train_time:237.534s step_avg:188.07ms
step:1264/3125 train_time:237.691s step_avg:188.05ms
step:1265/3125 train_time:237.847s step_avg:188.02ms
step:1266/3125 train_time:238.003s step_avg:188.00ms
step:1267/3125 train_time:238.157s step_avg:187.97ms
step:1268/3125 train_time:238.314s step_avg:187.94ms
step:1269/3125 train_time:238.470s step_avg:187.92ms
step:1270/3125 train_time:238.625s step_avg:187.89ms
step:1271/3125 train_time:238.779s step_avg:187.87ms
step:1272/3125 train_time:238.934s step_avg:187.84ms
step:1273/3125 train_time:239.092s step_avg:187.82ms
step:1274/3125 train_time:239.247s step_avg:187.79ms
step:1275/3125 train_time:239.402s step_avg:187.77ms
step:1276/3125 train_time:239.556s step_avg:187.74ms
step:1277/3125 train_time:239.713s step_avg:187.72ms
step:1278/3125 train_time:239.869s step_avg:187.69ms
step:1279/3125 train_time:240.026s step_avg:187.67ms
step:1280/3125 train_time:240.180s step_avg:187.64ms
step:1281/3125 train_time:240.335s step_avg:187.61ms
step:1282/3125 train_time:240.491s step_avg:187.59ms
step:1283/3125 train_time:240.645s step_avg:187.56ms
step:1284/3125 train_time:240.801s step_avg:187.54ms
step:1285/3125 train_time:240.956s step_avg:187.51ms
step:1286/3125 train_time:241.114s step_avg:187.49ms
step:1287/3125 train_time:241.270s step_avg:187.47ms
step:1288/3125 train_time:241.427s step_avg:187.44ms
step:1289/3125 train_time:241.582s step_avg:187.42ms
step:1290/3125 train_time:241.736s step_avg:187.39ms
step:1291/3125 train_time:241.893s step_avg:187.37ms
step:1292/3125 train_time:242.048s step_avg:187.34ms
step:1293/3125 train_time:242.203s step_avg:187.32ms
step:1294/3125 train_time:242.358s step_avg:187.29ms
step:1295/3125 train_time:242.514s step_avg:187.27ms
step:1296/3125 train_time:242.671s step_avg:187.25ms
step:1297/3125 train_time:242.827s step_avg:187.22ms
step:1298/3125 train_time:242.981s step_avg:187.20ms
step:1299/3125 train_time:243.136s step_avg:187.17ms
step:1300/3125 train_time:243.294s step_avg:187.15ms
step:1301/3125 train_time:243.450s step_avg:187.13ms
step:1302/3125 train_time:243.607s step_avg:187.10ms
step:1303/3125 train_time:243.762s step_avg:187.08ms
step:1304/3125 train_time:243.917s step_avg:187.05ms
step:1305/3125 train_time:244.072s step_avg:187.03ms
step:1306/3125 train_time:244.228s step_avg:187.00ms
step:1307/3125 train_time:244.383s step_avg:186.98ms
step:1308/3125 train_time:244.537s step_avg:186.96ms
step:1309/3125 train_time:244.695s step_avg:186.93ms
step:1310/3125 train_time:244.851s step_avg:186.91ms
step:1311/3125 train_time:245.006s step_avg:186.89ms
step:1312/3125 train_time:245.162s step_avg:186.86ms
step:1313/3125 train_time:245.316s step_avg:186.84ms
step:1314/3125 train_time:245.472s step_avg:186.81ms
step:1315/3125 train_time:245.628s step_avg:186.79ms
step:1316/3125 train_time:245.783s step_avg:186.77ms
step:1317/3125 train_time:245.938s step_avg:186.74ms
step:1318/3125 train_time:246.095s step_avg:186.72ms
step:1319/3125 train_time:246.251s step_avg:186.70ms
step:1320/3125 train_time:246.408s step_avg:186.67ms
step:1321/3125 train_time:246.562s step_avg:186.65ms
step:1322/3125 train_time:246.718s step_avg:186.62ms
step:1323/3125 train_time:246.873s step_avg:186.60ms
step:1324/3125 train_time:247.030s step_avg:186.58ms
step:1325/3125 train_time:247.185s step_avg:186.55ms
step:1326/3125 train_time:247.341s step_avg:186.53ms
step:1327/3125 train_time:247.496s step_avg:186.51ms
step:1328/3125 train_time:247.652s step_avg:186.48ms
step:1329/3125 train_time:247.807s step_avg:186.46ms
step:1330/3125 train_time:247.961s step_avg:186.44ms
step:1331/3125 train_time:248.175s step_avg:186.46ms
step:1332/3125 train_time:248.331s step_avg:186.43ms
step:1333/3125 train_time:248.485s step_avg:186.41ms
step:1334/3125 train_time:248.639s step_avg:186.39ms
step:1335/3125 train_time:248.793s step_avg:186.36ms
step:1336/3125 train_time:248.949s step_avg:186.34ms
step:1337/3125 train_time:249.107s step_avg:186.32ms
step:1338/3125 train_time:249.261s step_avg:186.29ms
step:1339/3125 train_time:249.416s step_avg:186.27ms
step:1340/3125 train_time:249.573s step_avg:186.25ms
step:1341/3125 train_time:249.729s step_avg:186.23ms
step:1342/3125 train_time:249.883s step_avg:186.20ms
step:1343/3125 train_time:250.039s step_avg:186.18ms
step:1344/3125 train_time:250.194s step_avg:186.16ms
step:1345/3125 train_time:250.350s step_avg:186.13ms
step:1346/3125 train_time:250.506s step_avg:186.11ms
step:1347/3125 train_time:250.660s step_avg:186.09ms
step:1348/3125 train_time:250.815s step_avg:186.06ms
step:1349/3125 train_time:250.972s step_avg:186.04ms
step:1350/3125 train_time:251.128s step_avg:186.02ms
step:1351/3125 train_time:251.283s step_avg:186.00ms
step:1352/3125 train_time:251.438s step_avg:185.97ms
step:1353/3125 train_time:251.594s step_avg:185.95ms
step:1354/3125 train_time:251.750s step_avg:185.93ms
step:1355/3125 train_time:251.906s step_avg:185.91ms
step:1356/3125 train_time:252.061s step_avg:185.89ms
step:1357/3125 train_time:252.216s step_avg:185.86ms
step:1358/3125 train_time:252.372s step_avg:185.84ms
step:1359/3125 train_time:252.528s step_avg:185.82ms
step:1360/3125 train_time:252.682s step_avg:185.80ms
step:1361/3125 train_time:252.837s step_avg:185.77ms
step:1362/3125 train_time:252.994s step_avg:185.75ms
step:1363/3125 train_time:253.150s step_avg:185.73ms
step:1364/3125 train_time:253.307s step_avg:185.71ms
step:1365/3125 train_time:253.461s step_avg:185.69ms
step:1366/3125 train_time:253.616s step_avg:185.66ms
step:1367/3125 train_time:253.773s step_avg:185.64ms
step:1368/3125 train_time:253.929s step_avg:185.62ms
step:1369/3125 train_time:254.084s step_avg:185.60ms
step:1370/3125 train_time:254.238s step_avg:185.58ms
step:1371/3125 train_time:254.396s step_avg:185.55ms
step:1372/3125 train_time:254.552s step_avg:185.53ms
step:1373/3125 train_time:254.708s step_avg:185.51ms
step:1374/3125 train_time:254.862s step_avg:185.49ms
step:1375/3125 train_time:255.017s step_avg:185.47ms
step:1375/3125 val_loss:3.57361 train_time:255.026s step_avg:156.08ms
step:1376/3125 train_time:255.175s step_avg:185.45ms
step:1377/3125 train_time:255.331s step_avg:185.43ms
step:1378/3125 train_time:255.487s step_avg:185.40ms
step:1379/3125 train_time:255.642s step_avg:185.38ms
step:1380/3125 train_time:255.796s step_avg:185.36ms
step:1381/3125 train_time:255.953s step_avg:185.34ms
step:1382/3125 train_time:256.109s step_avg:185.32ms
step:1383/3125 train_time:256.265s step_avg:185.30ms
step:1384/3125 train_time:256.421s step_avg:185.28ms
step:1385/3125 train_time:256.575s step_avg:185.25ms
step:1386/3125 train_time:256.732s step_avg:185.23ms
step:1387/3125 train_time:256.887s step_avg:185.21ms
step:1388/3125 train_time:257.042s step_avg:185.19ms
step:1389/3125 train_time:257.197s step_avg:185.17ms
step:1390/3125 train_time:257.355s step_avg:185.15ms
step:1391/3125 train_time:257.511s step_avg:185.13ms
step:1392/3125 train_time:257.665s step_avg:185.10ms
step:1393/3125 train_time:257.820s step_avg:185.08ms
step:1394/3125 train_time:257.976s step_avg:185.06ms
step:1395/3125 train_time:258.133s step_avg:185.04ms
step:1396/3125 train_time:258.287s step_avg:185.02ms
step:1397/3125 train_time:258.443s step_avg:185.00ms
step:1398/3125 train_time:258.597s step_avg:184.98ms
step:1399/3125 train_time:258.755s step_avg:184.96ms
step:1400/3125 train_time:258.912s step_avg:184.94ms
step:1401/3125 train_time:259.066s step_avg:184.92ms
step:1402/3125 train_time:259.222s step_avg:184.89ms
step:1403/3125 train_time:259.377s step_avg:184.87ms
step:1404/3125 train_time:259.535s step_avg:184.85ms
step:1405/3125 train_time:259.690s step_avg:184.83ms
step:1406/3125 train_time:259.846s step_avg:184.81ms
step:1407/3125 train_time:260.001s step_avg:184.79ms
step:1408/3125 train_time:260.157s step_avg:184.77ms
step:1409/3125 train_time:260.314s step_avg:184.75ms
step:1410/3125 train_time:260.470s step_avg:184.73ms
step:1411/3125 train_time:260.625s step_avg:184.71ms
step:1412/3125 train_time:260.779s step_avg:184.69ms
step:1413/3125 train_time:260.936s step_avg:184.67ms
step:1414/3125 train_time:261.092s step_avg:184.65ms
step:1415/3125 train_time:261.248s step_avg:184.63ms
step:1416/3125 train_time:261.403s step_avg:184.61ms
step:1417/3125 train_time:261.557s step_avg:184.59ms
step:1418/3125 train_time:261.714s step_avg:184.57ms
step:1419/3125 train_time:261.869s step_avg:184.54ms
step:1420/3125 train_time:262.025s step_avg:184.52ms
step:1421/3125 train_time:262.179s step_avg:184.50ms
step:1422/3125 train_time:262.336s step_avg:184.48ms
step:1423/3125 train_time:262.492s step_avg:184.46ms
step:1424/3125 train_time:262.649s step_avg:184.44ms
step:1425/3125 train_time:262.804s step_avg:184.42ms
step:1426/3125 train_time:262.958s step_avg:184.40ms
step:1427/3125 train_time:263.116s step_avg:184.38ms
step:1428/3125 train_time:263.272s step_avg:184.36ms
step:1429/3125 train_time:263.428s step_avg:184.34ms
step:1430/3125 train_time:263.584s step_avg:184.32ms
step:1431/3125 train_time:263.740s step_avg:184.30ms
step:1432/3125 train_time:263.895s step_avg:184.28ms
step:1433/3125 train_time:264.052s step_avg:184.27ms
step:1434/3125 train_time:264.207s step_avg:184.24ms
step:1435/3125 train_time:264.363s step_avg:184.22ms
step:1436/3125 train_time:264.519s step_avg:184.21ms
step:1437/3125 train_time:264.675s step_avg:184.19ms
step:1438/3125 train_time:264.832s step_avg:184.17ms
step:1439/3125 train_time:264.986s step_avg:184.15ms
step:1440/3125 train_time:265.142s step_avg:184.13ms
step:1441/3125 train_time:265.296s step_avg:184.11ms
step:1442/3125 train_time:265.453s step_avg:184.09ms
step:1443/3125 train_time:265.609s step_avg:184.07ms
step:1444/3125 train_time:265.764s step_avg:184.05ms
step:1445/3125 train_time:265.919s step_avg:184.03ms
step:1446/3125 train_time:266.076s step_avg:184.01ms
step:1447/3125 train_time:266.234s step_avg:183.99ms
step:1448/3125 train_time:266.391s step_avg:183.97ms
step:1449/3125 train_time:266.546s step_avg:183.95ms
step:1450/3125 train_time:266.700s step_avg:183.93ms
step:1451/3125 train_time:266.856s step_avg:183.91ms
step:1452/3125 train_time:267.013s step_avg:183.89ms
step:1453/3125 train_time:267.167s step_avg:183.87ms
step:1454/3125 train_time:267.325s step_avg:183.86ms
step:1455/3125 train_time:267.480s step_avg:183.83ms
step:1456/3125 train_time:267.636s step_avg:183.82ms
step:1457/3125 train_time:267.792s step_avg:183.80ms
step:1458/3125 train_time:267.948s step_avg:183.78ms
step:1459/3125 train_time:268.103s step_avg:183.76ms
step:1460/3125 train_time:268.257s step_avg:183.74ms
step:1461/3125 train_time:268.414s step_avg:183.72ms
step:1462/3125 train_time:268.569s step_avg:183.70ms
step:1463/3125 train_time:268.726s step_avg:183.68ms
step:1464/3125 train_time:268.880s step_avg:183.66ms
step:1465/3125 train_time:269.036s step_avg:183.64ms
step:1466/3125 train_time:269.193s step_avg:183.62ms
step:1467/3125 train_time:269.348s step_avg:183.60ms
step:1468/3125 train_time:269.504s step_avg:183.59ms
step:1469/3125 train_time:269.658s step_avg:183.57ms
step:1470/3125 train_time:269.813s step_avg:183.55ms
step:1471/3125 train_time:269.968s step_avg:183.53ms
step:1472/3125 train_time:270.124s step_avg:183.51ms
step:1473/3125 train_time:270.279s step_avg:183.49ms
step:1474/3125 train_time:270.436s step_avg:183.47ms
step:1475/3125 train_time:270.589s step_avg:183.45ms
step:1476/3125 train_time:270.744s step_avg:183.43ms
step:1477/3125 train_time:270.899s step_avg:183.41ms
step:1478/3125 train_time:271.057s step_avg:183.39ms
step:1479/3125 train_time:271.213s step_avg:183.38ms
step:1480/3125 train_time:271.370s step_avg:183.36ms
step:1481/3125 train_time:271.525s step_avg:183.34ms
step:1482/3125 train_time:271.679s step_avg:183.32ms
step:1483/3125 train_time:271.835s step_avg:183.30ms
step:1484/3125 train_time:271.988s step_avg:183.28ms
