=== on_1250 : train_gpt_muonh_kmaxwell.py --warmup_end 100 --plateau_end 200 --fast_decay_end 1750 --peak_lr 0.030 --floor_lr 0.006 --fast_decay_exponent 0.6 --slow_decay_schedule linear --min_lr 0.0 --train_steps 3125 --seed 0 --k 8 --tau-min 3 --tau-max 64 --mu 0.95 --anneal-frac 1.0 --age 50 --age-end 22 --km-start 1250 ===
W0827 06:53:25.950000 13123 torch/distributed/run.py:852] 
W0827 06:53:25.950000 13123 torch/distributed/run.py:852] *****************************************
W0827 06:53:25.950000 13123 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0827 06:53:25.950000 13123 torch/distributed/run.py:852] *****************************************
logs/muonh_fast_slow_decay_warm100_plateauEnd200_peak0.03_fastEnd1750_floor0.006_slowlinear_exp0.6_kmaxwell_k8_kmstart1250_steps3125_seed0.txt
step:894/3125 train_time:142.254s step_avg:159.12ms
step:895/3125 train_time:142.408s step_avg:159.12ms
step:896/3125 train_time:142.563s step_avg:159.11ms
step:897/3125 train_time:142.718s step_avg:159.11ms
step:898/3125 train_time:142.876s step_avg:159.10ms
step:899/3125 train_time:143.033s step_avg:159.10ms
step:900/3125 train_time:143.189s step_avg:159.10ms
step:901/3125 train_time:143.342s step_avg:159.09ms
step:902/3125 train_time:143.497s step_avg:159.09ms
step:903/3125 train_time:143.654s step_avg:159.08ms
step:904/3125 train_time:143.809s step_avg:159.08ms
step:905/3125 train_time:143.963s step_avg:159.08ms
step:906/3125 train_time:144.119s step_avg:159.07ms
step:907/3125 train_time:144.277s step_avg:159.07ms
step:908/3125 train_time:144.433s step_avg:159.07ms
step:909/3125 train_time:144.589s step_avg:159.06ms
step:910/3125 train_time:144.743s step_avg:159.06ms
step:911/3125 train_time:144.898s step_avg:159.05ms
step:912/3125 train_time:145.055s step_avg:159.05ms
step:913/3125 train_time:145.211s step_avg:159.05ms
step:914/3125 train_time:145.366s step_avg:159.04ms
step:915/3125 train_time:145.521s step_avg:159.04ms
step:916/3125 train_time:145.676s step_avg:159.03ms
step:917/3125 train_time:145.833s step_avg:159.03ms
step:918/3125 train_time:145.988s step_avg:159.03ms
step:919/3125 train_time:146.141s step_avg:159.02ms
step:920/3125 train_time:146.296s step_avg:159.02ms
step:921/3125 train_time:146.454s step_avg:159.02ms
step:922/3125 train_time:146.608s step_avg:159.01ms
step:923/3125 train_time:146.762s step_avg:159.01ms
step:924/3125 train_time:146.918s step_avg:159.00ms
step:925/3125 train_time:147.075s step_avg:159.00ms
step:926/3125 train_time:147.231s step_avg:159.00ms
step:927/3125 train_time:147.386s step_avg:158.99ms
step:928/3125 train_time:147.541s step_avg:158.99ms
step:929/3125 train_time:147.696s step_avg:158.98ms
step:930/3125 train_time:147.851s step_avg:158.98ms
step:931/3125 train_time:148.006s step_avg:158.97ms
step:932/3125 train_time:148.161s step_avg:158.97ms
step:933/3125 train_time:148.317s step_avg:158.97ms
step:934/3125 train_time:148.476s step_avg:158.97ms
step:935/3125 train_time:148.632s step_avg:158.96ms
step:936/3125 train_time:148.786s step_avg:158.96ms
step:937/3125 train_time:148.940s step_avg:158.95ms
step:938/3125 train_time:149.095s step_avg:158.95ms
step:939/3125 train_time:149.250s step_avg:158.95ms
step:940/3125 train_time:149.404s step_avg:158.94ms
step:941/3125 train_time:149.560s step_avg:158.94ms
step:942/3125 train_time:149.717s step_avg:158.93ms
step:943/3125 train_time:149.874s step_avg:158.93ms
step:944/3125 train_time:150.031s step_avg:158.93ms
step:945/3125 train_time:150.186s step_avg:158.93ms
step:946/3125 train_time:150.339s step_avg:158.92ms
step:947/3125 train_time:150.496s step_avg:158.92ms
step:948/3125 train_time:150.652s step_avg:158.92ms
step:949/3125 train_time:150.807s step_avg:158.91ms
step:950/3125 train_time:150.962s step_avg:158.91ms
step:951/3125 train_time:151.159s step_avg:158.95ms
step:952/3125 train_time:151.313s step_avg:158.94ms
step:953/3125 train_time:151.468s step_avg:158.94ms
step:954/3125 train_time:151.621s step_avg:158.93ms
step:955/3125 train_time:151.776s step_avg:158.93ms
step:956/3125 train_time:151.933s step_avg:158.93ms
step:957/3125 train_time:152.091s step_avg:158.92ms
step:958/3125 train_time:152.244s step_avg:158.92ms
step:959/3125 train_time:152.399s step_avg:158.91ms
step:960/3125 train_time:152.556s step_avg:158.91ms
step:961/3125 train_time:152.711s step_avg:158.91ms
step:962/3125 train_time:152.866s step_avg:158.90ms
step:963/3125 train_time:153.020s step_avg:158.90ms
step:964/3125 train_time:153.177s step_avg:158.90ms
step:965/3125 train_time:153.334s step_avg:158.90ms
step:966/3125 train_time:153.492s step_avg:158.89ms
step:967/3125 train_time:153.646s step_avg:158.89ms
step:968/3125 train_time:153.801s step_avg:158.89ms
step:969/3125 train_time:153.956s step_avg:158.88ms
step:970/3125 train_time:154.112s step_avg:158.88ms
step:971/3125 train_time:154.269s step_avg:158.88ms
step:972/3125 train_time:154.423s step_avg:158.87ms
step:973/3125 train_time:154.578s step_avg:158.87ms
step:974/3125 train_time:154.734s step_avg:158.86ms
step:975/3125 train_time:154.892s step_avg:158.86ms
step:976/3125 train_time:155.045s step_avg:158.86ms
step:977/3125 train_time:155.200s step_avg:158.85ms
step:978/3125 train_time:155.356s step_avg:158.85ms
step:979/3125 train_time:155.511s step_avg:158.85ms
step:980/3125 train_time:155.666s step_avg:158.84ms
step:981/3125 train_time:155.821s step_avg:158.84ms
step:982/3125 train_time:155.976s step_avg:158.83ms
step:983/3125 train_time:156.132s step_avg:158.83ms
step:984/3125 train_time:156.289s step_avg:158.83ms
step:985/3125 train_time:156.443s step_avg:158.83ms
step:986/3125 train_time:156.598s step_avg:158.82ms
step:987/3125 train_time:156.756s step_avg:158.82ms
step:988/3125 train_time:156.911s step_avg:158.82ms
step:989/3125 train_time:157.064s step_avg:158.81ms
step:990/3125 train_time:157.220s step_avg:158.81ms
step:991/3125 train_time:157.377s step_avg:158.81ms
step:992/3125 train_time:157.533s step_avg:158.80ms
step:993/3125 train_time:157.691s step_avg:158.80ms
step:994/3125 train_time:157.844s step_avg:158.80ms
step:995/3125 train_time:157.999s step_avg:158.79ms
step:996/3125 train_time:158.156s step_avg:158.79ms
step:997/3125 train_time:158.311s step_avg:158.79ms
step:998/3125 train_time:158.466s step_avg:158.78ms
step:999/3125 train_time:158.621s step_avg:158.78ms
step:1000/3125 train_time:158.777s step_avg:158.78ms
step:1000/3125 val_loss:3.68052 train_time:158.785s step_avg:155.85ms
step:1001/3125 train_time:158.933s step_avg:158.77ms
step:1002/3125 train_time:159.088s step_avg:158.77ms
step:1003/3125 train_time:159.242s step_avg:158.77ms
step:1004/3125 train_time:159.400s step_avg:158.76ms
step:1005/3125 train_time:159.557s step_avg:158.76ms
step:1006/3125 train_time:159.714s step_avg:158.76ms
step:1007/3125 train_time:159.866s step_avg:158.76ms
step:1008/3125 train_time:160.022s step_avg:158.75ms
step:1009/3125 train_time:160.179s step_avg:158.75ms
step:1010/3125 train_time:160.334s step_avg:158.75ms
step:1011/3125 train_time:160.489s step_avg:158.74ms
step:1012/3125 train_time:160.643s step_avg:158.74ms
step:1013/3125 train_time:160.799s step_avg:158.74ms
step:1014/3125 train_time:160.956s step_avg:158.73ms
step:1015/3125 train_time:161.112s step_avg:158.73ms
step:1016/3125 train_time:161.264s step_avg:158.72ms
step:1017/3125 train_time:161.420s step_avg:158.72ms
step:1018/3125 train_time:161.576s step_avg:158.72ms
step:1019/3125 train_time:161.730s step_avg:158.71ms
step:1020/3125 train_time:161.886s step_avg:158.71ms
step:1021/3125 train_time:162.041s step_avg:158.71ms
step:1022/3125 train_time:162.199s step_avg:158.71ms
step:1023/3125 train_time:162.355s step_avg:158.70ms
step:1024/3125 train_time:162.511s step_avg:158.70ms
step:1025/3125 train_time:162.664s step_avg:158.70ms
step:1026/3125 train_time:162.820s step_avg:158.69ms
step:1027/3125 train_time:162.976s step_avg:158.69ms
step:1028/3125 train_time:163.131s step_avg:158.69ms
step:1029/3125 train_time:163.285s step_avg:158.68ms
step:1030/3125 train_time:163.440s step_avg:158.68ms
step:1031/3125 train_time:163.598s step_avg:158.68ms
step:1032/3125 train_time:163.752s step_avg:158.67ms
step:1033/3125 train_time:163.906s step_avg:158.67ms
step:1034/3125 train_time:164.059s step_avg:158.66ms
step:1035/3125 train_time:164.217s step_avg:158.66ms
step:1036/3125 train_time:164.372s step_avg:158.66ms
step:1037/3125 train_time:164.527s step_avg:158.66ms
step:1038/3125 train_time:164.682s step_avg:158.65ms
step:1039/3125 train_time:164.839s step_avg:158.65ms
step:1040/3125 train_time:164.995s step_avg:158.65ms
step:1041/3125 train_time:165.151s step_avg:158.65ms
step:1042/3125 train_time:165.305s step_avg:158.64ms
step:1043/3125 train_time:165.460s step_avg:158.64ms
step:1044/3125 train_time:165.617s step_avg:158.64ms
step:1045/3125 train_time:165.772s step_avg:158.63ms
step:1046/3125 train_time:165.927s step_avg:158.63ms
step:1047/3125 train_time:166.082s step_avg:158.63ms
step:1048/3125 train_time:166.237s step_avg:158.62ms
step:1049/3125 train_time:166.393s step_avg:158.62ms
step:1050/3125 train_time:166.547s step_avg:158.62ms
step:1051/3125 train_time:166.702s step_avg:158.61ms
step:1052/3125 train_time:166.859s step_avg:158.61ms
step:1053/3125 train_time:167.015s step_avg:158.61ms
step:1054/3125 train_time:167.170s step_avg:158.61ms
step:1055/3125 train_time:167.325s step_avg:158.60ms
step:1056/3125 train_time:167.480s step_avg:158.60ms
step:1057/3125 train_time:167.636s step_avg:158.60ms
step:1058/3125 train_time:167.792s step_avg:158.59ms
step:1059/3125 train_time:167.947s step_avg:158.59ms
step:1060/3125 train_time:168.102s step_avg:158.59ms
step:1061/3125 train_time:168.258s step_avg:158.58ms
step:1062/3125 train_time:168.414s step_avg:158.58ms
step:1063/3125 train_time:168.568s step_avg:158.58ms
step:1064/3125 train_time:168.723s step_avg:158.57ms
step:1065/3125 train_time:168.880s step_avg:158.57ms
step:1066/3125 train_time:169.036s step_avg:158.57ms
step:1067/3125 train_time:169.191s step_avg:158.57ms
step:1068/3125 train_time:169.345s step_avg:158.56ms
step:1069/3125 train_time:169.499s step_avg:158.56ms
step:1070/3125 train_time:169.657s step_avg:158.56ms
step:1071/3125 train_time:169.813s step_avg:158.56ms
step:1072/3125 train_time:169.967s step_avg:158.55ms
step:1073/3125 train_time:170.122s step_avg:158.55ms
step:1074/3125 train_time:170.279s step_avg:158.55ms
step:1075/3125 train_time:170.434s step_avg:158.54ms
step:1076/3125 train_time:170.589s step_avg:158.54ms
step:1077/3125 train_time:170.743s step_avg:158.54ms
step:1078/3125 train_time:170.901s step_avg:158.53ms
step:1079/3125 train_time:171.057s step_avg:158.53ms
step:1080/3125 train_time:171.213s step_avg:158.53ms
step:1081/3125 train_time:171.367s step_avg:158.53ms
step:1082/3125 train_time:171.522s step_avg:158.52ms
step:1083/3125 train_time:171.679s step_avg:158.52ms
step:1084/3125 train_time:171.835s step_avg:158.52ms
step:1085/3125 train_time:171.992s step_avg:158.52ms
step:1086/3125 train_time:172.146s step_avg:158.51ms
step:1087/3125 train_time:172.301s step_avg:158.51ms
step:1088/3125 train_time:172.457s step_avg:158.51ms
step:1089/3125 train_time:172.613s step_avg:158.51ms
step:1090/3125 train_time:172.767s step_avg:158.50ms
step:1091/3125 train_time:172.923s step_avg:158.50ms
step:1092/3125 train_time:173.080s step_avg:158.50ms
step:1093/3125 train_time:173.236s step_avg:158.50ms
step:1094/3125 train_time:173.393s step_avg:158.49ms
step:1095/3125 train_time:173.546s step_avg:158.49ms
step:1096/3125 train_time:173.701s step_avg:158.49ms
step:1097/3125 train_time:173.857s step_avg:158.48ms
step:1098/3125 train_time:174.014s step_avg:158.48ms
step:1099/3125 train_time:174.168s step_avg:158.48ms
step:1100/3125 train_time:174.323s step_avg:158.48ms
step:1101/3125 train_time:174.480s step_avg:158.47ms
step:1102/3125 train_time:174.636s step_avg:158.47ms
step:1103/3125 train_time:174.791s step_avg:158.47ms
step:1104/3125 train_time:174.946s step_avg:158.47ms
step:1105/3125 train_time:175.100s step_avg:158.46ms
step:1106/3125 train_time:175.256s step_avg:158.46ms
step:1107/3125 train_time:175.413s step_avg:158.46ms
step:1108/3125 train_time:175.567s step_avg:158.45ms
step:1109/3125 train_time:175.723s step_avg:158.45ms
step:1110/3125 train_time:175.880s step_avg:158.45ms
step:1111/3125 train_time:176.036s step_avg:158.45ms
step:1112/3125 train_time:176.192s step_avg:158.45ms
step:1113/3125 train_time:176.346s step_avg:158.44ms
step:1114/3125 train_time:176.501s step_avg:158.44ms
step:1115/3125 train_time:176.657s step_avg:158.44ms
step:1116/3125 train_time:176.813s step_avg:158.43ms
step:1117/3125 train_time:176.966s step_avg:158.43ms
step:1118/3125 train_time:177.121s step_avg:158.43ms
step:1119/3125 train_time:177.279s step_avg:158.43ms
step:1120/3125 train_time:177.434s step_avg:158.42ms
step:1121/3125 train_time:177.590s step_avg:158.42ms
step:1122/3125 train_time:177.744s step_avg:158.42ms
step:1123/3125 train_time:177.900s step_avg:158.41ms
step:1124/3125 train_time:178.056s step_avg:158.41ms
step:1125/3125 train_time:178.212s step_avg:158.41ms
step:1125/3125 val_loss:3.64962 train_time:178.220s step_avg:155.48ms
step:1126/3125 train_time:178.369s step_avg:158.41ms
step:1127/3125 train_time:178.523s step_avg:158.41ms
step:1128/3125 train_time:178.680s step_avg:158.40ms
step:1129/3125 train_time:178.838s step_avg:158.40ms
step:1130/3125 train_time:178.993s step_avg:158.40ms
step:1131/3125 train_time:179.148s step_avg:158.40ms
step:1132/3125 train_time:179.304s step_avg:158.40ms
step:1133/3125 train_time:179.461s step_avg:158.39ms
step:1134/3125 train_time:179.615s step_avg:158.39ms
step:1135/3125 train_time:179.769s step_avg:158.39ms
step:1136/3125 train_time:179.923s step_avg:158.38ms
step:1137/3125 train_time:180.079s step_avg:158.38ms
step:1138/3125 train_time:180.236s step_avg:158.38ms
step:1139/3125 train_time:180.391s step_avg:158.38ms
step:1140/3125 train_time:180.546s step_avg:158.37ms
step:1141/3125 train_time:180.752s step_avg:158.42ms
step:1142/3125 train_time:180.906s step_avg:158.41ms
step:1143/3125 train_time:181.061s step_avg:158.41ms
step:1144/3125 train_time:181.215s step_avg:158.41ms
step:1145/3125 train_time:181.368s step_avg:158.40ms
step:1146/3125 train_time:181.524s step_avg:158.40ms
step:1147/3125 train_time:181.682s step_avg:158.40ms
step:1148/3125 train_time:181.839s step_avg:158.40ms
step:1149/3125 train_time:181.993s step_avg:158.39ms
step:1150/3125 train_time:182.148s step_avg:158.39ms
step:1151/3125 train_time:182.303s step_avg:158.39ms
step:1152/3125 train_time:182.459s step_avg:158.38ms
step:1153/3125 train_time:182.613s step_avg:158.38ms
step:1154/3125 train_time:182.768s step_avg:158.38ms
step:1155/3125 train_time:182.923s step_avg:158.37ms
step:1156/3125 train_time:183.081s step_avg:158.37ms
step:1157/3125 train_time:183.237s step_avg:158.37ms
step:1158/3125 train_time:183.390s step_avg:158.37ms
step:1159/3125 train_time:183.545s step_avg:158.36ms
step:1160/3125 train_time:183.703s step_avg:158.36ms
step:1161/3125 train_time:183.858s step_avg:158.36ms
step:1162/3125 train_time:184.015s step_avg:158.36ms
step:1163/3125 train_time:184.170s step_avg:158.36ms
step:1164/3125 train_time:184.325s step_avg:158.35ms
step:1165/3125 train_time:184.481s step_avg:158.35ms
step:1166/3125 train_time:184.637s step_avg:158.35ms
step:1167/3125 train_time:184.791s step_avg:158.35ms
step:1168/3125 train_time:184.946s step_avg:158.34ms
step:1169/3125 train_time:185.103s step_avg:158.34ms
step:1170/3125 train_time:185.258s step_avg:158.34ms
step:1171/3125 train_time:185.414s step_avg:158.34ms
step:1172/3125 train_time:185.568s step_avg:158.33ms
step:1173/3125 train_time:185.723s step_avg:158.33ms
step:1174/3125 train_time:185.879s step_avg:158.33ms
step:1175/3125 train_time:186.035s step_avg:158.33ms
step:1176/3125 train_time:186.189s step_avg:158.32ms
step:1177/3125 train_time:186.344s step_avg:158.32ms
step:1178/3125 train_time:186.502s step_avg:158.32ms
step:1179/3125 train_time:186.657s step_avg:158.32ms
step:1180/3125 train_time:186.813s step_avg:158.32ms
step:1181/3125 train_time:186.966s step_avg:158.31ms
step:1182/3125 train_time:187.123s step_avg:158.31ms
step:1183/3125 train_time:187.279s step_avg:158.31ms
step:1184/3125 train_time:187.435s step_avg:158.31ms
step:1185/3125 train_time:187.589s step_avg:158.30ms
step:1186/3125 train_time:187.743s step_avg:158.30ms
step:1187/3125 train_time:187.899s step_avg:158.30ms
step:1188/3125 train_time:188.053s step_avg:158.29ms
step:1189/3125 train_time:188.208s step_avg:158.29ms
step:1190/3125 train_time:188.363s step_avg:158.29ms
step:1191/3125 train_time:188.523s step_avg:158.29ms
step:1192/3125 train_time:188.679s step_avg:158.29ms
step:1193/3125 train_time:188.835s step_avg:158.29ms
step:1194/3125 train_time:188.987s step_avg:158.28ms
step:1195/3125 train_time:189.142s step_avg:158.28ms
step:1196/3125 train_time:189.298s step_avg:158.28ms
step:1197/3125 train_time:189.453s step_avg:158.27ms
step:1198/3125 train_time:189.608s step_avg:158.27ms
step:1199/3125 train_time:189.764s step_avg:158.27ms
step:1200/3125 train_time:189.922s step_avg:158.27ms
step:1201/3125 train_time:190.077s step_avg:158.27ms
step:1202/3125 train_time:190.232s step_avg:158.26ms
step:1203/3125 train_time:190.386s step_avg:158.26ms
step:1204/3125 train_time:190.541s step_avg:158.26ms
step:1205/3125 train_time:190.696s step_avg:158.25ms
step:1206/3125 train_time:190.850s step_avg:158.25ms
step:1207/3125 train_time:191.006s step_avg:158.25ms
step:1208/3125 train_time:191.163s step_avg:158.25ms
step:1209/3125 train_time:191.322s step_avg:158.25ms
step:1210/3125 train_time:191.478s step_avg:158.25ms
step:1211/3125 train_time:191.634s step_avg:158.24ms
step:1212/3125 train_time:191.787s step_avg:158.24ms
step:1213/3125 train_time:191.942s step_avg:158.24ms
step:1214/3125 train_time:192.098s step_avg:158.24ms
step:1215/3125 train_time:192.253s step_avg:158.23ms
step:1216/3125 train_time:192.407s step_avg:158.23ms
step:1217/3125 train_time:192.563s step_avg:158.23ms
step:1218/3125 train_time:192.721s step_avg:158.23ms
step:1219/3125 train_time:192.875s step_avg:158.22ms
step:1220/3125 train_time:193.029s step_avg:158.22ms
step:1221/3125 train_time:193.183s step_avg:158.22ms
step:1222/3125 train_time:193.338s step_avg:158.21ms
step:1223/3125 train_time:193.492s step_avg:158.21ms
step:1224/3125 train_time:193.647s step_avg:158.21ms
step:1225/3125 train_time:193.802s step_avg:158.21ms
step:1226/3125 train_time:193.959s step_avg:158.20ms
step:1227/3125 train_time:194.115s step_avg:158.20ms
step:1228/3125 train_time:194.269s step_avg:158.20ms
step:1229/3125 train_time:194.423s step_avg:158.20ms
step:1230/3125 train_time:194.580s step_avg:158.19ms
step:1231/3125 train_time:194.733s step_avg:158.19ms
step:1232/3125 train_time:194.888s step_avg:158.19ms
step:1233/3125 train_time:195.043s step_avg:158.19ms
step:1234/3125 train_time:195.200s step_avg:158.19ms
step:1235/3125 train_time:195.355s step_avg:158.18ms
step:1236/3125 train_time:195.509s step_avg:158.18ms
step:1237/3125 train_time:195.663s step_avg:158.18ms
step:1238/3125 train_time:195.821s step_avg:158.17ms
step:1239/3125 train_time:195.976s step_avg:158.17ms
step:1240/3125 train_time:196.131s step_avg:158.17ms
step:1241/3125 train_time:196.285s step_avg:158.17ms
step:1242/3125 train_time:196.442s step_avg:158.17ms
step:1243/3125 train_time:196.599s step_avg:158.16ms
step:1244/3125 train_time:196.754s step_avg:158.16ms
step:1245/3125 train_time:196.907s step_avg:158.16ms
step:1246/3125 train_time:197.063s step_avg:158.16ms
step:1247/3125 train_time:197.221s step_avg:158.16ms
step:1248/3125 train_time:197.377s step_avg:158.15ms
step:1249/3125 train_time:197.531s step_avg:158.15ms
step:1250/3125 train_time:197.686s step_avg:158.15ms
step:1250/3125 val_loss:3.61104 train_time:197.694s step_avg:155.80ms
step:1251/3125 train_time:197.845s step_avg:158.15ms
step:1252/3125 train_time:198.806s step_avg:158.79ms
step:1253/3125 train_time:198.967s step_avg:158.79ms
step:1254/3125 train_time:199.128s step_avg:158.79ms
step:1255/3125 train_time:199.292s step_avg:158.80ms
step:1256/3125 train_time:199.455s step_avg:158.80ms
step:1257/3125 train_time:199.617s step_avg:158.80ms
step:1258/3125 train_time:199.782s step_avg:158.81ms
step:1259/3125 train_time:199.950s step_avg:158.82ms
step:1260/3125 train_time:200.112s step_avg:158.82ms
step:1261/3125 train_time:200.275s step_avg:158.82ms
step:1262/3125 train_time:200.438s step_avg:158.83ms
step:1263/3125 train_time:200.600s step_avg:158.83ms
step:1264/3125 train_time:200.762s step_avg:158.83ms
step:1265/3125 train_time:200.922s step_avg:158.83ms
step:1266/3125 train_time:201.084s step_avg:158.83ms
step:1267/3125 train_time:201.247s step_avg:158.84ms
step:1268/3125 train_time:201.408s step_avg:158.84ms
step:1269/3125 train_time:201.572s step_avg:158.84ms
step:1270/3125 train_time:201.734s step_avg:158.85ms
step:1271/3125 train_time:201.897s step_avg:158.85ms
step:1272/3125 train_time:202.061s step_avg:158.85ms
step:1273/3125 train_time:202.223s step_avg:158.86ms
step:1274/3125 train_time:202.387s step_avg:158.86ms
step:1275/3125 train_time:202.548s step_avg:158.86ms
step:1276/3125 train_time:202.710s step_avg:158.86ms
step:1277/3125 train_time:202.873s step_avg:158.87ms
step:1278/3125 train_time:203.036s step_avg:158.87ms
step:1279/3125 train_time:203.199s step_avg:158.87ms
step:1280/3125 train_time:203.363s step_avg:158.88ms
step:1281/3125 train_time:203.525s step_avg:158.88ms
step:1282/3125 train_time:203.687s step_avg:158.88ms
step:1283/3125 train_time:203.850s step_avg:158.89ms
step:1284/3125 train_time:204.014s step_avg:158.89ms
step:1285/3125 train_time:204.179s step_avg:158.89ms
step:1286/3125 train_time:204.342s step_avg:158.90ms
step:1287/3125 train_time:204.506s step_avg:158.90ms
step:1288/3125 train_time:204.668s step_avg:158.90ms
step:1289/3125 train_time:204.830s step_avg:158.91ms
step:1290/3125 train_time:204.993s step_avg:158.91ms
step:1291/3125 train_time:205.156s step_avg:158.91ms
step:1292/3125 train_time:205.318s step_avg:158.91ms
step:1293/3125 train_time:205.482s step_avg:158.92ms
step:1294/3125 train_time:205.644s step_avg:158.92ms
step:1295/3125 train_time:205.805s step_avg:158.92ms
step:1296/3125 train_time:205.967s step_avg:158.93ms
step:1297/3125 train_time:206.129s step_avg:158.93ms
step:1298/3125 train_time:206.292s step_avg:158.93ms
step:1299/3125 train_time:206.457s step_avg:158.94ms
step:1300/3125 train_time:206.620s step_avg:158.94ms
step:1301/3125 train_time:206.783s step_avg:158.94ms
step:1302/3125 train_time:206.945s step_avg:158.94ms
step:1303/3125 train_time:207.108s step_avg:158.95ms
step:1304/3125 train_time:207.270s step_avg:158.95ms
step:1305/3125 train_time:207.433s step_avg:158.95ms
step:1306/3125 train_time:207.595s step_avg:158.96ms
step:1307/3125 train_time:207.760s step_avg:158.96ms
step:1308/3125 train_time:207.922s step_avg:158.96ms
step:1309/3125 train_time:208.084s step_avg:158.96ms
step:1310/3125 train_time:208.246s step_avg:158.97ms
step:1311/3125 train_time:208.409s step_avg:158.97ms
step:1312/3125 train_time:208.574s step_avg:158.97ms
step:1313/3125 train_time:208.739s step_avg:158.98ms
step:1314/3125 train_time:208.901s step_avg:158.98ms
step:1315/3125 train_time:209.065s step_avg:158.98ms
step:1316/3125 train_time:209.227s step_avg:158.99ms
step:1317/3125 train_time:209.388s step_avg:158.99ms
step:1318/3125 train_time:209.551s step_avg:158.99ms
step:1319/3125 train_time:209.716s step_avg:159.00ms
step:1320/3125 train_time:209.880s step_avg:159.00ms
step:1321/3125 train_time:210.043s step_avg:159.00ms
step:1322/3125 train_time:210.206s step_avg:159.01ms
step:1323/3125 train_time:210.369s step_avg:159.01ms
step:1324/3125 train_time:210.531s step_avg:159.01ms
step:1325/3125 train_time:210.693s step_avg:159.01ms
step:1326/3125 train_time:210.858s step_avg:159.02ms
step:1327/3125 train_time:211.020s step_avg:159.02ms
step:1328/3125 train_time:211.185s step_avg:159.02ms
step:1329/3125 train_time:211.348s step_avg:159.03ms
step:1330/3125 train_time:211.509s step_avg:159.03ms
step:1331/3125 train_time:211.726s step_avg:159.07ms
step:1332/3125 train_time:211.887s step_avg:159.07ms
step:1333/3125 train_time:212.052s step_avg:159.08ms
step:1334/3125 train_time:212.215s step_avg:159.08ms
step:1335/3125 train_time:212.380s step_avg:159.09ms
step:1336/3125 train_time:212.544s step_avg:159.09ms
step:1337/3125 train_time:212.707s step_avg:159.09ms
step:1338/3125 train_time:212.871s step_avg:159.10ms
step:1339/3125 train_time:213.034s step_avg:159.10ms
step:1340/3125 train_time:213.197s step_avg:159.10ms
step:1341/3125 train_time:213.361s step_avg:159.11ms
step:1342/3125 train_time:213.522s step_avg:159.11ms
step:1343/3125 train_time:213.688s step_avg:159.11ms
step:1344/3125 train_time:213.850s step_avg:159.11ms
step:1345/3125 train_time:214.013s step_avg:159.12ms
step:1346/3125 train_time:214.175s step_avg:159.12ms
step:1347/3125 train_time:214.340s step_avg:159.12ms
step:1348/3125 train_time:214.504s step_avg:159.13ms
step:1349/3125 train_time:214.668s step_avg:159.13ms
step:1350/3125 train_time:214.830s step_avg:159.13ms
step:1351/3125 train_time:214.993s step_avg:159.14ms
step:1352/3125 train_time:215.156s step_avg:159.14ms
step:1353/3125 train_time:215.320s step_avg:159.14ms
step:1354/3125 train_time:215.483s step_avg:159.15ms
step:1355/3125 train_time:215.645s step_avg:159.15ms
step:1356/3125 train_time:215.807s step_avg:159.15ms
step:1357/3125 train_time:215.969s step_avg:159.15ms
step:1358/3125 train_time:216.134s step_avg:159.16ms
step:1359/3125 train_time:216.297s step_avg:159.16ms
step:1360/3125 train_time:216.461s step_avg:159.16ms
step:1361/3125 train_time:216.625s step_avg:159.17ms
step:1362/3125 train_time:216.787s step_avg:159.17ms
step:1363/3125 train_time:216.949s step_avg:159.17ms
step:1364/3125 train_time:217.112s step_avg:159.17ms
step:1365/3125 train_time:217.276s step_avg:159.18ms
step:1366/3125 train_time:217.440s step_avg:159.18ms
step:1367/3125 train_time:217.602s step_avg:159.18ms
step:1368/3125 train_time:217.764s step_avg:159.18ms
step:1369/3125 train_time:217.928s step_avg:159.19ms
step:1370/3125 train_time:218.095s step_avg:159.19ms
step:1371/3125 train_time:218.260s step_avg:159.20ms
step:1372/3125 train_time:218.424s step_avg:159.20ms
step:1373/3125 train_time:218.586s step_avg:159.20ms
step:1374/3125 train_time:218.749s step_avg:159.21ms
step:1375/3125 train_time:218.911s step_avg:159.21ms
step:1375/3125 val_loss:3.58579 train_time:218.911s step_avg:169.74ms
step:1376/3125 train_time:219.080s step_avg:159.22ms
step:1377/3125 train_time:219.243s step_avg:159.22ms
step:1378/3125 train_time:219.406s step_avg:159.22ms
step:1379/3125 train_time:219.569s step_avg:159.22ms
step:1380/3125 train_time:219.732s step_avg:159.23ms
step:1381/3125 train_time:219.894s step_avg:159.23ms
step:1382/3125 train_time:220.056s step_avg:159.23ms
step:1383/3125 train_time:220.219s step_avg:159.23ms
step:1384/3125 train_time:220.383s step_avg:159.24ms
step:1385/3125 train_time:220.546s step_avg:159.24ms
step:1386/3125 train_time:220.709s step_avg:159.24ms
step:1387/3125 train_time:220.871s step_avg:159.24ms
step:1388/3125 train_time:221.034s step_avg:159.25ms
step:1389/3125 train_time:221.197s step_avg:159.25ms
step:1390/3125 train_time:221.359s step_avg:159.25ms
step:1391/3125 train_time:221.522s step_avg:159.25ms
step:1392/3125 train_time:221.687s step_avg:159.26ms
