=== variant_k1c : train_gpt_muonh_kmaxwell.py --warmup_end 100 --plateau_end 200 --fast_decay_end 1750 --peak_lr 0.030 --floor_lr 0.006 --fast_decay_exponent 0.6 --slow_decay_schedule linear --min_lr 0.0 --train_steps 3125 --seed 0 --k 1 ===
W0827 06:06:42.447000 7258 torch/distributed/run.py:852] 
W0827 06:06:42.447000 7258 torch/distributed/run.py:852] *****************************************
W0827 06:06:42.447000 7258 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0827 06:06:42.447000 7258 torch/distributed/run.py:852] *****************************************
logs/muonh_fast_slow_decay_warm100_plateauEnd200_peak0.03_fastEnd1750_floor0.006_slowlinear_exp0.6_steps3125_seed0.txt
step:959/3125 train_time:150.068s step_avg:156.48ms
step:960/3125 train_time:150.221s step_avg:156.48ms
step:961/3125 train_time:150.375s step_avg:156.48ms
step:962/3125 train_time:150.528s step_avg:156.47ms
step:963/3125 train_time:150.681s step_avg:156.47ms
step:964/3125 train_time:150.834s step_avg:156.47ms
step:965/3125 train_time:150.987s step_avg:156.46ms
step:966/3125 train_time:151.143s step_avg:156.46ms
step:967/3125 train_time:151.295s step_avg:156.46ms
step:968/3125 train_time:151.449s step_avg:156.46ms
step:969/3125 train_time:151.602s step_avg:156.45ms
step:970/3125 train_time:151.755s step_avg:156.45ms
step:971/3125 train_time:151.907s step_avg:156.44ms
step:972/3125 train_time:152.060s step_avg:156.44ms
step:973/3125 train_time:152.214s step_avg:156.44ms
step:974/3125 train_time:152.367s step_avg:156.43ms
step:975/3125 train_time:152.520s step_avg:156.43ms
step:976/3125 train_time:152.672s step_avg:156.43ms
step:977/3125 train_time:152.826s step_avg:156.42ms
step:978/3125 train_time:152.979s step_avg:156.42ms
step:979/3125 train_time:153.132s step_avg:156.42ms
step:980/3125 train_time:153.285s step_avg:156.41ms
step:981/3125 train_time:153.439s step_avg:156.41ms
step:982/3125 train_time:153.592s step_avg:156.41ms
step:983/3125 train_time:153.746s step_avg:156.40ms
step:984/3125 train_time:153.899s step_avg:156.40ms
step:985/3125 train_time:154.052s step_avg:156.40ms
step:986/3125 train_time:154.206s step_avg:156.40ms
step:987/3125 train_time:154.359s step_avg:156.39ms
step:988/3125 train_time:154.512s step_avg:156.39ms
step:989/3125 train_time:154.665s step_avg:156.38ms
step:990/3125 train_time:154.818s step_avg:156.38ms
step:991/3125 train_time:154.972s step_avg:156.38ms
step:992/3125 train_time:155.127s step_avg:156.38ms
step:993/3125 train_time:155.280s step_avg:156.37ms
step:994/3125 train_time:155.433s step_avg:156.37ms
step:995/3125 train_time:155.587s step_avg:156.37ms
step:996/3125 train_time:155.739s step_avg:156.36ms
step:997/3125 train_time:155.893s step_avg:156.36ms
step:998/3125 train_time:156.047s step_avg:156.36ms
step:999/3125 train_time:156.201s step_avg:156.36ms
step:1000/3125 train_time:156.354s step_avg:156.35ms
step:1000/3125 val_loss:3.68212 train_time:156.363s step_avg:153.75ms
step:1001/3125 train_time:156.511s step_avg:156.35ms
step:1002/3125 train_time:156.664s step_avg:156.35ms
step:1003/3125 train_time:156.817s step_avg:156.35ms
step:1004/3125 train_time:156.970s step_avg:156.34ms
step:1005/3125 train_time:157.123s step_avg:156.34ms
step:1006/3125 train_time:157.276s step_avg:156.34ms
step:1007/3125 train_time:157.430s step_avg:156.34ms
step:1008/3125 train_time:157.582s step_avg:156.33ms
step:1009/3125 train_time:157.736s step_avg:156.33ms
step:1010/3125 train_time:157.890s step_avg:156.33ms
step:1011/3125 train_time:158.042s step_avg:156.32ms
step:1012/3125 train_time:158.196s step_avg:156.32ms
step:1013/3125 train_time:158.350s step_avg:156.32ms
step:1014/3125 train_time:158.502s step_avg:156.31ms
step:1015/3125 train_time:158.655s step_avg:156.31ms
step:1016/3125 train_time:158.809s step_avg:156.31ms
step:1017/3125 train_time:158.961s step_avg:156.30ms
step:1018/3125 train_time:159.116s step_avg:156.30ms
step:1019/3125 train_time:159.269s step_avg:156.30ms
step:1020/3125 train_time:159.422s step_avg:156.30ms
step:1021/3125 train_time:159.576s step_avg:156.29ms
step:1022/3125 train_time:159.730s step_avg:156.29ms
step:1023/3125 train_time:159.883s step_avg:156.29ms
step:1024/3125 train_time:160.035s step_avg:156.28ms
step:1025/3125 train_time:160.188s step_avg:156.28ms
step:1026/3125 train_time:160.341s step_avg:156.28ms
step:1027/3125 train_time:160.494s step_avg:156.27ms
step:1028/3125 train_time:160.649s step_avg:156.27ms
step:1029/3125 train_time:160.802s step_avg:156.27ms
step:1030/3125 train_time:160.955s step_avg:156.27ms
step:1031/3125 train_time:161.109s step_avg:156.26ms
step:1032/3125 train_time:161.261s step_avg:156.26ms
step:1033/3125 train_time:161.415s step_avg:156.26ms
step:1034/3125 train_time:161.569s step_avg:156.26ms
step:1035/3125 train_time:161.723s step_avg:156.25ms
step:1036/3125 train_time:161.876s step_avg:156.25ms
step:1037/3125 train_time:162.030s step_avg:156.25ms
step:1038/3125 train_time:162.183s step_avg:156.25ms
step:1039/3125 train_time:162.336s step_avg:156.24ms
step:1040/3125 train_time:162.488s step_avg:156.24ms
step:1041/3125 train_time:162.640s step_avg:156.23ms
step:1042/3125 train_time:162.795s step_avg:156.23ms
step:1043/3125 train_time:162.950s step_avg:156.23ms
step:1044/3125 train_time:163.102s step_avg:156.23ms
step:1045/3125 train_time:163.256s step_avg:156.23ms
step:1046/3125 train_time:163.410s step_avg:156.22ms
step:1047/3125 train_time:163.562s step_avg:156.22ms
step:1048/3125 train_time:163.714s step_avg:156.22ms
step:1049/3125 train_time:163.868s step_avg:156.21ms
step:1050/3125 train_time:164.021s step_avg:156.21ms
step:1051/3125 train_time:164.175s step_avg:156.21ms
step:1052/3125 train_time:164.330s step_avg:156.21ms
step:1053/3125 train_time:164.483s step_avg:156.20ms
step:1054/3125 train_time:164.636s step_avg:156.20ms
step:1055/3125 train_time:164.788s step_avg:156.20ms
step:1056/3125 train_time:164.941s step_avg:156.19ms
step:1057/3125 train_time:165.095s step_avg:156.19ms
step:1058/3125 train_time:165.249s step_avg:156.19ms
step:1059/3125 train_time:165.402s step_avg:156.19ms
step:1060/3125 train_time:165.556s step_avg:156.19ms
step:1061/3125 train_time:165.710s step_avg:156.18ms
step:1062/3125 train_time:165.862s step_avg:156.18ms
step:1063/3125 train_time:166.016s step_avg:156.18ms
step:1064/3125 train_time:166.170s step_avg:156.17ms
step:1065/3125 train_time:166.322s step_avg:156.17ms
step:1066/3125 train_time:166.476s step_avg:156.17ms
step:1067/3125 train_time:166.630s step_avg:156.17ms
step:1068/3125 train_time:166.782s step_avg:156.16ms
step:1069/3125 train_time:166.935s step_avg:156.16ms
step:1070/3125 train_time:167.089s step_avg:156.16ms
step:1071/3125 train_time:167.241s step_avg:156.15ms
step:1072/3125 train_time:167.395s step_avg:156.15ms
step:1073/3125 train_time:167.549s step_avg:156.15ms
step:1074/3125 train_time:167.703s step_avg:156.15ms
step:1075/3125 train_time:167.855s step_avg:156.14ms
step:1076/3125 train_time:168.010s step_avg:156.14ms
step:1077/3125 train_time:168.162s step_avg:156.14ms
step:1078/3125 train_time:168.316s step_avg:156.14ms
step:1079/3125 train_time:168.468s step_avg:156.13ms
step:1080/3125 train_time:168.622s step_avg:156.13ms
step:1081/3125 train_time:168.775s step_avg:156.13ms
step:1082/3125 train_time:168.929s step_avg:156.13ms
step:1083/3125 train_time:169.081s step_avg:156.12ms
step:1084/3125 train_time:169.235s step_avg:156.12ms
step:1085/3125 train_time:169.388s step_avg:156.12ms
step:1086/3125 train_time:169.541s step_avg:156.11ms
step:1087/3125 train_time:169.695s step_avg:156.11ms
step:1088/3125 train_time:169.849s step_avg:156.11ms
step:1089/3125 train_time:170.002s step_avg:156.11ms
step:1090/3125 train_time:170.155s step_avg:156.11ms
step:1091/3125 train_time:170.309s step_avg:156.10ms
step:1092/3125 train_time:170.461s step_avg:156.10ms
step:1093/3125 train_time:170.615s step_avg:156.10ms
step:1094/3125 train_time:170.769s step_avg:156.10ms
step:1095/3125 train_time:170.921s step_avg:156.09ms
step:1096/3125 train_time:171.075s step_avg:156.09ms
step:1097/3125 train_time:171.228s step_avg:156.09ms
step:1098/3125 train_time:171.381s step_avg:156.08ms
step:1099/3125 train_time:171.535s step_avg:156.08ms
step:1100/3125 train_time:171.690s step_avg:156.08ms
step:1101/3125 train_time:171.843s step_avg:156.08ms
step:1102/3125 train_time:171.996s step_avg:156.08ms
step:1103/3125 train_time:172.150s step_avg:156.07ms
step:1104/3125 train_time:172.302s step_avg:156.07ms
step:1105/3125 train_time:172.455s step_avg:156.07ms
step:1106/3125 train_time:172.610s step_avg:156.07ms
step:1107/3125 train_time:172.764s step_avg:156.06ms
step:1108/3125 train_time:172.917s step_avg:156.06ms
step:1109/3125 train_time:173.070s step_avg:156.06ms
step:1110/3125 train_time:173.222s step_avg:156.06ms
step:1111/3125 train_time:173.375s step_avg:156.05ms
step:1112/3125 train_time:173.529s step_avg:156.05ms
step:1113/3125 train_time:173.682s step_avg:156.05ms
step:1114/3125 train_time:173.836s step_avg:156.05ms
step:1115/3125 train_time:173.988s step_avg:156.04ms
step:1116/3125 train_time:174.141s step_avg:156.04ms
step:1117/3125 train_time:174.295s step_avg:156.04ms
step:1118/3125 train_time:174.448s step_avg:156.04ms
step:1119/3125 train_time:174.601s step_avg:156.03ms
step:1120/3125 train_time:174.755s step_avg:156.03ms
step:1121/3125 train_time:174.908s step_avg:156.03ms
step:1122/3125 train_time:175.060s step_avg:156.02ms
step:1123/3125 train_time:175.214s step_avg:156.02ms
step:1124/3125 train_time:175.367s step_avg:156.02ms
step:1125/3125 train_time:175.518s step_avg:156.02ms
step:1125/3125 val_loss:3.64648 train_time:175.526s step_avg:153.31ms
step:1126/3125 train_time:175.674s step_avg:156.02ms
step:1127/3125 train_time:175.826s step_avg:156.01ms
step:1128/3125 train_time:175.979s step_avg:156.01ms
step:1129/3125 train_time:176.132s step_avg:156.01ms
step:1130/3125 train_time:176.286s step_avg:156.01ms
step:1131/3125 train_time:176.440s step_avg:156.00ms
step:1132/3125 train_time:176.593s step_avg:156.00ms
step:1133/3125 train_time:176.746s step_avg:156.00ms
step:1134/3125 train_time:176.900s step_avg:156.00ms
step:1135/3125 train_time:177.054s step_avg:155.99ms
step:1136/3125 train_time:177.206s step_avg:155.99ms
step:1137/3125 train_time:177.359s step_avg:155.99ms
step:1138/3125 train_time:177.513s step_avg:155.99ms
step:1139/3125 train_time:177.666s step_avg:155.98ms
step:1140/3125 train_time:177.820s step_avg:155.98ms
step:1141/3125 train_time:178.023s step_avg:156.02ms
step:1142/3125 train_time:178.176s step_avg:156.02ms
step:1143/3125 train_time:178.330s step_avg:156.02ms
step:1144/3125 train_time:178.483s step_avg:156.02ms
step:1145/3125 train_time:178.637s step_avg:156.01ms
step:1146/3125 train_time:178.790s step_avg:156.01ms
step:1147/3125 train_time:178.943s step_avg:156.01ms
step:1148/3125 train_time:179.097s step_avg:156.01ms
step:1149/3125 train_time:179.251s step_avg:156.01ms
step:1150/3125 train_time:179.404s step_avg:156.00ms
step:1151/3125 train_time:179.557s step_avg:156.00ms
step:1152/3125 train_time:179.710s step_avg:156.00ms
step:1153/3125 train_time:179.863s step_avg:156.00ms
step:1154/3125 train_time:180.018s step_avg:155.99ms
step:1155/3125 train_time:180.172s step_avg:155.99ms
step:1156/3125 train_time:180.327s step_avg:155.99ms
step:1157/3125 train_time:180.480s step_avg:155.99ms
step:1158/3125 train_time:180.635s step_avg:155.99ms
step:1159/3125 train_time:180.789s step_avg:155.99ms
step:1160/3125 train_time:180.942s step_avg:155.98ms
step:1161/3125 train_time:181.097s step_avg:155.98ms
step:1162/3125 train_time:181.250s step_avg:155.98ms
step:1163/3125 train_time:181.404s step_avg:155.98ms
step:1164/3125 train_time:181.557s step_avg:155.98ms
step:1165/3125 train_time:181.710s step_avg:155.97ms
step:1166/3125 train_time:181.864s step_avg:155.97ms
step:1167/3125 train_time:182.019s step_avg:155.97ms
step:1168/3125 train_time:182.172s step_avg:155.97ms
step:1169/3125 train_time:182.325s step_avg:155.97ms
step:1170/3125 train_time:182.478s step_avg:155.96ms
step:1171/3125 train_time:182.632s step_avg:155.96ms
step:1172/3125 train_time:182.786s step_avg:155.96ms
step:1173/3125 train_time:182.940s step_avg:155.96ms
step:1174/3125 train_time:183.093s step_avg:155.96ms
step:1175/3125 train_time:183.247s step_avg:155.95ms
step:1176/3125 train_time:183.401s step_avg:155.95ms
step:1177/3125 train_time:183.554s step_avg:155.95ms
step:1178/3125 train_time:183.707s step_avg:155.95ms
step:1179/3125 train_time:183.860s step_avg:155.95ms
step:1180/3125 train_time:184.013s step_avg:155.94ms
step:1181/3125 train_time:184.167s step_avg:155.94ms
step:1182/3125 train_time:184.320s step_avg:155.94ms
step:1183/3125 train_time:184.473s step_avg:155.94ms
step:1184/3125 train_time:184.626s step_avg:155.93ms
step:1185/3125 train_time:184.779s step_avg:155.93ms
step:1186/3125 train_time:184.933s step_avg:155.93ms
step:1187/3125 train_time:185.087s step_avg:155.93ms
step:1188/3125 train_time:185.240s step_avg:155.93ms
step:1189/3125 train_time:185.393s step_avg:155.92ms
step:1190/3125 train_time:185.547s step_avg:155.92ms
step:1191/3125 train_time:185.700s step_avg:155.92ms
step:1192/3125 train_time:185.853s step_avg:155.92ms
step:1193/3125 train_time:186.006s step_avg:155.91ms
step:1194/3125 train_time:186.159s step_avg:155.91ms
step:1195/3125 train_time:186.312s step_avg:155.91ms
step:1196/3125 train_time:186.466s step_avg:155.91ms
step:1197/3125 train_time:186.619s step_avg:155.91ms
step:1198/3125 train_time:186.773s step_avg:155.90ms
step:1199/3125 train_time:186.926s step_avg:155.90ms
step:1200/3125 train_time:187.080s step_avg:155.90ms
step:1201/3125 train_time:187.234s step_avg:155.90ms
step:1202/3125 train_time:187.388s step_avg:155.90ms
step:1203/3125 train_time:187.541s step_avg:155.89ms
step:1204/3125 train_time:187.695s step_avg:155.89ms
step:1205/3125 train_time:187.848s step_avg:155.89ms
step:1206/3125 train_time:188.001s step_avg:155.89ms
step:1207/3125 train_time:188.154s step_avg:155.89ms
step:1208/3125 train_time:188.307s step_avg:155.88ms
step:1209/3125 train_time:188.460s step_avg:155.88ms
step:1210/3125 train_time:188.613s step_avg:155.88ms
step:1211/3125 train_time:188.766s step_avg:155.88ms
step:1212/3125 train_time:188.920s step_avg:155.87ms
step:1213/3125 train_time:189.073s step_avg:155.87ms
step:1214/3125 train_time:189.227s step_avg:155.87ms
step:1215/3125 train_time:189.380s step_avg:155.87ms
step:1216/3125 train_time:189.534s step_avg:155.87ms
step:1217/3125 train_time:189.687s step_avg:155.86ms
step:1218/3125 train_time:189.840s step_avg:155.86ms
step:1219/3125 train_time:189.994s step_avg:155.86ms
step:1220/3125 train_time:190.147s step_avg:155.86ms
step:1221/3125 train_time:190.300s step_avg:155.86ms
step:1222/3125 train_time:190.454s step_avg:155.85ms
step:1223/3125 train_time:190.607s step_avg:155.85ms
step:1224/3125 train_time:190.759s step_avg:155.85ms
step:1225/3125 train_time:190.912s step_avg:155.85ms
step:1226/3125 train_time:191.065s step_avg:155.84ms
step:1227/3125 train_time:191.219s step_avg:155.84ms
step:1228/3125 train_time:191.373s step_avg:155.84ms
step:1229/3125 train_time:191.526s step_avg:155.84ms
step:1230/3125 train_time:191.679s step_avg:155.84ms
step:1231/3125 train_time:191.835s step_avg:155.84ms
step:1232/3125 train_time:191.987s step_avg:155.83ms
step:1233/3125 train_time:192.141s step_avg:155.83ms
step:1234/3125 train_time:192.294s step_avg:155.83ms
step:1235/3125 train_time:192.449s step_avg:155.83ms
step:1236/3125 train_time:192.601s step_avg:155.83ms
step:1237/3125 train_time:192.754s step_avg:155.82ms
step:1238/3125 train_time:192.908s step_avg:155.82ms
step:1239/3125 train_time:193.062s step_avg:155.82ms
step:1240/3125 train_time:193.214s step_avg:155.82ms
step:1241/3125 train_time:193.368s step_avg:155.82ms
step:1242/3125 train_time:193.520s step_avg:155.81ms
step:1243/3125 train_time:193.674s step_avg:155.81ms
step:1244/3125 train_time:193.827s step_avg:155.81ms
step:1245/3125 train_time:193.980s step_avg:155.81ms
step:1246/3125 train_time:194.133s step_avg:155.81ms
step:1247/3125 train_time:194.287s step_avg:155.80ms
step:1248/3125 train_time:194.440s step_avg:155.80ms
step:1249/3125 train_time:194.593s step_avg:155.80ms
step:1250/3125 train_time:194.747s step_avg:155.80ms
step:1250/3125 val_loss:3.60830 train_time:194.755s step_avg:153.83ms
step:1251/3125 train_time:194.904s step_avg:155.80ms
step:1252/3125 train_time:195.058s step_avg:155.80ms
step:1253/3125 train_time:195.212s step_avg:155.80ms
step:1254/3125 train_time:195.365s step_avg:155.79ms
step:1255/3125 train_time:195.518s step_avg:155.79ms
step:1256/3125 train_time:195.672s step_avg:155.79ms
step:1257/3125 train_time:195.825s step_avg:155.79ms
step:1258/3125 train_time:195.979s step_avg:155.79ms
step:1259/3125 train_time:196.132s step_avg:155.78ms
step:1260/3125 train_time:196.285s step_avg:155.78ms
step:1261/3125 train_time:196.438s step_avg:155.78ms
step:1262/3125 train_time:196.591s step_avg:155.78ms
step:1263/3125 train_time:196.744s step_avg:155.77ms
step:1264/3125 train_time:196.898s step_avg:155.77ms
step:1265/3125 train_time:197.050s step_avg:155.77ms
step:1266/3125 train_time:197.204s step_avg:155.77ms
step:1267/3125 train_time:197.357s step_avg:155.77ms
step:1268/3125 train_time:197.509s step_avg:155.76ms
step:1269/3125 train_time:197.664s step_avg:155.76ms
step:1270/3125 train_time:197.817s step_avg:155.76ms
step:1271/3125 train_time:197.971s step_avg:155.76ms
step:1272/3125 train_time:198.125s step_avg:155.76ms
step:1273/3125 train_time:198.279s step_avg:155.76ms
step:1274/3125 train_time:198.431s step_avg:155.75ms
step:1275/3125 train_time:198.585s step_avg:155.75ms
step:1276/3125 train_time:198.738s step_avg:155.75ms
step:1277/3125 train_time:198.892s step_avg:155.75ms
step:1278/3125 train_time:199.045s step_avg:155.75ms
step:1279/3125 train_time:199.199s step_avg:155.75ms
step:1280/3125 train_time:199.352s step_avg:155.74ms
step:1281/3125 train_time:199.505s step_avg:155.74ms
step:1282/3125 train_time:199.659s step_avg:155.74ms
step:1283/3125 train_time:199.813s step_avg:155.74ms
step:1284/3125 train_time:199.966s step_avg:155.74ms
step:1285/3125 train_time:200.119s step_avg:155.73ms
step:1286/3125 train_time:200.272s step_avg:155.73ms
step:1287/3125 train_time:200.425s step_avg:155.73ms
step:1288/3125 train_time:200.579s step_avg:155.73ms
step:1289/3125 train_time:200.732s step_avg:155.73ms
step:1290/3125 train_time:200.885s step_avg:155.72ms
step:1291/3125 train_time:201.038s step_avg:155.72ms
step:1292/3125 train_time:201.191s step_avg:155.72ms
step:1293/3125 train_time:201.345s step_avg:155.72ms
step:1294/3125 train_time:201.498s step_avg:155.72ms
step:1295/3125 train_time:201.651s step_avg:155.72ms
step:1296/3125 train_time:201.805s step_avg:155.71ms
step:1297/3125 train_time:201.958s step_avg:155.71ms
step:1298/3125 train_time:202.110s step_avg:155.71ms
step:1299/3125 train_time:202.264s step_avg:155.71ms
step:1300/3125 train_time:202.417s step_avg:155.71ms
step:1301/3125 train_time:202.570s step_avg:155.70ms
step:1302/3125 train_time:202.725s step_avg:155.70ms
step:1303/3125 train_time:202.879s step_avg:155.70ms
step:1304/3125 train_time:203.031s step_avg:155.70ms
step:1305/3125 train_time:203.184s step_avg:155.70ms
step:1306/3125 train_time:203.337s step_avg:155.69ms
step:1307/3125 train_time:203.489s step_avg:155.69ms
step:1308/3125 train_time:203.644s step_avg:155.69ms
step:1309/3125 train_time:203.798s step_avg:155.69ms
step:1310/3125 train_time:203.951s step_avg:155.69ms
step:1311/3125 train_time:204.104s step_avg:155.69ms
step:1312/3125 train_time:204.257s step_avg:155.68ms
step:1313/3125 train_time:204.410s step_avg:155.68ms
step:1314/3125 train_time:204.564s step_avg:155.68ms
step:1315/3125 train_time:204.718s step_avg:155.68ms
step:1316/3125 train_time:204.871s step_avg:155.68ms
step:1317/3125 train_time:205.025s step_avg:155.68ms
step:1318/3125 train_time:205.178s step_avg:155.67ms
step:1319/3125 train_time:205.331s step_avg:155.67ms
step:1320/3125 train_time:205.485s step_avg:155.67ms
step:1321/3125 train_time:205.638s step_avg:155.67ms
step:1322/3125 train_time:205.792s step_avg:155.67ms
step:1323/3125 train_time:205.944s step_avg:155.66ms
step:1324/3125 train_time:206.099s step_avg:155.66ms
step:1325/3125 train_time:206.252s step_avg:155.66ms
step:1326/3125 train_time:206.405s step_avg:155.66ms
step:1327/3125 train_time:206.558s step_avg:155.66ms
step:1328/3125 train_time:206.712s step_avg:155.66ms
step:1329/3125 train_time:206.865s step_avg:155.65ms
step:1330/3125 train_time:207.018s step_avg:155.65ms
step:1331/3125 train_time:207.222s step_avg:155.69ms
step:1332/3125 train_time:207.375s step_avg:155.69ms
step:1333/3125 train_time:207.528s step_avg:155.69ms
step:1334/3125 train_time:207.681s step_avg:155.68ms
step:1335/3125 train_time:207.834s step_avg:155.68ms
step:1336/3125 train_time:207.987s step_avg:155.68ms
step:1337/3125 train_time:208.140s step_avg:155.68ms
step:1338/3125 train_time:208.294s step_avg:155.68ms
step:1339/3125 train_time:208.448s step_avg:155.67ms
step:1340/3125 train_time:208.601s step_avg:155.67ms
step:1341/3125 train_time:208.754s step_avg:155.67ms
step:1342/3125 train_time:208.907s step_avg:155.67ms
step:1343/3125 train_time:209.061s step_avg:155.67ms
step:1344/3125 train_time:209.214s step_avg:155.67ms
step:1345/3125 train_time:209.367s step_avg:155.66ms
step:1346/3125 train_time:209.520s step_avg:155.66ms
step:1347/3125 train_time:209.674s step_avg:155.66ms
step:1348/3125 train_time:209.826s step_avg:155.66ms
step:1349/3125 train_time:209.980s step_avg:155.66ms
step:1350/3125 train_time:210.133s step_avg:155.65ms
step:1351/3125 train_time:210.285s step_avg:155.65ms
step:1352/3125 train_time:210.439s step_avg:155.65ms
step:1353/3125 train_time:210.596s step_avg:155.65ms
step:1354/3125 train_time:210.749s step_avg:155.65ms
step:1355/3125 train_time:210.902s step_avg:155.65ms
step:1356/3125 train_time:211.055s step_avg:155.65ms
step:1357/3125 train_time:211.208s step_avg:155.64ms
step:1358/3125 train_time:211.363s step_avg:155.64ms
step:1359/3125 train_time:211.516s step_avg:155.64ms
step:1360/3125 train_time:211.669s step_avg:155.64ms
step:1361/3125 train_time:211.823s step_avg:155.64ms
step:1362/3125 train_time:211.977s step_avg:155.64ms
step:1363/3125 train_time:212.129s step_avg:155.63ms
step:1364/3125 train_time:212.282s step_avg:155.63ms
step:1365/3125 train_time:212.435s step_avg:155.63ms
step:1366/3125 train_time:212.587s step_avg:155.63ms
step:1367/3125 train_time:212.742s step_avg:155.63ms
step:1368/3125 train_time:212.896s step_avg:155.63ms
step:1369/3125 train_time:213.049s step_avg:155.62ms
step:1370/3125 train_time:213.203s step_avg:155.62ms
step:1371/3125 train_time:213.356s step_avg:155.62ms
step:1372/3125 train_time:213.509s step_avg:155.62ms
step:1373/3125 train_time:213.664s step_avg:155.62ms
step:1374/3125 train_time:213.818s step_avg:155.62ms
step:1375/3125 train_time:213.970s step_avg:155.61ms
step:1375/3125 val_loss:3.57269 train_time:213.979s step_avg:153.79ms
step:1376/3125 train_time:214.127s step_avg:155.62ms
step:1377/3125 train_time:214.280s step_avg:155.61ms
step:1378/3125 train_time:214.433s step_avg:155.61ms
step:1379/3125 train_time:214.586s step_avg:155.61ms
step:1380/3125 train_time:214.740s step_avg:155.61ms
step:1381/3125 train_time:214.895s step_avg:155.61ms
step:1382/3125 train_time:215.048s step_avg:155.61ms
step:1383/3125 train_time:215.201s step_avg:155.60ms
step:1384/3125 train_time:215.354s step_avg:155.60ms
step:1385/3125 train_time:215.508s step_avg:155.60ms
step:1386/3125 train_time:215.661s step_avg:155.60ms
step:1387/3125 train_time:215.813s step_avg:155.60ms
step:1388/3125 train_time:215.967s step_avg:155.60ms
step:1389/3125 train_time:216.121s step_avg:155.59ms
step:1390/3125 train_time:216.274s step_avg:155.59ms
step:1391/3125 train_time:216.427s step_avg:155.59ms
step:1392/3125 train_time:216.582s step_avg:155.59ms
step:1393/3125 train_time:216.734s step_avg:155.59ms
step:1394/3125 train_time:216.889s step_avg:155.59ms
step:1395/3125 train_time:217.042s step_avg:155.59ms
step:1396/3125 train_time:217.194s step_avg:155.58ms
step:1397/3125 train_time:217.347s step_avg:155.58ms
step:1398/3125 train_time:217.500s step_avg:155.58ms
step:1399/3125 train_time:217.654s step_avg:155.58ms
step:1400/3125 train_time:217.807s step_avg:155.58ms
step:1401/3125 train_time:217.960s step_avg:155.57ms
step:1402/3125 train_time:218.112s step_avg:155.57ms
step:1403/3125 train_time:218.267s step_avg:155.57ms
step:1404/3125 train_time:218.420s step_avg:155.57ms
step:1405/3125 train_time:218.575s step_avg:155.57ms
step:1406/3125 train_time:218.728s step_avg:155.57ms
step:1407/3125 train_time:218.881s step_avg:155.57ms
step:1408/3125 train_time:219.034s step_avg:155.56ms
step:1409/3125 train_time:219.188s step_avg:155.56ms
step:1410/3125 train_time:219.341s step_avg:155.56ms
step:1411/3125 train_time:219.495s step_avg:155.56ms
step:1412/3125 train_time:219.648s step_avg:155.56ms
step:1413/3125 train_time:219.801s step_avg:155.56ms
step:1414/3125 train_time:219.954s step_avg:155.55ms
step:1415/3125 train_time:220.107s step_avg:155.55ms
step:1416/3125 train_time:220.260s step_avg:155.55ms
step:1417/3125 train_time:220.413s step_avg:155.55ms
step:1418/3125 train_time:220.566s step_avg:155.55ms
step:1419/3125 train_time:220.720s step_avg:155.55ms
step:1420/3125 train_time:220.873s step_avg:155.54ms
step:1421/3125 train_time:221.026s step_avg:155.54ms
step:1422/3125 train_time:221.181s step_avg:155.54ms
step:1423/3125 train_time:221.334s step_avg:155.54ms
step:1424/3125 train_time:221.487s step_avg:155.54ms
step:1425/3125 train_time:221.640s step_avg:155.54ms
step:1426/3125 train_time:221.793s step_avg:155.54ms
step:1427/3125 train_time:221.946s step_avg:155.53ms
step:1428/3125 train_time:222.100s step_avg:155.53ms
step:1429/3125 train_time:222.253s step_avg:155.53ms
step:1430/3125 train_time:222.407s step_avg:155.53ms
step:1431/3125 train_time:222.560s step_avg:155.53ms
step:1432/3125 train_time:222.713s step_avg:155.53ms
step:1433/3125 train_time:222.866s step_avg:155.52ms
step:1434/3125 train_time:223.018s step_avg:155.52ms
step:1435/3125 train_time:223.172s step_avg:155.52ms
step:1436/3125 train_time:223.325s step_avg:155.52ms
step:1437/3125 train_time:223.478s step_avg:155.52ms
step:1438/3125 train_time:223.631s step_avg:155.52ms
step:1439/3125 train_time:223.785s step_avg:155.51ms
step:1440/3125 train_time:223.937s step_avg:155.51ms
step:1441/3125 train_time:224.091s step_avg:155.51ms
step:1442/3125 train_time:224.244s step_avg:155.51ms
step:1443/3125 train_time:224.397s step_avg:155.51ms
step:1444/3125 train_time:224.551s step_avg:155.51ms
step:1445/3125 train_time:224.705s step_avg:155.51ms
step:1446/3125 train_time:224.858s step_avg:155.50ms
step:1447/3125 train_time:225.010s step_avg:155.50ms
step:1448/3125 train_time:225.164s step_avg:155.50ms
step:1449/3125 train_time:225.317s step_avg:155.50ms
step:1450/3125 train_time:225.470s step_avg:155.50ms
step:1451/3125 train_time:225.623s step_avg:155.50ms
step:1452/3125 train_time:225.777s step_avg:155.49ms
step:1453/3125 train_time:225.931s step_avg:155.49ms
step:1454/3125 train_time:226.084s step_avg:155.49ms
step:1455/3125 train_time:226.237s step_avg:155.49ms
step:1456/3125 train_time:226.391s step_avg:155.49ms
step:1457/3125 train_time:226.544s step_avg:155.49ms
