=== transfer_k8_5826 : train_gpt_muonh_kmaxwell.py --warmup_end 100 --plateau_end 200 --fast_decay_end 1750 --peak_lr 0.030 --floor_lr 0.006 --fast_decay_exponent 0.6 --slow_decay_schedule linear --min_lr 0.0 --train_steps 3125 --seed 0 --k 8 --tau-min 3 --tau-max 64 --km-start 1000 --mu 0.95 --anneal-frac 1.0 --weights 0.005094,0.010188,0.015282,0.020376,0.025470,0.030564,0.035658,0.857369 --weights-end 0.032262,0.064524,0.096786,0.129047,0.161309,0.193571,0.225833,0.096669 ===
W0827 06:05:27.145000 6214 torch/distributed/run.py:852] 
W0827 06:05:27.145000 6214 torch/distributed/run.py:852] *****************************************
W0827 06:05:27.145000 6214 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0827 06:05:27.145000 6214 torch/distributed/run.py:852] *****************************************
logs/muonh_fast_slow_decay_warm100_plateauEnd200_peak0.03_fastEnd1750_floor0.006_slowlinear_exp0.6_kmaxwell_k8_kmstart1000_steps3125_seed0.txt
step:906/3125 train_time:143.681s step_avg:158.59ms
step:907/3125 train_time:143.836s step_avg:158.58ms
step:908/3125 train_time:143.991s step_avg:158.58ms
step:909/3125 train_time:144.147s step_avg:158.58ms
step:910/3125 train_time:144.305s step_avg:158.58ms
step:911/3125 train_time:144.458s step_avg:158.57ms
step:912/3125 train_time:144.614s step_avg:158.57ms
step:913/3125 train_time:144.769s step_avg:158.56ms
step:914/3125 train_time:144.926s step_avg:158.56ms
step:915/3125 train_time:145.082s step_avg:158.56ms
step:916/3125 train_time:145.236s step_avg:158.55ms
step:917/3125 train_time:145.392s step_avg:158.55ms
step:918/3125 train_time:145.549s step_avg:158.55ms
step:919/3125 train_time:145.705s step_avg:158.55ms
step:920/3125 train_time:145.861s step_avg:158.54ms
step:921/3125 train_time:146.017s step_avg:158.54ms
step:922/3125 train_time:146.172s step_avg:158.54ms
step:923/3125 train_time:146.329s step_avg:158.54ms
step:924/3125 train_time:146.482s step_avg:158.53ms
step:925/3125 train_time:146.636s step_avg:158.53ms
step:926/3125 train_time:146.792s step_avg:158.52ms
step:927/3125 train_time:146.948s step_avg:158.52ms
step:928/3125 train_time:147.105s step_avg:158.52ms
step:929/3125 train_time:147.263s step_avg:158.52ms
step:930/3125 train_time:147.420s step_avg:158.52ms
step:931/3125 train_time:147.574s step_avg:158.51ms
step:932/3125 train_time:147.728s step_avg:158.51ms
step:933/3125 train_time:147.884s step_avg:158.50ms
step:934/3125 train_time:148.038s step_avg:158.50ms
step:935/3125 train_time:148.194s step_avg:158.50ms
step:936/3125 train_time:148.349s step_avg:158.49ms
step:937/3125 train_time:148.506s step_avg:158.49ms
step:938/3125 train_time:148.662s step_avg:158.49ms
step:939/3125 train_time:148.817s step_avg:158.48ms
step:940/3125 train_time:148.972s step_avg:158.48ms
step:941/3125 train_time:149.128s step_avg:158.48ms
step:942/3125 train_time:149.281s step_avg:158.47ms
step:943/3125 train_time:149.436s step_avg:158.47ms
step:944/3125 train_time:149.591s step_avg:158.47ms
step:945/3125 train_time:149.748s step_avg:158.46ms
step:946/3125 train_time:149.906s step_avg:158.46ms
step:947/3125 train_time:150.059s step_avg:158.46ms
step:948/3125 train_time:150.214s step_avg:158.45ms
step:949/3125 train_time:150.369s step_avg:158.45ms
step:950/3125 train_time:150.527s step_avg:158.45ms
step:951/3125 train_time:150.737s step_avg:158.50ms
step:952/3125 train_time:150.891s step_avg:158.50ms
step:953/3125 train_time:151.046s step_avg:158.49ms
step:954/3125 train_time:151.199s step_avg:158.49ms
step:955/3125 train_time:151.353s step_avg:158.48ms
step:956/3125 train_time:151.511s step_avg:158.48ms
step:957/3125 train_time:151.668s step_avg:158.48ms
step:958/3125 train_time:151.825s step_avg:158.48ms
step:959/3125 train_time:151.979s step_avg:158.48ms
step:960/3125 train_time:152.133s step_avg:158.47ms
step:961/3125 train_time:152.288s step_avg:158.47ms
step:962/3125 train_time:152.444s step_avg:158.47ms
step:963/3125 train_time:152.601s step_avg:158.46ms
step:964/3125 train_time:152.755s step_avg:158.46ms
step:965/3125 train_time:152.909s step_avg:158.46ms
step:966/3125 train_time:153.066s step_avg:158.45ms
step:967/3125 train_time:153.221s step_avg:158.45ms
step:968/3125 train_time:153.375s step_avg:158.45ms
step:969/3125 train_time:153.530s step_avg:158.44ms
step:970/3125 train_time:153.688s step_avg:158.44ms
step:971/3125 train_time:153.844s step_avg:158.44ms
step:972/3125 train_time:154.000s step_avg:158.44ms
step:973/3125 train_time:154.154s step_avg:158.43ms
step:974/3125 train_time:154.309s step_avg:158.43ms
step:975/3125 train_time:154.464s step_avg:158.43ms
step:976/3125 train_time:154.620s step_avg:158.42ms
step:977/3125 train_time:154.774s step_avg:158.42ms
step:978/3125 train_time:154.929s step_avg:158.41ms
step:979/3125 train_time:155.087s step_avg:158.41ms
step:980/3125 train_time:155.241s step_avg:158.41ms
step:981/3125 train_time:155.396s step_avg:158.41ms
step:982/3125 train_time:155.551s step_avg:158.40ms
step:983/3125 train_time:155.708s step_avg:158.40ms
step:984/3125 train_time:155.864s step_avg:158.40ms
step:985/3125 train_time:156.020s step_avg:158.40ms
step:986/3125 train_time:156.174s step_avg:158.39ms
step:987/3125 train_time:156.329s step_avg:158.39ms
step:988/3125 train_time:156.485s step_avg:158.39ms
step:989/3125 train_time:156.639s step_avg:158.38ms
step:990/3125 train_time:156.794s step_avg:158.38ms
step:991/3125 train_time:156.949s step_avg:158.37ms
step:992/3125 train_time:157.105s step_avg:158.37ms
step:993/3125 train_time:157.260s step_avg:158.37ms
step:994/3125 train_time:157.417s step_avg:158.37ms
step:995/3125 train_time:157.572s step_avg:158.36ms
step:996/3125 train_time:157.729s step_avg:158.36ms
step:997/3125 train_time:157.887s step_avg:158.36ms
step:998/3125 train_time:158.043s step_avg:158.36ms
step:999/3125 train_time:158.197s step_avg:158.36ms
step:1000/3125 train_time:158.351s step_avg:158.35ms
step:1000/3125 val_loss:3.68343 train_time:158.360s step_avg:155.98ms
step:1001/3125 train_time:158.511s step_avg:158.35ms
step:1002/3125 train_time:167.707s step_avg:167.37ms
step:1003/3125 train_time:167.867s step_avg:167.36ms
step:1004/3125 train_time:168.031s step_avg:167.36ms
step:1005/3125 train_time:168.194s step_avg:167.36ms
step:1006/3125 train_time:168.356s step_avg:167.35ms
step:1007/3125 train_time:168.520s step_avg:167.35ms
step:1008/3125 train_time:168.682s step_avg:167.34ms
step:1009/3125 train_time:168.845s step_avg:167.34ms
step:1010/3125 train_time:169.009s step_avg:167.34ms
step:1011/3125 train_time:169.171s step_avg:167.33ms
step:1012/3125 train_time:169.334s step_avg:167.33ms
step:1013/3125 train_time:169.496s step_avg:167.32ms
step:1014/3125 train_time:169.659s step_avg:167.32ms
step:1015/3125 train_time:169.824s step_avg:167.31ms
step:1016/3125 train_time:169.986s step_avg:167.31ms
step:1017/3125 train_time:170.148s step_avg:167.30ms
step:1018/3125 train_time:170.309s step_avg:167.30ms
step:1019/3125 train_time:170.471s step_avg:167.29ms
step:1020/3125 train_time:170.635s step_avg:167.29ms
step:1021/3125 train_time:170.799s step_avg:167.29ms
step:1022/3125 train_time:170.963s step_avg:167.28ms
step:1023/3125 train_time:171.129s step_avg:167.28ms
step:1024/3125 train_time:171.290s step_avg:167.28ms
step:1025/3125 train_time:171.453s step_avg:167.27ms
step:1026/3125 train_time:171.615s step_avg:167.27ms
step:1027/3125 train_time:171.777s step_avg:167.26ms
step:1028/3125 train_time:171.942s step_avg:167.26ms
step:1029/3125 train_time:172.104s step_avg:167.25ms
step:1030/3125 train_time:172.268s step_avg:167.25ms
step:1031/3125 train_time:172.431s step_avg:167.25ms
step:1032/3125 train_time:172.593s step_avg:167.24ms
step:1033/3125 train_time:172.758s step_avg:167.24ms
step:1034/3125 train_time:172.920s step_avg:167.23ms
step:1035/3125 train_time:173.083s step_avg:167.23ms
step:1036/3125 train_time:173.246s step_avg:167.23ms
step:1037/3125 train_time:173.409s step_avg:167.22ms
step:1038/3125 train_time:173.571s step_avg:167.22ms
step:1039/3125 train_time:173.733s step_avg:167.21ms
step:1040/3125 train_time:173.895s step_avg:167.21ms
step:1041/3125 train_time:174.061s step_avg:167.21ms
step:1042/3125 train_time:174.221s step_avg:167.20ms
step:1043/3125 train_time:174.384s step_avg:167.19ms
step:1044/3125 train_time:174.547s step_avg:167.19ms
step:1045/3125 train_time:174.710s step_avg:167.19ms
step:1046/3125 train_time:174.875s step_avg:167.18ms
step:1047/3125 train_time:175.038s step_avg:167.18ms
step:1048/3125 train_time:175.201s step_avg:167.18ms
step:1049/3125 train_time:175.364s step_avg:167.17ms
step:1050/3125 train_time:175.526s step_avg:167.17ms
step:1051/3125 train_time:175.690s step_avg:167.16ms
step:1052/3125 train_time:175.853s step_avg:167.16ms
step:1053/3125 train_time:176.014s step_avg:167.16ms
step:1054/3125 train_time:176.176s step_avg:167.15ms
step:1055/3125 train_time:176.339s step_avg:167.15ms
step:1056/3125 train_time:176.504s step_avg:167.14ms
step:1057/3125 train_time:176.667s step_avg:167.14ms
step:1058/3125 train_time:176.829s step_avg:167.14ms
step:1059/3125 train_time:176.992s step_avg:167.13ms
step:1060/3125 train_time:177.155s step_avg:167.13ms
step:1061/3125 train_time:177.317s step_avg:167.12ms
step:1062/3125 train_time:177.480s step_avg:167.12ms
step:1063/3125 train_time:177.641s step_avg:167.11ms
step:1064/3125 train_time:177.806s step_avg:167.11ms
step:1065/3125 train_time:177.967s step_avg:167.11ms
step:1066/3125 train_time:178.131s step_avg:167.10ms
step:1067/3125 train_time:178.292s step_avg:167.10ms
step:1068/3125 train_time:178.454s step_avg:167.09ms
step:1069/3125 train_time:178.618s step_avg:167.09ms
step:1070/3125 train_time:178.781s step_avg:167.09ms
step:1071/3125 train_time:178.945s step_avg:167.08ms
step:1072/3125 train_time:179.107s step_avg:167.08ms
step:1073/3125 train_time:179.271s step_avg:167.07ms
step:1074/3125 train_time:179.433s step_avg:167.07ms
step:1075/3125 train_time:179.594s step_avg:167.06ms
step:1076/3125 train_time:179.757s step_avg:167.06ms
step:1077/3125 train_time:179.921s step_avg:167.06ms
step:1078/3125 train_time:180.085s step_avg:167.05ms
step:1079/3125 train_time:180.248s step_avg:167.05ms
step:1080/3125 train_time:180.410s step_avg:167.05ms
step:1081/3125 train_time:180.572s step_avg:167.04ms
step:1082/3125 train_time:180.736s step_avg:167.04ms
step:1083/3125 train_time:180.898s step_avg:167.03ms
step:1084/3125 train_time:181.061s step_avg:167.03ms
step:1085/3125 train_time:181.224s step_avg:167.03ms
step:1086/3125 train_time:181.386s step_avg:167.02ms
step:1087/3125 train_time:181.551s step_avg:167.02ms
step:1088/3125 train_time:181.712s step_avg:167.01ms
step:1089/3125 train_time:181.875s step_avg:167.01ms
step:1090/3125 train_time:182.038s step_avg:167.01ms
step:1091/3125 train_time:182.200s step_avg:167.00ms
step:1092/3125 train_time:182.365s step_avg:167.00ms
step:1093/3125 train_time:182.527s step_avg:167.00ms
step:1094/3125 train_time:182.690s step_avg:166.99ms
step:1095/3125 train_time:182.854s step_avg:166.99ms
step:1096/3125 train_time:183.015s step_avg:166.98ms
step:1097/3125 train_time:183.177s step_avg:166.98ms
step:1098/3125 train_time:183.340s step_avg:166.98ms
step:1099/3125 train_time:183.506s step_avg:166.98ms
step:1100/3125 train_time:183.671s step_avg:166.97ms
step:1101/3125 train_time:183.834s step_avg:166.97ms
step:1102/3125 train_time:183.996s step_avg:166.97ms
step:1103/3125 train_time:184.157s step_avg:166.96ms
step:1104/3125 train_time:184.319s step_avg:166.96ms
step:1105/3125 train_time:184.483s step_avg:166.95ms
step:1106/3125 train_time:184.645s step_avg:166.95ms
step:1107/3125 train_time:184.807s step_avg:166.94ms
step:1108/3125 train_time:184.970s step_avg:166.94ms
step:1109/3125 train_time:185.132s step_avg:166.94ms
step:1110/3125 train_time:185.295s step_avg:166.93ms
step:1111/3125 train_time:185.459s step_avg:166.93ms
step:1112/3125 train_time:185.623s step_avg:166.93ms
step:1113/3125 train_time:185.786s step_avg:166.92ms
step:1114/3125 train_time:185.948s step_avg:166.92ms
step:1115/3125 train_time:186.110s step_avg:166.91ms
step:1116/3125 train_time:186.273s step_avg:166.91ms
step:1117/3125 train_time:186.434s step_avg:166.91ms
step:1118/3125 train_time:186.598s step_avg:166.90ms
step:1119/3125 train_time:186.761s step_avg:166.90ms
step:1120/3125 train_time:186.924s step_avg:166.90ms
step:1121/3125 train_time:187.085s step_avg:166.89ms
step:1122/3125 train_time:187.248s step_avg:166.89ms
step:1123/3125 train_time:187.412s step_avg:166.89ms
step:1124/3125 train_time:187.573s step_avg:166.88ms
step:1125/3125 train_time:187.735s step_avg:166.88ms
step:1125/3125 val_loss:3.68217 train_time:187.736s step_avg:235.01ms
step:1126/3125 train_time:187.902s step_avg:166.88ms
step:1127/3125 train_time:188.065s step_avg:166.87ms
step:1128/3125 train_time:188.230s step_avg:166.87ms
step:1129/3125 train_time:188.392s step_avg:166.87ms
step:1130/3125 train_time:188.557s step_avg:166.86ms
step:1131/3125 train_time:188.720s step_avg:166.86ms
step:1132/3125 train_time:188.885s step_avg:166.86ms
step:1133/3125 train_time:189.051s step_avg:166.86ms
step:1134/3125 train_time:189.213s step_avg:166.85ms
step:1135/3125 train_time:189.376s step_avg:166.85ms
step:1136/3125 train_time:189.537s step_avg:166.85ms
step:1137/3125 train_time:189.698s step_avg:166.84ms
step:1138/3125 train_time:189.863s step_avg:166.84ms
step:1139/3125 train_time:190.025s step_avg:166.83ms
step:1140/3125 train_time:190.188s step_avg:166.83ms
step:1141/3125 train_time:190.408s step_avg:166.88ms
step:1142/3125 train_time:190.573s step_avg:166.88ms
step:1143/3125 train_time:190.735s step_avg:166.87ms
step:1144/3125 train_time:190.899s step_avg:166.87ms
step:1145/3125 train_time:191.063s step_avg:166.87ms
step:1146/3125 train_time:191.224s step_avg:166.86ms
step:1147/3125 train_time:191.389s step_avg:166.86ms
step:1148/3125 train_time:191.551s step_avg:166.86ms
step:1149/3125 train_time:191.714s step_avg:166.85ms
step:1150/3125 train_time:191.878s step_avg:166.85ms
step:1151/3125 train_time:192.040s step_avg:166.85ms
step:1152/3125 train_time:192.203s step_avg:166.84ms
step:1153/3125 train_time:192.366s step_avg:166.84ms
step:1154/3125 train_time:192.529s step_avg:166.84ms
step:1155/3125 train_time:192.693s step_avg:166.83ms
step:1156/3125 train_time:192.856s step_avg:166.83ms
step:1157/3125 train_time:193.018s step_avg:166.83ms
step:1158/3125 train_time:193.181s step_avg:166.82ms
step:1159/3125 train_time:193.343s step_avg:166.82ms
step:1160/3125 train_time:193.506s step_avg:166.82ms
step:1161/3125 train_time:193.669s step_avg:166.81ms
step:1162/3125 train_time:193.831s step_avg:166.81ms
step:1163/3125 train_time:193.994s step_avg:166.81ms
step:1164/3125 train_time:194.157s step_avg:166.80ms
step:1165/3125 train_time:194.320s step_avg:166.80ms
step:1166/3125 train_time:194.483s step_avg:166.79ms
step:1167/3125 train_time:194.645s step_avg:166.79ms
step:1168/3125 train_time:194.809s step_avg:166.79ms
step:1169/3125 train_time:194.972s step_avg:166.79ms
step:1170/3125 train_time:195.134s step_avg:166.78ms
step:1171/3125 train_time:195.296s step_avg:166.78ms
step:1172/3125 train_time:195.458s step_avg:166.77ms
step:1173/3125 train_time:195.622s step_avg:166.77ms
step:1174/3125 train_time:195.783s step_avg:166.77ms
step:1175/3125 train_time:195.946s step_avg:166.76ms
step:1176/3125 train_time:196.110s step_avg:166.76ms
step:1177/3125 train_time:196.271s step_avg:166.76ms
step:1178/3125 train_time:196.435s step_avg:166.75ms
step:1179/3125 train_time:196.597s step_avg:166.75ms
step:1180/3125 train_time:196.758s step_avg:166.74ms
step:1181/3125 train_time:196.922s step_avg:166.74ms
step:1182/3125 train_time:197.085s step_avg:166.74ms
step:1183/3125 train_time:197.248s step_avg:166.74ms
step:1184/3125 train_time:197.410s step_avg:166.73ms
step:1185/3125 train_time:197.572s step_avg:166.73ms
step:1186/3125 train_time:197.734s step_avg:166.72ms
step:1187/3125 train_time:197.898s step_avg:166.72ms
step:1188/3125 train_time:198.060s step_avg:166.72ms
step:1189/3125 train_time:198.223s step_avg:166.71ms
step:1190/3125 train_time:198.385s step_avg:166.71ms
step:1191/3125 train_time:198.550s step_avg:166.71ms
step:1192/3125 train_time:198.711s step_avg:166.70ms
step:1193/3125 train_time:198.874s step_avg:166.70ms
step:1194/3125 train_time:199.036s step_avg:166.70ms
step:1195/3125 train_time:199.199s step_avg:166.69ms
step:1196/3125 train_time:199.364s step_avg:166.69ms
step:1197/3125 train_time:199.527s step_avg:166.69ms
step:1198/3125 train_time:199.691s step_avg:166.69ms
step:1199/3125 train_time:199.854s step_avg:166.68ms
step:1200/3125 train_time:200.015s step_avg:166.68ms
step:1201/3125 train_time:200.179s step_avg:166.68ms
step:1202/3125 train_time:200.343s step_avg:166.67ms
step:1203/3125 train_time:200.505s step_avg:166.67ms
step:1204/3125 train_time:200.670s step_avg:166.67ms
step:1205/3125 train_time:200.831s step_avg:166.66ms
step:1206/3125 train_time:200.993s step_avg:166.66ms
step:1207/3125 train_time:201.156s step_avg:166.66ms
step:1208/3125 train_time:201.317s step_avg:166.65ms
step:1209/3125 train_time:201.480s step_avg:166.65ms
step:1210/3125 train_time:201.644s step_avg:166.65ms
step:1211/3125 train_time:201.806s step_avg:166.64ms
step:1212/3125 train_time:201.968s step_avg:166.64ms
step:1213/3125 train_time:202.130s step_avg:166.64ms
step:1214/3125 train_time:202.293s step_avg:166.63ms
step:1215/3125 train_time:202.455s step_avg:166.63ms
step:1216/3125 train_time:202.617s step_avg:166.63ms
step:1217/3125 train_time:202.778s step_avg:166.62ms
step:1218/3125 train_time:202.939s step_avg:166.62ms
step:1219/3125 train_time:203.102s step_avg:166.61ms
step:1220/3125 train_time:203.266s step_avg:166.61ms
step:1221/3125 train_time:203.429s step_avg:166.61ms
step:1222/3125 train_time:203.592s step_avg:166.61ms
step:1223/3125 train_time:203.755s step_avg:166.60ms
step:1224/3125 train_time:203.918s step_avg:166.60ms
step:1225/3125 train_time:204.080s step_avg:166.60ms
step:1226/3125 train_time:204.241s step_avg:166.59ms
step:1227/3125 train_time:204.402s step_avg:166.59ms
step:1228/3125 train_time:204.565s step_avg:166.58ms
step:1229/3125 train_time:204.729s step_avg:166.58ms
step:1230/3125 train_time:204.892s step_avg:166.58ms
step:1231/3125 train_time:205.055s step_avg:166.58ms
step:1232/3125 train_time:205.216s step_avg:166.57ms
step:1233/3125 train_time:205.378s step_avg:166.57ms
step:1234/3125 train_time:205.541s step_avg:166.56ms
step:1235/3125 train_time:205.704s step_avg:166.56ms
step:1236/3125 train_time:205.868s step_avg:166.56ms
step:1237/3125 train_time:206.031s step_avg:166.56ms
step:1238/3125 train_time:206.192s step_avg:166.55ms
step:1239/3125 train_time:206.356s step_avg:166.55ms
step:1240/3125 train_time:206.517s step_avg:166.55ms
step:1241/3125 train_time:206.680s step_avg:166.54ms
step:1242/3125 train_time:206.842s step_avg:166.54ms
step:1243/3125 train_time:207.004s step_avg:166.54ms
step:1244/3125 train_time:207.167s step_avg:166.53ms
step:1245/3125 train_time:207.330s step_avg:166.53ms
step:1246/3125 train_time:207.493s step_avg:166.53ms
step:1247/3125 train_time:207.657s step_avg:166.52ms
step:1248/3125 train_time:207.818s step_avg:166.52ms
step:1249/3125 train_time:207.980s step_avg:166.52ms
step:1250/3125 train_time:208.142s step_avg:166.51ms
step:1250/3125 val_loss:3.63066 train_time:208.143s step_avg:163.25ms
step:1251/3125 train_time:208.312s step_avg:166.52ms
step:1252/3125 train_time:208.477s step_avg:166.52ms
step:1253/3125 train_time:208.639s step_avg:166.51ms
step:1254/3125 train_time:208.804s step_avg:166.51ms
step:1255/3125 train_time:208.966s step_avg:166.51ms
step:1256/3125 train_time:209.128s step_avg:166.50ms
step:1257/3125 train_time:209.292s step_avg:166.50ms
step:1258/3125 train_time:209.454s step_avg:166.50ms
step:1259/3125 train_time:209.618s step_avg:166.50ms
step:1260/3125 train_time:209.780s step_avg:166.49ms
step:1261/3125 train_time:209.943s step_avg:166.49ms
step:1262/3125 train_time:210.108s step_avg:166.49ms
step:1263/3125 train_time:210.269s step_avg:166.48ms
step:1264/3125 train_time:210.431s step_avg:166.48ms
step:1265/3125 train_time:210.593s step_avg:166.48ms
step:1266/3125 train_time:210.755s step_avg:166.47ms
step:1267/3125 train_time:210.919s step_avg:166.47ms
step:1268/3125 train_time:211.081s step_avg:166.47ms
step:1269/3125 train_time:211.243s step_avg:166.46ms
step:1270/3125 train_time:211.406s step_avg:166.46ms
step:1271/3125 train_time:211.567s step_avg:166.46ms
step:1272/3125 train_time:211.732s step_avg:166.46ms
step:1273/3125 train_time:211.895s step_avg:166.45ms
step:1274/3125 train_time:212.057s step_avg:166.45ms
step:1275/3125 train_time:212.219s step_avg:166.45ms
step:1276/3125 train_time:212.383s step_avg:166.44ms
step:1277/3125 train_time:212.544s step_avg:166.44ms
step:1278/3125 train_time:212.707s step_avg:166.44ms
step:1279/3125 train_time:212.868s step_avg:166.43ms
step:1280/3125 train_time:213.031s step_avg:166.43ms
step:1281/3125 train_time:213.194s step_avg:166.43ms
step:1282/3125 train_time:213.356s step_avg:166.42ms
step:1283/3125 train_time:213.518s step_avg:166.42ms
step:1284/3125 train_time:213.680s step_avg:166.42ms
step:1285/3125 train_time:213.842s step_avg:166.41ms
step:1286/3125 train_time:214.005s step_avg:166.41ms
step:1287/3125 train_time:214.166s step_avg:166.41ms
step:1288/3125 train_time:214.332s step_avg:166.41ms
step:1289/3125 train_time:214.495s step_avg:166.40ms
step:1290/3125 train_time:214.659s step_avg:166.40ms
step:1291/3125 train_time:214.822s step_avg:166.40ms
step:1292/3125 train_time:214.984s step_avg:166.40ms
step:1293/3125 train_time:215.147s step_avg:166.39ms
step:1294/3125 train_time:215.309s step_avg:166.39ms
step:1295/3125 train_time:215.475s step_avg:166.39ms
step:1296/3125 train_time:215.637s step_avg:166.39ms
step:1297/3125 train_time:215.799s step_avg:166.38ms
step:1298/3125 train_time:215.962s step_avg:166.38ms
step:1299/3125 train_time:216.124s step_avg:166.38ms
step:1300/3125 train_time:216.286s step_avg:166.37ms
step:1301/3125 train_time:216.447s step_avg:166.37ms
step:1302/3125 train_time:216.609s step_avg:166.37ms
step:1303/3125 train_time:216.774s step_avg:166.37ms
step:1304/3125 train_time:216.936s step_avg:166.36ms
step:1305/3125 train_time:217.099s step_avg:166.36ms
step:1306/3125 train_time:217.259s step_avg:166.35ms
step:1307/3125 train_time:217.426s step_avg:166.35ms
step:1308/3125 train_time:217.590s step_avg:166.35ms
step:1309/3125 train_time:217.752s step_avg:166.35ms
step:1310/3125 train_time:217.916s step_avg:166.35ms
step:1311/3125 train_time:218.078s step_avg:166.34ms
step:1312/3125 train_time:218.240s step_avg:166.34ms
step:1313/3125 train_time:218.404s step_avg:166.34ms
step:1314/3125 train_time:218.565s step_avg:166.34ms
step:1315/3125 train_time:218.727s step_avg:166.33ms
step:1316/3125 train_time:218.890s step_avg:166.33ms
step:1317/3125 train_time:219.052s step_avg:166.33ms
step:1318/3125 train_time:219.215s step_avg:166.32ms
step:1319/3125 train_time:219.377s step_avg:166.32ms
step:1320/3125 train_time:219.539s step_avg:166.32ms
step:1321/3125 train_time:219.704s step_avg:166.32ms
step:1322/3125 train_time:219.866s step_avg:166.31ms
step:1323/3125 train_time:220.029s step_avg:166.31ms
step:1324/3125 train_time:220.193s step_avg:166.31ms
step:1325/3125 train_time:220.355s step_avg:166.31ms
step:1326/3125 train_time:220.519s step_avg:166.30ms
step:1327/3125 train_time:220.683s step_avg:166.30ms
step:1328/3125 train_time:220.847s step_avg:166.30ms
step:1329/3125 train_time:221.012s step_avg:166.30ms
step:1330/3125 train_time:221.176s step_avg:166.30ms
step:1331/3125 train_time:221.396s step_avg:166.34ms
step:1332/3125 train_time:221.558s step_avg:166.33ms
step:1333/3125 train_time:221.722s step_avg:166.33ms
step:1334/3125 train_time:221.884s step_avg:166.33ms
step:1335/3125 train_time:222.046s step_avg:166.33ms
step:1336/3125 train_time:222.209s step_avg:166.32ms
step:1337/3125 train_time:222.373s step_avg:166.32ms
step:1338/3125 train_time:222.538s step_avg:166.32ms
step:1339/3125 train_time:222.700s step_avg:166.32ms
step:1340/3125 train_time:222.862s step_avg:166.31ms
step:1341/3125 train_time:223.023s step_avg:166.31ms
step:1342/3125 train_time:223.185s step_avg:166.31ms
step:1343/3125 train_time:223.353s step_avg:166.31ms
step:1344/3125 train_time:223.516s step_avg:166.31ms
step:1345/3125 train_time:223.678s step_avg:166.30ms
step:1346/3125 train_time:223.840s step_avg:166.30ms
step:1347/3125 train_time:224.003s step_avg:166.30ms
step:1348/3125 train_time:224.165s step_avg:166.29ms
step:1349/3125 train_time:224.328s step_avg:166.29ms
step:1350/3125 train_time:224.490s step_avg:166.29ms
step:1351/3125 train_time:224.653s step_avg:166.29ms
step:1352/3125 train_time:224.816s step_avg:166.28ms
step:1353/3125 train_time:224.979s step_avg:166.28ms
step:1354/3125 train_time:225.140s step_avg:166.28ms
step:1355/3125 train_time:225.303s step_avg:166.27ms
step:1356/3125 train_time:225.464s step_avg:166.27ms
step:1357/3125 train_time:225.628s step_avg:166.27ms
step:1358/3125 train_time:225.792s step_avg:166.27ms
step:1359/3125 train_time:225.954s step_avg:166.26ms
step:1360/3125 train_time:226.117s step_avg:166.26ms
step:1361/3125 train_time:226.282s step_avg:166.26ms
step:1362/3125 train_time:226.443s step_avg:166.26ms
step:1363/3125 train_time:226.607s step_avg:166.26ms
step:1364/3125 train_time:226.772s step_avg:166.25ms
step:1365/3125 train_time:226.935s step_avg:166.25ms
step:1366/3125 train_time:227.098s step_avg:166.25ms
step:1367/3125 train_time:227.261s step_avg:166.25ms
step:1368/3125 train_time:227.425s step_avg:166.25ms
step:1369/3125 train_time:227.588s step_avg:166.24ms
step:1370/3125 train_time:227.751s step_avg:166.24ms
step:1371/3125 train_time:227.915s step_avg:166.24ms
step:1372/3125 train_time:228.077s step_avg:166.24ms
step:1373/3125 train_time:228.238s step_avg:166.23ms
step:1374/3125 train_time:228.402s step_avg:166.23ms
step:1375/3125 train_time:228.564s step_avg:166.23ms
step:1375/3125 val_loss:3.59130 train_time:228.564s step_avg:163.37ms
step:1376/3125 train_time:228.731s step_avg:166.23ms
step:1377/3125 train_time:228.892s step_avg:166.23ms
step:1378/3125 train_time:229.056s step_avg:166.22ms
step:1379/3125 train_time:229.218s step_avg:166.22ms
step:1380/3125 train_time:229.380s step_avg:166.22ms
step:1381/3125 train_time:229.544s step_avg:166.22ms
step:1382/3125 train_time:229.706s step_avg:166.21ms
step:1383/3125 train_time:229.869s step_avg:166.21ms
step:1384/3125 train_time:230.032s step_avg:166.21ms
step:1385/3125 train_time:230.194s step_avg:166.21ms
step:1386/3125 train_time:230.357s step_avg:166.20ms
step:1387/3125 train_time:230.522s step_avg:166.20ms
step:1388/3125 train_time:230.684s step_avg:166.20ms
step:1389/3125 train_time:230.848s step_avg:166.20ms
step:1390/3125 train_time:231.011s step_avg:166.19ms
step:1391/3125 train_time:231.174s step_avg:166.19ms
step:1392/3125 train_time:231.337s step_avg:166.19ms
step:1393/3125 train_time:231.500s step_avg:166.19ms
step:1394/3125 train_time:231.663s step_avg:166.19ms
step:1395/3125 train_time:231.827s step_avg:166.18ms
step:1396/3125 train_time:231.989s step_avg:166.18ms
step:1397/3125 train_time:232.153s step_avg:166.18ms
step:1398/3125 train_time:232.315s step_avg:166.18ms
step:1399/3125 train_time:232.478s step_avg:166.17ms
step:1400/3125 train_time:232.641s step_avg:166.17ms
