=== k_4 : train_gpt_muonh_kmaxwell.py --warmup_end 100 --plateau_end 200 --fast_decay_end 1750 --peak_lr 0.030 --floor_lr 0.006 --fast_decay_exponent 0.6 --slow_decay_schedule linear --min_lr 0.0 --train_steps 3125 --seed 0 --k 4 --tau-min 3 --tau-max 64 --km-start 750 --mu 0.95 --anneal-frac 1.0 --age 50 --age-end 22 ===
W0827 07:20:53.683000 17193 torch/distributed/run.py:852] 
W0827 07:20:53.683000 17193 torch/distributed/run.py:852] *****************************************
W0827 07:20:53.683000 17193 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0827 07:20:53.683000 17193 torch/distributed/run.py:852] *****************************************
logs/muonh_fast_slow_decay_warm100_plateauEnd200_peak0.03_fastEnd1750_floor0.006_slowlinear_exp0.6_kmaxwell_k4_kmstart750_steps3125_seed0.txt
step:938/3125 train_time:158.978s step_avg:169.49ms
step:939/3125 train_time:159.141s step_avg:169.48ms
step:940/3125 train_time:159.304s step_avg:169.47ms
step:941/3125 train_time:159.466s step_avg:169.46ms
step:942/3125 train_time:159.629s step_avg:169.46ms
step:943/3125 train_time:159.792s step_avg:169.45ms
step:944/3125 train_time:159.954s step_avg:169.44ms
step:945/3125 train_time:160.118s step_avg:169.44ms
step:946/3125 train_time:160.280s step_avg:169.43ms
step:947/3125 train_time:160.445s step_avg:169.42ms
step:948/3125 train_time:160.607s step_avg:169.42ms
step:949/3125 train_time:160.769s step_avg:169.41ms
step:950/3125 train_time:160.933s step_avg:169.40ms
step:951/3125 train_time:161.151s step_avg:169.45ms
step:952/3125 train_time:161.314s step_avg:169.45ms
step:953/3125 train_time:161.477s step_avg:169.44ms
step:954/3125 train_time:161.639s step_avg:169.43ms
step:955/3125 train_time:161.801s step_avg:169.43ms
step:956/3125 train_time:161.964s step_avg:169.42ms
step:957/3125 train_time:162.128s step_avg:169.41ms
step:958/3125 train_time:162.291s step_avg:169.41ms
step:959/3125 train_time:162.454s step_avg:169.40ms
step:960/3125 train_time:162.617s step_avg:169.39ms
step:961/3125 train_time:162.779s step_avg:169.38ms
step:962/3125 train_time:162.941s step_avg:169.38ms
step:963/3125 train_time:163.104s step_avg:169.37ms
step:964/3125 train_time:163.267s step_avg:169.36ms
step:965/3125 train_time:163.429s step_avg:169.36ms
step:966/3125 train_time:163.592s step_avg:169.35ms
step:967/3125 train_time:163.756s step_avg:169.34ms
step:968/3125 train_time:163.918s step_avg:169.34ms
step:969/3125 train_time:164.081s step_avg:169.33ms
step:970/3125 train_time:164.245s step_avg:169.32ms
step:971/3125 train_time:164.409s step_avg:169.32ms
step:972/3125 train_time:164.572s step_avg:169.31ms
step:973/3125 train_time:164.735s step_avg:169.31ms
step:974/3125 train_time:164.897s step_avg:169.30ms
step:975/3125 train_time:165.059s step_avg:169.29ms
step:976/3125 train_time:165.221s step_avg:169.28ms
step:977/3125 train_time:165.383s step_avg:169.28ms
step:978/3125 train_time:165.547s step_avg:169.27ms
step:979/3125 train_time:165.709s step_avg:169.26ms
step:980/3125 train_time:165.872s step_avg:169.26ms
step:981/3125 train_time:166.036s step_avg:169.25ms
step:982/3125 train_time:166.198s step_avg:169.24ms
step:983/3125 train_time:166.363s step_avg:169.24ms
step:984/3125 train_time:166.527s step_avg:169.23ms
step:985/3125 train_time:166.690s step_avg:169.23ms
step:986/3125 train_time:166.853s step_avg:169.22ms
step:987/3125 train_time:167.017s step_avg:169.22ms
step:988/3125 train_time:167.179s step_avg:169.21ms
step:989/3125 train_time:167.341s step_avg:169.20ms
step:990/3125 train_time:167.503s step_avg:169.19ms
step:991/3125 train_time:167.666s step_avg:169.19ms
step:992/3125 train_time:167.828s step_avg:169.18ms
step:993/3125 train_time:167.991s step_avg:169.18ms
step:994/3125 train_time:168.153s step_avg:169.17ms
step:995/3125 train_time:168.316s step_avg:169.16ms
step:996/3125 train_time:168.482s step_avg:169.16ms
step:997/3125 train_time:168.644s step_avg:169.15ms
step:998/3125 train_time:168.806s step_avg:169.14ms
step:999/3125 train_time:168.968s step_avg:169.14ms
step:1000/3125 train_time:169.131s step_avg:169.13ms
step:1000/3125 val_loss:3.67987 train_time:169.132s step_avg:163.35ms
step:1001/3125 train_time:169.298s step_avg:169.13ms
step:1002/3125 train_time:169.464s step_avg:169.13ms
step:1003/3125 train_time:169.629s step_avg:169.12ms
step:1004/3125 train_time:169.792s step_avg:169.12ms
step:1005/3125 train_time:169.954s step_avg:169.11ms
step:1006/3125 train_time:170.116s step_avg:169.10ms
step:1007/3125 train_time:170.280s step_avg:169.10ms
step:1008/3125 train_time:170.442s step_avg:169.09ms
step:1009/3125 train_time:170.606s step_avg:169.08ms
step:1010/3125 train_time:170.768s step_avg:169.08ms
step:1011/3125 train_time:170.931s step_avg:169.07ms
step:1012/3125 train_time:171.094s step_avg:169.07ms
step:1013/3125 train_time:171.258s step_avg:169.06ms
step:1014/3125 train_time:171.421s step_avg:169.05ms
step:1015/3125 train_time:171.584s step_avg:169.05ms
step:1016/3125 train_time:171.746s step_avg:169.04ms
step:1017/3125 train_time:171.908s step_avg:169.03ms
step:1018/3125 train_time:172.071s step_avg:169.03ms
step:1019/3125 train_time:172.233s step_avg:169.02ms
step:1020/3125 train_time:172.396s step_avg:169.02ms
step:1021/3125 train_time:172.559s step_avg:169.01ms
step:1022/3125 train_time:172.722s step_avg:169.00ms
step:1023/3125 train_time:172.885s step_avg:169.00ms
step:1024/3125 train_time:173.047s step_avg:168.99ms
step:1025/3125 train_time:173.210s step_avg:168.99ms
step:1026/3125 train_time:173.372s step_avg:168.98ms
step:1027/3125 train_time:173.535s step_avg:168.97ms
step:1028/3125 train_time:173.698s step_avg:168.97ms
step:1029/3125 train_time:173.862s step_avg:168.96ms
step:1030/3125 train_time:174.024s step_avg:168.96ms
step:1031/3125 train_time:174.186s step_avg:168.95ms
step:1032/3125 train_time:174.349s step_avg:168.94ms
step:1033/3125 train_time:174.511s step_avg:168.94ms
step:1034/3125 train_time:174.677s step_avg:168.93ms
step:1035/3125 train_time:174.841s step_avg:168.93ms
step:1036/3125 train_time:175.007s step_avg:168.93ms
step:1037/3125 train_time:175.169s step_avg:168.92ms
step:1038/3125 train_time:175.331s step_avg:168.91ms
step:1039/3125 train_time:175.494s step_avg:168.91ms
step:1040/3125 train_time:175.657s step_avg:168.90ms
step:1041/3125 train_time:175.820s step_avg:168.90ms
step:1042/3125 train_time:175.983s step_avg:168.89ms
step:1043/3125 train_time:176.145s step_avg:168.88ms
step:1044/3125 train_time:176.307s step_avg:168.88ms
step:1045/3125 train_time:176.472s step_avg:168.87ms
step:1046/3125 train_time:176.636s step_avg:168.87ms
step:1047/3125 train_time:176.799s step_avg:168.86ms
step:1048/3125 train_time:176.964s step_avg:168.86ms
step:1049/3125 train_time:177.126s step_avg:168.85ms
step:1050/3125 train_time:177.288s step_avg:168.85ms
step:1051/3125 train_time:177.451s step_avg:168.84ms
step:1052/3125 train_time:177.614s step_avg:168.83ms
step:1053/3125 train_time:177.778s step_avg:168.83ms
step:1054/3125 train_time:177.943s step_avg:168.83ms
step:1055/3125 train_time:178.105s step_avg:168.82ms
step:1056/3125 train_time:178.269s step_avg:168.82ms
step:1057/3125 train_time:178.432s step_avg:168.81ms
step:1058/3125 train_time:178.593s step_avg:168.80ms
step:1059/3125 train_time:178.758s step_avg:168.80ms
step:1060/3125 train_time:178.921s step_avg:168.79ms
step:1061/3125 train_time:179.084s step_avg:168.79ms
step:1062/3125 train_time:179.246s step_avg:168.78ms
step:1063/3125 train_time:179.408s step_avg:168.78ms
step:1064/3125 train_time:179.571s step_avg:168.77ms
step:1065/3125 train_time:179.733s step_avg:168.76ms
step:1066/3125 train_time:179.895s step_avg:168.76ms
step:1067/3125 train_time:180.060s step_avg:168.75ms
step:1068/3125 train_time:180.223s step_avg:168.75ms
step:1069/3125 train_time:180.386s step_avg:168.74ms
step:1070/3125 train_time:180.548s step_avg:168.74ms
step:1071/3125 train_time:180.711s step_avg:168.73ms
step:1072/3125 train_time:180.874s step_avg:168.73ms
step:1073/3125 train_time:181.037s step_avg:168.72ms
step:1074/3125 train_time:181.200s step_avg:168.72ms
step:1075/3125 train_time:181.364s step_avg:168.71ms
step:1076/3125 train_time:181.525s step_avg:168.70ms
step:1077/3125 train_time:181.687s step_avg:168.70ms
step:1078/3125 train_time:181.852s step_avg:168.69ms
step:1079/3125 train_time:182.015s step_avg:168.69ms
step:1080/3125 train_time:182.178s step_avg:168.68ms
step:1081/3125 train_time:182.344s step_avg:168.68ms
step:1082/3125 train_time:182.507s step_avg:168.68ms
step:1083/3125 train_time:182.671s step_avg:168.67ms
step:1084/3125 train_time:182.833s step_avg:168.67ms
step:1085/3125 train_time:183.000s step_avg:168.66ms
step:1086/3125 train_time:183.164s step_avg:168.66ms
step:1087/3125 train_time:183.326s step_avg:168.65ms
step:1088/3125 train_time:183.488s step_avg:168.65ms
step:1089/3125 train_time:183.651s step_avg:168.64ms
step:1090/3125 train_time:183.814s step_avg:168.64ms
step:1091/3125 train_time:183.976s step_avg:168.63ms
step:1092/3125 train_time:184.139s step_avg:168.63ms
step:1093/3125 train_time:184.301s step_avg:168.62ms
step:1094/3125 train_time:184.464s step_avg:168.61ms
step:1095/3125 train_time:184.626s step_avg:168.61ms
step:1096/3125 train_time:184.790s step_avg:168.60ms
step:1097/3125 train_time:184.953s step_avg:168.60ms
step:1098/3125 train_time:185.115s step_avg:168.59ms
step:1099/3125 train_time:185.278s step_avg:168.59ms
step:1100/3125 train_time:185.441s step_avg:168.58ms
step:1101/3125 train_time:185.603s step_avg:168.58ms
step:1102/3125 train_time:185.766s step_avg:168.57ms
step:1103/3125 train_time:185.930s step_avg:168.57ms
step:1104/3125 train_time:186.093s step_avg:168.56ms
step:1105/3125 train_time:186.256s step_avg:168.56ms
step:1106/3125 train_time:186.420s step_avg:168.55ms
step:1107/3125 train_time:186.583s step_avg:168.55ms
step:1108/3125 train_time:186.745s step_avg:168.54ms
step:1109/3125 train_time:186.908s step_avg:168.54ms
step:1110/3125 train_time:187.071s step_avg:168.53ms
step:1111/3125 train_time:187.234s step_avg:168.53ms
step:1112/3125 train_time:187.396s step_avg:168.52ms
step:1113/3125 train_time:187.559s step_avg:168.52ms
step:1114/3125 train_time:187.722s step_avg:168.51ms
step:1115/3125 train_time:187.885s step_avg:168.51ms
step:1116/3125 train_time:188.048s step_avg:168.50ms
step:1117/3125 train_time:188.211s step_avg:168.50ms
step:1118/3125 train_time:188.374s step_avg:168.49ms
step:1119/3125 train_time:188.538s step_avg:168.49ms
step:1120/3125 train_time:188.701s step_avg:168.48ms
step:1121/3125 train_time:188.864s step_avg:168.48ms
step:1122/3125 train_time:189.026s step_avg:168.47ms
step:1123/3125 train_time:189.188s step_avg:168.47ms
step:1124/3125 train_time:189.353s step_avg:168.46ms
step:1125/3125 train_time:189.516s step_avg:168.46ms
step:1125/3125 val_loss:3.64523 train_time:189.516s step_avg:163.08ms
step:1126/3125 train_time:189.684s step_avg:168.46ms
step:1127/3125 train_time:189.848s step_avg:168.45ms
step:1128/3125 train_time:190.011s step_avg:168.45ms
step:1129/3125 train_time:190.173s step_avg:168.44ms
step:1130/3125 train_time:190.335s step_avg:168.44ms
step:1131/3125 train_time:190.500s step_avg:168.43ms
step:1132/3125 train_time:190.662s step_avg:168.43ms
step:1133/3125 train_time:190.825s step_avg:168.42ms
step:1134/3125 train_time:190.988s step_avg:168.42ms
step:1135/3125 train_time:191.152s step_avg:168.42ms
step:1136/3125 train_time:191.316s step_avg:168.41ms
step:1137/3125 train_time:191.479s step_avg:168.41ms
step:1138/3125 train_time:191.643s step_avg:168.40ms
step:1139/3125 train_time:191.807s step_avg:168.40ms
step:1140/3125 train_time:191.970s step_avg:168.39ms
step:1141/3125 train_time:192.188s step_avg:168.44ms
step:1142/3125 train_time:192.350s step_avg:168.43ms
step:1143/3125 train_time:192.513s step_avg:168.43ms
step:1144/3125 train_time:192.676s step_avg:168.42ms
step:1145/3125 train_time:192.838s step_avg:168.42ms
step:1146/3125 train_time:193.001s step_avg:168.41ms
step:1147/3125 train_time:193.165s step_avg:168.41ms
step:1148/3125 train_time:193.328s step_avg:168.40ms
step:1149/3125 train_time:193.491s step_avg:168.40ms
step:1150/3125 train_time:193.654s step_avg:168.39ms
step:1151/3125 train_time:193.818s step_avg:168.39ms
step:1152/3125 train_time:193.981s step_avg:168.39ms
step:1153/3125 train_time:194.148s step_avg:168.38ms
step:1154/3125 train_time:194.311s step_avg:168.38ms
step:1155/3125 train_time:194.476s step_avg:168.38ms
step:1156/3125 train_time:194.638s step_avg:168.37ms
step:1157/3125 train_time:194.801s step_avg:168.37ms
step:1158/3125 train_time:194.965s step_avg:168.36ms
step:1159/3125 train_time:195.129s step_avg:168.36ms
step:1160/3125 train_time:195.291s step_avg:168.35ms
step:1161/3125 train_time:195.454s step_avg:168.35ms
step:1162/3125 train_time:195.616s step_avg:168.34ms
step:1163/3125 train_time:195.778s step_avg:168.34ms
step:1164/3125 train_time:195.942s step_avg:168.34ms
step:1165/3125 train_time:196.106s step_avg:168.33ms
step:1166/3125 train_time:196.270s step_avg:168.33ms
step:1167/3125 train_time:196.432s step_avg:168.32ms
step:1168/3125 train_time:196.595s step_avg:168.32ms
step:1169/3125 train_time:196.758s step_avg:168.31ms
step:1170/3125 train_time:196.919s step_avg:168.31ms
step:1171/3125 train_time:197.082s step_avg:168.30ms
step:1172/3125 train_time:197.245s step_avg:168.30ms
step:1173/3125 train_time:197.409s step_avg:168.29ms
step:1174/3125 train_time:197.573s step_avg:168.29ms
step:1175/3125 train_time:197.735s step_avg:168.28ms
step:1176/3125 train_time:197.898s step_avg:168.28ms
step:1177/3125 train_time:198.061s step_avg:168.28ms
step:1178/3125 train_time:198.223s step_avg:168.27ms
step:1179/3125 train_time:198.388s step_avg:168.27ms
step:1180/3125 train_time:198.550s step_avg:168.26ms
step:1181/3125 train_time:198.712s step_avg:168.26ms
step:1182/3125 train_time:198.875s step_avg:168.25ms
step:1183/3125 train_time:199.036s step_avg:168.25ms
step:1184/3125 train_time:199.199s step_avg:168.24ms
step:1185/3125 train_time:199.362s step_avg:168.24ms
step:1186/3125 train_time:199.525s step_avg:168.23ms
step:1187/3125 train_time:199.688s step_avg:168.23ms
step:1188/3125 train_time:199.851s step_avg:168.22ms
step:1189/3125 train_time:200.013s step_avg:168.22ms
step:1190/3125 train_time:200.175s step_avg:168.21ms
step:1191/3125 train_time:200.337s step_avg:168.21ms
step:1192/3125 train_time:200.502s step_avg:168.21ms
step:1193/3125 train_time:200.665s step_avg:168.20ms
step:1194/3125 train_time:200.827s step_avg:168.20ms
step:1195/3125 train_time:200.991s step_avg:168.19ms
step:1196/3125 train_time:201.155s step_avg:168.19ms
step:1197/3125 train_time:201.319s step_avg:168.19ms
step:1198/3125 train_time:201.482s step_avg:168.18ms
step:1199/3125 train_time:201.646s step_avg:168.18ms
step:1200/3125 train_time:201.810s step_avg:168.18ms
step:1201/3125 train_time:201.973s step_avg:168.17ms
step:1202/3125 train_time:202.136s step_avg:168.17ms
step:1203/3125 train_time:202.298s step_avg:168.16ms
step:1204/3125 train_time:202.461s step_avg:168.16ms
step:1205/3125 train_time:202.625s step_avg:168.15ms
step:1206/3125 train_time:202.787s step_avg:168.15ms
step:1207/3125 train_time:202.950s step_avg:168.14ms
step:1208/3125 train_time:203.111s step_avg:168.14ms
step:1209/3125 train_time:203.274s step_avg:168.13ms
step:1210/3125 train_time:203.437s step_avg:168.13ms
step:1211/3125 train_time:203.600s step_avg:168.13ms
step:1212/3125 train_time:203.767s step_avg:168.12ms
step:1213/3125 train_time:203.930s step_avg:168.12ms
step:1214/3125 train_time:204.093s step_avg:168.12ms
step:1215/3125 train_time:204.255s step_avg:168.11ms
step:1216/3125 train_time:204.418s step_avg:168.11ms
step:1217/3125 train_time:204.580s step_avg:168.10ms
step:1218/3125 train_time:204.744s step_avg:168.10ms
step:1219/3125 train_time:204.907s step_avg:168.09ms
step:1220/3125 train_time:205.070s step_avg:168.09ms
step:1221/3125 train_time:205.232s step_avg:168.08ms
step:1222/3125 train_time:205.396s step_avg:168.08ms
step:1223/3125 train_time:205.558s step_avg:168.08ms
step:1224/3125 train_time:205.720s step_avg:168.07ms
step:1225/3125 train_time:205.884s step_avg:168.07ms
step:1226/3125 train_time:206.047s step_avg:168.06ms
step:1227/3125 train_time:206.210s step_avg:168.06ms
step:1228/3125 train_time:206.372s step_avg:168.06ms
step:1229/3125 train_time:206.534s step_avg:168.05ms
step:1230/3125 train_time:206.697s step_avg:168.05ms
step:1231/3125 train_time:206.860s step_avg:168.04ms
step:1232/3125 train_time:207.022s step_avg:168.04ms
step:1233/3125 train_time:207.187s step_avg:168.03ms
step:1234/3125 train_time:207.349s step_avg:168.03ms
step:1235/3125 train_time:207.511s step_avg:168.03ms
step:1236/3125 train_time:207.675s step_avg:168.02ms
step:1237/3125 train_time:207.837s step_avg:168.02ms
step:1238/3125 train_time:207.998s step_avg:168.01ms
step:1239/3125 train_time:208.161s step_avg:168.01ms
step:1240/3125 train_time:208.323s step_avg:168.00ms
step:1241/3125 train_time:208.486s step_avg:168.00ms
step:1242/3125 train_time:208.655s step_avg:168.00ms
step:1243/3125 train_time:208.818s step_avg:168.00ms
step:1244/3125 train_time:208.981s step_avg:167.99ms
step:1245/3125 train_time:209.145s step_avg:167.99ms
step:1246/3125 train_time:209.309s step_avg:167.98ms
step:1247/3125 train_time:209.471s step_avg:167.98ms
step:1248/3125 train_time:209.633s step_avg:167.98ms
step:1249/3125 train_time:209.797s step_avg:167.97ms
step:1250/3125 train_time:209.958s step_avg:167.97ms
step:1250/3125 val_loss:3.60158 train_time:209.959s step_avg:163.54ms
step:1251/3125 train_time:210.127s step_avg:167.97ms
step:1252/3125 train_time:210.293s step_avg:167.97ms
step:1253/3125 train_time:210.454s step_avg:167.96ms
step:1254/3125 train_time:210.617s step_avg:167.96ms
step:1255/3125 train_time:210.780s step_avg:167.95ms
step:1256/3125 train_time:210.944s step_avg:167.95ms
step:1257/3125 train_time:211.108s step_avg:167.95ms
step:1258/3125 train_time:211.272s step_avg:167.94ms
step:1259/3125 train_time:211.436s step_avg:167.94ms
step:1260/3125 train_time:211.598s step_avg:167.93ms
step:1261/3125 train_time:211.759s step_avg:167.93ms
step:1262/3125 train_time:211.921s step_avg:167.92ms
step:1263/3125 train_time:212.083s step_avg:167.92ms
step:1264/3125 train_time:212.245s step_avg:167.92ms
step:1265/3125 train_time:212.408s step_avg:167.91ms
step:1266/3125 train_time:212.572s step_avg:167.91ms
step:1267/3125 train_time:212.734s step_avg:167.90ms
step:1268/3125 train_time:212.897s step_avg:167.90ms
step:1269/3125 train_time:213.060s step_avg:167.90ms
step:1270/3125 train_time:213.223s step_avg:167.89ms
step:1271/3125 train_time:213.386s step_avg:167.89ms
step:1272/3125 train_time:213.548s step_avg:167.88ms
step:1273/3125 train_time:213.713s step_avg:167.88ms
step:1274/3125 train_time:213.875s step_avg:167.88ms
step:1275/3125 train_time:214.039s step_avg:167.87ms
step:1276/3125 train_time:214.201s step_avg:167.87ms
step:1277/3125 train_time:214.365s step_avg:167.87ms
step:1278/3125 train_time:214.528s step_avg:167.86ms
step:1279/3125 train_time:214.692s step_avg:167.86ms
step:1280/3125 train_time:214.855s step_avg:167.86ms
step:1281/3125 train_time:215.020s step_avg:167.85ms
step:1282/3125 train_time:215.183s step_avg:167.85ms
step:1283/3125 train_time:215.346s step_avg:167.85ms
step:1284/3125 train_time:215.509s step_avg:167.84ms
step:1285/3125 train_time:215.672s step_avg:167.84ms
step:1286/3125 train_time:215.834s step_avg:167.83ms
step:1287/3125 train_time:215.996s step_avg:167.83ms
step:1288/3125 train_time:216.160s step_avg:167.83ms
step:1289/3125 train_time:216.322s step_avg:167.82ms
step:1290/3125 train_time:216.486s step_avg:167.82ms
step:1291/3125 train_time:216.648s step_avg:167.81ms
step:1292/3125 train_time:216.813s step_avg:167.81ms
step:1293/3125 train_time:216.976s step_avg:167.81ms
step:1294/3125 train_time:217.137s step_avg:167.80ms
step:1295/3125 train_time:217.301s step_avg:167.80ms
step:1296/3125 train_time:217.463s step_avg:167.80ms
step:1297/3125 train_time:217.626s step_avg:167.79ms
step:1298/3125 train_time:217.789s step_avg:167.79ms
step:1299/3125 train_time:217.952s step_avg:167.78ms
step:1300/3125 train_time:218.115s step_avg:167.78ms
step:1301/3125 train_time:218.278s step_avg:167.78ms
step:1302/3125 train_time:218.442s step_avg:167.77ms
step:1303/3125 train_time:218.606s step_avg:167.77ms
step:1304/3125 train_time:218.769s step_avg:167.77ms
step:1305/3125 train_time:218.933s step_avg:167.76ms
step:1306/3125 train_time:219.094s step_avg:167.76ms
step:1307/3125 train_time:219.256s step_avg:167.75ms
step:1308/3125 train_time:219.421s step_avg:167.75ms
step:1309/3125 train_time:219.583s step_avg:167.75ms
step:1310/3125 train_time:219.745s step_avg:167.74ms
step:1311/3125 train_time:219.908s step_avg:167.74ms
step:1312/3125 train_time:220.071s step_avg:167.74ms
step:1313/3125 train_time:220.234s step_avg:167.73ms
step:1314/3125 train_time:220.397s step_avg:167.73ms
step:1315/3125 train_time:220.559s step_avg:167.73ms
step:1316/3125 train_time:220.722s step_avg:167.72ms
step:1317/3125 train_time:220.886s step_avg:167.72ms
step:1318/3125 train_time:221.048s step_avg:167.71ms
step:1319/3125 train_time:221.211s step_avg:167.71ms
step:1320/3125 train_time:221.373s step_avg:167.71ms
step:1321/3125 train_time:221.537s step_avg:167.70ms
step:1322/3125 train_time:221.700s step_avg:167.70ms
step:1323/3125 train_time:221.862s step_avg:167.70ms
step:1324/3125 train_time:222.026s step_avg:167.69ms
step:1325/3125 train_time:222.188s step_avg:167.69ms
step:1326/3125 train_time:222.350s step_avg:167.68ms
step:1327/3125 train_time:222.514s step_avg:167.68ms
step:1328/3125 train_time:222.675s step_avg:167.68ms
step:1329/3125 train_time:222.838s step_avg:167.67ms
step:1330/3125 train_time:223.001s step_avg:167.67ms
step:1331/3125 train_time:223.221s step_avg:167.71ms
step:1332/3125 train_time:223.384s step_avg:167.71ms
step:1333/3125 train_time:223.547s step_avg:167.70ms
step:1334/3125 train_time:223.710s step_avg:167.70ms
step:1335/3125 train_time:223.872s step_avg:167.69ms
step:1336/3125 train_time:224.034s step_avg:167.69ms
step:1337/3125 train_time:224.197s step_avg:167.69ms
step:1338/3125 train_time:224.360s step_avg:167.68ms
step:1339/3125 train_time:224.523s step_avg:167.68ms
step:1340/3125 train_time:224.689s step_avg:167.68ms
step:1341/3125 train_time:224.852s step_avg:167.67ms
step:1342/3125 train_time:225.014s step_avg:167.67ms
step:1343/3125 train_time:225.178s step_avg:167.67ms
step:1344/3125 train_time:225.341s step_avg:167.66ms
step:1345/3125 train_time:225.503s step_avg:167.66ms
step:1346/3125 train_time:225.666s step_avg:167.66ms
step:1347/3125 train_time:225.830s step_avg:167.65ms
step:1348/3125 train_time:225.992s step_avg:167.65ms
step:1349/3125 train_time:226.153s step_avg:167.65ms
step:1350/3125 train_time:226.316s step_avg:167.64ms
step:1351/3125 train_time:226.477s step_avg:167.64ms
step:1352/3125 train_time:226.640s step_avg:167.63ms
step:1353/3125 train_time:226.804s step_avg:167.63ms
step:1354/3125 train_time:226.967s step_avg:167.63ms
step:1355/3125 train_time:227.130s step_avg:167.62ms
step:1356/3125 train_time:227.295s step_avg:167.62ms
step:1357/3125 train_time:227.458s step_avg:167.62ms
step:1358/3125 train_time:227.621s step_avg:167.61ms
step:1359/3125 train_time:227.783s step_avg:167.61ms
step:1360/3125 train_time:227.945s step_avg:167.61ms
step:1361/3125 train_time:228.110s step_avg:167.60ms
step:1362/3125 train_time:228.272s step_avg:167.60ms
step:1363/3125 train_time:228.435s step_avg:167.60ms
step:1364/3125 train_time:228.596s step_avg:167.59ms
step:1365/3125 train_time:228.758s step_avg:167.59ms
step:1366/3125 train_time:228.921s step_avg:167.59ms
step:1367/3125 train_time:229.083s step_avg:167.58ms
step:1368/3125 train_time:229.245s step_avg:167.58ms
step:1369/3125 train_time:229.406s step_avg:167.57ms
step:1370/3125 train_time:229.572s step_avg:167.57ms
step:1371/3125 train_time:229.734s step_avg:167.57ms
step:1372/3125 train_time:229.897s step_avg:167.56ms
step:1373/3125 train_time:230.059s step_avg:167.56ms
step:1374/3125 train_time:230.223s step_avg:167.56ms
step:1375/3125 train_time:230.386s step_avg:167.55ms
step:1375/3125 val_loss:3.56876 train_time:230.386s step_avg:163.42ms
step:1376/3125 train_time:230.556s step_avg:167.56ms
step:1377/3125 train_time:230.718s step_avg:167.55ms
step:1378/3125 train_time:230.882s step_avg:167.55ms
step:1379/3125 train_time:231.046s step_avg:167.55ms
step:1380/3125 train_time:231.209s step_avg:167.54ms
step:1381/3125 train_time:231.371s step_avg:167.54ms
step:1382/3125 train_time:231.535s step_avg:167.54ms
step:1383/3125 train_time:231.697s step_avg:167.53ms
step:1384/3125 train_time:231.859s step_avg:167.53ms
step:1385/3125 train_time:232.023s step_avg:167.53ms
step:1386/3125 train_time:232.185s step_avg:167.52ms
step:1387/3125 train_time:232.347s step_avg:167.52ms
step:1388/3125 train_time:232.510s step_avg:167.51ms
step:1389/3125 train_time:232.674s step_avg:167.51ms
step:1390/3125 train_time:232.838s step_avg:167.51ms
step:1391/3125 train_time:233.000s step_avg:167.51ms
step:1392/3125 train_time:233.162s step_avg:167.50ms
step:1393/3125 train_time:233.326s step_avg:167.50ms
step:1394/3125 train_time:233.491s step_avg:167.50ms
step:1395/3125 train_time:233.653s step_avg:167.49ms
step:1396/3125 train_time:233.817s step_avg:167.49ms
step:1397/3125 train_time:233.978s step_avg:167.49ms
step:1398/3125 train_time:234.141s step_avg:167.48ms
step:1399/3125 train_time:234.303s step_avg:167.48ms
step:1400/3125 train_time:234.467s step_avg:167.48ms
step:1401/3125 train_time:234.629s step_avg:167.47ms
step:1402/3125 train_time:234.794s step_avg:167.47ms
step:1403/3125 train_time:234.957s step_avg:167.47ms
step:1404/3125 train_time:235.120s step_avg:167.46ms
step:1405/3125 train_time:235.283s step_avg:167.46ms
step:1406/3125 train_time:235.446s step_avg:167.46ms
step:1407/3125 train_time:235.609s step_avg:167.45ms
step:1408/3125 train_time:235.770s step_avg:167.45ms
step:1409/3125 train_time:235.933s step_avg:167.45ms
step:1410/3125 train_time:236.096s step_avg:167.44ms
step:1411/3125 train_time:236.258s step_avg:167.44ms
step:1412/3125 train_time:236.421s step_avg:167.44ms
step:1413/3125 train_time:236.583s step_avg:167.43ms
step:1414/3125 train_time:236.745s step_avg:167.43ms
step:1415/3125 train_time:236.907s step_avg:167.43ms
step:1416/3125 train_time:237.069s step_avg:167.42ms
step:1417/3125 train_time:237.232s step_avg:167.42ms
step:1418/3125 train_time:237.395s step_avg:167.42ms
step:1419/3125 train_time:237.560s step_avg:167.41ms
step:1420/3125 train_time:237.723s step_avg:167.41ms
step:1421/3125 train_time:237.886s step_avg:167.41ms
step:1422/3125 train_time:238.048s step_avg:167.40ms
step:1423/3125 train_time:238.212s step_avg:167.40ms
step:1424/3125 train_time:238.376s step_avg:167.40ms
step:1425/3125 train_time:238.540s step_avg:167.40ms
step:1426/3125 train_time:238.701s step_avg:167.39ms
step:1427/3125 train_time:238.865s step_avg:167.39ms
step:1428/3125 train_time:239.027s step_avg:167.39ms
step:1429/3125 train_time:239.189s step_avg:167.38ms
step:1430/3125 train_time:239.354s step_avg:167.38ms
step:1431/3125 train_time:239.516s step_avg:167.38ms
step:1432/3125 train_time:239.679s step_avg:167.37ms
step:1433/3125 train_time:239.843s step_avg:167.37ms
step:1434/3125 train_time:240.004s step_avg:167.37ms
