=== variant_k1 : train_gpt_muonh_kmaxwell.py --warmup_end 100 --plateau_end 200 --fast_decay_end 1750 --peak_lr 0.030 --floor_lr 0.006 --fast_decay_exponent 0.6 --slow_decay_schedule linear --min_lr 0.0 --train_steps 3125 --seed 0 --k 1 ===
W0827 05:40:43.282000 2844 torch/distributed/run.py:852] 
W0827 05:40:43.282000 2844 torch/distributed/run.py:852] *****************************************
W0827 05:40:43.282000 2844 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0827 05:40:43.282000 2844 torch/distributed/run.py:852] *****************************************
logs/muonh_fast_slow_decay_warm100_plateauEnd200_peak0.03_fastEnd1750_floor0.006_slowlinear_exp0.6_steps3125_seed0.txt
step:972/3125 train_time:189.688s step_avg:195.15ms
step:973/3125 train_time:189.842s step_avg:195.11ms
step:974/3125 train_time:189.996s step_avg:195.07ms
step:975/3125 train_time:190.149s step_avg:195.02ms
step:976/3125 train_time:190.302s step_avg:194.98ms
step:977/3125 train_time:190.456s step_avg:194.94ms
step:978/3125 train_time:190.611s step_avg:194.90ms
step:979/3125 train_time:190.764s step_avg:194.86ms
step:980/3125 train_time:190.917s step_avg:194.81ms
step:981/3125 train_time:191.071s step_avg:194.77ms
step:982/3125 train_time:191.225s step_avg:194.73ms
step:983/3125 train_time:191.378s step_avg:194.69ms
step:984/3125 train_time:191.532s step_avg:194.65ms
step:985/3125 train_time:191.685s step_avg:194.60ms
step:986/3125 train_time:191.841s step_avg:194.56ms
step:987/3125 train_time:191.994s step_avg:194.52ms
step:988/3125 train_time:192.146s step_avg:194.48ms
step:989/3125 train_time:192.300s step_avg:194.44ms
step:990/3125 train_time:192.453s step_avg:194.40ms
step:991/3125 train_time:192.606s step_avg:194.36ms
step:992/3125 train_time:192.760s step_avg:194.31ms
step:993/3125 train_time:192.913s step_avg:194.27ms
step:994/3125 train_time:193.067s step_avg:194.23ms
step:995/3125 train_time:193.221s step_avg:194.19ms
step:996/3125 train_time:193.373s step_avg:194.15ms
step:997/3125 train_time:193.526s step_avg:194.11ms
step:998/3125 train_time:193.681s step_avg:194.07ms
step:999/3125 train_time:193.834s step_avg:194.03ms
step:1000/3125 train_time:193.988s step_avg:193.99ms
step:1000/3125 val_loss:3.69446 train_time:193.996s step_avg:154.00ms
step:1001/3125 train_time:194.146s step_avg:193.95ms
step:1002/3125 train_time:194.299s step_avg:193.91ms
step:1003/3125 train_time:194.452s step_avg:193.87ms
step:1004/3125 train_time:194.606s step_avg:193.83ms
step:1005/3125 train_time:194.761s step_avg:193.79ms
step:1006/3125 train_time:194.914s step_avg:193.75ms
step:1007/3125 train_time:195.070s step_avg:193.71ms
step:1008/3125 train_time:195.224s step_avg:193.67ms
step:1009/3125 train_time:195.377s step_avg:193.63ms
step:1010/3125 train_time:195.530s step_avg:193.59ms
step:1011/3125 train_time:195.683s step_avg:193.55ms
step:1012/3125 train_time:195.837s step_avg:193.51ms
step:1013/3125 train_time:195.991s step_avg:193.48ms
step:1014/3125 train_time:196.144s step_avg:193.44ms
step:1015/3125 train_time:196.299s step_avg:193.40ms
step:1016/3125 train_time:196.453s step_avg:193.36ms
step:1017/3125 train_time:196.606s step_avg:193.32ms
step:1018/3125 train_time:196.760s step_avg:193.28ms
step:1019/3125 train_time:196.913s step_avg:193.24ms
step:1020/3125 train_time:197.067s step_avg:193.20ms
step:1021/3125 train_time:197.220s step_avg:193.16ms
step:1022/3125 train_time:197.374s step_avg:193.13ms
step:1023/3125 train_time:197.528s step_avg:193.09ms
step:1024/3125 train_time:197.680s step_avg:193.05ms
step:1025/3125 train_time:197.834s step_avg:193.01ms
step:1026/3125 train_time:197.987s step_avg:192.97ms
step:1027/3125 train_time:198.140s step_avg:192.93ms
step:1028/3125 train_time:198.294s step_avg:192.89ms
step:1029/3125 train_time:198.448s step_avg:192.85ms
step:1030/3125 train_time:198.600s step_avg:192.82ms
step:1031/3125 train_time:198.753s step_avg:192.78ms
step:1032/3125 train_time:198.906s step_avg:192.74ms
step:1033/3125 train_time:199.059s step_avg:192.70ms
step:1034/3125 train_time:199.216s step_avg:192.66ms
step:1035/3125 train_time:199.369s step_avg:192.63ms
step:1036/3125 train_time:199.522s step_avg:192.59ms
step:1037/3125 train_time:199.675s step_avg:192.55ms
step:1038/3125 train_time:199.829s step_avg:192.51ms
step:1039/3125 train_time:199.981s step_avg:192.47ms
step:1040/3125 train_time:200.135s step_avg:192.44ms
step:1041/3125 train_time:200.288s step_avg:192.40ms
step:1042/3125 train_time:200.441s step_avg:192.36ms
step:1043/3125 train_time:200.594s step_avg:192.32ms
step:1044/3125 train_time:200.749s step_avg:192.29ms
step:1045/3125 train_time:200.902s step_avg:192.25ms
step:1046/3125 train_time:201.054s step_avg:192.21ms
step:1047/3125 train_time:201.208s step_avg:192.18ms
step:1048/3125 train_time:201.361s step_avg:192.14ms
step:1049/3125 train_time:201.515s step_avg:192.10ms
step:1050/3125 train_time:201.668s step_avg:192.07ms
step:1051/3125 train_time:201.821s step_avg:192.03ms
step:1052/3125 train_time:201.974s step_avg:191.99ms
step:1053/3125 train_time:202.128s step_avg:191.95ms
step:1054/3125 train_time:202.280s step_avg:191.92ms
step:1055/3125 train_time:202.434s step_avg:191.88ms
step:1056/3125 train_time:202.588s step_avg:191.84ms
step:1057/3125 train_time:202.741s step_avg:191.81ms
step:1058/3125 train_time:202.895s step_avg:191.77ms
step:1059/3125 train_time:203.048s step_avg:191.74ms
step:1060/3125 train_time:203.201s step_avg:191.70ms
step:1061/3125 train_time:203.355s step_avg:191.66ms
step:1062/3125 train_time:203.508s step_avg:191.63ms
step:1063/3125 train_time:203.662s step_avg:191.59ms
step:1064/3125 train_time:203.815s step_avg:191.56ms
step:1065/3125 train_time:203.969s step_avg:191.52ms
step:1066/3125 train_time:204.122s step_avg:191.48ms
step:1067/3125 train_time:204.275s step_avg:191.45ms
step:1068/3125 train_time:204.429s step_avg:191.41ms
step:1069/3125 train_time:204.581s step_avg:191.38ms
step:1070/3125 train_time:204.735s step_avg:191.34ms
step:1071/3125 train_time:204.889s step_avg:191.31ms
step:1072/3125 train_time:205.042s step_avg:191.27ms
step:1073/3125 train_time:205.195s step_avg:191.23ms
step:1074/3125 train_time:205.349s step_avg:191.20ms
step:1075/3125 train_time:205.501s step_avg:191.16ms
step:1076/3125 train_time:205.655s step_avg:191.13ms
step:1077/3125 train_time:205.809s step_avg:191.09ms
step:1078/3125 train_time:205.963s step_avg:191.06ms
step:1079/3125 train_time:206.116s step_avg:191.02ms
step:1080/3125 train_time:206.270s step_avg:190.99ms
step:1081/3125 train_time:206.422s step_avg:190.95ms
step:1082/3125 train_time:206.576s step_avg:190.92ms
step:1083/3125 train_time:206.730s step_avg:190.89ms
step:1084/3125 train_time:206.882s step_avg:190.85ms
step:1085/3125 train_time:207.037s step_avg:190.82ms
step:1086/3125 train_time:207.191s step_avg:190.78ms
step:1087/3125 train_time:207.345s step_avg:190.75ms
step:1088/3125 train_time:207.499s step_avg:190.72ms
step:1089/3125 train_time:207.653s step_avg:190.68ms
step:1090/3125 train_time:207.806s step_avg:190.65ms
step:1091/3125 train_time:207.959s step_avg:190.61ms
step:1092/3125 train_time:208.113s step_avg:190.58ms
step:1093/3125 train_time:208.266s step_avg:190.55ms
step:1094/3125 train_time:208.419s step_avg:190.51ms
step:1095/3125 train_time:208.573s step_avg:190.48ms
step:1096/3125 train_time:208.727s step_avg:190.44ms
step:1097/3125 train_time:208.881s step_avg:190.41ms
step:1098/3125 train_time:209.034s step_avg:190.38ms
step:1099/3125 train_time:209.188s step_avg:190.34ms
step:1100/3125 train_time:209.341s step_avg:190.31ms
step:1101/3125 train_time:209.494s step_avg:190.28ms
step:1102/3125 train_time:209.649s step_avg:190.24ms
step:1103/3125 train_time:209.802s step_avg:190.21ms
step:1104/3125 train_time:209.955s step_avg:190.18ms
step:1105/3125 train_time:210.110s step_avg:190.14ms
step:1106/3125 train_time:210.262s step_avg:190.11ms
step:1107/3125 train_time:210.417s step_avg:190.08ms
step:1108/3125 train_time:210.571s step_avg:190.05ms
step:1109/3125 train_time:210.724s step_avg:190.01ms
step:1110/3125 train_time:210.877s step_avg:189.98ms
step:1111/3125 train_time:211.030s step_avg:189.95ms
step:1112/3125 train_time:211.183s step_avg:189.91ms
step:1113/3125 train_time:211.337s step_avg:189.88ms
step:1114/3125 train_time:211.491s step_avg:189.85ms
step:1115/3125 train_time:211.644s step_avg:189.82ms
step:1116/3125 train_time:211.797s step_avg:189.78ms
step:1117/3125 train_time:211.951s step_avg:189.75ms
step:1118/3125 train_time:212.104s step_avg:189.72ms
step:1119/3125 train_time:212.258s step_avg:189.69ms
step:1120/3125 train_time:212.412s step_avg:189.65ms
step:1121/3125 train_time:212.566s step_avg:189.62ms
step:1122/3125 train_time:212.719s step_avg:189.59ms
step:1123/3125 train_time:212.873s step_avg:189.56ms
step:1124/3125 train_time:213.027s step_avg:189.53ms
step:1125/3125 train_time:213.181s step_avg:189.49ms
step:1125/3125 val_loss:3.64849 train_time:213.188s step_avg:153.54ms
step:1126/3125 train_time:213.335s step_avg:189.46ms
step:1127/3125 train_time:213.490s step_avg:189.43ms
step:1128/3125 train_time:213.644s step_avg:189.40ms
step:1129/3125 train_time:213.798s step_avg:189.37ms
step:1130/3125 train_time:213.951s step_avg:189.34ms
step:1131/3125 train_time:214.105s step_avg:189.31ms
step:1132/3125 train_time:214.258s step_avg:189.27ms
step:1133/3125 train_time:214.411s step_avg:189.24ms
step:1134/3125 train_time:214.565s step_avg:189.21ms
step:1135/3125 train_time:214.718s step_avg:189.18ms
step:1136/3125 train_time:214.872s step_avg:189.15ms
step:1137/3125 train_time:215.026s step_avg:189.12ms
step:1138/3125 train_time:215.180s step_avg:189.09ms
step:1139/3125 train_time:215.335s step_avg:189.06ms
step:1140/3125 train_time:215.488s step_avg:189.02ms
step:1141/3125 train_time:215.689s step_avg:189.04ms
step:1142/3125 train_time:215.842s step_avg:189.00ms
step:1143/3125 train_time:215.996s step_avg:188.97ms
step:1144/3125 train_time:216.149s step_avg:188.94ms
step:1145/3125 train_time:216.302s step_avg:188.91ms
step:1146/3125 train_time:216.456s step_avg:188.88ms
step:1147/3125 train_time:216.611s step_avg:188.85ms
step:1148/3125 train_time:216.764s step_avg:188.82ms
step:1149/3125 train_time:216.918s step_avg:188.79ms
step:1150/3125 train_time:217.072s step_avg:188.76ms
step:1151/3125 train_time:217.224s step_avg:188.73ms
step:1152/3125 train_time:217.378s step_avg:188.70ms
step:1153/3125 train_time:217.532s step_avg:188.67ms
step:1154/3125 train_time:217.686s step_avg:188.64ms
step:1155/3125 train_time:217.839s step_avg:188.61ms
step:1156/3125 train_time:217.993s step_avg:188.58ms
step:1157/3125 train_time:218.146s step_avg:188.54ms
step:1158/3125 train_time:218.300s step_avg:188.51ms
step:1159/3125 train_time:218.453s step_avg:188.48ms
step:1160/3125 train_time:218.606s step_avg:188.45ms
step:1161/3125 train_time:218.760s step_avg:188.42ms
step:1162/3125 train_time:218.913s step_avg:188.39ms
step:1163/3125 train_time:219.066s step_avg:188.36ms
step:1164/3125 train_time:219.220s step_avg:188.33ms
step:1165/3125 train_time:219.375s step_avg:188.30ms
step:1166/3125 train_time:219.528s step_avg:188.27ms
step:1167/3125 train_time:219.681s step_avg:188.24ms
step:1168/3125 train_time:219.835s step_avg:188.21ms
step:1169/3125 train_time:219.988s step_avg:188.18ms
step:1170/3125 train_time:220.142s step_avg:188.16ms
step:1171/3125 train_time:220.295s step_avg:188.13ms
step:1172/3125 train_time:220.448s step_avg:188.10ms
step:1173/3125 train_time:220.601s step_avg:188.07ms
step:1174/3125 train_time:220.755s step_avg:188.04ms
step:1175/3125 train_time:220.908s step_avg:188.01ms
step:1176/3125 train_time:221.060s step_avg:187.98ms
step:1177/3125 train_time:221.213s step_avg:187.95ms
step:1178/3125 train_time:221.366s step_avg:187.92ms
step:1179/3125 train_time:221.520s step_avg:187.89ms
step:1180/3125 train_time:221.674s step_avg:187.86ms
step:1181/3125 train_time:221.827s step_avg:187.83ms
step:1182/3125 train_time:221.979s step_avg:187.80ms
step:1183/3125 train_time:222.132s step_avg:187.77ms
step:1184/3125 train_time:222.286s step_avg:187.74ms
step:1185/3125 train_time:222.440s step_avg:187.71ms
step:1186/3125 train_time:222.596s step_avg:187.69ms
step:1187/3125 train_time:222.749s step_avg:187.66ms
step:1188/3125 train_time:222.902s step_avg:187.63ms
step:1189/3125 train_time:223.056s step_avg:187.60ms
step:1190/3125 train_time:223.209s step_avg:187.57ms
step:1191/3125 train_time:223.363s step_avg:187.54ms
step:1192/3125 train_time:223.516s step_avg:187.51ms
step:1193/3125 train_time:223.669s step_avg:187.48ms
step:1194/3125 train_time:223.822s step_avg:187.46ms
step:1195/3125 train_time:223.975s step_avg:187.43ms
step:1196/3125 train_time:224.128s step_avg:187.40ms
step:1197/3125 train_time:224.281s step_avg:187.37ms
step:1198/3125 train_time:224.434s step_avg:187.34ms
step:1199/3125 train_time:224.588s step_avg:187.31ms
step:1200/3125 train_time:224.741s step_avg:187.28ms
step:1201/3125 train_time:224.895s step_avg:187.26ms
step:1202/3125 train_time:225.047s step_avg:187.23ms
step:1203/3125 train_time:225.200s step_avg:187.20ms
step:1204/3125 train_time:225.354s step_avg:187.17ms
step:1205/3125 train_time:225.506s step_avg:187.14ms
step:1206/3125 train_time:225.660s step_avg:187.11ms
step:1207/3125 train_time:225.813s step_avg:187.09ms
step:1208/3125 train_time:225.966s step_avg:187.06ms
step:1209/3125 train_time:226.120s step_avg:187.03ms
step:1210/3125 train_time:226.274s step_avg:187.00ms
step:1211/3125 train_time:226.429s step_avg:186.98ms
step:1212/3125 train_time:226.582s step_avg:186.95ms
step:1213/3125 train_time:226.736s step_avg:186.92ms
step:1214/3125 train_time:226.888s step_avg:186.89ms
step:1215/3125 train_time:227.041s step_avg:186.87ms
step:1216/3125 train_time:227.196s step_avg:186.84ms
step:1217/3125 train_time:227.349s step_avg:186.81ms
step:1218/3125 train_time:227.501s step_avg:186.78ms
step:1219/3125 train_time:227.655s step_avg:186.76ms
step:1220/3125 train_time:227.807s step_avg:186.73ms
step:1221/3125 train_time:227.960s step_avg:186.70ms
step:1222/3125 train_time:228.114s step_avg:186.67ms
step:1223/3125 train_time:228.267s step_avg:186.65ms
step:1224/3125 train_time:228.421s step_avg:186.62ms
step:1225/3125 train_time:228.575s step_avg:186.59ms
step:1226/3125 train_time:228.728s step_avg:186.56ms
step:1227/3125 train_time:228.882s step_avg:186.54ms
step:1228/3125 train_time:229.036s step_avg:186.51ms
step:1229/3125 train_time:229.189s step_avg:186.48ms
step:1230/3125 train_time:229.342s step_avg:186.46ms
step:1231/3125 train_time:229.496s step_avg:186.43ms
step:1232/3125 train_time:229.649s step_avg:186.40ms
step:1233/3125 train_time:229.803s step_avg:186.38ms
step:1234/3125 train_time:229.956s step_avg:186.35ms
step:1235/3125 train_time:230.108s step_avg:186.32ms
step:1236/3125 train_time:230.261s step_avg:186.30ms
step:1237/3125 train_time:230.415s step_avg:186.27ms
step:1238/3125 train_time:230.568s step_avg:186.24ms
step:1239/3125 train_time:230.721s step_avg:186.22ms
step:1240/3125 train_time:230.875s step_avg:186.19ms
step:1241/3125 train_time:231.027s step_avg:186.16ms
step:1242/3125 train_time:231.180s step_avg:186.14ms
step:1243/3125 train_time:231.334s step_avg:186.11ms
step:1244/3125 train_time:231.487s step_avg:186.08ms
step:1245/3125 train_time:231.640s step_avg:186.06ms
step:1246/3125 train_time:231.794s step_avg:186.03ms
step:1247/3125 train_time:231.947s step_avg:186.00ms
step:1248/3125 train_time:232.100s step_avg:185.98ms
step:1249/3125 train_time:232.255s step_avg:185.95ms
step:1250/3125 train_time:232.407s step_avg:185.93ms
step:1250/3125 val_loss:3.61076 train_time:232.415s step_avg:153.82ms
step:1251/3125 train_time:232.565s step_avg:185.90ms
step:1252/3125 train_time:232.718s step_avg:185.88ms
step:1253/3125 train_time:232.871s step_avg:185.85ms
step:1254/3125 train_time:233.025s step_avg:185.83ms
step:1255/3125 train_time:233.178s step_avg:185.80ms
step:1256/3125 train_time:233.330s step_avg:185.77ms
step:1257/3125 train_time:233.483s step_avg:185.75ms
step:1258/3125 train_time:233.636s step_avg:185.72ms
step:1259/3125 train_time:233.789s step_avg:185.69ms
step:1260/3125 train_time:233.942s step_avg:185.67ms
step:1261/3125 train_time:234.096s step_avg:185.64ms
step:1262/3125 train_time:234.250s step_avg:185.62ms
step:1263/3125 train_time:234.405s step_avg:185.59ms
step:1264/3125 train_time:234.557s step_avg:185.57ms
step:1265/3125 train_time:234.710s step_avg:185.54ms
step:1266/3125 train_time:234.863s step_avg:185.52ms
step:1267/3125 train_time:235.016s step_avg:185.49ms
step:1268/3125 train_time:235.170s step_avg:185.47ms
step:1269/3125 train_time:235.326s step_avg:185.44ms
step:1270/3125 train_time:235.479s step_avg:185.42ms
step:1271/3125 train_time:235.633s step_avg:185.39ms
step:1272/3125 train_time:235.786s step_avg:185.37ms
step:1273/3125 train_time:235.941s step_avg:185.34ms
step:1274/3125 train_time:236.094s step_avg:185.32ms
step:1275/3125 train_time:236.249s step_avg:185.29ms
step:1276/3125 train_time:236.403s step_avg:185.27ms
step:1277/3125 train_time:236.556s step_avg:185.24ms
step:1278/3125 train_time:236.709s step_avg:185.22ms
step:1279/3125 train_time:236.863s step_avg:185.19ms
step:1280/3125 train_time:237.017s step_avg:185.17ms
step:1281/3125 train_time:237.170s step_avg:185.14ms
step:1282/3125 train_time:237.323s step_avg:185.12ms
step:1283/3125 train_time:237.476s step_avg:185.09ms
step:1284/3125 train_time:237.630s step_avg:185.07ms
step:1285/3125 train_time:237.784s step_avg:185.05ms
step:1286/3125 train_time:237.937s step_avg:185.02ms
step:1287/3125 train_time:238.091s step_avg:185.00ms
step:1288/3125 train_time:238.244s step_avg:184.97ms
step:1289/3125 train_time:238.397s step_avg:184.95ms
step:1290/3125 train_time:238.550s step_avg:184.92ms
step:1291/3125 train_time:238.704s step_avg:184.90ms
step:1292/3125 train_time:238.856s step_avg:184.87ms
step:1293/3125 train_time:239.009s step_avg:184.85ms
step:1294/3125 train_time:239.164s step_avg:184.83ms
step:1295/3125 train_time:239.317s step_avg:184.80ms
step:1296/3125 train_time:239.470s step_avg:184.78ms
step:1297/3125 train_time:239.624s step_avg:184.75ms
step:1298/3125 train_time:239.777s step_avg:184.73ms
step:1299/3125 train_time:239.930s step_avg:184.70ms
step:1300/3125 train_time:240.085s step_avg:184.68ms
step:1301/3125 train_time:240.237s step_avg:184.66ms
step:1302/3125 train_time:240.390s step_avg:184.63ms
step:1303/3125 train_time:240.544s step_avg:184.61ms
step:1304/3125 train_time:240.698s step_avg:184.58ms
step:1305/3125 train_time:240.851s step_avg:184.56ms
step:1306/3125 train_time:241.006s step_avg:184.54ms
step:1307/3125 train_time:241.160s step_avg:184.51ms
step:1308/3125 train_time:241.313s step_avg:184.49ms
step:1309/3125 train_time:241.467s step_avg:184.47ms
step:1310/3125 train_time:241.620s step_avg:184.44ms
step:1311/3125 train_time:241.774s step_avg:184.42ms
step:1312/3125 train_time:241.928s step_avg:184.40ms
step:1313/3125 train_time:242.083s step_avg:184.37ms
step:1314/3125 train_time:242.236s step_avg:184.35ms
step:1315/3125 train_time:242.389s step_avg:184.33ms
step:1316/3125 train_time:242.542s step_avg:184.30ms
step:1317/3125 train_time:242.695s step_avg:184.28ms
step:1318/3125 train_time:242.849s step_avg:184.26ms
step:1319/3125 train_time:243.002s step_avg:184.23ms
step:1320/3125 train_time:243.155s step_avg:184.21ms
step:1321/3125 train_time:243.308s step_avg:184.18ms
step:1322/3125 train_time:243.462s step_avg:184.16ms
step:1323/3125 train_time:243.615s step_avg:184.14ms
step:1324/3125 train_time:243.768s step_avg:184.11ms
step:1325/3125 train_time:243.922s step_avg:184.09ms
step:1326/3125 train_time:244.075s step_avg:184.07ms
step:1327/3125 train_time:244.228s step_avg:184.05ms
step:1328/3125 train_time:244.382s step_avg:184.02ms
step:1329/3125 train_time:244.534s step_avg:184.00ms
step:1330/3125 train_time:244.687s step_avg:183.98ms
step:1331/3125 train_time:244.888s step_avg:183.99ms
step:1332/3125 train_time:245.041s step_avg:183.96ms
step:1333/3125 train_time:245.194s step_avg:183.94ms
step:1334/3125 train_time:245.348s step_avg:183.92ms
step:1335/3125 train_time:245.502s step_avg:183.90ms
step:1336/3125 train_time:245.655s step_avg:183.87ms
step:1337/3125 train_time:245.808s step_avg:183.85ms
step:1338/3125 train_time:245.963s step_avg:183.83ms
step:1339/3125 train_time:246.115s step_avg:183.81ms
step:1340/3125 train_time:246.268s step_avg:183.78ms
step:1341/3125 train_time:246.422s step_avg:183.76ms
step:1342/3125 train_time:246.575s step_avg:183.74ms
step:1343/3125 train_time:246.729s step_avg:183.71ms
step:1344/3125 train_time:246.883s step_avg:183.69ms
step:1345/3125 train_time:247.036s step_avg:183.67ms
step:1346/3125 train_time:247.190s step_avg:183.65ms
step:1347/3125 train_time:247.343s step_avg:183.62ms
step:1348/3125 train_time:247.496s step_avg:183.60ms
step:1349/3125 train_time:247.650s step_avg:183.58ms
step:1350/3125 train_time:247.804s step_avg:183.56ms
step:1351/3125 train_time:247.956s step_avg:183.54ms
step:1352/3125 train_time:248.109s step_avg:183.51ms
step:1353/3125 train_time:248.263s step_avg:183.49ms
step:1354/3125 train_time:248.416s step_avg:183.47ms
step:1355/3125 train_time:248.569s step_avg:183.45ms
step:1356/3125 train_time:248.723s step_avg:183.42ms
step:1357/3125 train_time:248.876s step_avg:183.40ms
step:1358/3125 train_time:249.029s step_avg:183.38ms
step:1359/3125 train_time:249.183s step_avg:183.36ms
step:1360/3125 train_time:249.335s step_avg:183.33ms
step:1361/3125 train_time:249.489s step_avg:183.31ms
step:1362/3125 train_time:249.642s step_avg:183.29ms
step:1363/3125 train_time:249.795s step_avg:183.27ms
step:1364/3125 train_time:249.949s step_avg:183.25ms
step:1365/3125 train_time:250.103s step_avg:183.23ms
step:1366/3125 train_time:250.256s step_avg:183.20ms
step:1367/3125 train_time:250.409s step_avg:183.18ms
step:1368/3125 train_time:250.562s step_avg:183.16ms
step:1369/3125 train_time:250.715s step_avg:183.14ms
step:1370/3125 train_time:250.869s step_avg:183.12ms
step:1371/3125 train_time:251.023s step_avg:183.09ms
step:1372/3125 train_time:251.176s step_avg:183.07ms
step:1373/3125 train_time:251.329s step_avg:183.05ms
step:1374/3125 train_time:251.483s step_avg:183.03ms
step:1375/3125 train_time:251.636s step_avg:183.01ms
step:1375/3125 val_loss:3.57355 train_time:251.644s step_avg:153.83ms
step:1376/3125 train_time:251.792s step_avg:182.99ms
step:1377/3125 train_time:251.945s step_avg:182.97ms
step:1378/3125 train_time:252.099s step_avg:182.95ms
step:1379/3125 train_time:252.253s step_avg:182.92ms
step:1380/3125 train_time:252.406s step_avg:182.90ms
step:1381/3125 train_time:252.559s step_avg:182.88ms
step:1382/3125 train_time:252.714s step_avg:182.86ms
step:1383/3125 train_time:252.866s step_avg:182.84ms
step:1384/3125 train_time:253.020s step_avg:182.82ms
step:1385/3125 train_time:253.173s step_avg:182.80ms
step:1386/3125 train_time:253.326s step_avg:182.77ms
step:1387/3125 train_time:253.479s step_avg:182.75ms
step:1388/3125 train_time:253.634s step_avg:182.73ms
step:1389/3125 train_time:253.787s step_avg:182.71ms
step:1390/3125 train_time:253.941s step_avg:182.69ms
step:1391/3125 train_time:254.095s step_avg:182.67ms
step:1392/3125 train_time:254.248s step_avg:182.65ms
step:1393/3125 train_time:254.401s step_avg:182.63ms
step:1394/3125 train_time:254.555s step_avg:182.61ms
step:1395/3125 train_time:254.708s step_avg:182.59ms
step:1396/3125 train_time:254.861s step_avg:182.57ms
step:1397/3125 train_time:255.014s step_avg:182.54ms
step:1398/3125 train_time:255.168s step_avg:182.52ms
step:1399/3125 train_time:255.322s step_avg:182.50ms
step:1400/3125 train_time:255.476s step_avg:182.48ms
step:1401/3125 train_time:255.628s step_avg:182.46ms
step:1402/3125 train_time:255.783s step_avg:182.44ms
step:1403/3125 train_time:255.936s step_avg:182.42ms
step:1404/3125 train_time:256.090s step_avg:182.40ms
step:1405/3125 train_time:256.243s step_avg:182.38ms
step:1406/3125 train_time:256.398s step_avg:182.36ms
step:1407/3125 train_time:256.551s step_avg:182.34ms
step:1408/3125 train_time:256.705s step_avg:182.32ms
step:1409/3125 train_time:256.859s step_avg:182.30ms
step:1410/3125 train_time:257.013s step_avg:182.28ms
step:1411/3125 train_time:257.165s step_avg:182.26ms
step:1412/3125 train_time:257.318s step_avg:182.24ms
step:1413/3125 train_time:257.472s step_avg:182.22ms
step:1414/3125 train_time:257.625s step_avg:182.20ms
step:1415/3125 train_time:257.780s step_avg:182.18ms
step:1416/3125 train_time:257.934s step_avg:182.16ms
step:1417/3125 train_time:258.088s step_avg:182.14ms
step:1418/3125 train_time:258.241s step_avg:182.12ms
step:1419/3125 train_time:258.395s step_avg:182.10ms
step:1420/3125 train_time:258.549s step_avg:182.08ms
step:1421/3125 train_time:258.702s step_avg:182.06ms
step:1422/3125 train_time:258.856s step_avg:182.04ms
step:1423/3125 train_time:259.008s step_avg:182.02ms
step:1424/3125 train_time:259.161s step_avg:182.00ms
step:1425/3125 train_time:259.314s step_avg:181.97ms
step:1426/3125 train_time:259.466s step_avg:181.95ms
step:1427/3125 train_time:259.621s step_avg:181.93ms
step:1428/3125 train_time:259.774s step_avg:181.91ms
step:1429/3125 train_time:259.927s step_avg:181.89ms
step:1430/3125 train_time:260.080s step_avg:181.87ms
step:1431/3125 train_time:260.236s step_avg:181.86ms
step:1432/3125 train_time:260.391s step_avg:181.84ms
step:1433/3125 train_time:260.545s step_avg:181.82ms
step:1434/3125 train_time:260.698s step_avg:181.80ms
step:1435/3125 train_time:260.851s step_avg:181.78ms
step:1436/3125 train_time:261.007s step_avg:181.76ms
step:1437/3125 train_time:261.160s step_avg:181.74ms
step:1438/3125 train_time:261.314s step_avg:181.72ms
step:1439/3125 train_time:261.466s step_avg:181.70ms
step:1440/3125 train_time:261.619s step_avg:181.68ms
step:1441/3125 train_time:261.773s step_avg:181.66ms
step:1442/3125 train_time:261.927s step_avg:181.64ms
step:1443/3125 train_time:262.080s step_avg:181.62ms
step:1444/3125 train_time:262.235s step_avg:181.60ms
step:1445/3125 train_time:262.387s step_avg:181.58ms
step:1446/3125 train_time:262.541s step_avg:181.56ms
step:1447/3125 train_time:262.695s step_avg:181.54ms
step:1448/3125 train_time:262.848s step_avg:181.53ms
step:1449/3125 train_time:263.002s step_avg:181.51ms
step:1450/3125 train_time:263.156s step_avg:181.49ms
step:1451/3125 train_time:263.309s step_avg:181.47ms
step:1452/3125 train_time:263.462s step_avg:181.45ms
step:1453/3125 train_time:263.615s step_avg:181.43ms
step:1454/3125 train_time:263.768s step_avg:181.41ms
step:1455/3125 train_time:263.922s step_avg:181.39ms
step:1456/3125 train_time:264.076s step_avg:181.37ms
step:1457/3125 train_time:264.230s step_avg:181.35ms
step:1458/3125 train_time:264.383s step_avg:181.33ms
step:1459/3125 train_time:264.536s step_avg:181.31ms
step:1460/3125 train_time:264.689s step_avg:181.29ms
step:1461/3125 train_time:264.843s step_avg:181.27ms
step:1462/3125 train_time:264.997s step_avg:181.26ms
step:1463/3125 train_time:265.149s step_avg:181.24ms
step:1464/3125 train_time:265.303s step_avg:181.22ms
step:1465/3125 train_time:265.456s step_avg:181.20ms
step:1466/3125 train_time:265.609s step_avg:181.18ms
step:1467/3125 train_time:265.762s step_avg:181.16ms
step:1468/3125 train_time:265.915s step_avg:181.14ms
step:1469/3125 train_time:266.068s step_avg:181.12ms
step:1470/3125 train_time:266.222s step_avg:181.10ms
