=== eos_f1500_s100dup : run.py configs/req019/eos_f1500_s100dup.yaml ===
W0830 12:01:41.156000 10033 torch/distributed/run.py:852] 
W0830 12:01:41.156000 10033 torch/distributed/run.py:852] *****************************************
W0830 12:01:41.156000 10033 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0830 12:01:41.156000 10033 torch/distributed/run.py:852] *****************************************
logs/32ffcb8c-ffa5-4244-9ab5-79f59751b128.txt
resumed training state from step 1500 in eos_shared_state, skipped 1500 batches
step:0/3250 val_loss:3.52212 train_time:0.001s step_avg:nanms
learning_rates step:1500 [{'pattern': '^embed\\.weight$', 'lr': [0.7]}, {'pattern': '^proj\\.weight$', 'lr': [0.004]}, {'pattern': '^blocks\\..*\\.weight$', 'lr': [0.025]}, {'pattern': '.*', 'lr': [0.015]}]
step:2438/3250 train_time:151.479s step_avg:62.13ms
step:2439/3250 train_time:151.633s step_avg:62.17ms
step:2440/3250 train_time:151.788s step_avg:62.21ms
step:2441/3250 train_time:151.942s step_avg:62.25ms
step:2442/3250 train_time:152.096s step_avg:62.28ms
step:2443/3250 train_time:152.251s step_avg:62.32ms
step:2444/3250 train_time:152.403s step_avg:62.36ms
step:2445/3250 train_time:152.558s step_avg:62.40ms
step:2446/3250 train_time:152.711s step_avg:62.43ms
step:2447/3250 train_time:152.865s step_avg:62.47ms
step:2448/3250 train_time:153.019s step_avg:62.51ms
step:2449/3250 train_time:153.173s step_avg:62.55ms
step:2450/3250 train_time:153.326s step_avg:62.58ms
step:2451/3250 train_time:153.480s step_avg:62.62ms
step:2452/3250 train_time:153.635s step_avg:62.66ms
step:2453/3250 train_time:153.791s step_avg:62.69ms
step:2454/3250 train_time:153.945s step_avg:62.73ms
step:2455/3250 train_time:154.099s step_avg:62.77ms
step:2456/3250 train_time:154.254s step_avg:62.81ms
step:2457/3250 train_time:154.407s step_avg:62.84ms
step:2458/3250 train_time:154.561s step_avg:62.88ms
step:2459/3250 train_time:154.715s step_avg:62.92ms
step:2460/3250 train_time:154.869s step_avg:62.95ms
step:2461/3250 train_time:155.024s step_avg:62.99ms
step:2462/3250 train_time:155.178s step_avg:63.03ms
step:2463/3250 train_time:155.334s step_avg:63.07ms
step:2464/3250 train_time:155.488s step_avg:63.10ms
step:2465/3250 train_time:155.642s step_avg:63.14ms
step:2466/3250 train_time:155.797s step_avg:63.18ms
step:2467/3250 train_time:155.951s step_avg:63.21ms
step:2468/3250 train_time:156.104s step_avg:63.25ms
step:2469/3250 train_time:156.258s step_avg:63.29ms
step:2470/3250 train_time:156.413s step_avg:63.33ms
step:2471/3250 train_time:156.602s step_avg:63.38ms
step:2472/3250 train_time:156.756s step_avg:63.41ms
step:2473/3250 train_time:156.909s step_avg:63.45ms
step:2474/3250 train_time:157.063s step_avg:63.49ms
step:2475/3250 train_time:157.217s step_avg:63.52ms
step:2476/3250 train_time:157.372s step_avg:63.56ms
step:2477/3250 train_time:157.525s step_avg:63.60ms
step:2478/3250 train_time:157.679s step_avg:63.63ms
step:2479/3250 train_time:157.834s step_avg:63.67ms
step:2480/3250 train_time:157.988s step_avg:63.71ms
step:2481/3250 train_time:158.143s step_avg:63.74ms
step:2482/3250 train_time:158.297s step_avg:63.78ms
step:2483/3250 train_time:158.450s step_avg:63.81ms
step:2484/3250 train_time:158.603s step_avg:63.85ms
step:2485/3250 train_time:158.756s step_avg:63.89ms
step:2486/3250 train_time:158.912s step_avg:63.92ms
step:2487/3250 train_time:159.065s step_avg:63.96ms
step:2488/3250 train_time:159.218s step_avg:63.99ms
step:2489/3250 train_time:159.374s step_avg:64.03ms
step:2490/3250 train_time:159.528s step_avg:64.07ms
step:2491/3250 train_time:159.681s step_avg:64.10ms
step:2492/3250 train_time:159.835s step_avg:64.14ms
step:2493/3250 train_time:159.988s step_avg:64.17ms
step:2494/3250 train_time:160.143s step_avg:64.21ms
step:2495/3250 train_time:160.297s step_avg:64.25ms
step:2496/3250 train_time:160.452s step_avg:64.28ms
step:2497/3250 train_time:160.606s step_avg:64.32ms
step:2498/3250 train_time:160.761s step_avg:64.36ms
step:2499/3250 train_time:160.915s step_avg:64.39ms
step:2500/3250 train_time:161.070s step_avg:64.43ms
step:2500/3250 val_loss:3.51027 train_time:161.082s step_avg:159.07ms
step:2501/3250 train_time:161.841s step_avg:64.71ms
step:2502/3250 train_time:161.983s step_avg:64.74ms
step:2503/3250 train_time:162.137s step_avg:64.78ms
step:2504/3250 train_time:162.291s step_avg:64.81ms
step:2505/3250 train_time:162.445s step_avg:64.85ms
step:2506/3250 train_time:162.598s step_avg:64.88ms
step:2507/3250 train_time:162.753s step_avg:64.92ms
step:2508/3250 train_time:162.908s step_avg:64.96ms
step:2509/3250 train_time:163.062s step_avg:64.99ms
step:2510/3250 train_time:163.214s step_avg:65.03ms
step:2511/3250 train_time:163.368s step_avg:65.06ms
step:2512/3250 train_time:163.524s step_avg:65.10ms
step:2513/3250 train_time:163.677s step_avg:65.13ms
step:2514/3250 train_time:163.831s step_avg:65.17ms
step:2515/3250 train_time:163.985s step_avg:65.20ms
step:2516/3250 train_time:164.138s step_avg:65.24ms
step:2517/3250 train_time:164.293s step_avg:65.27ms
step:2518/3250 train_time:164.446s step_avg:65.31ms
step:2519/3250 train_time:164.600s step_avg:65.34ms
step:2520/3250 train_time:164.754s step_avg:65.38ms
step:2521/3250 train_time:164.908s step_avg:65.41ms
step:2522/3250 train_time:165.063s step_avg:65.45ms
step:2523/3250 train_time:165.217s step_avg:65.48ms
step:2524/3250 train_time:165.372s step_avg:65.52ms
step:2525/3250 train_time:165.527s step_avg:65.56ms
step:2526/3250 train_time:165.683s step_avg:65.59ms
step:2527/3250 train_time:165.836s step_avg:65.63ms
step:2528/3250 train_time:165.989s step_avg:65.66ms
step:2529/3250 train_time:166.145s step_avg:65.70ms
step:2530/3250 train_time:166.300s step_avg:65.73ms
step:2531/3250 train_time:166.453s step_avg:65.77ms
step:2532/3250 train_time:166.608s step_avg:65.80ms
step:2533/3250 train_time:166.762s step_avg:65.84ms
step:2534/3250 train_time:166.915s step_avg:65.87ms
step:2535/3250 train_time:167.071s step_avg:65.91ms
step:2536/3250 train_time:167.225s step_avg:65.94ms
step:2537/3250 train_time:167.380s step_avg:65.98ms
step:2538/3250 train_time:167.533s step_avg:66.01ms
step:2539/3250 train_time:167.686s step_avg:66.04ms
step:2540/3250 train_time:167.840s step_avg:66.08ms
step:2541/3250 train_time:167.994s step_avg:66.11ms
step:2542/3250 train_time:168.148s step_avg:66.15ms
step:2543/3250 train_time:168.303s step_avg:66.18ms
step:2544/3250 train_time:168.456s step_avg:66.22ms
step:2545/3250 train_time:168.611s step_avg:66.25ms
step:2546/3250 train_time:168.765s step_avg:66.29ms
step:2547/3250 train_time:168.920s step_avg:66.32ms
step:2548/3250 train_time:169.073s step_avg:66.36ms
step:2549/3250 train_time:169.227s step_avg:66.39ms
step:2550/3250 train_time:169.383s step_avg:66.42ms
step:2551/3250 train_time:169.535s step_avg:66.46ms
step:2552/3250 train_time:169.689s step_avg:66.49ms
step:2553/3250 train_time:169.843s step_avg:66.53ms
step:2554/3250 train_time:169.997s step_avg:66.56ms
step:2555/3250 train_time:170.152s step_avg:66.60ms
step:2556/3250 train_time:170.305s step_avg:66.63ms
step:2557/3250 train_time:170.461s step_avg:66.66ms
step:2558/3250 train_time:170.614s step_avg:66.70ms
step:2559/3250 train_time:170.767s step_avg:66.73ms
step:2560/3250 train_time:170.923s step_avg:66.77ms
step:2561/3250 train_time:171.077s step_avg:66.80ms
step:2562/3250 train_time:171.231s step_avg:66.83ms
step:2563/3250 train_time:171.385s step_avg:66.87ms
step:2564/3250 train_time:171.539s step_avg:66.90ms
step:2565/3250 train_time:171.694s step_avg:66.94ms
step:2566/3250 train_time:171.847s step_avg:66.97ms
step:2567/3250 train_time:172.003s step_avg:67.01ms
step:2568/3250 train_time:172.157s step_avg:67.04ms
step:2569/3250 train_time:172.310s step_avg:67.07ms
step:2570/3250 train_time:172.464s step_avg:67.11ms
step:2571/3250 train_time:172.618s step_avg:67.14ms
step:2572/3250 train_time:172.771s step_avg:67.17ms
step:2573/3250 train_time:172.926s step_avg:67.21ms
step:2574/3250 train_time:173.081s step_avg:67.24ms
step:2575/3250 train_time:173.233s step_avg:67.28ms
step:2576/3250 train_time:173.388s step_avg:67.31ms
step:2577/3250 train_time:173.541s step_avg:67.34ms
step:2578/3250 train_time:173.694s step_avg:67.38ms
step:2579/3250 train_time:173.848s step_avg:67.41ms
step:2580/3250 train_time:174.002s step_avg:67.44ms
step:2581/3250 train_time:174.157s step_avg:67.48ms
step:2582/3250 train_time:174.310s step_avg:67.51ms
step:2583/3250 train_time:174.464s step_avg:67.54ms
step:2584/3250 train_time:174.618s step_avg:67.58ms
step:2585/3250 train_time:174.773s step_avg:67.61ms
step:2586/3250 train_time:174.927s step_avg:67.64ms
step:2587/3250 train_time:175.083s step_avg:67.68ms
step:2588/3250 train_time:175.236s step_avg:67.71ms
step:2589/3250 train_time:175.390s step_avg:67.74ms
step:2590/3250 train_time:175.545s step_avg:67.78ms
step:2591/3250 train_time:175.699s step_avg:67.81ms
step:2592/3250 train_time:175.853s step_avg:67.84ms
step:2593/3250 train_time:176.007s step_avg:67.88ms
step:2594/3250 train_time:176.162s step_avg:67.91ms
step:2595/3250 train_time:176.316s step_avg:67.94ms
step:2596/3250 train_time:176.470s step_avg:67.98ms
step:2597/3250 train_time:176.625s step_avg:68.01ms
step:2598/3250 train_time:176.779s step_avg:68.04ms
step:2599/3250 train_time:176.933s step_avg:68.08ms
step:2600/3250 train_time:177.087s step_avg:68.11ms
step:2601/3250 train_time:177.241s step_avg:68.14ms
step:2602/3250 train_time:177.395s step_avg:68.18ms
step:2603/3250 train_time:177.550s step_avg:68.21ms
step:2604/3250 train_time:177.704s step_avg:68.24ms
step:2605/3250 train_time:177.858s step_avg:68.28ms
step:2606/3250 train_time:178.011s step_avg:68.31ms
step:2607/3250 train_time:178.164s step_avg:68.34ms
step:2608/3250 train_time:178.318s step_avg:68.37ms
step:2609/3250 train_time:178.472s step_avg:68.41ms
step:2610/3250 train_time:178.627s step_avg:68.44ms
step:2611/3250 train_time:178.781s step_avg:68.47ms
step:2612/3250 train_time:178.934s step_avg:68.50ms
step:2613/3250 train_time:179.087s step_avg:68.54ms
step:2614/3250 train_time:179.241s step_avg:68.57ms
step:2615/3250 train_time:179.394s step_avg:68.60ms
step:2616/3250 train_time:179.548s step_avg:68.63ms
step:2617/3250 train_time:179.704s step_avg:68.67ms
step:2618/3250 train_time:179.858s step_avg:68.70ms
step:2619/3250 train_time:180.011s step_avg:68.73ms
step:2620/3250 train_time:180.164s step_avg:68.76ms
step:2621/3250 train_time:180.318s step_avg:68.80ms
step:2622/3250 train_time:180.472s step_avg:68.83ms
step:2623/3250 train_time:180.626s step_avg:68.86ms
step:2624/3250 train_time:180.779s step_avg:68.89ms
step:2625/3250 train_time:180.934s step_avg:68.93ms
step:2625/3250 val_loss:3.50342 train_time:180.946s step_avg:158.91ms
step:2626/3250 train_time:181.667s step_avg:69.18ms
step:2627/3250 train_time:181.807s step_avg:69.21ms
step:2628/3250 train_time:181.960s step_avg:69.24ms
step:2629/3250 train_time:182.114s step_avg:69.27ms
step:2630/3250 train_time:182.266s step_avg:69.30ms
step:2631/3250 train_time:182.420s step_avg:69.33ms
step:2632/3250 train_time:182.574s step_avg:69.37ms
step:2633/3250 train_time:182.728s step_avg:69.40ms
step:2634/3250 train_time:182.883s step_avg:69.43ms
step:2635/3250 train_time:183.037s step_avg:69.46ms
step:2636/3250 train_time:183.192s step_avg:69.50ms
step:2637/3250 train_time:183.345s step_avg:69.53ms
step:2638/3250 train_time:183.499s step_avg:69.56ms
step:2639/3250 train_time:183.654s step_avg:69.59ms
step:2640/3250 train_time:183.808s step_avg:69.62ms
step:2641/3250 train_time:183.962s step_avg:69.66ms
step:2642/3250 train_time:184.116s step_avg:69.69ms
step:2643/3250 train_time:184.269s step_avg:69.72ms
step:2644/3250 train_time:184.424s step_avg:69.75ms
step:2645/3250 train_time:184.579s step_avg:69.78ms
step:2646/3250 train_time:184.735s step_avg:69.82ms
step:2647/3250 train_time:184.888s step_avg:69.85ms
step:2648/3250 train_time:185.043s step_avg:69.88ms
step:2649/3250 train_time:185.197s step_avg:69.91ms
step:2650/3250 train_time:185.350s step_avg:69.94ms
step:2651/3250 train_time:185.505s step_avg:69.98ms
step:2652/3250 train_time:185.658s step_avg:70.01ms
step:2653/3250 train_time:185.813s step_avg:70.04ms
step:2654/3250 train_time:185.967s step_avg:70.07ms
step:2655/3250 train_time:186.121s step_avg:70.10ms
step:2656/3250 train_time:186.275s step_avg:70.13ms
step:2657/3250 train_time:186.430s step_avg:70.17ms
step:2658/3250 train_time:186.584s step_avg:70.20ms
step:2659/3250 train_time:186.738s step_avg:70.23ms
step:2660/3250 train_time:186.892s step_avg:70.26ms
step:2661/3250 train_time:187.085s step_avg:70.31ms
step:2662/3250 train_time:187.238s step_avg:70.34ms
step:2663/3250 train_time:187.392s step_avg:70.37ms
step:2664/3250 train_time:187.545s step_avg:70.40ms
step:2665/3250 train_time:187.698s step_avg:70.43ms
step:2666/3250 train_time:187.854s step_avg:70.46ms
step:2667/3250 train_time:188.008s step_avg:70.49ms
step:2668/3250 train_time:188.163s step_avg:70.53ms
step:2669/3250 train_time:188.316s step_avg:70.56ms
step:2670/3250 train_time:188.470s step_avg:70.59ms
step:2671/3250 train_time:188.624s step_avg:70.62ms
step:2672/3250 train_time:188.780s step_avg:70.65ms
step:2673/3250 train_time:188.935s step_avg:70.68ms
step:2674/3250 train_time:189.088s step_avg:70.71ms
step:2675/3250 train_time:189.241s step_avg:70.74ms
step:2676/3250 train_time:189.395s step_avg:70.78ms
step:2677/3250 train_time:189.548s step_avg:70.81ms
step:2678/3250 train_time:189.702s step_avg:70.84ms
step:2679/3250 train_time:189.857s step_avg:70.87ms
step:2680/3250 train_time:190.012s step_avg:70.90ms
step:2681/3250 train_time:190.166s step_avg:70.93ms
step:2682/3250 train_time:190.320s step_avg:70.96ms
step:2683/3250 train_time:190.474s step_avg:70.99ms
step:2684/3250 train_time:190.628s step_avg:71.02ms
step:2685/3250 train_time:190.782s step_avg:71.05ms
step:2686/3250 train_time:190.936s step_avg:71.09ms
step:2687/3250 train_time:191.090s step_avg:71.12ms
step:2688/3250 train_time:191.243s step_avg:71.15ms
step:2689/3250 train_time:191.397s step_avg:71.18ms
step:2690/3250 train_time:191.551s step_avg:71.21ms
step:2691/3250 train_time:191.706s step_avg:71.24ms
step:2692/3250 train_time:191.859s step_avg:71.27ms
step:2693/3250 train_time:192.014s step_avg:71.30ms
step:2694/3250 train_time:192.168s step_avg:71.33ms
step:2695/3250 train_time:192.321s step_avg:71.36ms
step:2696/3250 train_time:192.476s step_avg:71.39ms
step:2697/3250 train_time:192.630s step_avg:71.42ms
step:2698/3250 train_time:192.784s step_avg:71.45ms
step:2699/3250 train_time:192.938s step_avg:71.49ms
step:2700/3250 train_time:193.093s step_avg:71.52ms
step:2701/3250 train_time:193.248s step_avg:71.55ms
step:2702/3250 train_time:193.403s step_avg:71.58ms
step:2703/3250 train_time:193.557s step_avg:71.61ms
step:2704/3250 train_time:193.712s step_avg:71.64ms
step:2705/3250 train_time:193.865s step_avg:71.67ms
step:2706/3250 train_time:194.019s step_avg:71.70ms
step:2707/3250 train_time:194.171s step_avg:71.73ms
step:2708/3250 train_time:194.326s step_avg:71.76ms
step:2709/3250 train_time:194.481s step_avg:71.79ms
step:2710/3250 train_time:194.636s step_avg:71.82ms
step:2711/3250 train_time:194.790s step_avg:71.85ms
step:2712/3250 train_time:194.944s step_avg:71.88ms
step:2713/3250 train_time:195.098s step_avg:71.91ms
step:2714/3250 train_time:195.253s step_avg:71.94ms
step:2715/3250 train_time:195.407s step_avg:71.97ms
step:2716/3250 train_time:195.560s step_avg:72.00ms
step:2717/3250 train_time:195.715s step_avg:72.03ms
step:2718/3250 train_time:195.868s step_avg:72.06ms
step:2719/3250 train_time:196.023s step_avg:72.09ms
step:2720/3250 train_time:196.177s step_avg:72.12ms
step:2721/3250 train_time:196.332s step_avg:72.15ms
step:2722/3250 train_time:196.486s step_avg:72.18ms
step:2723/3250 train_time:196.639s step_avg:72.21ms
step:2724/3250 train_time:196.794s step_avg:72.24ms
step:2725/3250 train_time:196.948s step_avg:72.27ms
step:2726/3250 train_time:197.103s step_avg:72.31ms
step:2727/3250 train_time:197.257s step_avg:72.33ms
step:2728/3250 train_time:197.411s step_avg:72.36ms
step:2729/3250 train_time:197.564s step_avg:72.39ms
step:2730/3250 train_time:197.720s step_avg:72.42ms
step:2731/3250 train_time:197.874s step_avg:72.45ms
step:2732/3250 train_time:198.028s step_avg:72.48ms
step:2733/3250 train_time:198.183s step_avg:72.51ms
step:2734/3250 train_time:198.339s step_avg:72.55ms
step:2735/3250 train_time:198.493s step_avg:72.58ms
step:2736/3250 train_time:198.645s step_avg:72.60ms
step:2737/3250 train_time:198.799s step_avg:72.63ms
step:2738/3250 train_time:198.955s step_avg:72.66ms
step:2739/3250 train_time:199.109s step_avg:72.69ms
step:2740/3250 train_time:199.264s step_avg:72.72ms
step:2741/3250 train_time:199.420s step_avg:72.75ms
step:2742/3250 train_time:199.574s step_avg:72.78ms
step:2743/3250 train_time:199.727s step_avg:72.81ms
step:2744/3250 train_time:199.881s step_avg:72.84ms
step:2745/3250 train_time:200.036s step_avg:72.87ms
step:2746/3250 train_time:200.190s step_avg:72.90ms
step:2747/3250 train_time:200.344s step_avg:72.93ms
step:2748/3250 train_time:200.498s step_avg:72.96ms
step:2749/3250 train_time:200.653s step_avg:72.99ms
step:2750/3250 train_time:200.807s step_avg:73.02ms
step:2750/3250 val_loss:3.50058 train_time:200.818s step_avg:158.98ms
step:2751/3250 train_time:201.575s step_avg:73.27ms
EXIT=0 rid=eos_f1500_s100dup
