=== eos_f1500_s130 : run.py configs/req019/eos_f1500_s130.yaml ===
W0830 12:05:35.843000 10900 torch/distributed/run.py:852] 
W0830 12:05:35.843000 10900 torch/distributed/run.py:852] *****************************************
W0830 12:05:35.843000 10900 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0830 12:05:35.843000 10900 torch/distributed/run.py:852] *****************************************
logs/646beb80-c1a5-4a58-b312-d4444e6aa65a.txt
resumed training state from step 1500 in eos_shared_state, skipped 1500 batches
step:2473/3250 train_time:158.219s step_avg:63.98ms
step:2474/3250 train_time:158.372s step_avg:64.01ms
step:2475/3250 train_time:158.525s step_avg:64.05ms
step:2476/3250 train_time:158.680s step_avg:64.09ms
step:2477/3250 train_time:158.835s step_avg:64.12ms
step:2478/3250 train_time:158.991s step_avg:64.16ms
step:2479/3250 train_time:159.146s step_avg:64.20ms
step:2480/3250 train_time:159.300s step_avg:64.23ms
step:2481/3250 train_time:159.454s step_avg:64.27ms
step:2482/3250 train_time:159.610s step_avg:64.31ms
step:2483/3250 train_time:159.764s step_avg:64.34ms
step:2484/3250 train_time:159.917s step_avg:64.38ms
step:2485/3250 train_time:160.072s step_avg:64.42ms
step:2486/3250 train_time:160.225s step_avg:64.45ms
step:2487/3250 train_time:160.380s step_avg:64.49ms
step:2488/3250 train_time:160.533s step_avg:64.52ms
step:2489/3250 train_time:160.689s step_avg:64.56ms
step:2490/3250 train_time:160.842s step_avg:64.60ms
step:2491/3250 train_time:160.996s step_avg:64.63ms
step:2492/3250 train_time:161.149s step_avg:64.67ms
step:2493/3250 train_time:161.302s step_avg:64.70ms
step:2494/3250 train_time:161.456s step_avg:64.74ms
step:2495/3250 train_time:161.611s step_avg:64.77ms
step:2496/3250 train_time:161.765s step_avg:64.81ms
step:2497/3250 train_time:161.919s step_avg:64.85ms
step:2498/3250 train_time:162.073s step_avg:64.88ms
step:2499/3250 train_time:162.228s step_avg:64.92ms
step:2500/3250 train_time:162.382s step_avg:64.95ms
step:2500/3250 val_loss:3.54383 train_time:162.394s step_avg:159.78ms
step:2501/3250 train_time:163.230s step_avg:65.27ms
step:2502/3250 train_time:163.371s step_avg:65.30ms
step:2503/3250 train_time:163.525s step_avg:65.33ms
step:2504/3250 train_time:163.678s step_avg:65.37ms
step:2505/3250 train_time:163.831s step_avg:65.40ms
step:2506/3250 train_time:163.984s step_avg:65.44ms
step:2507/3250 train_time:164.138s step_avg:65.47ms
step:2508/3250 train_time:164.291s step_avg:65.51ms
step:2509/3250 train_time:164.445s step_avg:65.54ms
step:2510/3250 train_time:164.598s step_avg:65.58ms
step:2511/3250 train_time:164.752s step_avg:65.61ms
step:2512/3250 train_time:164.905s step_avg:65.65ms
step:2513/3250 train_time:165.059s step_avg:65.68ms
step:2514/3250 train_time:165.213s step_avg:65.72ms
step:2515/3250 train_time:165.367s step_avg:65.75ms
step:2516/3250 train_time:165.520s step_avg:65.79ms
step:2517/3250 train_time:165.674s step_avg:65.82ms
step:2518/3250 train_time:165.828s step_avg:65.86ms
step:2519/3250 train_time:165.982s step_avg:65.89ms
step:2520/3250 train_time:166.136s step_avg:65.93ms
step:2521/3250 train_time:166.290s step_avg:65.96ms
step:2522/3250 train_time:166.446s step_avg:66.00ms
step:2523/3250 train_time:166.601s step_avg:66.03ms
step:2524/3250 train_time:166.753s step_avg:66.07ms
step:2525/3250 train_time:166.907s step_avg:66.10ms
step:2526/3250 train_time:167.059s step_avg:66.14ms
step:2527/3250 train_time:167.213s step_avg:66.17ms
step:2528/3250 train_time:167.367s step_avg:66.21ms
step:2529/3250 train_time:167.522s step_avg:66.24ms
step:2530/3250 train_time:167.675s step_avg:66.27ms
step:2531/3250 train_time:167.829s step_avg:66.31ms
step:2532/3250 train_time:167.983s step_avg:66.34ms
step:2533/3250 train_time:168.138s step_avg:66.38ms
step:2534/3250 train_time:168.293s step_avg:66.41ms
step:2535/3250 train_time:168.447s step_avg:66.45ms
step:2536/3250 train_time:168.600s step_avg:66.48ms
step:2537/3250 train_time:168.753s step_avg:66.52ms
step:2538/3250 train_time:168.908s step_avg:66.55ms
step:2539/3250 train_time:169.061s step_avg:66.59ms
step:2540/3250 train_time:169.215s step_avg:66.62ms
step:2541/3250 train_time:169.369s step_avg:66.65ms
step:2542/3250 train_time:169.523s step_avg:66.69ms
step:2543/3250 train_time:169.677s step_avg:66.72ms
step:2544/3250 train_time:169.831s step_avg:66.76ms
step:2545/3250 train_time:169.984s step_avg:66.79ms
step:2546/3250 train_time:170.137s step_avg:66.83ms
step:2547/3250 train_time:170.292s step_avg:66.86ms
step:2548/3250 train_time:170.446s step_avg:66.89ms
step:2549/3250 train_time:170.601s step_avg:66.93ms
step:2550/3250 train_time:170.754s step_avg:66.96ms
step:2551/3250 train_time:170.909s step_avg:67.00ms
step:2552/3250 train_time:171.063s step_avg:67.03ms
step:2553/3250 train_time:171.218s step_avg:67.07ms
step:2554/3250 train_time:171.372s step_avg:67.10ms
step:2555/3250 train_time:171.526s step_avg:67.13ms
step:2556/3250 train_time:171.680s step_avg:67.17ms
step:2557/3250 train_time:171.834s step_avg:67.20ms
step:2558/3250 train_time:171.988s step_avg:67.24ms
step:2559/3250 train_time:172.143s step_avg:67.27ms
step:2560/3250 train_time:172.298s step_avg:67.30ms
step:2561/3250 train_time:172.452s step_avg:67.34ms
step:2562/3250 train_time:172.607s step_avg:67.37ms
step:2563/3250 train_time:172.761s step_avg:67.41ms
step:2564/3250 train_time:172.914s step_avg:67.44ms
step:2565/3250 train_time:173.069s step_avg:67.47ms
step:2566/3250 train_time:173.224s step_avg:67.51ms
step:2567/3250 train_time:173.377s step_avg:67.54ms
step:2568/3250 train_time:173.530s step_avg:67.57ms
step:2569/3250 train_time:173.683s step_avg:67.61ms
step:2570/3250 train_time:173.838s step_avg:67.64ms
step:2571/3250 train_time:173.993s step_avg:67.68ms
step:2572/3250 train_time:174.147s step_avg:67.71ms
step:2573/3250 train_time:174.302s step_avg:67.74ms
step:2574/3250 train_time:174.454s step_avg:67.78ms
step:2575/3250 train_time:174.608s step_avg:67.81ms
step:2576/3250 train_time:174.762s step_avg:67.84ms
step:2577/3250 train_time:174.916s step_avg:67.88ms
step:2578/3250 train_time:175.069s step_avg:67.91ms
step:2579/3250 train_time:175.224s step_avg:67.94ms
step:2580/3250 train_time:175.380s step_avg:67.98ms
step:2581/3250 train_time:175.533s step_avg:68.01ms
step:2582/3250 train_time:175.687s step_avg:68.04ms
step:2583/3250 train_time:175.843s step_avg:68.08ms
step:2584/3250 train_time:175.996s step_avg:68.11ms
step:2585/3250 train_time:176.150s step_avg:68.14ms
step:2586/3250 train_time:176.304s step_avg:68.18ms
step:2587/3250 train_time:176.456s step_avg:68.21ms
step:2588/3250 train_time:176.612s step_avg:68.24ms
step:2589/3250 train_time:176.767s step_avg:68.28ms
step:2590/3250 train_time:176.920s step_avg:68.31ms
step:2591/3250 train_time:177.075s step_avg:68.34ms
step:2592/3250 train_time:177.229s step_avg:68.38ms
step:2593/3250 train_time:177.383s step_avg:68.41ms
step:2594/3250 train_time:177.536s step_avg:68.44ms
step:2595/3250 train_time:177.691s step_avg:68.47ms
step:2596/3250 train_time:177.846s step_avg:68.51ms
step:2597/3250 train_time:178.000s step_avg:68.54ms
step:2598/3250 train_time:178.153s step_avg:68.57ms
step:2599/3250 train_time:178.308s step_avg:68.61ms
step:2600/3250 train_time:178.462s step_avg:68.64ms
step:2601/3250 train_time:178.617s step_avg:68.67ms
step:2602/3250 train_time:178.772s step_avg:68.71ms
step:2603/3250 train_time:178.926s step_avg:68.74ms
step:2604/3250 train_time:179.079s step_avg:68.77ms
step:2605/3250 train_time:179.232s step_avg:68.80ms
step:2606/3250 train_time:179.386s step_avg:68.84ms
step:2607/3250 train_time:179.542s step_avg:68.87ms
step:2608/3250 train_time:179.697s step_avg:68.90ms
step:2609/3250 train_time:179.851s step_avg:68.93ms
step:2610/3250 train_time:180.005s step_avg:68.97ms
step:2611/3250 train_time:180.159s step_avg:69.00ms
step:2612/3250 train_time:180.313s step_avg:69.03ms
step:2613/3250 train_time:180.466s step_avg:69.06ms
step:2614/3250 train_time:180.621s step_avg:69.10ms
step:2615/3250 train_time:180.774s step_avg:69.13ms
step:2616/3250 train_time:180.928s step_avg:69.16ms
step:2617/3250 train_time:181.083s step_avg:69.19ms
step:2618/3250 train_time:181.237s step_avg:69.23ms
step:2619/3250 train_time:181.393s step_avg:69.26ms
step:2620/3250 train_time:181.546s step_avg:69.29ms
step:2621/3250 train_time:181.702s step_avg:69.33ms
step:2622/3250 train_time:181.854s step_avg:69.36ms
step:2623/3250 train_time:182.008s step_avg:69.39ms
step:2624/3250 train_time:182.162s step_avg:69.42ms
step:2625/3250 train_time:182.316s step_avg:69.45ms
step:2625/3250 val_loss:3.54041 train_time:182.328s step_avg:159.47ms
step:2626/3250 train_time:183.160s step_avg:69.75ms
step:2627/3250 train_time:183.300s step_avg:69.78ms
step:2628/3250 train_time:183.455s step_avg:69.81ms
step:2629/3250 train_time:183.607s step_avg:69.84ms
step:2630/3250 train_time:183.761s step_avg:69.87ms
step:2631/3250 train_time:183.915s step_avg:69.90ms
step:2632/3250 train_time:184.069s step_avg:69.93ms
step:2633/3250 train_time:184.224s step_avg:69.97ms
step:2634/3250 train_time:184.377s step_avg:70.00ms
step:2635/3250 train_time:184.531s step_avg:70.03ms
step:2636/3250 train_time:184.685s step_avg:70.06ms
step:2637/3250 train_time:184.839s step_avg:70.09ms
step:2638/3250 train_time:184.994s step_avg:70.13ms
step:2639/3250 train_time:185.147s step_avg:70.16ms
step:2640/3250 train_time:185.300s step_avg:70.19ms
step:2641/3250 train_time:185.455s step_avg:70.22ms
step:2642/3250 train_time:185.608s step_avg:70.25ms
step:2643/3250 train_time:185.762s step_avg:70.28ms
step:2644/3250 train_time:185.916s step_avg:70.32ms
step:2645/3250 train_time:186.069s step_avg:70.35ms
step:2646/3250 train_time:186.224s step_avg:70.38ms
step:2647/3250 train_time:186.377s step_avg:70.41ms
step:2648/3250 train_time:186.531s step_avg:70.44ms
step:2649/3250 train_time:186.684s step_avg:70.47ms
step:2650/3250 train_time:186.838s step_avg:70.50ms
step:2651/3250 train_time:186.991s step_avg:70.54ms
step:2652/3250 train_time:187.146s step_avg:70.57ms
step:2653/3250 train_time:187.300s step_avg:70.60ms
step:2654/3250 train_time:187.455s step_avg:70.63ms
step:2655/3250 train_time:187.608s step_avg:70.66ms
step:2656/3250 train_time:187.762s step_avg:70.69ms
step:2657/3250 train_time:187.915s step_avg:70.72ms
step:2658/3250 train_time:188.068s step_avg:70.76ms
step:2659/3250 train_time:188.222s step_avg:70.79ms
step:2660/3250 train_time:188.377s step_avg:70.82ms
step:2661/3250 train_time:188.569s step_avg:70.86ms
step:2662/3250 train_time:188.723s step_avg:70.90ms
step:2663/3250 train_time:188.877s step_avg:70.93ms
step:2664/3250 train_time:189.031s step_avg:70.96ms
step:2665/3250 train_time:189.184s step_avg:70.99ms
step:2666/3250 train_time:189.338s step_avg:71.02ms
step:2667/3250 train_time:189.492s step_avg:71.05ms
step:2668/3250 train_time:189.646s step_avg:71.08ms
step:2669/3250 train_time:189.800s step_avg:71.11ms
step:2670/3250 train_time:189.954s step_avg:71.14ms
step:2671/3250 train_time:190.108s step_avg:71.17ms
step:2672/3250 train_time:190.261s step_avg:71.21ms
step:2673/3250 train_time:190.417s step_avg:71.24ms
step:2674/3250 train_time:190.571s step_avg:71.27ms
step:2675/3250 train_time:190.726s step_avg:71.30ms
step:2676/3250 train_time:190.879s step_avg:71.33ms
step:2677/3250 train_time:191.033s step_avg:71.36ms
step:2678/3250 train_time:191.186s step_avg:71.39ms
step:2679/3250 train_time:191.341s step_avg:71.42ms
step:2680/3250 train_time:191.497s step_avg:71.45ms
step:2681/3250 train_time:191.652s step_avg:71.49ms
step:2682/3250 train_time:191.806s step_avg:71.52ms
step:2683/3250 train_time:191.959s step_avg:71.55ms
step:2684/3250 train_time:192.114s step_avg:71.58ms
step:2685/3250 train_time:192.268s step_avg:71.61ms
step:2686/3250 train_time:192.422s step_avg:71.64ms
step:2687/3250 train_time:192.577s step_avg:71.67ms
step:2688/3250 train_time:192.732s step_avg:71.70ms
step:2689/3250 train_time:192.886s step_avg:71.73ms
step:2690/3250 train_time:193.040s step_avg:71.76ms
step:2691/3250 train_time:193.194s step_avg:71.79ms
step:2692/3250 train_time:193.348s step_avg:71.82ms
step:2693/3250 train_time:193.500s step_avg:71.85ms
step:2694/3250 train_time:193.656s step_avg:71.88ms
step:2695/3250 train_time:193.809s step_avg:71.91ms
step:2696/3250 train_time:193.963s step_avg:71.94ms
step:2697/3250 train_time:194.117s step_avg:71.98ms
step:2698/3250 train_time:194.271s step_avg:72.01ms
step:2699/3250 train_time:194.425s step_avg:72.04ms
step:2700/3250 train_time:194.579s step_avg:72.07ms
step:2701/3250 train_time:194.734s step_avg:72.10ms
step:2702/3250 train_time:194.888s step_avg:72.13ms
step:2703/3250 train_time:195.042s step_avg:72.16ms
step:2704/3250 train_time:195.197s step_avg:72.19ms
step:2705/3250 train_time:195.351s step_avg:72.22ms
step:2706/3250 train_time:195.506s step_avg:72.25ms
step:2707/3250 train_time:195.660s step_avg:72.28ms
step:2708/3250 train_time:195.813s step_avg:72.31ms
step:2709/3250 train_time:195.967s step_avg:72.34ms
step:2710/3250 train_time:196.121s step_avg:72.37ms
step:2711/3250 train_time:196.276s step_avg:72.40ms
step:2712/3250 train_time:196.429s step_avg:72.43ms
step:2713/3250 train_time:196.584s step_avg:72.46ms
step:2714/3250 train_time:196.738s step_avg:72.49ms
step:2715/3250 train_time:196.891s step_avg:72.52ms
step:2716/3250 train_time:197.046s step_avg:72.55ms
step:2717/3250 train_time:197.200s step_avg:72.58ms
step:2718/3250 train_time:197.355s step_avg:72.61ms
step:2719/3250 train_time:197.509s step_avg:72.64ms
step:2720/3250 train_time:197.663s step_avg:72.67ms
step:2721/3250 train_time:197.818s step_avg:72.70ms
step:2722/3250 train_time:197.973s step_avg:72.73ms
step:2723/3250 train_time:198.127s step_avg:72.76ms
step:2724/3250 train_time:198.281s step_avg:72.79ms
step:2725/3250 train_time:198.435s step_avg:72.82ms
step:2726/3250 train_time:198.588s step_avg:72.85ms
step:2727/3250 train_time:198.741s step_avg:72.88ms
step:2728/3250 train_time:198.895s step_avg:72.91ms
step:2729/3250 train_time:199.048s step_avg:72.94ms
step:2730/3250 train_time:199.202s step_avg:72.97ms
step:2731/3250 train_time:199.358s step_avg:73.00ms
step:2732/3250 train_time:199.513s step_avg:73.03ms
step:2733/3250 train_time:199.667s step_avg:73.06ms
step:2734/3250 train_time:199.820s step_avg:73.09ms
step:2735/3250 train_time:199.975s step_avg:73.12ms
step:2736/3250 train_time:200.127s step_avg:73.15ms
step:2737/3250 train_time:200.281s step_avg:73.18ms
step:2738/3250 train_time:200.435s step_avg:73.20ms
step:2739/3250 train_time:200.588s step_avg:73.23ms
step:2740/3250 train_time:200.743s step_avg:73.26ms
step:2741/3250 train_time:200.897s step_avg:73.29ms
step:2742/3250 train_time:201.053s step_avg:73.32ms
step:2743/3250 train_time:201.206s step_avg:73.35ms
step:2744/3250 train_time:201.359s step_avg:73.38ms
step:2745/3250 train_time:201.512s step_avg:73.41ms
step:2746/3250 train_time:201.665s step_avg:73.44ms
step:2747/3250 train_time:201.817s step_avg:73.47ms
step:2748/3250 train_time:201.972s step_avg:73.50ms
step:2749/3250 train_time:202.126s step_avg:73.53ms
step:2750/3250 train_time:202.280s step_avg:73.56ms
step:2750/3250 val_loss:3.53449 train_time:202.292s step_avg:159.71ms
step:2751/3250 train_time:203.160s step_avg:73.85ms
EXIT=0 rid=eos_f1500_s130
