W0830 21:51:54.730000 7514 torch/distributed/run.py:852] 
W0830 21:51:54.730000 7514 torch/distributed/run.py:852] *****************************************
W0830 21:51:54.730000 7514 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0830 21:51:54.730000 7514 torch/distributed/run.py:852] *****************************************
logs/f1e4d09f-6453-48ae-96b9-bb70395243b5.txt
resumed training state from step 1500 in eos_shared_state, skipped 1500 batches
step:2459/3250 train_time:155.184s step_avg:63.11ms
step:2460/3250 train_time:155.337s step_avg:63.14ms
step:2461/3250 train_time:155.490s step_avg:63.18ms
step:2462/3250 train_time:155.649s step_avg:63.22ms
step:2463/3250 train_time:155.803s step_avg:63.26ms
step:2464/3250 train_time:155.957s step_avg:63.29ms
step:2465/3250 train_time:156.111s step_avg:63.33ms
step:2466/3250 train_time:156.264s step_avg:63.37ms
step:2467/3250 train_time:156.418s step_avg:63.40ms
step:2468/3250 train_time:156.572s step_avg:63.44ms
step:2469/3250 train_time:156.726s step_avg:63.48ms
step:2470/3250 train_time:156.879s step_avg:63.51ms
step:2471/3250 train_time:157.074s step_avg:63.57ms
step:2472/3250 train_time:157.229s step_avg:63.60ms
step:2473/3250 train_time:157.382s step_avg:63.64ms
step:2474/3250 train_time:157.535s step_avg:63.68ms
step:2475/3250 train_time:157.690s step_avg:63.71ms
step:2476/3250 train_time:157.846s step_avg:63.75ms
step:2477/3250 train_time:158.001s step_avg:63.79ms
step:2478/3250 train_time:158.156s step_avg:63.82ms
step:2479/3250 train_time:158.310s step_avg:63.86ms
step:2480/3250 train_time:158.463s step_avg:63.90ms
step:2481/3250 train_time:158.617s step_avg:63.93ms
step:2482/3250 train_time:158.770s step_avg:63.97ms
step:2483/3250 train_time:158.926s step_avg:64.01ms
step:2484/3250 train_time:159.081s step_avg:64.04ms
step:2485/3250 train_time:159.234s step_avg:64.08ms
step:2486/3250 train_time:159.389s step_avg:64.11ms
step:2487/3250 train_time:159.546s step_avg:64.15ms
step:2488/3250 train_time:159.699s step_avg:64.19ms
step:2489/3250 train_time:159.852s step_avg:64.22ms
step:2490/3250 train_time:160.007s step_avg:64.26ms
step:2491/3250 train_time:160.161s step_avg:64.30ms
step:2492/3250 train_time:160.315s step_avg:64.33ms
step:2493/3250 train_time:160.468s step_avg:64.37ms
step:2494/3250 train_time:160.624s step_avg:64.40ms
step:2495/3250 train_time:160.779s step_avg:64.44ms
step:2496/3250 train_time:160.933s step_avg:64.48ms
step:2497/3250 train_time:161.088s step_avg:64.51ms
step:2498/3250 train_time:161.243s step_avg:64.55ms
step:2499/3250 train_time:161.396s step_avg:64.58ms
step:2500/3250 train_time:161.550s step_avg:64.62ms
step:2500/3250 val_loss:3.44957 train_time:161.562s step_avg:159.19ms
step:2501/3250 train_time:162.314s step_avg:64.90ms
step:2502/3250 train_time:162.454s step_avg:64.93ms
step:2503/3250 train_time:162.606s step_avg:64.96ms
step:2504/3250 train_time:162.761s step_avg:65.00ms
step:2505/3250 train_time:162.913s step_avg:65.04ms
step:2506/3250 train_time:163.067s step_avg:65.07ms
step:2507/3250 train_time:163.219s step_avg:65.11ms
step:2508/3250 train_time:163.377s step_avg:65.14ms
step:2509/3250 train_time:163.532s step_avg:65.18ms
step:2510/3250 train_time:163.687s step_avg:65.21ms
step:2511/3250 train_time:163.841s step_avg:65.25ms
step:2512/3250 train_time:163.995s step_avg:65.28ms
step:2513/3250 train_time:164.150s step_avg:65.32ms
step:2514/3250 train_time:164.303s step_avg:65.36ms
step:2515/3250 train_time:164.457s step_avg:65.39ms
step:2516/3250 train_time:164.612s step_avg:65.43ms
step:2517/3250 train_time:164.766s step_avg:65.46ms
step:2518/3250 train_time:164.922s step_avg:65.50ms
step:2519/3250 train_time:165.076s step_avg:65.53ms
step:2520/3250 train_time:165.231s step_avg:65.57ms
step:2521/3250 train_time:165.385s step_avg:65.60ms
step:2522/3250 train_time:165.539s step_avg:65.64ms
step:2523/3250 train_time:165.695s step_avg:65.67ms
step:2524/3250 train_time:165.850s step_avg:65.71ms
step:2525/3250 train_time:166.003s step_avg:65.74ms
step:2526/3250 train_time:166.157s step_avg:65.78ms
step:2527/3250 train_time:166.312s step_avg:65.81ms
step:2528/3250 train_time:166.466s step_avg:65.85ms
step:2529/3250 train_time:166.624s step_avg:65.89ms
step:2530/3250 train_time:166.777s step_avg:65.92ms
step:2531/3250 train_time:166.933s step_avg:65.96ms
step:2532/3250 train_time:167.086s step_avg:65.99ms
step:2533/3250 train_time:167.241s step_avg:66.02ms
step:2534/3250 train_time:167.395s step_avg:66.06ms
step:2535/3250 train_time:167.550s step_avg:66.09ms
step:2536/3250 train_time:167.703s step_avg:66.13ms
step:2537/3250 train_time:167.857s step_avg:66.16ms
step:2538/3250 train_time:168.013s step_avg:66.20ms
step:2539/3250 train_time:168.167s step_avg:66.23ms
step:2540/3250 train_time:168.322s step_avg:66.27ms
step:2541/3250 train_time:168.476s step_avg:66.30ms
step:2542/3250 train_time:168.631s step_avg:66.34ms
step:2543/3250 train_time:168.784s step_avg:66.37ms
step:2544/3250 train_time:168.937s step_avg:66.41ms
step:2545/3250 train_time:169.092s step_avg:66.44ms
step:2546/3250 train_time:169.246s step_avg:66.48ms
step:2547/3250 train_time:169.400s step_avg:66.51ms
step:2548/3250 train_time:169.556s step_avg:66.54ms
step:2549/3250 train_time:169.711s step_avg:66.58ms
step:2550/3250 train_time:169.864s step_avg:66.61ms
step:2551/3250 train_time:170.018s step_avg:66.65ms
step:2552/3250 train_time:170.174s step_avg:66.68ms
step:2553/3250 train_time:170.328s step_avg:66.72ms
step:2554/3250 train_time:170.482s step_avg:66.75ms
step:2555/3250 train_time:170.636s step_avg:66.79ms
step:2556/3250 train_time:170.790s step_avg:66.82ms
step:2557/3250 train_time:170.943s step_avg:66.85ms
step:2558/3250 train_time:171.097s step_avg:66.89ms
step:2559/3250 train_time:171.252s step_avg:66.92ms
step:2560/3250 train_time:171.406s step_avg:66.96ms
step:2561/3250 train_time:171.559s step_avg:66.99ms
step:2562/3250 train_time:171.713s step_avg:67.02ms
step:2563/3250 train_time:171.867s step_avg:67.06ms
step:2564/3250 train_time:172.022s step_avg:67.09ms
step:2565/3250 train_time:172.176s step_avg:67.13ms
step:2566/3250 train_time:172.331s step_avg:67.16ms
step:2567/3250 train_time:172.485s step_avg:67.19ms
step:2568/3250 train_time:172.638s step_avg:67.23ms
step:2569/3250 train_time:172.792s step_avg:67.26ms
step:2570/3250 train_time:172.946s step_avg:67.29ms
step:2571/3250 train_time:173.100s step_avg:67.33ms
step:2572/3250 train_time:173.255s step_avg:67.36ms
step:2573/3250 train_time:173.410s step_avg:67.40ms
step:2574/3250 train_time:173.564s step_avg:67.43ms
step:2575/3250 train_time:173.719s step_avg:67.46ms
step:2576/3250 train_time:173.875s step_avg:67.50ms
step:2577/3250 train_time:174.029s step_avg:67.53ms
step:2578/3250 train_time:174.183s step_avg:67.57ms
step:2579/3250 train_time:174.337s step_avg:67.60ms
step:2580/3250 train_time:174.491s step_avg:67.63ms
step:2581/3250 train_time:174.645s step_avg:67.67ms
step:2582/3250 train_time:174.799s step_avg:67.70ms
step:2583/3250 train_time:174.955s step_avg:67.73ms
step:2584/3250 train_time:175.109s step_avg:67.77ms
step:2585/3250 train_time:175.263s step_avg:67.80ms
step:2586/3250 train_time:175.417s step_avg:67.83ms
step:2587/3250 train_time:175.573s step_avg:67.87ms
step:2588/3250 train_time:175.728s step_avg:67.90ms
step:2589/3250 train_time:175.882s step_avg:67.93ms
step:2590/3250 train_time:176.037s step_avg:67.97ms
step:2591/3250 train_time:176.191s step_avg:68.00ms
step:2592/3250 train_time:176.345s step_avg:68.03ms
step:2593/3250 train_time:176.498s step_avg:68.07ms
step:2594/3250 train_time:176.654s step_avg:68.10ms
step:2595/3250 train_time:176.807s step_avg:68.13ms
step:2596/3250 train_time:176.964s step_avg:68.17ms
step:2597/3250 train_time:177.117s step_avg:68.20ms
step:2598/3250 train_time:177.272s step_avg:68.23ms
step:2599/3250 train_time:177.425s step_avg:68.27ms
step:2600/3250 train_time:177.579s step_avg:68.30ms
step:2601/3250 train_time:177.733s step_avg:68.33ms
step:2602/3250 train_time:177.887s step_avg:68.37ms
step:2603/3250 train_time:178.040s step_avg:68.40ms
step:2604/3250 train_time:178.195s step_avg:68.43ms
step:2605/3250 train_time:178.350s step_avg:68.46ms
step:2606/3250 train_time:178.504s step_avg:68.50ms
step:2607/3250 train_time:178.658s step_avg:68.53ms
step:2608/3250 train_time:178.814s step_avg:68.56ms
step:2609/3250 train_time:178.968s step_avg:68.60ms
step:2610/3250 train_time:179.122s step_avg:68.63ms
step:2611/3250 train_time:179.276s step_avg:68.66ms
step:2612/3250 train_time:179.431s step_avg:68.69ms
step:2613/3250 train_time:179.584s step_avg:68.73ms
step:2614/3250 train_time:179.738s step_avg:68.76ms
step:2615/3250 train_time:179.891s step_avg:68.79ms
step:2616/3250 train_time:180.045s step_avg:68.82ms
step:2617/3250 train_time:180.198s step_avg:68.86ms
step:2618/3250 train_time:180.355s step_avg:68.89ms
step:2619/3250 train_time:180.510s step_avg:68.92ms
step:2620/3250 train_time:180.664s step_avg:68.96ms
step:2621/3250 train_time:180.817s step_avg:68.99ms
step:2622/3250 train_time:180.972s step_avg:69.02ms
step:2623/3250 train_time:181.127s step_avg:69.05ms
step:2624/3250 train_time:181.280s step_avg:69.09ms
step:2625/3250 train_time:181.436s step_avg:69.12ms
step:2625/3250 val_loss:3.44872 train_time:181.448s step_avg:159.09ms
step:2626/3250 train_time:182.243s step_avg:69.40ms
step:2627/3250 train_time:182.381s step_avg:69.43ms
step:2628/3250 train_time:182.534s step_avg:69.46ms
step:2629/3250 train_time:182.688s step_avg:69.49ms
step:2630/3250 train_time:182.842s step_avg:69.52ms
step:2631/3250 train_time:182.996s step_avg:69.55ms
step:2632/3250 train_time:183.151s step_avg:69.59ms
step:2633/3250 train_time:183.306s step_avg:69.62ms
step:2634/3250 train_time:183.461s step_avg:69.65ms
step:2635/3250 train_time:183.614s step_avg:69.68ms
step:2636/3250 train_time:183.768s step_avg:69.71ms
step:2637/3250 train_time:183.921s step_avg:69.75ms
step:2638/3250 train_time:184.075s step_avg:69.78ms
step:2639/3250 train_time:184.228s step_avg:69.81ms
step:2640/3250 train_time:184.382s step_avg:69.84ms
step:2641/3250 train_time:184.536s step_avg:69.87ms
step:2642/3250 train_time:184.689s step_avg:69.91ms
step:2643/3250 train_time:184.844s step_avg:69.94ms
step:2644/3250 train_time:184.998s step_avg:69.97ms
step:2645/3250 train_time:185.152s step_avg:70.00ms
step:2646/3250 train_time:185.307s step_avg:70.03ms
step:2647/3250 train_time:185.461s step_avg:70.06ms
step:2648/3250 train_time:185.614s step_avg:70.10ms
step:2649/3250 train_time:185.769s step_avg:70.13ms
step:2650/3250 train_time:185.923s step_avg:70.16ms
step:2651/3250 train_time:186.078s step_avg:70.19ms
step:2652/3250 train_time:186.232s step_avg:70.22ms
step:2653/3250 train_time:186.386s step_avg:70.25ms
step:2654/3250 train_time:186.540s step_avg:70.29ms
step:2655/3250 train_time:186.693s step_avg:70.32ms
step:2656/3250 train_time:186.847s step_avg:70.35ms
step:2657/3250 train_time:187.003s step_avg:70.38ms
step:2658/3250 train_time:187.156s step_avg:70.41ms
step:2659/3250 train_time:187.310s step_avg:70.44ms
step:2660/3250 train_time:187.464s step_avg:70.48ms
step:2661/3250 train_time:187.666s step_avg:70.52ms
step:2662/3250 train_time:187.819s step_avg:70.56ms
step:2663/3250 train_time:187.972s step_avg:70.59ms
step:2664/3250 train_time:188.126s step_avg:70.62ms
step:2665/3250 train_time:188.279s step_avg:70.65ms
step:2666/3250 train_time:188.432s step_avg:70.68ms
step:2667/3250 train_time:188.587s step_avg:70.71ms
step:2668/3250 train_time:188.742s step_avg:70.74ms
step:2669/3250 train_time:188.895s step_avg:70.77ms
step:2670/3250 train_time:189.048s step_avg:70.80ms
step:2671/3250 train_time:189.204s step_avg:70.84ms
step:2672/3250 train_time:189.358s step_avg:70.87ms
step:2673/3250 train_time:189.511s step_avg:70.90ms
step:2674/3250 train_time:189.667s step_avg:70.93ms
step:2675/3250 train_time:189.821s step_avg:70.96ms
step:2676/3250 train_time:189.975s step_avg:70.99ms
step:2677/3250 train_time:190.129s step_avg:71.02ms
step:2678/3250 train_time:190.285s step_avg:71.05ms
step:2679/3250 train_time:190.438s step_avg:71.09ms
step:2680/3250 train_time:190.592s step_avg:71.12ms
step:2681/3250 train_time:190.748s step_avg:71.15ms
step:2682/3250 train_time:190.903s step_avg:71.18ms
step:2683/3250 train_time:191.057s step_avg:71.21ms
step:2684/3250 train_time:191.210s step_avg:71.24ms
step:2685/3250 train_time:191.365s step_avg:71.27ms
step:2686/3250 train_time:191.518s step_avg:71.30ms
step:2687/3250 train_time:191.674s step_avg:71.33ms
step:2688/3250 train_time:191.829s step_avg:71.36ms
step:2689/3250 train_time:191.985s step_avg:71.40ms
step:2690/3250 train_time:192.139s step_avg:71.43ms
step:2691/3250 train_time:192.293s step_avg:71.46ms
step:2692/3250 train_time:192.447s step_avg:71.49ms
step:2693/3250 train_time:192.602s step_avg:71.52ms
step:2694/3250 train_time:192.755s step_avg:71.55ms
step:2695/3250 train_time:192.909s step_avg:71.58ms
step:2696/3250 train_time:193.065s step_avg:71.61ms
step:2697/3250 train_time:193.218s step_avg:71.64ms
step:2698/3250 train_time:193.372s step_avg:71.67ms
step:2699/3250 train_time:193.527s step_avg:71.70ms
step:2700/3250 train_time:193.682s step_avg:71.73ms
step:2701/3250 train_time:193.835s step_avg:71.76ms
step:2702/3250 train_time:193.989s step_avg:71.79ms
step:2703/3250 train_time:194.143s step_avg:71.83ms
step:2704/3250 train_time:194.297s step_avg:71.86ms
step:2705/3250 train_time:194.450s step_avg:71.89ms
step:2706/3250 train_time:194.606s step_avg:71.92ms
step:2707/3250 train_time:194.763s step_avg:71.95ms
step:2708/3250 train_time:194.916s step_avg:71.98ms
step:2709/3250 train_time:195.070s step_avg:72.01ms
step:2710/3250 train_time:195.225s step_avg:72.04ms
step:2711/3250 train_time:195.380s step_avg:72.07ms
step:2712/3250 train_time:195.536s step_avg:72.10ms
step:2713/3250 train_time:195.689s step_avg:72.13ms
step:2714/3250 train_time:195.843s step_avg:72.16ms
step:2715/3250 train_time:195.997s step_avg:72.19ms
step:2716/3250 train_time:196.150s step_avg:72.22ms
step:2717/3250 train_time:196.306s step_avg:72.25ms
step:2718/3250 train_time:196.462s step_avg:72.28ms
step:2719/3250 train_time:196.615s step_avg:72.31ms
step:2720/3250 train_time:196.771s step_avg:72.34ms
step:2721/3250 train_time:196.925s step_avg:72.37ms
step:2722/3250 train_time:197.079s step_avg:72.40ms
step:2723/3250 train_time:197.232s step_avg:72.43ms
step:2724/3250 train_time:197.389s step_avg:72.46ms
step:2725/3250 train_time:197.545s step_avg:72.49ms
step:2726/3250 train_time:197.700s step_avg:72.52ms
step:2727/3250 train_time:197.854s step_avg:72.55ms
step:2728/3250 train_time:198.008s step_avg:72.58ms
step:2729/3250 train_time:198.164s step_avg:72.61ms
step:2730/3250 train_time:198.316s step_avg:72.64ms
step:2731/3250 train_time:198.470s step_avg:72.67ms
step:2732/3250 train_time:198.625s step_avg:72.70ms
step:2733/3250 train_time:198.780s step_avg:72.73ms
step:2734/3250 train_time:198.933s step_avg:72.76ms
step:2735/3250 train_time:199.088s step_avg:72.79ms
step:2736/3250 train_time:199.241s step_avg:72.82ms
step:2737/3250 train_time:199.395s step_avg:72.85ms
step:2738/3250 train_time:199.549s step_avg:72.88ms
step:2739/3250 train_time:199.704s step_avg:72.91ms
step:2740/3250 train_time:199.857s step_avg:72.94ms
step:2741/3250 train_time:200.011s step_avg:72.97ms
step:2742/3250 train_time:200.166s step_avg:73.00ms
step:2743/3250 train_time:200.319s step_avg:73.03ms
step:2744/3250 train_time:200.473s step_avg:73.06ms
step:2745/3250 train_time:200.628s step_avg:73.09ms
step:2746/3250 train_time:200.783s step_avg:73.12ms
step:2747/3250 train_time:200.936s step_avg:73.15ms
step:2748/3250 train_time:201.090s step_avg:73.18ms
step:2749/3250 train_time:201.246s step_avg:73.21ms
step:2750/3250 train_time:201.400s step_avg:73.24ms
step:2750/3250 val_loss:3.44292 train_time:201.412s step_avg:159.72ms
step:2751/3250 train_time:202.182s step_avg:73.49ms
EXIT=0 rid=eos_f1500_s065
