
===== plann_bimaxwell_control (seed 2) =====
W0830 13:43:50.921000 19702 torch/distributed/run.py:852] 
W0830 13:43:50.921000 19702 torch/distributed/run.py:852] *****************************************
W0830 13:43:50.921000 19702 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0830 13:43:50.921000 19702 torch/distributed/run.py:852] *****************************************
logs/b2743d7e-66aa-4562-8c66-ae3eda727292.txt
resumed training state from step 1000 in warmstart_pl_anneal, skipped 1000 batches
step:2087/3250 train_time:178.293s step_avg:85.43ms
step:2088/3250 train_time:178.455s step_avg:85.47ms
step:2089/3250 train_time:178.617s step_avg:85.50ms
step:2090/3250 train_time:178.779s step_avg:85.54ms
step:2091/3250 train_time:178.981s step_avg:85.60ms
step:2092/3250 train_time:179.142s step_avg:85.63ms
step:2093/3250 train_time:179.304s step_avg:85.67ms
step:2094/3250 train_time:179.466s step_avg:85.70ms
step:2095/3250 train_time:179.627s step_avg:85.74ms
step:2096/3250 train_time:179.788s step_avg:85.78ms
step:2097/3250 train_time:179.948s step_avg:85.81ms
step:2098/3250 train_time:180.109s step_avg:85.85ms
step:2099/3250 train_time:180.270s step_avg:85.88ms
step:2100/3250 train_time:180.429s step_avg:85.92ms
step:2101/3250 train_time:180.591s step_avg:85.95ms
step:2102/3250 train_time:180.751s step_avg:85.99ms
step:2103/3250 train_time:180.912s step_avg:86.03ms
step:2104/3250 train_time:181.072s step_avg:86.06ms
step:2105/3250 train_time:181.233s step_avg:86.10ms
step:2106/3250 train_time:181.393s step_avg:86.13ms
step:2107/3250 train_time:181.553s step_avg:86.17ms
step:2108/3250 train_time:181.715s step_avg:86.20ms
step:2109/3250 train_time:181.876s step_avg:86.24ms
step:2110/3250 train_time:182.037s step_avg:86.27ms
step:2111/3250 train_time:182.196s step_avg:86.31ms
step:2112/3250 train_time:182.360s step_avg:86.34ms
step:2113/3250 train_time:182.520s step_avg:86.38ms
step:2114/3250 train_time:182.682s step_avg:86.42ms
step:2115/3250 train_time:182.842s step_avg:86.45ms
step:2116/3250 train_time:183.004s step_avg:86.49ms
step:2117/3250 train_time:183.165s step_avg:86.52ms
step:2118/3250 train_time:183.324s step_avg:86.56ms
step:2119/3250 train_time:183.485s step_avg:86.59ms
step:2120/3250 train_time:183.645s step_avg:86.63ms
step:2121/3250 train_time:183.807s step_avg:86.66ms
step:2122/3250 train_time:183.968s step_avg:86.70ms
step:2123/3250 train_time:184.129s step_avg:86.73ms
step:2124/3250 train_time:184.289s step_avg:86.76ms
step:2125/3250 train_time:184.448s step_avg:86.80ms
step:2125/3250 val_loss:3.42599 train_time:184.449s step_avg:161.43ms
step:2126/3250 train_time:184.614s step_avg:86.84ms
step:2127/3250 train_time:184.776s step_avg:86.87ms
step:2128/3250 train_time:184.936s step_avg:86.91ms
step:2129/3250 train_time:185.097s step_avg:86.94ms
step:2130/3250 train_time:185.259s step_avg:86.98ms
step:2131/3250 train_time:185.420s step_avg:87.01ms
step:2132/3250 train_time:185.582s step_avg:87.05ms
step:2133/3250 train_time:185.743s step_avg:87.08ms
step:2134/3250 train_time:185.903s step_avg:87.11ms
step:2135/3250 train_time:186.064s step_avg:87.15ms
step:2136/3250 train_time:186.224s step_avg:87.18ms
step:2137/3250 train_time:186.385s step_avg:87.22ms
step:2138/3250 train_time:186.546s step_avg:87.25ms
step:2139/3250 train_time:186.707s step_avg:87.29ms
step:2140/3250 train_time:186.868s step_avg:87.32ms
step:2141/3250 train_time:187.029s step_avg:87.36ms
step:2142/3250 train_time:187.190s step_avg:87.39ms
step:2143/3250 train_time:187.351s step_avg:87.42ms
step:2144/3250 train_time:187.511s step_avg:87.46ms
step:2145/3250 train_time:187.675s step_avg:87.49ms
step:2146/3250 train_time:187.835s step_avg:87.53ms
step:2147/3250 train_time:187.996s step_avg:87.56ms
step:2148/3250 train_time:188.157s step_avg:87.60ms
step:2149/3250 train_time:188.318s step_avg:87.63ms
step:2150/3250 train_time:188.480s step_avg:87.67ms
step:2151/3250 train_time:188.642s step_avg:87.70ms
step:2152/3250 train_time:188.802s step_avg:87.73ms
step:2153/3250 train_time:188.963s step_avg:87.77ms
step:2154/3250 train_time:189.124s step_avg:87.80ms
step:2155/3250 train_time:189.288s step_avg:87.84ms
step:2156/3250 train_time:189.449s step_avg:87.87ms
step:2157/3250 train_time:189.610s step_avg:87.90ms
step:2158/3250 train_time:189.771s step_avg:87.94ms
step:2159/3250 train_time:189.932s step_avg:87.97ms
step:2160/3250 train_time:190.094s step_avg:88.01ms
step:2161/3250 train_time:190.257s step_avg:88.04ms
step:2162/3250 train_time:190.417s step_avg:88.07ms
step:2163/3250 train_time:190.580s step_avg:88.11ms
step:2164/3250 train_time:190.741s step_avg:88.14ms
step:2165/3250 train_time:190.902s step_avg:88.18ms
step:2166/3250 train_time:191.063s step_avg:88.21ms
step:2167/3250 train_time:191.226s step_avg:88.24ms
step:2168/3250 train_time:191.389s step_avg:88.28ms
step:2169/3250 train_time:191.549s step_avg:88.31ms
step:2170/3250 train_time:191.709s step_avg:88.35ms
step:2171/3250 train_time:191.872s step_avg:88.38ms
step:2172/3250 train_time:192.033s step_avg:88.41ms
step:2173/3250 train_time:192.194s step_avg:88.45ms
step:2174/3250 train_time:192.355s step_avg:88.48ms
step:2175/3250 train_time:192.516s step_avg:88.51ms
step:2176/3250 train_time:192.680s step_avg:88.55ms
step:2177/3250 train_time:192.840s step_avg:88.58ms
step:2178/3250 train_time:193.004s step_avg:88.62ms
step:2179/3250 train_time:193.164s step_avg:88.65ms
step:2180/3250 train_time:193.327s step_avg:88.68ms
step:2181/3250 train_time:193.488s step_avg:88.72ms
step:2182/3250 train_time:193.649s step_avg:88.75ms
step:2183/3250 train_time:193.811s step_avg:88.78ms
step:2184/3250 train_time:193.973s step_avg:88.82ms
step:2185/3250 train_time:194.134s step_avg:88.85ms
step:2186/3250 train_time:194.296s step_avg:88.88ms
step:2187/3250 train_time:194.459s step_avg:88.92ms
step:2188/3250 train_time:194.620s step_avg:88.95ms
step:2189/3250 train_time:194.782s step_avg:88.98ms
step:2190/3250 train_time:194.942s step_avg:89.01ms
step:2191/3250 train_time:195.105s step_avg:89.05ms
step:2192/3250 train_time:195.265s step_avg:89.08ms
step:2193/3250 train_time:195.428s step_avg:89.11ms
step:2194/3250 train_time:195.589s step_avg:89.15ms
step:2195/3250 train_time:195.751s step_avg:89.18ms
step:2196/3250 train_time:195.912s step_avg:89.21ms
step:2197/3250 train_time:196.074s step_avg:89.25ms
step:2198/3250 train_time:196.242s step_avg:89.28ms
step:2199/3250 train_time:196.404s step_avg:89.32ms
step:2200/3250 train_time:196.564s step_avg:89.35ms
step:2201/3250 train_time:196.725s step_avg:89.38ms
step:2202/3250 train_time:196.885s step_avg:89.41ms
step:2203/3250 train_time:197.045s step_avg:89.44ms
step:2204/3250 train_time:197.206s step_avg:89.48ms
step:2205/3250 train_time:197.366s step_avg:89.51ms
step:2206/3250 train_time:197.527s step_avg:89.54ms
step:2207/3250 train_time:197.689s step_avg:89.57ms
step:2208/3250 train_time:197.850s step_avg:89.61ms
step:2209/3250 train_time:198.010s step_avg:89.64ms
step:2210/3250 train_time:198.172s step_avg:89.67ms
step:2211/3250 train_time:198.332s step_avg:89.70ms
step:2212/3250 train_time:198.493s step_avg:89.73ms
step:2213/3250 train_time:198.656s step_avg:89.77ms
step:2214/3250 train_time:198.816s step_avg:89.80ms
step:2215/3250 train_time:198.976s step_avg:89.83ms
step:2216/3250 train_time:199.136s step_avg:89.86ms
step:2217/3250 train_time:199.297s step_avg:89.89ms
step:2218/3250 train_time:199.458s step_avg:89.93ms
step:2219/3250 train_time:199.619s step_avg:89.96ms
step:2220/3250 train_time:199.780s step_avg:89.99ms
step:2221/3250 train_time:199.941s step_avg:90.02ms
step:2222/3250 train_time:200.103s step_avg:90.06ms
step:2223/3250 train_time:200.264s step_avg:90.09ms
step:2224/3250 train_time:200.424s step_avg:90.12ms
step:2225/3250 train_time:200.584s step_avg:90.15ms
step:2226/3250 train_time:200.746s step_avg:90.18ms
step:2227/3250 train_time:200.906s step_avg:90.21ms
step:2228/3250 train_time:201.067s step_avg:90.25ms
step:2229/3250 train_time:201.227s step_avg:90.28ms
step:2230/3250 train_time:201.388s step_avg:90.31ms
step:2231/3250 train_time:201.547s step_avg:90.34ms
step:2232/3250 train_time:201.708s step_avg:90.37ms
step:2233/3250 train_time:201.869s step_avg:90.40ms
step:2234/3250 train_time:202.029s step_avg:90.43ms
step:2235/3250 train_time:202.192s step_avg:90.47ms
step:2236/3250 train_time:202.352s step_avg:90.50ms
step:2237/3250 train_time:202.513s step_avg:90.53ms
step:2238/3250 train_time:202.674s step_avg:90.56ms
step:2239/3250 train_time:202.835s step_avg:90.59ms
step:2240/3250 train_time:202.999s step_avg:90.62ms
step:2241/3250 train_time:203.160s step_avg:90.66ms
step:2242/3250 train_time:203.321s step_avg:90.69ms
step:2243/3250 train_time:203.482s step_avg:90.72ms
step:2244/3250 train_time:203.642s step_avg:90.75ms
step:2245/3250 train_time:203.804s step_avg:90.78ms
step:2246/3250 train_time:203.963s step_avg:90.81ms
step:2247/3250 train_time:204.124s step_avg:90.84ms
step:2248/3250 train_time:204.284s step_avg:90.87ms
step:2249/3250 train_time:204.444s step_avg:90.90ms
step:2250/3250 train_time:204.605s step_avg:90.94ms
step:2250/3250 val_loss:3.40655 train_time:204.605s step_avg:161.25ms
step:2251/3250 train_time:204.770s step_avg:90.97ms
step:2252/3250 train_time:204.932s step_avg:91.00ms
step:2253/3250 train_time:205.094s step_avg:91.03ms
step:2254/3250 train_time:205.254s step_avg:91.06ms
step:2255/3250 train_time:205.416s step_avg:91.09ms
step:2256/3250 train_time:205.578s step_avg:91.12ms
step:2257/3250 train_time:205.739s step_avg:91.16ms
step:2258/3250 train_time:205.899s step_avg:91.19ms
step:2259/3250 train_time:206.060s step_avg:91.22ms
step:2260/3250 train_time:206.221s step_avg:91.25ms
step:2261/3250 train_time:206.382s step_avg:91.28ms
step:2262/3250 train_time:206.544s step_avg:91.31ms
step:2263/3250 train_time:206.705s step_avg:91.34ms
step:2264/3250 train_time:206.866s step_avg:91.37ms
step:2265/3250 train_time:207.026s step_avg:91.40ms
step:2266/3250 train_time:207.186s step_avg:91.43ms
step:2267/3250 train_time:207.349s step_avg:91.46ms
step:2268/3250 train_time:207.509s step_avg:91.49ms
step:2269/3250 train_time:207.669s step_avg:91.52ms
step:2270/3250 train_time:207.829s step_avg:91.55ms
step:2271/3250 train_time:207.991s step_avg:91.59ms
step:2272/3250 train_time:208.154s step_avg:91.62ms
step:2273/3250 train_time:208.317s step_avg:91.65ms
step:2274/3250 train_time:208.477s step_avg:91.68ms
step:2275/3250 train_time:208.639s step_avg:91.71ms
step:2276/3250 train_time:208.799s step_avg:91.74ms
step:2277/3250 train_time:208.960s step_avg:91.77ms
step:2278/3250 train_time:209.121s step_avg:91.80ms
step:2279/3250 train_time:209.280s step_avg:91.83ms
step:2280/3250 train_time:209.441s step_avg:91.86ms
step:2281/3250 train_time:209.642s step_avg:91.91ms
step:2282/3250 train_time:209.803s step_avg:91.94ms
step:2283/3250 train_time:209.963s step_avg:91.97ms
step:2284/3250 train_time:210.123s step_avg:92.00ms
step:2285/3250 train_time:210.284s step_avg:92.03ms
step:2286/3250 train_time:210.446s step_avg:92.06ms
step:2287/3250 train_time:210.607s step_avg:92.09ms
step:2288/3250 train_time:210.772s step_avg:92.12ms
step:2289/3250 train_time:210.932s step_avg:92.15ms
step:2290/3250 train_time:211.094s step_avg:92.18ms
step:2291/3250 train_time:211.254s step_avg:92.21ms
step:2292/3250 train_time:211.415s step_avg:92.24ms
step:2293/3250 train_time:211.578s step_avg:92.27ms
step:2294/3250 train_time:211.740s step_avg:92.30ms
step:2295/3250 train_time:211.901s step_avg:92.33ms
step:2296/3250 train_time:212.061s step_avg:92.36ms
step:2297/3250 train_time:212.220s step_avg:92.39ms
step:2298/3250 train_time:212.380s step_avg:92.42ms
step:2299/3250 train_time:212.541s step_avg:92.45ms
step:2300/3250 train_time:212.703s step_avg:92.48ms
step:2301/3250 train_time:212.863s step_avg:92.51ms
step:2302/3250 train_time:213.024s step_avg:92.54ms
step:2303/3250 train_time:213.185s step_avg:92.57ms
step:2304/3250 train_time:213.345s step_avg:92.60ms
step:2305/3250 train_time:213.505s step_avg:92.63ms
step:2306/3250 train_time:213.666s step_avg:92.66ms
step:2307/3250 train_time:213.826s step_avg:92.69ms
step:2308/3250 train_time:213.989s step_avg:92.72ms
step:2309/3250 train_time:214.150s step_avg:92.75ms
step:2310/3250 train_time:214.311s step_avg:92.78ms
step:2311/3250 train_time:214.472s step_avg:92.81ms
step:2312/3250 train_time:214.632s step_avg:92.83ms
step:2313/3250 train_time:214.795s step_avg:92.86ms
step:2314/3250 train_time:214.954s step_avg:92.89ms
step:2315/3250 train_time:215.117s step_avg:92.92ms
step:2316/3250 train_time:215.278s step_avg:92.95ms
step:2317/3250 train_time:215.440s step_avg:92.98ms
step:2318/3250 train_time:215.602s step_avg:93.01ms
step:2319/3250 train_time:215.762s step_avg:93.04ms
step:2320/3250 train_time:215.923s step_avg:93.07ms
step:2321/3250 train_time:216.083s step_avg:93.10ms
step:2322/3250 train_time:216.244s step_avg:93.13ms
step:2323/3250 train_time:216.405s step_avg:93.16ms
step:2324/3250 train_time:216.566s step_avg:93.19ms
step:2325/3250 train_time:216.726s step_avg:93.22ms
step:2326/3250 train_time:216.887s step_avg:93.24ms
step:2327/3250 train_time:217.048s step_avg:93.27ms
step:2328/3250 train_time:217.211s step_avg:93.30ms
step:2329/3250 train_time:217.371s step_avg:93.33ms
step:2330/3250 train_time:217.534s step_avg:93.36ms
step:2331/3250 train_time:217.695s step_avg:93.39ms
step:2332/3250 train_time:217.856s step_avg:93.42ms
step:2333/3250 train_time:218.021s step_avg:93.45ms
step:2334/3250 train_time:218.180s step_avg:93.48ms
step:2335/3250 train_time:218.340s step_avg:93.51ms
step:2336/3250 train_time:218.502s step_avg:93.54ms
step:2337/3250 train_time:218.664s step_avg:93.57ms
step:2338/3250 train_time:218.825s step_avg:93.59ms
step:2339/3250 train_time:218.986s step_avg:93.62ms
step:2340/3250 train_time:219.146s step_avg:93.65ms
step:2341/3250 train_time:219.309s step_avg:93.68ms
step:2342/3250 train_time:219.472s step_avg:93.71ms
step:2343/3250 train_time:219.635s step_avg:93.74ms
step:2344/3250 train_time:219.795s step_avg:93.77ms
step:2345/3250 train_time:219.955s step_avg:93.80ms
step:2346/3250 train_time:220.116s step_avg:93.83ms
step:2347/3250 train_time:220.280s step_avg:93.86ms
step:2348/3250 train_time:220.443s step_avg:93.89ms
step:2349/3250 train_time:220.604s step_avg:93.91ms
step:2350/3250 train_time:220.765s step_avg:93.94ms
step:2351/3250 train_time:220.926s step_avg:93.97ms
step:2352/3250 train_time:221.089s step_avg:94.00ms
step:2353/3250 train_time:221.250s step_avg:94.03ms
step:2354/3250 train_time:221.411s step_avg:94.06ms
step:2355/3250 train_time:221.572s step_avg:94.09ms
step:2356/3250 train_time:221.733s step_avg:94.11ms
step:2357/3250 train_time:221.896s step_avg:94.14ms
step:2358/3250 train_time:222.058s step_avg:94.17ms
step:2359/3250 train_time:222.219s step_avg:94.20ms
step:2360/3250 train_time:222.380s step_avg:94.23ms
step:2361/3250 train_time:222.541s step_avg:94.26ms
step:2362/3250 train_time:222.703s step_avg:94.29ms
step:2363/3250 train_time:222.865s step_avg:94.31ms
step:2364/3250 train_time:223.025s step_avg:94.34ms
step:2365/3250 train_time:223.186s step_avg:94.37ms
step:2366/3250 train_time:223.346s step_avg:94.40ms
step:2367/3250 train_time:223.508s step_avg:94.43ms
step:2368/3250 train_time:223.670s step_avg:94.46ms
step:2369/3250 train_time:223.830s step_avg:94.48ms
step:2370/3250 train_time:223.992s step_avg:94.51ms
step:2371/3250 train_time:224.154s step_avg:94.54ms
step:2372/3250 train_time:224.316s step_avg:94.57ms
step:2373/3250 train_time:224.478s step_avg:94.60ms
step:2374/3250 train_time:224.639s step_avg:94.62ms
step:2375/3250 train_time:224.800s step_avg:94.65ms
step:2375/3250 val_loss:3.38838 train_time:224.800s step_avg:161.56ms
step:2376/3250 train_time:224.964s step_avg:94.68ms
step:2377/3250 train_time:225.126s step_avg:94.71ms
step:2378/3250 train_time:225.286s step_avg:94.74ms
step:2379/3250 train_time:225.448s step_avg:94.77ms
step:2380/3250 train_time:225.609s step_avg:94.79ms
step:2381/3250 train_time:225.769s step_avg:94.82ms
step:2382/3250 train_time:225.930s step_avg:94.85ms
step:2383/3250 train_time:226.091s step_avg:94.88ms
step:2384/3250 train_time:226.255s step_avg:94.91ms
step:2385/3250 train_time:226.415s step_avg:94.93ms
step:2386/3250 train_time:226.577s step_avg:94.96ms
step:2387/3250 train_time:226.739s step_avg:94.99ms
step:2388/3250 train_time:226.900s step_avg:95.02ms
step:2389/3250 train_time:227.062s step_avg:95.04ms
step:2390/3250 train_time:227.224s step_avg:95.07ms
step:2391/3250 train_time:227.385s step_avg:95.10ms
step:2392/3250 train_time:227.547s step_avg:95.13ms
step:2393/3250 train_time:227.708s step_avg:95.16ms
step:2394/3250 train_time:227.869s step_avg:95.18ms
step:2395/3250 train_time:228.031s step_avg:95.21ms
step:2396/3250 train_time:228.192s step_avg:95.24ms
step:2397/3250 train_time:228.354s step_avg:95.27ms
step:2398/3250 train_time:228.515s step_avg:95.29ms
step:2399/3250 train_time:228.676s step_avg:95.32ms
step:2400/3250 train_time:228.838s step_avg:95.35ms
step:2401/3250 train_time:228.998s step_avg:95.38ms
step:2402/3250 train_time:229.160s step_avg:95.40ms
step:2403/3250 train_time:229.322s step_avg:95.43ms
step:2404/3250 train_time:229.483s step_avg:95.46ms
step:2405/3250 train_time:229.643s step_avg:95.49ms
step:2406/3250 train_time:229.805s step_avg:95.51ms
step:2407/3250 train_time:229.965s step_avg:95.54ms
step:2408/3250 train_time:230.129s step_avg:95.57ms
step:2409/3250 train_time:230.291s step_avg:95.60ms
step:2410/3250 train_time:230.453s step_avg:95.62ms
step:2411/3250 train_time:230.616s step_avg:95.65ms
step:2412/3250 train_time:230.776s step_avg:95.68ms
step:2413/3250 train_time:230.938s step_avg:95.71ms
step:2414/3250 train_time:231.099s step_avg:95.73ms
step:2415/3250 train_time:231.259s step_avg:95.76ms
step:2416/3250 train_time:231.420s step_avg:95.79ms
step:2417/3250 train_time:231.580s step_avg:95.81ms
step:2418/3250 train_time:231.741s step_avg:95.84ms
step:2419/3250 train_time:231.902s step_avg:95.87ms
step:2420/3250 train_time:232.063s step_avg:95.89ms
step:2421/3250 train_time:232.223s step_avg:95.92ms
step:2422/3250 train_time:232.385s step_avg:95.95ms
step:2423/3250 train_time:232.546s step_avg:95.97ms
step:2424/3250 train_time:232.706s step_avg:96.00ms
step:2425/3250 train_time:232.868s step_avg:96.03ms
step:2426/3250 train_time:233.029s step_avg:96.05ms
step:2427/3250 train_time:233.190s step_avg:96.08ms
step:2428/3250 train_time:233.352s step_avg:96.11ms
step:2429/3250 train_time:233.514s step_avg:96.14ms
step:2430/3250 train_time:233.675s step_avg:96.16ms
step:2431/3250 train_time:233.836s step_avg:96.19ms
step:2432/3250 train_time:233.997s step_avg:96.22ms
step:2433/3250 train_time:234.158s step_avg:96.24ms
step:2434/3250 train_time:234.319s step_avg:96.27ms
step:2435/3250 train_time:234.481s step_avg:96.30ms
step:2436/3250 train_time:234.642s step_avg:96.32ms
step:2437/3250 train_time:234.803s step_avg:96.35ms
step:2438/3250 train_time:234.964s step_avg:96.38ms
step:2439/3250 train_time:235.126s step_avg:96.40ms
step:2440/3250 train_time:235.288s step_avg:96.43ms
step:2441/3250 train_time:235.450s step_avg:96.46ms
step:2442/3250 train_time:235.612s step_avg:96.48ms
step:2443/3250 train_time:235.773s step_avg:96.51ms
step:2444/3250 train_time:235.934s step_avg:96.54ms
step:2445/3250 train_time:236.094s step_avg:96.56ms
step:2446/3250 train_time:236.254s step_avg:96.59ms
step:2447/3250 train_time:236.416s step_avg:96.61ms
step:2448/3250 train_time:236.579s step_avg:96.64ms
step:2449/3250 train_time:236.739s step_avg:96.67ms
step:2450/3250 train_time:236.900s step_avg:96.69ms
step:2451/3250 train_time:237.061s step_avg:96.72ms
step:2452/3250 train_time:237.223s step_avg:96.75ms
step:2453/3250 train_time:237.385s step_avg:96.77ms
step:2454/3250 train_time:237.545s step_avg:96.80ms
step:2455/3250 train_time:237.707s step_avg:96.83ms
step:2456/3250 train_time:237.868s step_avg:96.85ms
step:2457/3250 train_time:238.029s step_avg:96.88ms
step:2458/3250 train_time:238.190s step_avg:96.90ms
step:2459/3250 train_time:238.351s step_avg:96.93ms
step:2460/3250 train_time:238.511s step_avg:96.96ms
step:2461/3250 train_time:238.672s step_avg:96.98ms
step:2462/3250 train_time:238.833s step_avg:97.01ms
step:2463/3250 train_time:238.994s step_avg:97.03ms
step:2464/3250 train_time:239.155s step_avg:97.06ms
step:2465/3250 train_time:239.317s step_avg:97.09ms
step:2466/3250 train_time:239.477s step_avg:97.11ms
step:2467/3250 train_time:239.637s step_avg:97.14ms
step:2468/3250 train_time:239.798s step_avg:97.16ms
step:2469/3250 train_time:239.958s step_avg:97.19ms
step:2470/3250 train_time:240.119s step_avg:97.21ms
step:2471/3250 train_time:240.321s step_avg:97.26ms
step:2472/3250 train_time:240.484s step_avg:97.28ms
step:2473/3250 train_time:240.644s step_avg:97.31ms
step:2474/3250 train_time:240.806s step_avg:97.33ms
step:2475/3250 train_time:240.967s step_avg:97.36ms
step:2476/3250 train_time:241.129s step_avg:97.39ms
step:2477/3250 train_time:241.288s step_avg:97.41ms
step:2478/3250 train_time:241.449s step_avg:97.44ms
step:2479/3250 train_time:241.612s step_avg:97.46ms
step:2480/3250 train_time:241.773s step_avg:97.49ms
step:2481/3250 train_time:241.935s step_avg:97.52ms
step:2482/3250 train_time:242.095s step_avg:97.54ms
step:2483/3250 train_time:242.256s step_avg:97.57ms
step:2484/3250 train_time:242.418s step_avg:97.59ms
step:2485/3250 train_time:242.578s step_avg:97.62ms
step:2486/3250 train_time:242.740s step_avg:97.64ms
step:2487/3250 train_time:242.901s step_avg:97.67ms
step:2488/3250 train_time:243.061s step_avg:97.69ms
step:2489/3250 train_time:243.225s step_avg:97.72ms
step:2490/3250 train_time:243.386s step_avg:97.75ms
step:2491/3250 train_time:243.546s step_avg:97.77ms
step:2492/3250 train_time:243.708s step_avg:97.80ms
step:2493/3250 train_time:243.869s step_avg:97.82ms
step:2494/3250 train_time:244.029s step_avg:97.85ms
step:2495/3250 train_time:244.198s step_avg:97.88ms
step:2496/3250 train_time:244.359s step_avg:97.90ms
step:2497/3250 train_time:244.519s step_avg:97.93ms
step:2498/3250 train_time:244.680s step_avg:97.95ms
step:2499/3250 train_time:244.843s step_avg:97.98ms
step:2500/3250 train_time:245.004s step_avg:98.00ms
step:2500/3250 val_loss:3.36988 train_time:245.005s step_avg:161.64ms
step:2501/3250 train_time:245.169s step_avg:98.03ms
step:2502/3250 train_time:245.330s step_avg:98.05ms
step:2503/3250 train_time:245.492s step_avg:98.08ms
step:2504/3250 train_time:245.653s step_avg:98.10ms
step:2505/3250 train_time:245.812s step_avg:98.13ms
step:2506/3250 train_time:245.972s step_avg:98.15ms
step:2507/3250 train_time:246.134s step_avg:98.18ms
step:2508/3250 train_time:246.294s step_avg:98.20ms
step:2509/3250 train_time:246.454s step_avg:98.23ms
step:2510/3250 train_time:246.614s step_avg:98.25ms
step:2511/3250 train_time:246.775s step_avg:98.28ms
step:2512/3250 train_time:246.936s step_avg:98.30ms
step:2513/3250 train_time:247.097s step_avg:98.33ms
step:2514/3250 train_time:247.258s step_avg:98.35ms
step:2515/3250 train_time:247.419s step_avg:98.38ms
step:2516/3250 train_time:247.581s step_avg:98.40ms
step:2517/3250 train_time:247.742s step_avg:98.43ms
step:2518/3250 train_time:247.904s step_avg:98.45ms
step:2519/3250 train_time:248.064s step_avg:98.48ms
step:2520/3250 train_time:248.225s step_avg:98.50ms
step:2521/3250 train_time:248.386s step_avg:98.53ms
step:2522/3250 train_time:248.547s step_avg:98.55ms
step:2523/3250 train_time:248.708s step_avg:98.58ms
step:2524/3250 train_time:248.870s step_avg:98.60ms
step:2525/3250 train_time:249.032s step_avg:98.63ms
step:2526/3250 train_time:249.192s step_avg:98.65ms
step:2527/3250 train_time:249.352s step_avg:98.68ms
step:2528/3250 train_time:249.515s step_avg:98.70ms
step:2529/3250 train_time:249.677s step_avg:98.73ms
step:2530/3250 train_time:249.837s step_avg:98.75ms
step:2531/3250 train_time:249.998s step_avg:98.77ms
step:2532/3250 train_time:250.158s step_avg:98.80ms
step:2533/3250 train_time:250.321s step_avg:98.82ms
step:2534/3250 train_time:250.481s step_avg:98.85ms
step:2535/3250 train_time:250.641s step_avg:98.87ms
step:2536/3250 train_time:250.802s step_avg:98.90ms
step:2537/3250 train_time:250.962s step_avg:98.92ms
step:2538/3250 train_time:251.124s step_avg:98.95ms
step:2539/3250 train_time:251.285s step_avg:98.97ms
step:2540/3250 train_time:251.448s step_avg:99.00ms
step:2541/3250 train_time:251.610s step_avg:99.02ms
step:2542/3250 train_time:251.771s step_avg:99.04ms
step:2543/3250 train_time:251.933s step_avg:99.07ms
step:2544/3250 train_time:252.093s step_avg:99.09ms
step:2545/3250 train_time:252.254s step_avg:99.12ms
step:2546/3250 train_time:252.415s step_avg:99.14ms
step:2547/3250 train_time:252.575s step_avg:99.17ms
step:2548/3250 train_time:252.737s step_avg:99.19ms
step:2549/3250 train_time:252.897s step_avg:99.21ms
step:2550/3250 train_time:253.058s step_avg:99.24ms
step:2551/3250 train_time:253.219s step_avg:99.26ms
step:2552/3250 train_time:253.381s step_avg:99.29ms
step:2553/3250 train_time:253.543s step_avg:99.31ms
step:2554/3250 train_time:253.704s step_avg:99.34ms
step:2555/3250 train_time:253.866s step_avg:99.36ms
step:2556/3250 train_time:254.027s step_avg:99.38ms
step:2557/3250 train_time:254.188s step_avg:99.41ms
step:2558/3250 train_time:254.350s step_avg:99.43ms
step:2559/3250 train_time:254.511s step_avg:99.46ms
step:2560/3250 train_time:254.674s step_avg:99.48ms
step:2561/3250 train_time:254.835s step_avg:99.51ms
step:2562/3250 train_time:254.994s step_avg:99.53ms
step:2563/3250 train_time:255.155s step_avg:99.55ms
step:2564/3250 train_time:255.315s step_avg:99.58ms
step:2565/3250 train_time:255.478s step_avg:99.60ms
step:2566/3250 train_time:255.641s step_avg:99.63ms
step:2567/3250 train_time:255.802s step_avg:99.65ms
step:2568/3250 train_time:255.964s step_avg:99.67ms
step:2569/3250 train_time:256.125s step_avg:99.70ms
step:2570/3250 train_time:256.286s step_avg:99.72ms
step:2571/3250 train_time:256.448s step_avg:99.75ms
step:2572/3250 train_time:256.608s step_avg:99.77ms
step:2573/3250 train_time:256.771s step_avg:99.79ms
step:2574/3250 train_time:256.933s step_avg:99.82ms
step:2575/3250 train_time:257.095s step_avg:99.84ms
step:2576/3250 train_time:257.254s step_avg:99.87ms
step:2577/3250 train_time:257.414s step_avg:99.89ms
step:2578/3250 train_time:257.577s step_avg:99.91ms
step:2579/3250 train_time:257.739s step_avg:99.94ms
step:2580/3250 train_time:257.901s step_avg:99.96ms
step:2581/3250 train_time:258.060s step_avg:99.98ms
step:2582/3250 train_time:258.222s step_avg:100.01ms
step:2583/3250 train_time:258.385s step_avg:100.03ms
step:2584/3250 train_time:258.547s step_avg:100.06ms
step:2585/3250 train_time:258.709s step_avg:100.08ms
step:2586/3250 train_time:258.870s step_avg:100.10ms
step:2587/3250 train_time:259.032s step_avg:100.13ms
step:2588/3250 train_time:259.194s step_avg:100.15ms
