W0830 21:59:44.295000 9538 torch/distributed/run.py:852] 
W0830 21:59:44.295000 9538 torch/distributed/run.py:852] *****************************************
W0830 21:59:44.295000 9538 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0830 21:59:44.295000 9538 torch/distributed/run.py:852] *****************************************
logs/4b13a345-748c-4ecf-86f3-87d8ccc04739.txt
resumed training state from step 1500 in eos_shared_state, skipped 1500 batches
step:2449/3250 train_time:153.853s step_avg:62.82ms
step:2450/3250 train_time:154.007s step_avg:62.86ms
step:2451/3250 train_time:154.161s step_avg:62.90ms
step:2452/3250 train_time:154.316s step_avg:62.93ms
step:2453/3250 train_time:154.471s step_avg:62.97ms
step:2454/3250 train_time:154.625s step_avg:63.01ms
step:2455/3250 train_time:154.779s step_avg:63.05ms
step:2456/3250 train_time:154.935s step_avg:63.08ms
step:2457/3250 train_time:155.088s step_avg:63.12ms
step:2458/3250 train_time:155.243s step_avg:63.16ms
step:2459/3250 train_time:155.397s step_avg:63.20ms
step:2460/3250 train_time:155.552s step_avg:63.23ms
step:2461/3250 train_time:155.706s step_avg:63.27ms
step:2462/3250 train_time:155.860s step_avg:63.31ms
step:2463/3250 train_time:156.015s step_avg:63.34ms
step:2464/3250 train_time:156.171s step_avg:63.38ms
step:2465/3250 train_time:156.324s step_avg:63.42ms
step:2466/3250 train_time:156.479s step_avg:63.45ms
step:2467/3250 train_time:156.635s step_avg:63.49ms
step:2468/3250 train_time:156.789s step_avg:63.53ms
step:2469/3250 train_time:156.944s step_avg:63.57ms
step:2470/3250 train_time:157.098s step_avg:63.60ms
step:2471/3250 train_time:157.280s step_avg:63.65ms
step:2472/3250 train_time:157.434s step_avg:63.69ms
step:2473/3250 train_time:157.587s step_avg:63.72ms
step:2474/3250 train_time:157.742s step_avg:63.76ms
step:2475/3250 train_time:157.895s step_avg:63.80ms
step:2476/3250 train_time:158.050s step_avg:63.83ms
step:2477/3250 train_time:158.204s step_avg:63.87ms
step:2478/3250 train_time:158.358s step_avg:63.91ms
step:2479/3250 train_time:158.513s step_avg:63.94ms
step:2480/3250 train_time:158.667s step_avg:63.98ms
step:2481/3250 train_time:158.821s step_avg:64.01ms
step:2482/3250 train_time:158.975s step_avg:64.05ms
step:2483/3250 train_time:159.130s step_avg:64.09ms
step:2484/3250 train_time:159.283s step_avg:64.12ms
step:2485/3250 train_time:159.437s step_avg:64.16ms
step:2486/3250 train_time:159.592s step_avg:64.20ms
step:2487/3250 train_time:159.746s step_avg:64.23ms
step:2488/3250 train_time:159.900s step_avg:64.27ms
step:2489/3250 train_time:160.055s step_avg:64.31ms
step:2490/3250 train_time:160.209s step_avg:64.34ms
step:2491/3250 train_time:160.363s step_avg:64.38ms
step:2492/3250 train_time:160.517s step_avg:64.41ms
step:2493/3250 train_time:160.673s step_avg:64.45ms
step:2494/3250 train_time:160.828s step_avg:64.49ms
step:2495/3250 train_time:160.982s step_avg:64.52ms
step:2496/3250 train_time:161.137s step_avg:64.56ms
step:2497/3250 train_time:161.292s step_avg:64.59ms
step:2498/3250 train_time:161.446s step_avg:64.63ms
step:2499/3250 train_time:161.600s step_avg:64.67ms
step:2500/3250 train_time:161.756s step_avg:64.70ms
step:2500/3250 val_loss:3.49581 train_time:161.768s step_avg:159.40ms
step:2501/3250 train_time:162.554s step_avg:65.00ms
step:2502/3250 train_time:162.695s step_avg:65.03ms
step:2503/3250 train_time:162.850s step_avg:65.06ms
step:2504/3250 train_time:163.004s step_avg:65.10ms
step:2505/3250 train_time:163.157s step_avg:65.13ms
step:2506/3250 train_time:163.311s step_avg:65.17ms
step:2507/3250 train_time:163.466s step_avg:65.20ms
step:2508/3250 train_time:163.620s step_avg:65.24ms
step:2509/3250 train_time:163.777s step_avg:65.28ms
step:2510/3250 train_time:163.929s step_avg:65.31ms
step:2511/3250 train_time:164.083s step_avg:65.35ms
step:2512/3250 train_time:164.237s step_avg:65.38ms
step:2513/3250 train_time:164.390s step_avg:65.42ms
step:2514/3250 train_time:164.545s step_avg:65.45ms
step:2515/3250 train_time:164.700s step_avg:65.49ms
step:2516/3250 train_time:164.854s step_avg:65.52ms
step:2517/3250 train_time:165.008s step_avg:65.56ms
step:2518/3250 train_time:165.162s step_avg:65.59ms
step:2519/3250 train_time:165.316s step_avg:65.63ms
step:2520/3250 train_time:165.470s step_avg:65.66ms
step:2521/3250 train_time:165.624s step_avg:65.70ms
step:2522/3250 train_time:165.777s step_avg:65.73ms
step:2523/3250 train_time:165.933s step_avg:65.77ms
step:2524/3250 train_time:166.086s step_avg:65.80ms
step:2525/3250 train_time:166.240s step_avg:65.84ms
step:2526/3250 train_time:166.394s step_avg:65.87ms
step:2527/3250 train_time:166.548s step_avg:65.91ms
step:2528/3250 train_time:166.701s step_avg:65.94ms
step:2529/3250 train_time:166.857s step_avg:65.98ms
step:2530/3250 train_time:167.010s step_avg:66.01ms
step:2531/3250 train_time:167.166s step_avg:66.05ms
step:2532/3250 train_time:167.320s step_avg:66.08ms
step:2533/3250 train_time:167.473s step_avg:66.12ms
step:2534/3250 train_time:167.627s step_avg:66.15ms
step:2535/3250 train_time:167.783s step_avg:66.19ms
step:2536/3250 train_time:167.937s step_avg:66.22ms
step:2537/3250 train_time:168.091s step_avg:66.26ms
step:2538/3250 train_time:168.245s step_avg:66.29ms
step:2539/3250 train_time:168.400s step_avg:66.33ms
step:2540/3250 train_time:168.554s step_avg:66.36ms
step:2541/3250 train_time:168.708s step_avg:66.39ms
step:2542/3250 train_time:168.863s step_avg:66.43ms
step:2543/3250 train_time:169.017s step_avg:66.46ms
step:2544/3250 train_time:169.171s step_avg:66.50ms
step:2545/3250 train_time:169.325s step_avg:66.53ms
step:2546/3250 train_time:169.482s step_avg:66.57ms
step:2547/3250 train_time:169.636s step_avg:66.60ms
step:2548/3250 train_time:169.789s step_avg:66.64ms
step:2549/3250 train_time:169.943s step_avg:66.67ms
step:2550/3250 train_time:170.098s step_avg:66.71ms
step:2551/3250 train_time:170.251s step_avg:66.74ms
step:2552/3250 train_time:170.406s step_avg:66.77ms
step:2553/3250 train_time:170.561s step_avg:66.81ms
step:2554/3250 train_time:170.715s step_avg:66.84ms
step:2555/3250 train_time:170.868s step_avg:66.88ms
step:2556/3250 train_time:171.022s step_avg:66.91ms
step:2557/3250 train_time:171.177s step_avg:66.94ms
step:2558/3250 train_time:171.330s step_avg:66.98ms
step:2559/3250 train_time:171.484s step_avg:67.01ms
step:2560/3250 train_time:171.639s step_avg:67.05ms
step:2561/3250 train_time:171.793s step_avg:67.08ms
step:2562/3250 train_time:171.948s step_avg:67.11ms
step:2563/3250 train_time:172.102s step_avg:67.15ms
step:2564/3250 train_time:172.258s step_avg:67.18ms
step:2565/3250 train_time:172.410s step_avg:67.22ms
step:2566/3250 train_time:172.564s step_avg:67.25ms
step:2567/3250 train_time:172.719s step_avg:67.28ms
step:2568/3250 train_time:172.874s step_avg:67.32ms
step:2569/3250 train_time:173.028s step_avg:67.35ms
step:2570/3250 train_time:173.184s step_avg:67.39ms
step:2571/3250 train_time:173.337s step_avg:67.42ms
step:2572/3250 train_time:173.491s step_avg:67.45ms
step:2573/3250 train_time:173.646s step_avg:67.49ms
step:2574/3250 train_time:173.803s step_avg:67.52ms
step:2575/3250 train_time:173.958s step_avg:67.56ms
step:2576/3250 train_time:174.111s step_avg:67.59ms
step:2577/3250 train_time:174.265s step_avg:67.62ms
step:2578/3250 train_time:174.421s step_avg:67.66ms
step:2579/3250 train_time:174.575s step_avg:67.69ms
step:2580/3250 train_time:174.730s step_avg:67.72ms
step:2581/3250 train_time:174.885s step_avg:67.76ms
step:2582/3250 train_time:175.039s step_avg:67.79ms
step:2583/3250 train_time:175.193s step_avg:67.83ms
step:2584/3250 train_time:175.347s step_avg:67.86ms
step:2585/3250 train_time:175.502s step_avg:67.89ms
step:2586/3250 train_time:175.656s step_avg:67.93ms
step:2587/3250 train_time:175.808s step_avg:67.96ms
step:2588/3250 train_time:175.963s step_avg:67.99ms
step:2589/3250 train_time:176.117s step_avg:68.03ms
step:2590/3250 train_time:176.271s step_avg:68.06ms
step:2591/3250 train_time:176.424s step_avg:68.09ms
step:2592/3250 train_time:176.580s step_avg:68.13ms
step:2593/3250 train_time:176.734s step_avg:68.16ms
step:2594/3250 train_time:176.888s step_avg:68.19ms
step:2595/3250 train_time:177.042s step_avg:68.22ms
step:2596/3250 train_time:177.196s step_avg:68.26ms
step:2597/3250 train_time:177.350s step_avg:68.29ms
step:2598/3250 train_time:177.503s step_avg:68.32ms
step:2599/3250 train_time:177.659s step_avg:68.36ms
step:2600/3250 train_time:177.811s step_avg:68.39ms
step:2601/3250 train_time:177.966s step_avg:68.42ms
step:2602/3250 train_time:178.120s step_avg:68.45ms
step:2603/3250 train_time:178.274s step_avg:68.49ms
step:2604/3250 train_time:178.428s step_avg:68.52ms
step:2605/3250 train_time:178.585s step_avg:68.55ms
step:2606/3250 train_time:178.739s step_avg:68.59ms
step:2607/3250 train_time:178.893s step_avg:68.62ms
step:2608/3250 train_time:179.046s step_avg:68.65ms
step:2609/3250 train_time:179.202s step_avg:68.69ms
step:2610/3250 train_time:179.356s step_avg:68.72ms
step:2611/3250 train_time:179.509s step_avg:68.75ms
step:2612/3250 train_time:179.663s step_avg:68.78ms
step:2613/3250 train_time:179.818s step_avg:68.82ms
step:2614/3250 train_time:179.973s step_avg:68.85ms
step:2615/3250 train_time:180.127s step_avg:68.88ms
step:2616/3250 train_time:180.282s step_avg:68.91ms
step:2617/3250 train_time:180.436s step_avg:68.95ms
step:2618/3250 train_time:180.589s step_avg:68.98ms
step:2619/3250 train_time:180.744s step_avg:69.01ms
step:2620/3250 train_time:180.899s step_avg:69.05ms
step:2621/3250 train_time:181.052s step_avg:69.08ms
step:2622/3250 train_time:181.205s step_avg:69.11ms
step:2623/3250 train_time:181.361s step_avg:69.14ms
step:2624/3250 train_time:181.515s step_avg:69.17ms
step:2625/3250 train_time:181.669s step_avg:69.21ms
step:2625/3250 val_loss:3.49110 train_time:181.681s step_avg:159.30ms
step:2626/3250 train_time:182.432s step_avg:69.47ms
step:2627/3250 train_time:182.572s step_avg:69.50ms
step:2628/3250 train_time:182.726s step_avg:69.53ms
step:2629/3250 train_time:182.880s step_avg:69.56ms
step:2630/3250 train_time:183.034s step_avg:69.59ms
step:2631/3250 train_time:183.188s step_avg:69.63ms
step:2632/3250 train_time:183.342s step_avg:69.66ms
step:2633/3250 train_time:183.496s step_avg:69.69ms
step:2634/3250 train_time:183.650s step_avg:69.72ms
step:2635/3250 train_time:183.803s step_avg:69.75ms
step:2636/3250 train_time:183.956s step_avg:69.79ms
step:2637/3250 train_time:184.111s step_avg:69.82ms
step:2638/3250 train_time:184.264s step_avg:69.85ms
step:2639/3250 train_time:184.418s step_avg:69.88ms
step:2640/3250 train_time:184.573s step_avg:69.91ms
step:2641/3250 train_time:184.729s step_avg:69.95ms
step:2642/3250 train_time:184.882s step_avg:69.98ms
step:2643/3250 train_time:185.036s step_avg:70.01ms
step:2644/3250 train_time:185.190s step_avg:70.04ms
step:2645/3250 train_time:185.343s step_avg:70.07ms
step:2646/3250 train_time:185.496s step_avg:70.10ms
step:2647/3250 train_time:185.650s step_avg:70.14ms
step:2648/3250 train_time:185.805s step_avg:70.17ms
step:2649/3250 train_time:185.958s step_avg:70.20ms
step:2650/3250 train_time:186.113s step_avg:70.23ms
step:2651/3250 train_time:186.267s step_avg:70.26ms
step:2652/3250 train_time:186.421s step_avg:70.29ms
step:2653/3250 train_time:186.574s step_avg:70.33ms
step:2654/3250 train_time:186.730s step_avg:70.36ms
step:2655/3250 train_time:186.881s step_avg:70.39ms
step:2656/3250 train_time:187.035s step_avg:70.42ms
step:2657/3250 train_time:187.190s step_avg:70.45ms
step:2658/3250 train_time:187.343s step_avg:70.48ms
step:2659/3250 train_time:187.497s step_avg:70.51ms
step:2660/3250 train_time:187.650s step_avg:70.55ms
step:2661/3250 train_time:187.835s step_avg:70.59ms
step:2662/3250 train_time:187.986s step_avg:70.62ms
step:2663/3250 train_time:188.139s step_avg:70.65ms
step:2664/3250 train_time:188.293s step_avg:70.68ms
step:2665/3250 train_time:188.445s step_avg:70.71ms
step:2666/3250 train_time:188.600s step_avg:70.74ms
step:2667/3250 train_time:188.755s step_avg:70.77ms
step:2668/3250 train_time:188.912s step_avg:70.81ms
step:2669/3250 train_time:189.065s step_avg:70.84ms
step:2670/3250 train_time:189.219s step_avg:70.87ms
step:2671/3250 train_time:189.372s step_avg:70.90ms
step:2672/3250 train_time:189.525s step_avg:70.93ms
step:2673/3250 train_time:189.679s step_avg:70.96ms
step:2674/3250 train_time:189.834s step_avg:70.99ms
step:2675/3250 train_time:189.990s step_avg:71.02ms
step:2676/3250 train_time:190.143s step_avg:71.05ms
step:2677/3250 train_time:190.297s step_avg:71.09ms
step:2678/3250 train_time:190.451s step_avg:71.12ms
step:2679/3250 train_time:190.606s step_avg:71.15ms
step:2680/3250 train_time:190.759s step_avg:71.18ms
step:2681/3250 train_time:190.913s step_avg:71.21ms
step:2682/3250 train_time:191.067s step_avg:71.24ms
step:2683/3250 train_time:191.221s step_avg:71.27ms
step:2684/3250 train_time:191.375s step_avg:71.30ms
step:2685/3250 train_time:191.530s step_avg:71.33ms
step:2686/3250 train_time:191.684s step_avg:71.36ms
step:2687/3250 train_time:191.838s step_avg:71.39ms
step:2688/3250 train_time:191.992s step_avg:71.43ms
step:2689/3250 train_time:192.145s step_avg:71.46ms
step:2690/3250 train_time:192.299s step_avg:71.49ms
step:2691/3250 train_time:192.453s step_avg:71.52ms
step:2692/3250 train_time:192.607s step_avg:71.55ms
step:2693/3250 train_time:192.759s step_avg:71.58ms
step:2694/3250 train_time:192.914s step_avg:71.61ms
step:2695/3250 train_time:193.069s step_avg:71.64ms
step:2696/3250 train_time:193.222s step_avg:71.67ms
step:2697/3250 train_time:193.376s step_avg:71.70ms
step:2698/3250 train_time:193.531s step_avg:71.73ms
step:2699/3250 train_time:193.686s step_avg:71.76ms
step:2700/3250 train_time:193.839s step_avg:71.79ms
step:2701/3250 train_time:193.994s step_avg:71.82ms
step:2702/3250 train_time:194.148s step_avg:71.85ms
step:2703/3250 train_time:194.302s step_avg:71.88ms
step:2704/3250 train_time:194.455s step_avg:71.91ms
step:2705/3250 train_time:194.611s step_avg:71.95ms
step:2706/3250 train_time:194.765s step_avg:71.98ms
step:2707/3250 train_time:194.919s step_avg:72.01ms
step:2708/3250 train_time:195.073s step_avg:72.04ms
step:2709/3250 train_time:195.227s step_avg:72.07ms
step:2710/3250 train_time:195.381s step_avg:72.10ms
step:2711/3250 train_time:195.535s step_avg:72.13ms
step:2712/3250 train_time:195.689s step_avg:72.16ms
step:2713/3250 train_time:195.842s step_avg:72.19ms
step:2714/3250 train_time:195.997s step_avg:72.22ms
step:2715/3250 train_time:196.151s step_avg:72.25ms
step:2716/3250 train_time:196.306s step_avg:72.28ms
step:2717/3250 train_time:196.458s step_avg:72.31ms
step:2718/3250 train_time:196.612s step_avg:72.34ms
step:2719/3250 train_time:196.766s step_avg:72.37ms
step:2720/3250 train_time:196.920s step_avg:72.40ms
step:2721/3250 train_time:197.074s step_avg:72.43ms
step:2722/3250 train_time:197.230s step_avg:72.46ms
step:2723/3250 train_time:197.384s step_avg:72.49ms
step:2724/3250 train_time:197.537s step_avg:72.52ms
step:2725/3250 train_time:197.692s step_avg:72.55ms
step:2726/3250 train_time:197.844s step_avg:72.58ms
step:2727/3250 train_time:197.998s step_avg:72.61ms
step:2728/3250 train_time:198.152s step_avg:72.64ms
step:2729/3250 train_time:198.307s step_avg:72.67ms
step:2730/3250 train_time:198.460s step_avg:72.70ms
step:2731/3250 train_time:198.615s step_avg:72.73ms
step:2732/3250 train_time:198.768s step_avg:72.76ms
step:2733/3250 train_time:198.921s step_avg:72.78ms
step:2734/3250 train_time:199.076s step_avg:72.81ms
step:2735/3250 train_time:199.231s step_avg:72.85ms
step:2736/3250 train_time:199.386s step_avg:72.88ms
step:2737/3250 train_time:199.539s step_avg:72.90ms
step:2738/3250 train_time:199.693s step_avg:72.93ms
step:2739/3250 train_time:199.847s step_avg:72.96ms
step:2740/3250 train_time:200.001s step_avg:72.99ms
step:2741/3250 train_time:200.155s step_avg:73.02ms
step:2742/3250 train_time:200.310s step_avg:73.05ms
step:2743/3250 train_time:200.464s step_avg:73.08ms
step:2744/3250 train_time:200.618s step_avg:73.11ms
step:2745/3250 train_time:200.773s step_avg:73.14ms
step:2746/3250 train_time:200.928s step_avg:73.17ms
step:2747/3250 train_time:201.081s step_avg:73.20ms
step:2748/3250 train_time:201.235s step_avg:73.23ms
step:2749/3250 train_time:201.390s step_avg:73.26ms
step:2750/3250 train_time:201.543s step_avg:73.29ms
step:2750/3250 val_loss:3.48648 train_time:201.555s step_avg:158.99ms
step:2751/3250 train_time:202.335s step_avg:73.55ms
EXIT=0 rid=eos_f1500_s090
